datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2096.811443237151,3162.1005127733115,3162.1005127733115,1715.4576604734764,4206.520547945205,508.44765672969123,0.0,724.3752576968217,774.493559287648,1918.9532747072312,1866.5006122393147,1545.6532747072315,797.4152471709352,305.29371644230355,52.45266246791607,325.87502882459023,2477.977109226192,2078.8161956002173,2078.8161956002173,2078.8161956002173,3317.777229832572,1241.2569525707104,0.0,434.7923660002206,10457.961449052751,7212.937717461464,1583.2241061791478,1661.7996254121347,80.16882032858369,2034.3534329299823,2482.5139051414208,4516.867338071403,2054.998325742705,7159.86998308076,3245.0237315912827,0.0,1.0,0.9817353230201068,0.9839970951026127,,,,
1962-10-01,3087.0684302522454,6031.550546383179,6031.550546383179,4333.740546383178,3989.245920369907,638.4886210731561,0.0,784.0128684687205,763.6483247687091,3951.132160383597,3730.694733077963,3577.832160383589,757.1572076107739,157.44605643940412,220.43742730563383,463.424981604151,2865.69891156338,5301.537793559329,4670.57940550877,5301.537793559329,3246.860535830771,1277.03741315643,630.9583880505616,468.0340081550867,35988.0499583599,30824.297850805702,2402.194796190891,2761.55731136334,69.9925197866645,1224.973832276282,1507.6129218055266,2732.586754081809,2072.97209066899,15284.220500326104,5163.752107554231,0.0,1.0,0.983257379435098,0.9839970951026127,,,,
1963-10-01,3498.781890000325,4247.30335663931,3751.8138708157776,2548.2898610827715,4177.189032913966,934.7262074623669,495.48948582353205,744.8861075073124,766.2493957422287,2826.636570292204,2640.0631359557105,2452.448183195431,778.6535474889813,292.72903870908976,186.57343433649282,343.59470364112997,2812.5166509686255,3963.8567070261533,3593.2254508682854,3963.8567070261533,3278.5488321375906,2020.6368224631392,370.63125615786794,408.1054090906849,18814.93902310505,14914.1540572268,1846.2870181945545,2054.4979476836943,74.5120321681784,1817.311222361604,2272.675722091064,4089.986944452668,3248.0920686345958,11037.796633957667,3900.784965878249,0.0,1.0,0.9845452733247058,0.9887089352885873,,,,
1964-10-01,3669.426582084587,9332.824136475747,10361.590327861079,7639.0612332499595,4059.2573816669733,782.2938485579016,953.00693661062,751.9820822394972,747.7869945599006,4271.059629261594,4062.3106669911504,3898.6480163583565,753.1948618541724,113.54472993552125,208.74896227044349,565.8176442247733,2887.1417539717413,5873.724680637647,5420.806455008055,5873.724680637647,3249.5450456621006,1400.1292002902364,452.9182256295994,485.9537869220864,46851.58315348554,41184.41071294368,2527.513559335741,3139.658881206107,67.05924068843456,1044.0290535727306,1485.3915621898252,2529.420615762556,2295.967778783659,19477.608446374987,5667.172440541848,0.0,1.0,0.9856491823729411,0.9911933296389094,,,,
1965-10-01,3100.9583221506555,7072.998489930546,7072.998489930546,5375.188489930531,4132.873643969752,1626.2815430700896,0.0,696.7743470008946,671.2113772733528,2752.8890782952344,2752.8890782952344,2379.5890782952292,791.5753424657535,199.74717553920692,0.0,483.4909007061442,2487.09438334268,5191.360335123479,5191.360335123479,5191.360335123479,3275.731506849315,2708.88955100149,0.0,447.61266093895864,27993.609600448162,23026.097499450367,2157.353850215668,2810.1582507821295,70.72801302974085,2242.8796854293873,2862.1041182292374,5104.983803658624,4534.918269610786,15017.24790334926,4967.5121009977975,0.0,1.0,0.9866059035480783,0.9911933296389094,,,,
1966-10-01,2718.7976342176594,4611.337910056083,4310.968361666295,2913.527910056087,4056.926526860813,747.3788017390426,300.36954838979,712.4329857776528,703.0452925394159,3785.2180706497415,3133.497116410332,3411.918070649735,764.7239188777602,184.1230296365159,651.7209542394095,647.5493296295435,2143.371987439922,3354.5621153878624,2484.953570011349,3354.5621153878624,3255.747541919695,1285.2114193037391,1034.7177845730662,530.5562797780411,23566.222991992607,19103.34188724781,2129.2740680365446,2333.6070367082552,72.54192935905138,1325.173370523385,1529.8081099496337,2854.9814804730186,2216.7132506792977,11751.118096093687,4462.8811047448,0.0,1.0,0.9874430345763234,0.9911933296389094,,,,
1967-10-01,3574.144195390546,4837.475652234047,4528.799634270603,3139.16307158889,4207.218579234973,951.9481501919573,308.6760179634457,767.1599499462886,760.9814213192616,2106.432841197555,1834.737299108952,1732.244454100784,794.7761223201186,278.6011905325607,271.69554208860325,348.75418495874453,2767.925455781971,3111.09404208975,2885.9905627058474,3111.09404208975,3308.878508079006,1906.4798718571171,225.10347938390305,447.3296589547533,12703.396172394014,8629.708236984787,2036.3739781288755,2037.313957280368,78.08815995308854,1812.0372247357295,2128.9660475809437,3941.0032723166732,3137.029212581635,10055.002535521351,4073.6879354092434,0.0,1.0,0.9881816796012456,0.9911933296389094,,,,
1968-10-01,3423.6033183013174,3720.7664326610575,3720.7664326610575,2030.8703325255315,4186.911596049697,629.0844159612606,0.0,691.7975165504969,709.5815132092431,1380.5351257121595,1380.5351257121595,1008.123512808935,796.3698630136986,244.91055848657416,0.0,274.6733641545448,2450.8101145709616,2045.7735775164072,2045.7735775164072,2045.7735775164072,3320.6355400242287,1282.932088191571,0.0,346.5916652835634,10307.915499102422,7193.997436533405,1553.6930864554124,1560.2249761135852,80.23731104152398,2184.987436119581,2565.864176383142,4750.851612502724,2156.9270626394054,7147.075135889624,3113.918062568998,0.0,1.0,0.9888382529567319,1.0000000000000002,,,,
1969-10-01,3536.179310055477,3626.5587935457843,3363.013542907259,1928.7487935457812,4192.668709444845,697.210710290029,263.54525063852543,792.0594879492554,765.2627366864156,2943.9109975215633,2736.2206401341173,2570.610997521563,779.6221324550202,178.5423415906532,207.6903573874456,366.9006020913055,2619.9079186168383,3012.782402946135,2440.954315585403,3012.782402946135,3294.3417123287672,1570.1685209608643,571.8280873607323,484.13745561267234,20257.005774626374,16175.550473887386,1933.091913930667,2148.3633868083066,74.05497312059613,1594.3272291773485,1939.4671968431405,3533.794426020489,2445.9215728415465,9583.252194013483,4081.4553007389736,0.0,1.0,0.9894257133274302,1.0000000000000002,,,,
1970-10-01,3284.4961158867363,10697.14179463789,10697.14179463789,8999.331794637897,3999.634190550472,1304.4860216474265,0.0,735.9075933644253,754.1062269942576,4470.548133660699,4376.118376436201,4097.248133660686,748.0226781756652,217.88675538375858,94.42975722449421,503.88476645954745,2764.2425343278837,7140.8591038775385,7074.607731747522,7140.8591038775385,3227.776054225718,2360.965156555557,66.2513721300179,380.5484301457197,47040.722801871656,41531.831712437284,2314.4655947044243,3194.4254947299437,65.67528137477227,1790.4476737900968,2541.8273758251094,4332.275049615206,3883.337933586742,22308.549032176128,5508.891089434368,0.0,1.0,0.9899544276610588,1.0000000000000002,0.9899544276610588,,,
1971-10-01,1982.720853617862,3569.1738318428506,3569.1738318428506,2288.4048084322767,4179.300165205236,892.6847894475205,0.0,671.484761804902,639.7795948923952,1761.3463009245986,1761.3463009245986,1387.1579138278262,797.9508196721312,404.4330033682498,0.0,330.5113966394122,1607.5508644963807,2182.9943056656166,2182.9943056656166,2182.9943056656166,3319.138069216758,1862.7315953346988,0.0,340.5181288558581,11844.542288498922,8781.033837125096,1414.8946499612462,1648.6138014126182,80.35216952005617,2904.960349896944,3391.7038402157227,6296.664190112667,3159.849388150469,7513.514438433066,3063.5084513738643,96.34093677660485,0.9695109086091614,0.9889809267538257,0.9969510908609163,0.9904740929817644,,,
1972-10-01,3024.2782002736158,5482.407491684159,5482.407491684159,3842.7120614476407,4072.8295551717783,1100.3054831331874,0.0,796.6016688581155,722.9617599996541,2567.92938295869,2533.3914154417644,2195.5177700554686,787.6945470152875,356.44332777163356,34.537967516925505,392.59373339390214,2148.566015476697,3490.2895795327067,3312.8160061310564,3490.2895795327067,3274.2089269406392,2327.569881251053,177.473573401649,1167.869524890515,27105.05921742643,23284.375536846503,1789.092970593263,2031.5907099866436,71.35101011862398,2003.6707695814323,2524.0248100686777,4527.69557965011,3784.318692155874,11540.626454175555,3820.6836805799066,0.0,1.0,0.9894817937195608,0.9969510908609163,0.9904740929817644,,,
1973-10-01,3286.6870105583534,6441.941204131979,6047.1946549132035,4744.131204131977,4093.891651716101,1069.2317377231323,394.74654921877664,800.5711415968296,761.4577782016876,2979.580803221793,2824.087524976358,2606.2808032217863,784.0365684022631,192.46996243903237,155.49327824543684,370.72237454254656,2433.318437820838,4060.9000787493164,3021.9242419139123,4060.9000787493164,3271.4192535822626,1847.4465353362682,1038.9758368354019,462.1994906191322,23147.38465294207,18554.229510133795,2236.5769368874403,2356.578205920825,72.54849369114191,1736.395064329819,2078.7337351206434,3815.1287994504623,3109.1482354984328,13482.422086103088,4593.155142808266,0.0,1.0,0.9899391070361017,0.9969510908609163,0.9928300130747516,,,
1974-10-01,3575.7850619085784,10128.770269636456,9305.929786586705,8430.960269636438,3967.9141025218514,827.1989369370705,825.9172828121045,774.7197809618158,779.959994776873,4069.3775707818354,3645.3271188296553,3696.0775707818293,771.3595833999487,141.8560865786303,424.0504519521793,471.74514101203744,2817.039204052457,6256.968006036326,5000.958291500236,6256.968006036326,3235.847921795958,1485.1965486321617,1256.009714536092,541.3693214628437,41848.27850014197,36206.74108771062,2541.6412318122143,3099.896180619111,66.67578802941007,1275.850008493504,1685.494958900604,2961.3449673941077,2454.2515721478626,20455.115846454617,5641.537412431326,0.0,1.0,0.9903583109095974,0.9969510908609163,0.9940722102499127,,,
1975-10-01,3643.947561221567,7425.705176121231,6234.410222838937,5723.848079347041,4101.762517473631,1045.546553339586,1191.2949532822922,799.3728922202409,773.4435782959813,2956.280218261131,2715.929041773921,2582.0918311643554,781.7890793192789,177.01661187278955,240.35117648720973,435.2832717628289,2849.1330707278216,4556.838354847914,3457.5341705721967,4556.838354847914,3277.29408014572,1749.4370141858035,1099.304184275718,524.0737628640587,28089.007175661125,22737.790205622205,2535.229030596102,2815.9879394428317,70.28761630718388,1540.7964062669366,1951.5678579544553,3492.3642642213917,2972.000179398179,14938.823749230276,5351.216970038933,0.0,1.0,0.9907439784732135,0.9969510908609163,0.9940722102499127,,,
1976-10-01,3440.3665480730997,5696.279132439646,5332.036849297465,4002.5162292138357,4133.909298972183,1399.2117707823418,364.24228314217817,756.3973733359762,769.9532878574394,2732.355469810901,2616.9470178781457,2359.943856907674,782.0140389687739,236.27521152710978,115.40845193275777,440.2123355473296,2656.5076157668964,4116.365860630583,3969.4080560379693,4116.365860630583,3275.549482496195,2476.4245310305314,146.95780459261414,434.1510945686058,23547.464901538384,18525.62771554258,2154.001412573956,2867.835773421834,70.59105380626397,2074.730716938481,2672.2934474871536,4747.024164425635,4111.911513339983,12545.00046288113,5021.83718599579,0.0,1.0,0.9910999793011668,0.9969510908609163,0.9940722102499127,,,
1977-10-01,3132.083619947358,4751.697746035147,4153.392195709649,3109.364552185275,4123.240254187556,1032.303594965892,598.3055503254982,676.178060390517,747.8530248247257,2582.0553632757737,2546.054965577749,2208.7553632757777,786.4647778870517,333.1605315103175,36.000397698024585,335.7499644030775,2356.009142333748,3327.1492593491334,3003.917325632923,3327.1492593491334,3281.529210853291,2196.4368972607394,323.2319337162089,392.40904079610146,17739.697093761322,13848.834011517103,1834.1188384490217,2056.744243795211,74.60095042915673,1959.7551351574057,2431.12125612385,4390.876391281256,3561.901023736949,10660.902368660054,3890.863082244233,0.0,1.0,0.9914296096974199,0.9969510908609163,0.9940722102499127,,,
1978-10-01,3329.897921457855,4645.2479539505175,3764.6425539894913,2963.4469896034843,4180.056705957311,885.3351311524075,880.6053999610241,838.0281167368332,746.246886696567,1984.0084953318074,1811.6474058536019,1610.7084953318088,794.8868312659621,281.35905979917874,172.3610894782056,379.6356589047885,2254.750214894883,2492.294442055949,2492.294442055949,2492.294442055949,3299.635616438356,1787.5270468995127,0.0,698.4039258460439,15247.9293449391,11143.036636444662,1980.5278473233602,2124.3648611710796,75.58523469789365,1720.0104321308627,2015.3988877311428,3735.4093198620058,2954.221237851099,9121.550891338273,4104.89270849444,0.0,1.0,0.9917356950653692,0.9969510908609163,0.9984755454304579,,,
