datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1962-10-01,3565.2572107644983,6050.880965280346,4645.9156248924955,4353.070965280357,4174.268322127396,1128.6860348576768,1404.965340387852,884.1025244509215,763.0336569289341,2309.868803762795,1976.80127355893,1936.568803762799,787.6575342465753,166.8468693121062,333.06753020386384,505.5299124396386,2701.233282846495,3465.6776349532192,2758.89574273388,3465.6776349532192,3302.485342465753,1825.5496064771128,706.7818922193405,528.7406979633132,19055.93373379906,14078.69440423654,2451.1982153637523,2526.0411141987847,72.99481835270026,1663.7566131245653,1978.1715817454497,3641.928194870015,3121.0825106468956,11826.42740399636,4977.239329562537,0.0,1.0,0.9838556749621133,0.980626809954536,,,,
1963-10-01,2986.7169940050862,3672.510378045697,3672.510378045697,1973.3164140407005,4199.236783581141,864.1668875594012,0.0,819.8033767692941,768.9792123875096,1774.8017628775904,1670.261225026011,1400.6133757808182,797.5082985439365,202.4344905152949,104.54053785157953,384.55236524126667,2182.872328814071,2628.155923823696,2628.155923823696,2628.155923823696,3310.8047358834247,2002.3935730941112,0.0,568.4680103525492,11309.832707974603,7208.454175750206,1909.4521462427367,2191.926385981667,79.2148295618193,1936.6957221332664,2422.168183306021,4358.863905439288,3068.9949511688073,8075.468064746983,4101.378532224404,0.0,1.0,0.9850975461188738,0.980626809954536,,,,
1964-10-01,3284.1810380722873,5353.579739625235,4697.79989031559,3773.361899971995,4160.736858872253,849.9192378654498,655.7798493096452,908.7800462185876,717.4495051036449,2236.0020052138925,2189.297822807795,1863.5903923106703,795.0845741512805,186.69636944520187,46.7041824060974,438.19744594101456,2225.794734214921,2602.752765917305,2602.752765917305,2602.752765917305,3292.8560730593613,2094.3239901665015,0.0,2238.8062024171163,17224.20633732141,13289.809786742322,1815.4948587489537,2118.901691830104,77.26248101556935,1853.6712416309326,2511.117495502773,4364.788737133706,3130.9395974771533,10192.334510756433,3934.3965505790575,0.0,1.0,0.9861620071103828,0.980626809954536,,,,
1965-10-01,2239.3189799460306,3028.9685298591403,3028.9685298591403,1755.7334212291737,4206.520547945205,738.1790264155946,0.0,656.1147148731072,615.3148815191149,1305.7770103375915,1305.7770103375915,932.4770103375914,797.4657534246576,335.2116932581588,0.0,330.1523179517238,1757.698648990379,2075.0490877528764,2075.0490877528764,2075.0490877528764,3326.895890410959,1688.935873057354,0.0,359.3054379000553,7038.05615224464,4505.303021816223,1061.4638223842005,1471.28930804419,83.5604093668066,2683.4767991843755,3377.871746114708,6061.3485452990835,2762.3265927311077,6409.794627949608,2532.7531304283903,229.57346230271742,0.9168912673444096,0.9815439577926512,0.9723159366889769,,,,
1966-10-01,1637.4440456614625,3379.248095992155,3379.248095992155,1785.4093466640063,4190.313953488372,420.73376560376033,0.0,655.6055756126284,686.9295154066247,2072.952691989824,1599.3866354640174,1699.6526919898272,780.9385628761842,234.9073980236007,473.5660565258065,386.5101681489831,1606.7213812064306,1802.0504022041855,1802.0504022041855,1802.0504022041855,3294.9218875221327,920.8568578809467,0.0,411.24872958612247,11906.979257492345,8762.162327260534,1502.4488918262366,1642.3680384056029,79.33565195783584,1639.1029090683976,1841.7137157618934,3480.816624830291,1576.4980215083078,7254.251190186165,3144.8169302318393,0.0,1.0,0.9826974604306106,0.9723159366889769,,,,
1967-10-01,2668.7947615041135,3838.1567823780947,3838.1567823780947,2139.925915149228,4124.961437619974,1010.9104917844966,0.0,686.2224947348037,777.917902476369,2481.230854083574,2402.0878509207655,2107.0424669868057,792.5316149487203,256.4684776649792,79.14300316280787,368.67257884141554,2577.1048884686957,3426.094670692223,3296.7786532678683,3426.094670692223,3300.4543488160293,2333.8756612405427,129.3160174243544,409.12965724587747,17377.697843098453,13360.773622879602,1801.927836474794,2214.9963837440523,75.47888833886381,2254.9276216772905,2790.901491718004,5045.829113395294,3601.2546306900185,9745.482307153892,4016.924220218846,0.0,1.0,0.9837152568758687,0.9723159366889769,,,,
1968-10-01,3281.1221691263736,5301.087718725231,4555.599647800979,3607.3248154994285,4112.858989621234,830.3458513720652,745.4880709242525,718.9378505462772,773.1579544506508,3438.358437833834,3023.8351876489182,3065.9468249306024,783.9543426874784,145.2212998371854,414.5232501849174,411.80072507099214,2580.86238025079,3927.8314784116756,3098.610999190283,3927.8314784116756,3276.060659615445,1459.9732364636188,829.2204792213874,445.9443971657191,22102.934253380638,17226.90836107575,2384.110818247949,2491.915074056966,72.6657072609437,1409.784139138796,1680.649940406052,3090.434079544848,2435.5403876728697,12667.27763497074,4876.025892304915,0.0,1.0,0.9846199648272093,0.9723159366889769,,,,
1969-10-01,3206.08115949851,6582.0647568694985,6582.0647568694985,4884.254756869504,4069.278935631528,1418.7973868903769,0.0,718.751887711234,748.7444916737608,3268.546821420422,3231.345412664192,2895.2468214204155,777.211703696214,209.08966819464496,37.20140875622997,646.5773922053783,2603.566948933262,5070.793252242304,4935.412101122817,5070.793252242304,3275.6750076103494,2398.289681160957,135.38115111948628,17710.125752191892,25981.417854823874,21182.405229847773,2092.2018346494556,2706.810790326653,72.42059067728353,2153.7024333552304,2634.5618081104403,4788.264241465671,4026.1767362459786,14921.404830532225,4799.012624976109,0.0,1.0,0.9854294403626194,0.9723159366889769,,,,
1970-10-01,2668.6343743032903,5343.507207183214,5269.805066191296,3793.0910239673312,4102.429444220564,1164.5474233007799,73.7021409919189,779.3459076805289,671.0627315764897,2192.0985051771822,2192.0985051771822,1818.7985051771848,796.5018530322917,308.52077715529487,0.0,389.4480233404211,1814.668932978003,3027.0082517971928,3027.0082517971928,3027.0082517971928,3309.383880036032,2347.5566524132873,0.0,461.21559988151654,14387.418304674804,10768.072817598346,1617.2958600441932,2002.0496270322908,77.03150561053948,2101.6542370302677,2582.7280709800802,4684.382308010348,3820.6248528693623,10562.613964157588,3619.345487076484,201.27936579287825,0.9473176840061348,0.983523852544795,0.9864208951350545,0.983523852544795,,,
1971-10-01,2512.642170687086,3345.7047541583656,3345.7047541583656,1985.8163223374472,4189.017092387851,816.8824213257643,0.0,676.1587989023102,563.1305000281234,1321.0606840791838,1321.0606840791838,946.8722969824075,797.9508196721312,323.99736969476425,0.0,349.82414748408115,1276.7494724945464,1558.476217907414,1558.476217907414,1558.476217907414,3325.2173041894357,1692.151743194693,0.0,357.8085668920973,8347.658156796435,5762.660850944491,1292.7502911301483,1292.2470147217648,85.92856742639485,2844.692851186842,3375.196125733203,6219.888976920045,2833.0315342152217,6225.241656144964,2584.997305851913,248.03422836330856,0.9124491819565939,0.9801393444215473,0.9776658133307139,0.9791463116426247,,,
1972-10-01,2759.9553270953706,3602.2775971979136,3602.2775971979136,1908.514693972106,4146.464210861655,747.8807336959993,0.0,807.6397878859583,681.3865596361405,2172.938192886163,1968.6225509046333,1800.5265799829406,782.8013040349105,178.28219092800725,204.31564198153,385.5154570100976,1853.0414238186922,2497.8460150556084,2532.66857053937,2497.8460150556084,3283.8664611872146,1804.3055127682867,0.0,507.8620988467156,16923.731700630466,13281.914220451445,1598.5424988653435,2043.274981313655,75.8225829508175,1715.1360088255346,2216.124452180874,3931.2604610064086,2730.4684373922933,8273.061805139685,3641.8174801789983,0.0,1.0,0.9810421014932952,0.9776658133307139,0.9791463116426247,,,
1973-10-01,2394.51666056625,3527.3334108684876,3527.3334108684876,2275.1177446790202,4206.520547945205,818.6948739731182,0.0,627.9430985759146,530.9117363670643,1467.270656053834,1467.270656053834,1093.9706560538332,797.4657534246576,321.055751310476,0.0,315.14480681915035,1541.0004086207832,1753.272138230322,1753.272138230322,1753.272138230322,3330.3756697108074,1739.7346067310662,0.0,332.57151790089256,5390.341316030348,3390.417455239734,990.4059635335713,1009.5178972570563,89.85339330397429,2849.3765632089744,3479.4692134621323,6328.845776671107,2879.48523201466,6747.876205152645,1999.9238607906277,879.5613712240324,0.6945421489074147,0.9685855818156482,0.9471200282214554,0.9638734190879955,,,
1974-10-01,927.9824976113781,3570.0404225648913,3689.241027977738,2525.050938693926,4206.477289113194,607.3752762634995,0.0,632.1843531649088,325.459553937417,1444.9745924987706,1444.9745924987706,1071.6745924987702,792.7060541730317,383.1416185025176,0.0,332.021085687177,958.6944516604327,1847.679546670551,1960.5621675924529,1847.8816467597942,3315.684516102421,1489.4285896842505,0.0,352.0722652943495,5085.885288381109,3910.041347887494,625.0078904957468,550.8360499978786,85.50446024346782,2476.2922369150347,2978.857179368501,5455.149416283535,2479.9454844502675,6862.694561734213,1175.8439404936253,1304.1015439566422,0.47414104377148275,0.947983726063808,0.8945341325986036,0.9375804712765696,,,
1975-10-01,1836.4154861041666,2937.177510780098,3189.6876972026516,1282.85436182994,4173.1359448468675,529.5548085478622,0.0,686.5367886333468,660.7481338664501,1899.4844718514785,1741.5253611572184,1525.2960847547058,791.9694127544018,282.55907088777394,157.9591106942603,357.3527785306175,1704.8450264048583,1785.7491630870395,1915.4032825651905,1785.7491630870395,3306.908561174925,1277.132258538513,0.0,530.7025962935512,10746.669039833929,7693.457637058739,1505.671879536497,1547.539523238678,80.5048127496809,2030.2846985890842,2554.264517077026,4584.54921566611,2089.246137974149,6622.411145718615,3053.211402775175,0.0,1.0,0.9500643770212557,0.9028450058641626,0.9375804712765696,,,
1976-10-01,2906.6927123017585,3974.785017383282,3974.785017383282,2344.404563334594,4128.40729531698,1017.1838440909092,0.0,661.4921283344812,767.3153436928299,2495.9716144192093,2409.937996877847,2123.56000151599,793.1379840722684,236.5902132428479,86.0336175413612,365.9733232947402,2519.8891290885513,3132.4451081761367,3051.3949252043853,3132.4451081761367,3299.608886869817,2471.2421275945417,81.05018297175093,362.27811705202475,14434.990156961447,10499.318411353908,1778.589745791398,2157.081999816106,77.69844837000483,2218.572746409604,2947.621158325846,5166.19390473545,3725.0161849282986,9603.201739978627,3935.671745607504,0.0,1.0,0.9519849779050535,0.9028450058641626,0.9375804712765696,,,
1977-10-01,2954.315385981822,8806.131882489879,8806.131882489879,7108.321882489872,4013.2575990596606,1383.438136399737,0.0,770.7841479949781,757.0526863414411,3339.2416041637116,3339.2416041637116,2965.9416041637014,787.7673582990976,207.0274832915903,0.0,450.5340607890879,2445.985233204774,5887.64105297321,5880.554903928429,5887.64105297321,3259.3251349837774,2404.2860894512487,7.086149044781451,454.3200734165653,30834.581660921125,25916.64778550076,2189.105012486727,2728.8288629336885,70.69305290316976,2021.80522388326,2587.186192811642,4608.991416694902,3994.751709142576,18033.0145396268,4917.9338754204155,0.0,1.0,0.9537633120567182,0.9028450058641626,0.9375804712765696,,,
1978-10-01,2734.3705274758136,7854.562830907733,7140.449285312808,6156.752830907725,4080.3325229288575,1297.9056585542778,714.1135455949252,703.5335668921545,640.693226374014,3505.6156597454974,3505.6156597454974,3132.3156597454786,776.9033423720531,166.16306064978144,0.0,515.2953308679195,2346.5845390203713,4897.3860030217775,4624.373203526708,4897.3860030217775,3271.7589701177276,2196.7299395725468,273.012799495069,403.6774248647562,30170.183991987076,25150.224622679812,2150.3642954852544,2869.595073822015,71.97133198782421,1782.8416322642272,2398.966018541901,4181.807650806129,3660.7986587766063,16257.564493675007,5019.959369307269,0.0,1.0,0.9554146223404069,0.9028450058641626,0.9375804712765696,,,
1979-10-01,3149.989789005227,5983.255106232737,5443.530855556759,4281.398009458542,4060.186496407407,893.2257481847018,539.7242506759776,1354.2157642683637,741.0536640212796,3003.578014854754,2577.5728357192193,2629.389627757975,771.208675287649,122.47201486259729,426.0051791355347,1106.4168827218948,2594.9864244645073,4190.7193451415405,3061.4956761997423,4190.7193451415405,3250.3539162112934,1678.305548145579,1129.2236689417978,49551.16947223455,29468.937103414795,23565.01436032714,2671.553552302143,3232.36919078551,67.96900874732026,1105.8602419144995,1703.2042830705175,2809.0645249850168,2694.003311192878,13177.552466229032,5903.922743087653,0.0,1.0,0.9569520491562549,0.9028450058641626,0.9375804712765696,,,
1980-10-01,3746.4594473185057,7268.363069545511,6868.416763373489,5574.600166319707,4008.751903197811,582.9059820894719,409.32320598401475,922.2707853480791,760.0550624079972,4975.989385037687,4210.914995342927,4603.577772134457,731.8161494438241,100.54747364193345,765.0743896947565,682.3879882153127,3028.444955204306,6189.977236050084,4432.826167706451,6189.977236050084,3222.922787111851,932.8071219662231,1757.151068343639,715.583639703602,47706.61444884836,42103.2908720586,2607.265559794457,2996.0580169953137,65.36230652449896,1017.1222782791149,1134.358655589578,2151.480933868693,1616.2605776976284,18434.32969063328,5603.323576789771,0.0,1.0,0.9583869808510463,0.9081132374635491,0.9472670662993016,0.9583869808510463,,
1981-10-01,3552.0514756933335,5502.291413892506,5502.291413892506,3929.107181168343,4162.820576449087,1064.5419994529323,0.0,728.9228080769622,627.2873630241841,1810.7837269898223,1810.7837269898223,1437.4837269898237,797.4657534246576,163.6588810689713,0.0,405.19532435684016,2930.0676461594135,3325.1479156061987,3325.1479156061987,3325.1479156061987,3314.1561643835616,2367.294852786122,0.0,1306.3402188057842,13964.960885800763,9975.676216308053,1802.6073964589734,2186.6772730337157,79.76602913482124,2040.9279873073936,2756.3034563341403,4797.231443641534,3595.4957333080256,10638.223056488529,3989.2846694926893,0.0,1.0,0.9597293363074643,0.9168683192678897,0.9472670662993016,0.9583869808510463,,
1982-10-01,3355.6898102578693,6496.063975836313,5834.925976028011,4798.253975836309,4103.114015526231,951.9139577815234,661.1379998083012,906.2824071719048,699.2080078517557,2015.240857449405,1871.0978297867248,1641.9408574494103,796.2597160404111,142.59353868721084,144.14302766268054,469.1948916825725,2552.046088336734,3770.087290665942,2840.505913305668,3770.087290665942,3275.6993378995435,1701.8480370299221,929.5813773602722,583.6829256467671,21972.936779336567,17699.860896561542,2066.653857936979,2206.4220248380993,72.51894760654866,1515.302176902542,1906.3955166805115,3421.6976935830535,2796.3555334986563,12281.39212395166,4273.075882775078,0.0,1.0,0.960987794547856,0.9168683192678897,0.9472670662993016,0.9583869808510463,,
1983-10-01,3063.473435677625,5952.690723706387,5952.690723706387,4388.211246561792,4084.969664439406,1293.553173032237,0.0,668.8290958753812,663.8465438595646,2176.3808262022912,2176.3808262022912,1802.1924391055197,792.3420151431118,321.13294668234903,0.0,375.3222166219355,2394.3364058871102,3469.0265995720356,3469.0265995720356,3469.0265995720356,3299.498842360259,2585.044615336818,0.0,361.2274319915653,17057.717092290848,13340.10195376751,1602.1940221063687,2115.421116416973,76.91826982722588,2238.5019283370843,2795.6356731579763,5034.13760149506,4199.730735051404,11598.098149480713,3717.6151385233416,482.11559652806227,0.8852032125525873,0.9586912920631508,0.9359344256324069,0.9415272269269309,0.9545604212694659,,
1984-10-01,3214.8251471346985,5720.19686627983,5547.453624975078,4128.669475435202,4155.472778793112,1012.3047842111783,172.74324130474997,893.5611749491487,697.2999245883337,2104.2140711805287,2048.5004713878848,1731.8024582773062,791.1424657534246,274.6076361815174,55.71359979264389,505.12505753414825,2241.3668571453195,3071.9277809392324,2972.016220039328,3071.9277809392324,3294.1732952815833,2153.1040773411196,99.911560899905,2983.867424401779,19998.240893892194,15762.8045411851,1895.5695660459314,2339.86678666117,72.8509597377557,1758.8540441779676,2328.9739033744577,4087.827947552425,3440.0164977338154,10896.338718399591,4235.436352707102,0.0,1.0,0.9599062540612936,0.9885203212552588,0.9415272269269309,0.9545604212694659,,
1985-10-01,2598.6652108973667,3307.442756388481,3307.442756388481,1988.09121915463,4195.5536795157695,783.0586669277404,0.0,656.4679665786799,548.3328338510366,1687.7321576723339,1687.7321576723339,1314.4321576723344,797.4657534246576,301.54659829281275,0.0,347.2095644925158,1887.0770746762919,1969.2985097451972,1969.2985097451972,1969.2985097451972,3321.2794520547945,1646.5200783384416,0.0,359.36662156845375,9625.22917671418,6797.7010115481735,1287.2506566662667,1540.277508499718,83.56423971252323,2710.365297650057,3291.1695466064466,6001.534844256504,2731.1253435589947,6964.473423806013,2827.5281651659843,0.0,1.0,0.9610517896595423,0.9885203212552588,0.9456826635597103,0.9545604212694659,,
1986-10-01,2686.7170296224945,3464.5108726904887,3464.5108726904887,1780.4894757424784,4204.327174259319,750.8434024165846,0.0,711.7284714272934,689.1445320896829,1939.8678388558333,1866.6909556060386,1566.567838855837,791.7383987067132,182.82105932055995,73.17688324979486,383.48496345875105,2051.3637688907274,2510.614061768973,2510.614061768973,2510.614061768973,3298.6990867579902,1851.2337704285883,0.0,414.6489267568688,14587.609853032674,10730.593782529144,1687.5084520281846,2169.5076184753248,75.97569105146702,1692.5788078459123,2235.2229267386524,3927.8017345845647,2784.8982321657327,7914.9927733152945,3857.0160705035096,0.0,1.0,0.9621336843912217,0.9885203212552588,0.9456826635597103,0.9545604212694659,,
1987-10-01,3486.557597376516,7959.376762178622,7597.720453701199,6257.519665404429,4066.1035773748868,948.0158554887399,361.6563084774225,1129.8540090310303,729.6613602920943,3743.3293449427765,3033.1212159933525,3369.140957846006,754.0707217268312,164.9060420857075,710.208128949423,577.4074319026358,2541.404715315294,4663.410866736053,2785.3701118900594,4663.410866736053,3252.984137826352,1613.2972254139952,1878.040754845993,749.9529571126434,31916.95477972496,26595.470351415566,2522.212189577359,2799.27223873199,69.23153004652787,1462.8130063628225,1828.0152228969837,3290.828229259806,2726.219122988443,16366.11697385745,5321.484428309349,0.0,1.0,0.9631570983265941,0.9885203212552588,0.9456826635597103,0.9545604212694659,,
1988-10-01,3496.591645186428,7099.058335817142,7754.762025585663,5405.295432591342,4061.569990327181,1181.5630517269685,131.1388310740167,691.3547719807876,781.8538647860258,3336.930262789155,3160.9861901287327,2964.518649885925,783.1064514045913,164.11854915956218,175.94407266042413,495.8345214186985,2796.8773715034004,4768.384228515108,4410.675813572187,4768.384228515108,3274.664781008293,1906.3225349769907,357.7084149429206,670.3240598217953,26392.78394523167,20937.659061508224,2495.6949800251455,2959.4299036982675,72.0048490670845,1688.4531695772823,2109.0853180077283,3797.5384875850104,3252.0041358635217,15204.372827121404,5455.1248837234125,0.0,1.0,0.9641266483706311,0.9885203212552588,0.9456826635597103,0.9545604212694659,,
1989-10-01,3609.8900197765724,9661.009711115983,9370.229525658471,7963.199711115983,4001.565609517636,1024.841399189547,343.08526150855505,879.0451935427973,750.0209546127414,4288.894443363644,3959.154370365451,3915.5944433636287,745.5303531033057,140.2410478870127,329.74007299819357,630.5441821064444,2863.1779091275403,6063.734403294208,4931.87885230752,6063.734403294208,3223.701236293604,1754.4206337108997,1131.8555509866856,594.285749149751,43622.875282406974,38066.69597755378,2565.612250019225,2990.567054833966,66.09561496614108,1416.5006216809875,1907.3970181440675,3323.897639825055,2919.503080787459,20013.638557773837,5556.179304853191,0.0,1.0,0.9650464778995893,0.9885203212552588,0.9456826635597103,0.9545604212694659,,
1990-10-01,3399.2059997016217,5234.8609629395005,5156.667971006277,3650.9609048576303,4150.859760902735,1312.1319800533026,78.19299193322422,767.4930889607803,713.8160282632457,2564.593494425667,2564.593494425667,2191.293494425672,793.9864776764355,329.9344463293938,0.0,440.6240191116197,2593.3527546487317,3845.4345859582545,3841.928416785363,3845.4345859582545,3296.6090030441405,2597.3372412821227,3.5061691728910773,425.06680824242335,19997.145303079502,16001.652747814163,1826.7972053804424,2168.695349884924,73.29719740957617,2255.447465418911,2801.6436035885613,5057.0910690074725,4239.403667664819,11644.889043323423,3995.4925552653663,243.91111239945303,0.9424657023675677,0.9644819585112888,0.9827668914920155,0.9454400644777821,0.9591003413635395,0.9644819585112888,
