datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,2718.6455192677586,7376.6985229715665,7376.6985229715665,5674.841426197372,4004.717375310179,1308.5491625329298,0.0,824.0785310157629,713.4997520158853,4090.4645859013003,4068.8003103005626,3716.276198804516,748.1803418714769,255.37058861345398,21.664275600738165,505.95026433453313,2276.727116287383,6125.248135084334,5777.005362459122,6125.248135084334,3225.729265330905,2384.910448369161,348.2427726252122,527.004048081226,42491.51871086809,37284.972069022406,2198.9585675234744,3007.5880743221446,66.04973101234673,1824.4141251932208,2537.946393050812,4362.360518244032,3948.8301995155443,17592.411243957198,5206.546641845619,0.0,1.0,1.0,1.0,1.0,,,
1980-10-01,1420.7840876377195,3540.682407364102,3540.682407364102,2282.1331815576514,4203.290219815229,690.8355904928194,0.0,652.7156576548575,736.1820772937249,1671.3829179816807,1619.8216868336478,1298.9713050784576,793.1946647944709,317.0395138931986,51.56123114803256,263.87877172919565,1367.9524597208085,2277.6966671358136,2277.6966671358136,2277.6966671358136,3313.7802891933034,2051.2022471284617,0.0,354.0210833493999,7868.417464086364,5284.284073475661,1241.3102178242352,1342.823172786467,81.90080110988235,1986.393651260225,2516.7004094968815,4503.0940607571065,3059.0773515144797,7489.761992481595,2584.133390610702,474.9439609037777,0.8447427422295668,0.9948247580743189,0.9844742742229566,0.9922371371114783,0.9948247580743189,,
1981-10-01,2546.156037639789,3563.2384219056357,3694.9505086437584,1983.9422115174407,4184.5055750238935,858.6156675056832,0.0,666.6353983232605,757.4945110697877,2063.441885438336,2043.8437061936013,1690.14188543834,796.5331915255681,267.0364667564906,19.598179244734638,1635.6962692221648,1919.5928634357429,2617.3195088540806,2643.555387548338,2617.3195088540806,3300.6002130898023,2289.5408391145156,0.0,336.910651991412,15742.431119818375,11922.956514459667,1687.7621605885547,2131.7124447701353,75.48264007234404,2007.482179143755,2719.398567718405,4726.88074686216,3415.192973376689,8243.999816198051,3819.47460535869,0.0,1.0,0.9949917013622441,0.9844742742229566,0.9922371371114783,0.9948247580743189,,
1982-10-01,3189.57252126332,5903.2671592732695,5324.966345120889,4205.457159273265,4058.1213762344705,758.7736551876354,578.3008141523815,965.963594830239,762.3831418584903,3444.9380675946204,2946.763611410306,3071.638067594615,774.0572836608673,153.3245480617835,498.1744561843151,529.8655295050154,2412.715493036266,3861.510047474398,2609.881344387753,3861.510047474398,3264.060606699451,1303.2494194900619,1251.6287030866383,651.1294320340136,26540.667711484948,21630.642528201854,2496.996997665515,2413.0281856175948,70.62371712195042,1230.9922144651448,1505.2768673357818,2736.269081800927,2215.347622739481,13209.715274342287,4910.02518328311,0.0,1.0,0.995148210694674,0.9844742742229566,0.9922371371114783,0.9948247580743189,,
1983-10-01,3724.20901618112,5113.04239912291,4663.344789755817,3411.1853023487092,4147.721426851536,742.3446858708902,449.697609367091,769.5876568877769,769.0184711958158,3797.3822360183335,3623.440592398033,3423.193848921549,767.6417595529996,142.2370086253588,173.94164362029994,463.6954985352431,2952.201109000238,4578.981329976189,3855.0202831973506,4578.981329976189,3271.679348816029,1431.442477316614,723.9610467788384,519.1454264979642,30394.996765578024,24951.03076681398,2529.493331230192,2914.472667533826,69.70168587355661,1263.7463357794861,1630.5915064712601,2894.3378422507462,2316.024171812863,13489.405965117432,5443.965998764018,0.0,1.0,0.9952952346130173,0.9844742742229566,0.9922371371114783,0.9948247580743189,,
1984-10-01,3407.727814110772,4910.90915085464,4758.472559275961,3220.289863408949,4115.68907295317,915.705681770071,152.43659157867842,729.8079706388125,676.6091391757743,1299.377516446134,1299.377516446134,926.9659035429064,796.3698630136986,208.2864020356183,0.0,273.3495011192428,2456.9055616176606,2850.162348551991,2850.162348551991,2850.162348551991,3312.502267884323,2175.7616192780815,0.0,410.06010510585014,12405.954436960703,8751.286939045707,1598.041185510547,2056.6263124044326,78.8459655987913,2008.2841671872582,2617.308114967954,4625.592282155212,3299.753703083771,9060.449015852764,3654.6674979149793,0.0,1.0,0.9954336100655756,0.9844742742229566,0.9922371371114783,0.9948247580743189,,
1985-10-01,1525.4205204324264,3402.203706470576,3402.203706470576,2357.2142225996063,4206.520547945205,721.9687167988492,0.0,605.7722503539136,423.27021332854775,1481.677794939493,1481.677794939493,1108.3777949394946,797.4657534246576,478.9850163702192,0.0,244.78690083350736,1191.775232907447,1577.19969924047,1658.6720507440755,1577.19969924047,3331.666598173516,1770.3356251395676,0.0,300.9211765119813,4233.299959671659,3219.941320172698,517.5582767825182,495.80036271645236,87.44761956877869,3002.3843329226597,3540.671250279135,6543.055583201794,2971.289358308636,6461.081200650539,1013.3586394989705,1957.9307188096654,0.34105013591668853,0.9767369393756073,0.9185792878146255,0.9592896439073128,0.9728597626048752,,
1986-10-01,2443.7647718443263,3493.273004371721,3952.5813545934543,1863.9598978788154,4093.243775255278,907.839099040109,0.0,666.2626044503859,612.4960604943083,1927.9429581686122,1909.4395842402807,1554.642958168614,785.7704988362805,261.55836815906554,88.25850157368257,419.08628698763107,2033.168844371283,2673.601050732543,2833.753197593302,2673.601050732543,3280.4357321467405,2196.627642311281,0.0,367.47365601513525,16926.28136061972,13541.656081403265,1395.3367729599686,1989.2885062564792,76.3092347015293,2113.470141043188,2637.8623086738903,4751.332449717078,3366.0251095104554,8094.817013272876,3384.625279216448,0.0,1.0,0.9773831355040627,0.9185792878146255,0.9592896439073128,0.9728597626048752,,
1987-10-01,2957.2076189738063,8025.895584208302,8055.650740406106,6324.038487434104,4027.327258337275,1261.1470409757753,0.0,633.021742007546,752.6024376867018,3913.418950339661,3848.3224830525733,3539.230563242882,776.0532661044043,254.686362522917,65.09646728708742,355.88825596040743,2473.4566393647688,5969.958196323,5964.795559011182,5969.958196323,3248.42624637729,2358.4613105135163,5.162637311818344,337.3535232126192,31728.99779056313,26533.63992601067,2254.361427819881,2940.996436732553,69.19074607891739,1920.7577486330572,2548.94459400269,4469.702342635747,3874.2947140122087,17909.272730870965,5195.357864552434,0.0,1.0,0.977994402112061,0.9185792878146255,0.9592896439073128,0.9728597626048752,,
1988-10-01,3227.481201595935,11690.161175205443,13380.002218442403,9996.398271979633,3917.384748052861,925.5540387778211,501.24271156915347,704.804466026863,761.6503556312806,6296.097308507061,5984.688424014078,5923.685695603834,731.1676882772566,186.30383854786345,311.4088844929896,451.01449896359486,2587.9999617019384,8278.523593718688,7735.588687794939,8278.523593718688,3198.841401142308,1827.1073187743536,542.9349059237484,377.15907921220185,55517.00594518473,50053.337183147814,2358.907610354116,3104.761151682797,65.35876298806683,1419.3968974603126,2025.076058954063,3444.4729564143754,2938.965196100038,26264.78207743119,5463.668762036913,0.0,1.0,0.9785734967933226,0.9185792878146255,0.9592896439073128,0.9728597626048752,,
1989-10-01,3575.6468101317055,7397.240541056841,6960.91174564709,5699.430541056832,4106.953806944886,1232.4774138518646,436.32879540975046,686.3213424449929,771.5417975502704,2487.7246734107953,2369.9013818689814,2114.424673410808,795.2782345114922,206.9153551610919,117.82329154181798,349.99739200560725,2736.4400325184615,3707.419041097168,3626.6962808194244,3707.419041097168,3301.1634841425152,2117.284706529119,80.72276027774387,350.75623407245877,22588.196891308744,17512.085735679648,2387.861752879053,2688.249402750083,72.98935475697047,1857.9403276189346,2309.8237845702315,4167.764112189167,3556.6774755420756,13592.384255564804,5076.111155629136,0.0,1.0,0.9791228943114425,0.9185792878146255,0.9592896439073128,0.9728597626048752,,
1990-10-01,3282.3419706540253,5399.0412942175835,4679.537733719133,3733.8015374221973,4137.922855082913,1038.8724325528663,719.5035604984523,798.9033293173292,738.2785944270479,2214.2344523257643,2095.2458444591807,1840.9344523257657,794.9251171308895,339.8446518792114,118.98860786658497,324.45209964649337,2352.1318923798044,3214.6236251457976,2966.7194524832157,3214.6236251457976,3288.1088584474887,2162.636606815241,247.9041726625819,468.09628691805585,17945.202053535224,13993.64726337936,1844.1956835094168,2107.3591066464337,74.65267470284321,1972.4321957598397,2392.7107729732243,4365.142968733064,3541.3536912473187,10827.899371689145,3951.5547901558502,0.0,1.0,0.9796448219536564,0.9341050135916689,0.9592896439073128,0.9728597626048752,0.9796448219536564,
1991-10-01,2860.6354012257398,4031.8035612063995,4031.8035612063995,2391.8576434017664,4167.217149574279,716.8526830435114,0.0,668.4930785599495,676.7876818824905,1485.8457285907916,1485.8457285907916,1111.6573414940187,797.8105080948988,334.64544198746364,0.0,244.55185214241715,1873.615790205428,2338.6138542072476,2338.6138542072476,2338.6138542072476,3315.241234061931,1694.9542747351572,0.0,332.7498744378651,10436.266750414543,7611.158092677469,1271.806841797327,1553.3018159397498,80.90401511193514,2628.745312577433,3389.9085494703145,6018.653862047748,2746.4523997661327,7856.263144004439,2825.108657737077,0.0,1.0,0.9801412897108843,0.9341050135916689,0.9592896439073128,0.9728597626048752,0.9796448219536564,
