datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1951-10-01,3656.1234864153794,7228.599731629645,6490.743783446996,5530.789731629638,4075.7664068195645,1203.9276248906747,737.8559481826487,763.9301226950265,762.81320043533,2935.4839396749976,2705.140577308514,2562.183939674994,774.6896143148143,227.53559264564018,230.34336236648505,497.35789505793963,2937.777215989544,4822.928472734949,4088.061676943508,4822.928472734949,3252.5235503946574,2130.23783154523,734.8667957914395,548.0486735737229,28228.38745021646,22862.383362786797,2333.0952434306464,3032.9088439990273,69.98827018402729,1739.7481180801065,2326.703780291661,4066.4518983717676,3561.701049081545,14987.012144039592,5366.004087429674,0.0,1.0,1.0,,,,,
1952-10-01,3504.0871911594604,4731.397705606053,4439.432845332394,3074.8939902857796,4152.498566422427,1125.6258507727102,291.9648602736588,719.8756591793417,770.1615845318527,2502.9929702786053,2456.199894978549,2130.5813573753894,791.8675117953313,303.9174036148103,46.79307530005667,383.6256097061955,2589.429644069759,3447.721192908225,3412.473005804972,3447.721192908225,3298.64299086758,2317.949751974657,35.2481871032528,419.379054506774,18890.83393147782,14803.200180634503,1947.7165977104698,2139.9171531328593,74.47234329670906,2060.8887364368316,2551.6789304213194,4612.567666858151,3747.4930063621778,10682.111868792883,4087.633750843329,0.0,1.0,1.0,,,,,
1953-10-01,3475.183946997499,7932.773034871029,7718.004015223256,6234.963034871033,3964.7979204886246,900.6820972980732,214.76901964777335,847.7446228587893,778.9430659147027,4261.570397313449,3639.1490880059755,3888.2703973134435,768.2589455467565,124.99721410798328,622.4213093074725,443.0315921686473,2673.5612761080624,5473.163985973759,4011.1162338198906,5473.163985973759,3244.4904555656353,1448.192785144048,1462.04775215387,512.1132136777144,32587.747910255857,27323.89845082816,2535.706264618361,2728.143194809372,70.37544155774653,1345.3414887107363,1650.9132443497354,2996.2547330604716,2473.8720965501043,17667.50741815824,5263.849459427733,0.0,1.0,1.0,,,,,
1954-10-01,3381.777789167459,3709.631971839632,3709.631971839632,2058.585761424159,4201.538865880854,922.9890463477035,0.0,694.8942192556261,773.3772633257032,2217.768221295764,2110.9386639039417,1844.4682212957669,796.8739159726222,193.2658054366766,106.82955739182046,334.7279404441265,2849.1508062465823,3136.7698358661623,3136.7698358661623,3136.7698358661623,3315.990738203957,2189.0860740644175,0.0,391.72987036475195,12436.043724786077,8618.894515736838,1805.0581234009494,2012.0910856482835,77.88526255285466,2023.709527734387,2639.358858730799,4663.0683864651855,3305.3409258487977,9064.170029001558,3817.149209049233,0.0,1.0,1.0,,,,,
1955-10-01,3173.081821132539,5531.847494974302,5460.273858060608,3944.1117616375236,4102.189158322799,1198.2723595437808,71.57363691369483,715.8460259533156,703.6546123476481,3302.9133350730417,3302.9133350730417,2928.7249479762627,781.0135550155235,312.9435750701507,0.0,362.5518913582938,2511.881387083394,4555.691079422404,4555.691079422404,4555.691079422404,3269.4990511505152,2463.3951425518503,0.0,340.5259221699295,21751.4164522683,17609.934177600633,1838.023617147268,2303.458657520381,72.60313586398746,2051.3831951834864,2652.8107122882598,4704.193907471747,3974.611077165782,13390.451909469748,4141.482274667649,0.0,1.0,1.0,,,,,
1956-10-01,3105.3090674217497,4620.1003257076445,4169.418306234072,2929.717064069231,4135.261682399691,1095.792308715859,450.6820194735747,830.838147068269,703.8624036279501,2415.0948802860653,2291.4410925546917,2042.6832673828494,777.4884902472089,293.71532272004873,123.65378773137309,383.95958593722725,2274.372536563597,3126.7675334135174,2881.429483604973,3126.7675334135174,3289.9219863013695,2193.7503819598605,245.33804980854575,497.61700132736314,19592.722856999833,15785.868067560083,1702.3527698321686,2104.5020196075957,74.1819038778444,1989.7454051985435,2423.151561638283,4412.896966836826,3583.258013395768,10161.962739407227,3806.8547894397643,0.0,1.0,1.0,,,,,
1957-10-01,3033.1600836441967,4742.181795042989,4742.181795042989,3054.900036393433,4190.393252963567,1122.6810890079696,0.0,915.9161640465566,762.4086031409843,2103.0581509064473,1881.1958047492387,1729.7581509064487,793.4630094178426,307.5549528519883,221.86234615720798,358.361724891097,1946.9673809794244,3237.8769185321144,3237.8769185321144,3237.8769185321144,3314.8222466064058,2296.6848217308684,0.0,498.3983854230742,11411.325543609288,7318.796144276916,1966.9682217182628,2125.56117761412,78.70642600982634,2125.829703341367,2553.469616414732,4679.299319756099,3726.9208635908262,10083.11686448155,4092.529399332383,0.0,1.0,1.0,,,,,
1958-10-01,2711.4934415631346,4646.808035309586,4646.808035309586,2958.0846593405604,4119.955904167599,1023.7507571624787,0.0,736.8388918721121,755.0113273704545,2307.369052916642,2124.597473425191,1934.0690529166468,787.9007175033339,308.57467979837196,182.7715794914509,304.7170910058226,1740.1992092573353,3046.618281622528,3046.618281622528,3046.618281622528,3289.3464308862926,2074.5337921180967,0.0,350.53591568162676,10598.273265439533,7246.565818257783,1667.230391181193,1684.4770560005545,79.42582498931716,2195.830087195069,2429.0725094324484,4624.902596627518,3406.8592290789475,10000.795369848756,3351.7074471817477,55.151781897199726,0.9838115465921056,0.9979764433240133,,,,,
1959-10-01,3273.631580608275,4921.185697900507,4597.799202884581,3287.7379421111673,4137.174886797627,1191.3724391707956,323.38649501592226,906.2341651024153,760.9129320619293,2381.086255488523,2356.667535996905,2006.8978683917537,789.3720287128674,336.07813244527426,24.41871949161873,397.575419879355,2223.607197968089,2944.7903818047034,2944.7903818047034,2944.7903818047034,3295.1309957498484,2434.763183645829,0.0,511.7018767257104,19199.770951836803,15140.853525893,1902.0322474515594,2156.8851784922517,73.85289215932924,2130.3001443211315,2648.159576342768,4778.459720663899,3962.2137552618988,10247.062335193734,4058.9174259438114,0.0,1.0,0.9982012829546785,,,,,
1960-10-01,3347.207150578285,9400.356609266262,9407.287332304322,7706.593706040467,3979.985664224275,1242.7873259167827,0.0,870.4387521271136,734.4807062340336,4103.720687366563,3992.1601760304584,3731.309074463329,742.9558423661761,156.6783002177123,111.56051133610413,535.3654974500837,2670.5794400409477,6011.886650853131,5627.920655829201,6011.886650853131,3227.539091106762,2001.1113622906946,383.9659950239302,520.8373628775905,46230.08314697856,40794.00690283895,2402.419629715561,3033.656614424097,66.86868144102922,1711.805238984255,2199.2384247570544,3911.0436637413095,3400.5769884251895,19515.963947485958,5436.076244139658,0.0,1.0,0.9983811546592106,0.9983811546592106,,,,
1961-10-01,3143.53348970737,7128.193695423506,6809.701629162882,5430.383695423509,4030.7902198152274,1207.208614469123,318.4920662606237,841.5110223796123,767.2856821661892,2664.7064012763344,2469.7685382972936,2291.4064012763342,786.5279503236566,157.28974092765588,194.9378629790383,425.229751785991,2551.4305878761584,4030.2518755656715,3377.369305908864,4030.2518755656715,3272.236763131483,1945.9392960619025,652.8825696568069,456.28722841391215,21739.191563375505,16853.831335855193,2358.071273158498,2527.288954361805,72.99160551078755,1694.975327292285,2149.259853185899,3844.235180478184,3310.437651458681,13823.151972265512,4885.360227520303,0.0,1.0,0.9985283224174641,0.9983811546592106,,,,
1962-10-01,3716.402596717974,8157.834294486966,6835.781710740913,6460.0242944869615,4070.2083214567165,771.6894768845906,1322.0525837460527,1064.921233128952,750.5518076830338,4632.690879288663,3970.024430386956,4259.390879288655,732.0913339667953,108.50319785455089,662.6664489017028,618.7426770080149,2917.3583872078943,5796.987579638931,3948.2709408844803,5796.987579638931,3214.9759957133538,1231.943426924857,1848.716638754454,708.6312761967393,40417.8697879924,34744.03935479604,2646.4024592344,3027.4279739619333,65.73696555900506,1180.4454476549345,1431.247273548755,2611.6927212036894,2112.1361016639985,18587.51275341456,5673.830433196334,0.0,1.0,0.9986509622160088,0.9983811546592106,,,,
1963-10-01,3696.701630952607,4973.2049987989785,4530.5003780938405,3435.094635933057,4188.5786631084,1137.312777468547,442.70462070513895,658.5045566368018,741.814988347181,1836.5427121194418,1836.5427121194418,1462.35432502267,797.9508196721312,206.5751124423244,0.0,342.7356429188568,2858.962846396284,3133.5160006594897,3133.5160006594897,3133.5160006594897,3323.853005464481,2611.114626060935,0.0,368.48121141749255,12009.143537678348,7981.5354412329825,1807.1634524552462,2220.444643990132,78.37863856703166,2319.582942807723,3080.2231993579426,5399.806142165666,3955.002515971806,9943.26371157791,4027.6080964453786,0.0,1.0,0.9987547343532389,0.9983811546592106,,,,
1964-10-01,3473.422358091265,6111.899072499625,5556.139200231541,4483.3005525372855,4137.85205647122,1140.5667148652446,555.7598722680832,986.8291861308425,741.1072573657844,2870.994413186877,2870.994413186877,2498.582800283655,786.690969449028,300.7590192147154,0.0,519.3459887321125,2528.068195283062,4091.741380061894,3714.0287247934534,4091.741380061894,3284.301689497717,2317.3781777503755,377.71265526844036,631.2297900121363,25501.376627527727,21329.469197398943,1854.5526220421916,2317.3548080865535,71.51338027162826,1972.1957532224458,2494.6003627581536,4466.796115980599,3758.7039118303355,13074.634865748396,4171.907430128746,0.0,1.0,0.9988436818994362,0.9983811546592106,,,,
1965-10-01,2730.7693447431666,3741.884317907272,3741.884317907272,2175.5136458260536,4177.45040324609,739.6157477100812,0.0,792.0426719966732,739.4707189036782,1514.2431815226748,1514.2431815226748,1140.9431815226728,797.4657534246576,270.8158632872944,0.0,321.8176381834794,1794.1404106838,2234.7576886903385,2234.7576886903385,2234.7576886903385,3324.0201369863016,1589.0190485056357,0.0,424.57455554111846,8475.831406674259,5800.490730862605,1257.9128626660586,1417.4278131455806,82.64897607740178,2437.0100876849456,3032.60448710087,5469.614574785815,2599.4506595030116,7490.8851881202845,2675.340675811639,0.0,1.0,0.9989207697728071,0.9983811546592106,,,,
1966-10-01,3103.55862198085,4150.761186661023,4150.761186661023,2563.7417208862066,4144.479887996512,685.1008302456651,0.0,802.0841364538772,691.6204701325281,1987.9331040651634,1987.9331040651634,1614.6331040651648,796.7622734620948,244.09505744301873,0.0,306.3414372334539,2225.4134505297498,2292.181786173656,2292.181786173656,2292.181786173656,3305.4599315068494,1460.047119770818,0.0,378.54611066621476,12883.728267897639,9612.344627600402,1588.732756780333,1682.6508835169327,78.51412631794827,2322.9897192217045,2920.094239541636,5243.08395876334,2389.2430074595018,8430.876076899842,3271.3836402972656,0.0,1.0,0.9989882216620066,0.9983811546592106,,,,
1967-10-01,2538.920606973153,3404.0688226744746,3404.0688226744746,1724.0667539405638,4193.804072944466,641.4282383171202,0.0,765.689652003893,745.756727733533,1562.0031920028755,1504.538308076007,1187.8148049061026,797.6542362385053,263.8215261633104,57.464883926867856,306.9983878650624,2269.0322193935344,2121.9111650273817,2121.9111650273817,2121.9111650273817,3319.207893139041,1445.0034872868305,0.0,393.172414166986,10093.179469024384,6906.791153542618,1490.1418503201728,1696.2464651615962,80.35495707315646,2263.1244112010736,2890.006974573661,5153.131385774735,2350.253251767261,7087.983179704732,3186.388315481769,0.0,1.0,0.9990477380348298,0.9983811546592106,,,,
1968-10-01,3168.148344734677,4667.626428335972,3749.721767264124,2976.6310065549887,4129.123455341124,863.5710752412854,917.9046610718487,860.4586194656711,769.099318405738,3085.172518165271,2858.5843473084337,2712.7609052620473,778.2747540815723,244.89303789500428,226.58817085683563,376.70962001942496,2655.116624129217,4123.315243272556,3035.5723925008747,4123.315243272556,3266.2637747336375,1834.5453242342114,1087.7428507716813,490.96363455267084,24685.660983091588,20358.658545005128,2096.5415379399333,2230.4609001465337,70.92989313032648,1613.546888978654,2041.2283748259686,3654.775263804622,2943.009437370501,11876.114189773798,4327.002438086467,0.0,1.0,0.9991006414773393,1.0,,,,
1969-10-01,3583.8461184464013,11914.253162226294,12293.552181415904,10216.443162226302,3997.316979929913,1210.3785140035727,506.4777954395895,1148.7429769173457,720.1501900866929,4861.042038479793,4694.897032287323,4487.742038479762,735.0012776680607,155.6589020119502,166.14500619246735,614.8116192067621,2793.7462485148576,7494.935775772029,6580.938064871289,7494.935775772029,3229.2011415525117,2088.415068686451,913.9977109007405,727.7575896538867,54496.4567400412,48961.57108774669,2490.9740703163043,3043.9115819781973,64.9344461423706,1652.6066856990867,2254.0004645363447,3906.6071502354316,3454.452484701974,24270.230976478117,5534.885652294502,0.0,1.0,0.9991479761364267,1.0,,,,
1970-10-01,2394.0145726681503,3803.986749026073,3803.986749026073,2508.5053042185336,4200.800573431029,1206.50749790361,0.0,721.3167461886766,685.7253224359813,2393.1328044838997,2393.1328044838997,2019.8328044839068,796.6107547009275,261.9386563716885,0.0,352.14014908886656,2157.51981297628,2906.563724337897,2906.563724337897,2906.563724337897,3316.4849315068495,2835.839210610087,0.0,343.00102462179234,11763.901553919592,7892.514028181232,1602.9667512657802,2268.4207744725663,78.79276978332392,2485.537722196117,3276.9082983607686,5762.446020556886,4304.285364885385,9103.68327784787,3871.3875257383465,432.89783914703867,0.8994263152999462,0.9941618930946028,0.9899426315299946,0.9941618930946028,,,
1971-10-01,3160.2152633462433,5839.78662915932,5547.769602813598,4137.929532385124,4083.2211157991915,755.3982307280771,292.017026345723,993.7762239090615,736.0735992493252,3845.802899643545,3240.674228711153,3471.614512546764,759.4438091918689,120.5882561865974,605.128670932391,517.3313359697131,2367.5957608783538,4250.914502765703,2509.0587486500344,4250.914502765703,3250.103141309676,1217.7594693889894,1741.8557541156633,694.8513318519679,30886.010781057474,25603.961843215006,2412.4334891324133,2869.615448710053,69.17930526949617,1202.9366551323046,1420.4839322918401,2623.4205874241447,2093.7459563036637,13936.50403156857,5282.048937842466,0.0,1.0,0.994439898185336,0.9899426315299946,0.9941618930946028,,,
