datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,2557.081056704576,3892.697627377776,3965.567293570467,2302.2024516000392,4085.3078000949763,1059.1003382244537,0.0,716.5882429526874,620.9256088208368,2110.5062577424083,2084.4980291878037,1736.3178706456374,789.6998994201422,236.08653887907587,26.008228554604443,385.3648567795054,1964.960365053766,2577.66902570779,2723.7271961873666,2577.66902570779,3291.9254553734067,2446.950615194695,0.0,402.2521766194574,15557.055994073817,12009.026796943901,1577.0379921901674,1970.991204939765,78.57729690348555,2274.6255032168447,2905.69712601227,5180.322629229115,3742.1374922982245,8580.872910827973,3548.0291971299325,194.108295168292,0.9481290317184254,0.9708190820569627,0.9204433469248293,0.9602216734624147,,,
1980-10-01,3271.785329314605,5210.357409757473,5210.357409757473,3667.827001007581,4121.91105112255,1017.7223628745805,0.0,783.3832973306498,700.6419598223187,2097.3783891094245,2097.3783891094245,1724.9667762062038,793.5061078337127,206.6362840626407,0.0,385.85806941609815,2278.0567481803055,2767.1789219981392,2767.1789219981392,2767.1789219981392,3297.3081278538816,2439.5845767043534,0.0,377.256611911319,18318.597656823757,14446.18308604013,1675.8717455584783,2196.5428252251195,75.27041937833819,2134.337089576843,2885.8400973801863,5020.177186957029,3663.9432236415746,10074.914720865036,3872.414570783598,0.0,1.0,0.9717917793217306,0.9204433469248293,0.9602216734624147,0.9717917793217306,,
1981-10-01,3221.1445886302454,3517.102785995886,3517.102785995886,1950.3901208120822,4168.837955433342,636.7421723842607,0.0,608.9455279587211,723.9985622679247,1831.8977995768191,1821.8468336070052,1458.597799576822,792.0439619880798,234.47068423866247,10.050965969813776,311.8110826918315,2151.9369135679876,2154.077012557848,2154.077012557848,2154.077012557848,3305.7251674277018,1435.9586280898102,0.0,275.40788173221557,10869.401537520806,7765.642072796968,1450.2291798878653,1653.5302848359618,81.72912596513112,2178.0321415573026,2871.9172561796204,5049.949397736923,2307.171484712733,7503.077598130552,3103.759464723827,0.0,1.0,0.9727017219242554,0.9204433469248293,0.9602216734624147,0.9717917793217306,,
1982-10-01,3514.6297630884455,5324.05430147777,4704.186095516908,3627.0234146148296,4154.760374574538,795.3567434934781,619.8682059608645,773.4410831430098,759.8441172223039,1883.9254368954632,1846.5504505680863,1510.625436895466,795.7052497234747,175.06074497524918,37.374986327376405,332.3420120436758,2360.7160215938557,2782.7048307482114,2735.158873068851,2782.7048307482114,3300.492488429162,1843.474695767995,47.54595767936098,403.9264857126394,14735.830683934539,10732.57759348792,1861.991648061351,2141.2614423852365,76.96397112243099,1713.4448127772678,2219.8949619872938,3933.3397747645613,2813.892184236722,9990.684569121446,4003.2530904465875,0.0,1.0,0.9735547931141224,0.9204433469248293,0.9602216734624147,0.9717917793217306,,
1983-10-01,3236.298047308432,3840.5654223144475,3840.5654223144475,2142.5135846169537,4170.972391663489,683.3346553743127,0.0,629.9273093487404,748.8100652093302,2075.0218588060193,2075.0218588060193,1700.8334717092475,795.1671474029945,254.54105320481952,0.0,351.71900652735303,2471.7777670235914,2242.86927842244,2242.86927842244,2242.86927842244,3305.067030965392,1457.2224398741698,0.0,346.26172302799006,14462.075931250045,11336.661850920882,1488.9941704777937,1636.4199098514084,77.24723132364467,2304.5718030397084,2897.997901341594,5202.5697043813025,2395.098148453302,8158.456559542907,3125.414080329202,0.0,1.0,0.974356163019755,0.9539480506590807,0.9602216734624147,0.9717917793217306,,
1984-10-01,3649.173506481343,8231.44625974512,7533.217614974917,6537.683356519319,3986.1128040630847,723.743179806375,698.2286447702036,897.6060428196153,765.2989861803615,4604.84405341373,4094.97500059136,4232.432440510491,749.3575218334599,114.94776550924692,509.86905282236876,543.4833222757252,2975.464100708223,6217.403352171482,4948.558304928464,6217.403352171482,3223.5683669191912,1208.7473851517784,1268.845047243024,564.3531187609982,43263.396733188274,37515.20447816026,2637.9232318102913,3110.2690232177088,66.09583393068233,1143.2375801939677,1404.9513369019728,2548.1889170959403,2047.4383304674002,19053.69366533033,5748.192255028,0.0,1.0,0.9751103935191741,0.9539480506590807,0.9602216734624147,0.9717917793217306,,
1985-10-01,3791.132445588656,5588.379369313064,5211.063281528411,3890.5693693130715,4128.443134756292,1114.3245615311503,377.31608778465124,639.5651601189543,783.7357256748872,3132.191312197488,2988.8142687808577,2758.891312197479,782.8403612153488,138.51079165682248,143.37704341663084,439.0859666517546,2968.8450056890056,4801.96384712136,4386.712013840444,4801.96384712136,3281.7458619580784,1984.82720860451,415.2518332809168,362.5458592136932,22676.726547041486,17489.362316589908,2374.6575447369983,2812.7066857145696,72.69164049639636,1557.8767554125209,2032.8485147641786,3590.7252701766993,3237.662561792483,13522.534528631912,5187.364230451568,0.0,1.0,0.9758215251329119,0.9539480506590807,0.9602216734624147,0.9717917793217306,,
1986-10-01,3521.060930226282,7108.080745849132,5951.189710615386,5410.270745849126,4101.397059070103,1202.562552681776,1156.891035233748,634.2069953098761,771.1120995602846,3498.6482355471203,3270.4718131680984,3125.348235547113,776.6405358039391,162.96785956208765,228.17642237902146,388.9751142052544,2677.3224560994195,4967.2001933084,4160.052260764914,4967.2001933084,3268.706481533253,1988.3821500683482,807.1479325434861,322.11388736715753,27318.830390777057,22025.805680872385,2420.335192086308,2872.6895178183527,71.02809729719385,1703.6854250320441,2192.1005409107743,3895.7859659428186,3353.912562312212,15573.929174704652,5293.024709904661,0.0,1.0,0.9764931494347755,0.9539480506590807,0.9602216734624147,0.9717917793217306,,
1987-10-01,3492.7173446118013,5989.643028582221,5801.703386020282,4351.244855199794,4115.40135508424,1136.111861294969,187.93964256193976,764.8495727214294,745.3999698334401,2089.4210532776797,2047.9828121655175,1715.2326661809075,797.1780324085279,306.8742690153623,41.438241112162245,420.4341411028513,2505.7907155319895,3240.7931910776733,3136.3854713345745,3240.7931910776733,3299.26102003643,2317.436738955282,104.40771974309882,368.7137776499591,21367.912424257367,17262.003911735046,1903.7053136239197,2202.203198898392,71.62485386294017,1926.537462508178,2469.228348420699,4395.765810928877,3760.4228692656134,11319.857272937574,4105.908512522312,0.0,1.0,0.9771284697203221,0.9539480506590807,0.9602216734624147,0.9717917793217306,,
1988-10-01,3042.6579614603484,4015.7574100648408,4015.7574100648408,2381.931878879557,4130.832682215255,911.8668540077247,0.0,581.4801388317801,746.3572876459863,2016.4559820580319,1953.7764501012218,1644.0443691548103,789.1412614567888,206.59762717833078,62.67953195680991,306.7395561618946,2292.976848977286,2656.9031526563726,2656.9031526563726,2656.9031526563726,3288.687634113006,2151.711536693763,0.0,271.6512600330137,14554.694972345362,10978.558980886773,1532.6177425639119,2043.5182488946837,77.16887581803388,2027.39456153937,2606.314419094398,4633.708980633768,3270.1760178798186,8689.116544779245,3576.1359914585955,0.0,1.0,0.977730352096103,0.9948129031718425,0.9602216734624147,0.9717917793217306,,
1989-10-01,3080.710968927165,5631.391732814857,5631.391732814857,4182.218239873319,4100.804241836259,1034.0227962312026,0.0,610.476812116316,702.2068675051223,2174.0076466804057,2174.0076466804057,1800.7076466804074,796.314932357696,220.90232803201414,0.0,322.4362849601404,2409.0921555665036,3158.606207972495,3158.606207972495,3158.606207972495,3303.447834357637,2478.297084587854,0.0,273.62425531676007,15901.75139638998,12015.710858824365,1692.2154587954535,2193.8250787701404,76.66204229697273,2210.8817394843963,2937.1423057086868,5148.024045193083,3733.2222088510707,10964.005587467758,3886.0405375655937,0.0,1.0,0.9783013687090235,1.0,0.9602216734624147,0.9734811156416098,,
1990-10-01,3400.6705354544365,9777.539924240677,9400.56594112284,8079.729924240683,3999.5158279413977,991.8361272474,376.97398311783854,1186.2035163341798,735.3440160587655,4110.259480522634,3475.597549442812,3736.959480522625,754.3429242400429,145.94613464919968,634.6619310798168,641.5033880129938,2627.9564127133212,6047.891527434361,3653.5893184009146,6047.891527434361,3218.8867956326935,1529.565529976345,2394.3022090334434,1245.2258999209885,38076.61228980027,32865.310602054866,2483.3255736273227,2727.976114118024,66.81880099744856,1435.4630892373084,1726.1506644590459,3161.6137536963543,2667.347791872945,19935.69093219767,5211.3016877453465,0.0,1.0,0.978843834491298,1.0,0.9602216734624147,0.9734811156416098,0.978843834491298,
1991-10-01,3219.276518715531,5925.4789986454325,5925.4789986454325,4405.093568178554,4109.860625639585,1359.3299938009193,0.0,557.7094103507792,669.9715328633697,2946.4459455298243,2946.4459455298243,2572.2575584330543,785.4252409728134,316.81918428724794,0.0,443.1095203576874,2614.557318279572,4631.099381558175,4631.099381558175,4631.099381558175,3274.5912416514884,2670.261627823966,0.0,324.1586093109646,23862.2359997667,19053.57460827186,1894.1781316082718,2914.4832598865796,72.29620192498822,2143.612593096996,2713.06355962659,4856.676152723587,4346.410805912134,13503.024325733431,4808.661391494851,0.0,1.0,0.9793598385280955,1.0,0.9602216734624147,0.9734811156416098,0.978843834491298,
1992-10-01,3040.457604711614,6545.166779894941,6328.101770840035,4851.403876669137,4116.19504257948,1017.4924117286315,217.0650090549061,1054.3383117434298,725.6268820275722,2510.0497033596857,2112.8854960819954,2137.63809045646,791.3073324029704,154.9672479842973,397.16420727769207,434.34866084288313,2179.8492576728554,3541.625572990741,2740.9481859309826,3541.625572990741,3293.610728195163,1695.5989304591199,800.6773870597567,556.0123183566636,18507.187895604526,13777.963497828845,2295.0176499581503,2434.2067478175077,75.33614634301229,1625.54081233662,1910.7635099114161,3536.3043222480364,2868.0585901720488,12596.842056245367,4729.224397775658,0.0,1.0,0.9798512709440933,1.0,0.9602216734624147,0.9734811156416098,0.978843834491298,
1993-10-01,3388.8228875031123,5646.546212827493,5576.437174676066,4131.13178782505,4141.920272966583,1282.2117981622343,70.10903815142592,522.7305601480529,660.7865993442578,2485.5437847342287,2485.5437847342287,2112.243784734233,788.9305319008826,296.25545646936274,0.0,298.83549164070376,2358.3424956336958,3765.440142200845,3765.440142200845,3765.440142200845,3301.691766112988,2562.643853641893,0.0,905.3282261195649,17454.343739342294,13546.206247045668,1690.6589845479702,2217.4785077486645,74.30630278717886,2083.9011194093378,2710.4624979195205,4794.363617328858,4141.111108273491,11897.530139762566,3908.1374922966347,232.97361597685585,0.9437412786362095,0.9790115036811192,0.994374127863621,0.974161089261351,0.9716058249294834,0.9774373664572031,
1994-10-01,3138.774843321863,4368.496182634304,4368.496182634304,2683.4145808116928,4129.821758521823,1124.4927399344015,0.0,719.893590014753,692.9438410076264,2398.913339800321,2262.445556794185,2025.6133398003244,783.8747722564217,315.3634118907587,136.46778300613778,418.1917291658829,2090.6936298431947,2992.0557118762204,2992.0557118762204,2992.0557118762204,3277.1579309166586,2312.395416484689,0.0,419.60801452709023,17565.01338901979,13742.005113431695,1787.8764857072629,2035.1317898808336,74.45164188305307,2055.5628411565453,2543.654147898961,4599.216989055507,3752.251568309849,9759.465234310846,3823.0082755880967,0.0,1.0,0.9794885149610938,0.994374127863621,0.974161089261351,0.9716058249294834,0.9774373664572031,
1995-10-01,3611.2068646371813,15743.995330551468,15286.998429238702,14042.138233777298,3900.224043715847,1002.364203791223,598.3309135890913,1025.7545037585307,777.1281864889396,7497.943914315224,6485.353415596284,7123.755527218444,728.0706043941261,179.62585561515252,1012.5904987189379,738.3126259258169,2862.2558793442004,10986.33507625333,8075.668895905777,10986.33507625333,3192.074676029553,1594.0753801939684,2910.666180347549,745.6834710842089,68454.15701461206,62906.462572256736,2482.4980828877615,3065.1963594676354,63.099638514546015,1501.9813742529939,1795.3023347184214,3297.2837089714153,2776.065439600344,34228.27432112002,5547.694442355397,0.0,1.0,0.9799443257397361,0.994374127863621,0.974161089261351,0.9716058249294834,0.9774373664572031,
1996-10-01,2915.792721648514,4283.472986238781,4283.472986238781,2868.6462098043016,4192.006371455878,945.1590337314412,0.0,472.8122441771503,572.3580963807292,1573.1370576823688,1573.1370576823688,1200.7254447791458,796.3698630136986,250.8629454097345,0.0,204.0589107143966,2286.3393775978893,2622.2529523023572,2622.2529523023572,2622.2529523023572,3330.4588127853885,1864.1234557982264,0.0,241.77555554720377,7781.823305220624,4721.406015333565,1455.5400148758563,1604.8772750111943,82.87062178905325,2603.82822302142,3363.7833822098173,5967.611605231237,3060.145434939402,8478.862996223506,3060.4172898870506,0.0,1.0,0.9803803186584376,0.994374127863621,0.974161089261351,0.9716058249294834,0.9774373664572031,
1997-10-01,2767.187782346158,4439.22592178684,4439.22592178684,2893.2245925699694,4091.667904629366,661.6955606805092,0.0,597.043550356086,604.8947580340833,1623.1726541407859,1623.1726541407859,1249.8726541407866,797.1302475963583,251.99240229373754,0.0,301.21880216745274,2051.666987851031,2235.115078549892,2235.115078549892,2235.115078549892,3310.005753424658,1477.0033662105682,0.0,364.1112566459253,14170.578182689613,11171.286242348307,1399.3956778378827,1599.8962625034271,78.6246875456393,2284.219907435613,2954.0067324211363,5238.22663985675,2390.691329184815,8297.51365447752,2999.29194034131,0.0,1.0,0.9807977586869814,0.994374127863621,0.974161089261351,0.9716058249294834,0.9774373664572031,
1998-10-01,2927.426630225832,3654.8499634020413,3654.8499634020413,1988.3068137564005,4180.623723612952,909.3703221436793,0.0,695.287358627597,748.9157516866841,2272.102619126594,2191.4586064323607,1898.8026191265976,793.0478041881179,211.57397001190347,80.6440126942324,366.6416760178999,2339.1168740519893,2971.2102403536546,2870.498036753609,2971.2102403536546,3300.4219434349084,2230.138286324981,100.71220360004554,375.50732961471226,14948.398554795695,11037.097567680114,1686.536004701907,2224.7649824136734,76.13169955984668,1995.9257076937943,2657.5731664561877,4653.498874149982,3351.082578480564,8898.16282288229,3911.30098711558,0.0,1.0,0.9811978053810027,0.994374127863621,0.9945935155177319,0.9716058249294834,0.9774373664572031,
1999-10-01,3197.7303902418657,6905.648854677399,6730.109195576598,5203.791757903203,4056.948463408336,819.8683253516167,175.53965910080115,1002.2263024276779,775.231905619078,4208.658603005962,3510.3424063688417,3834.4702159091794,771.7093780768213,146.104853075057,698.3161966371193,502.127770601417,2506.806047761853,5155.640696883906,3180.3036423646795,5155.640696883906,3235.313579598927,1365.320884281609,1975.3370545192183,653.3399054053309,27415.86630668673,22203.432496668775,2538.2536625351927,2674.180147482728,71.56254705845677,1301.2075229796392,1573.7125249326357,2874.9200479122746,2331.2940627082826,16269.948154567266,5212.433810017921,0.0,1.0,0.9815815236385332,0.994374127863621,0.9971870639318106,0.9716058249294834,0.9787043686971126,
2000-10-01,3721.225323971512,5058.390611317467,4275.578557316556,3383.4621772513774,4172.685727938834,988.4535767806102,782.8120540009122,670.4327721823825,787.2764145299268,2845.810270278556,2653.0149353162165,2473.3986573753286,795.2430399332607,239.1226092111996,192.7953349623392,460.1209296601862,2855.011091467564,3860.7168955022867,3352.726016637233,3860.7168955022867,3306.3193127387945,1963.0647966874224,507.9908788650532,351.45274508015143,20854.97304330218,15614.08502287893,2351.191663326986,2889.69635709626,72.33361466362187,1586.006402661848,2001.5275265072205,3587.5339291690684,3190.6409826792324,11764.91777709831,5240.888020423246,0.0,1.0,0.9819498931657625,0.994374127863621,0.9971870639318106,0.9716058249294834,0.9787043686971126,0.9819498931657625
2001-10-01,3292.5443628403245,8254.106368189072,7535.483648264075,6556.296368189069,4008.2093407740217,1096.2575124746788,718.6227199249961,670.8518267443627,774.1479395628323,3958.1470517680546,3555.064717841561,3584.847051768054,767.2935911598979,166.806275393991,403.082333926494,396.3254332822384,2595.1771815045527,5946.975668897883,5406.620773475217,5946.975668897883,3244.4145019058465,1951.3200854691006,540.3548954226671,325.08640097153034,27826.165611670072,22877.892836146548,2258.2111942478577,2690.061581275677,71.80412813567403,1644.506670509212,2181.60948130177,3826.116151810982,3214.3838733377706,18159.229088855012,4948.272775523535,0.0,1.0,0.982303816829179,0.994374127863621,0.9971870639318106,0.9716058249294834,0.9787043686971126,0.9819498931657625
2002-10-01,3373.991076835751,4136.618846033415,4017.665705611146,2570.817539183114,4184.249920356802,1082.6598151446485,118.95314042226892,614.7764164373795,686.3182313749513,2070.96471166824,2070.96471166824,1697.6647116682457,796.7958874818148,210.80621475148305,0.0,360.4528580405626,2527.610175531585,2727.245366381993,2727.245366381993,2727.245366381993,3311.8273972602738,2488.770510906203,0.0,347.8333062374269,15441.247937922113,11484.056809298922,1753.8465972818267,2203.344531341326,76.34325409896788,2240.756617068003,2945.5743959604433,5186.331013028446,3782.2365408023347,8934.828924083648,3957.1911286231525,0.0,1.0,0.9826441280440025,0.994374127863621,0.9971870639318106,0.9716058249294834,0.9787043686971126,0.9819498931657625
2003-10-01,3203.4982396958567,9532.141076370708,9312.255236158084,7830.283979596508,3950.993969862825,1243.6904110018415,219.8858402126216,800.3420105572297,719.8434080626279,4519.547440903405,4288.996243810432,4145.3590538066155,748.728717454034,190.40317176065443,230.55119709296628,500.1698915639709,2518.8192227434793,6896.892433340709,6085.8748044457925,6896.892433340709,3238.7859948453997,2130.36108256154,811.0176288949174,448.85871894178257,43511.3200182711,38492.357193905584,2096.437504054695,2922.5253203108177,68.6672821432046,1808.8727314002253,2360.943095591548,4169.815826991773,3564.454665324036,20948.58095061482,5018.962824365513,0.0,1.0,0.9829715973261911,1.0,0.9971870639318106,0.9827740595075674,0.9787043686971126,0.9819498931657625
2004-10-01,3169.6085707574202,5537.892733085971,5537.892733085971,3844.1298298601628,4029.578407355735,824.353752749646,0.0,583.2920832688575,772.5671733949557,3806.081921046361,3534.9644590512557,3433.6703081431297,763.3754999385651,142.8418168439906,271.11746199510435,414.9749081214206,2680.169470001129,4721.48416941182,4123.041877956307,4721.48416941182,3252.922353084692,1461.7828557110984,598.442291455513,309.0348069169159,23281.009897356613,18662.208934711816,2245.8603365269223,2372.940626117857,73.50243921269329,1347.3695149999946,1671.6145310134657,3018.98404601346,2428.978425304735,14065.458823544152,4618.800962644779,0.0,1.0,0.9832869381164469,1.0,0.9971870639318106,0.9827740595075674,0.9787043686971126,0.9819498931657625
2005-10-01,2136.908532678529,3095.533851256896,3095.533851256896,1987.9981841075728,4206.520547945205,917.5677272879582,0.0,629.4487528250481,471.2858668775612,1437.2185862168044,1437.2185862168044,1063.9185862168051,797.4657534246576,356.4279321150798,0.0,317.88456546589293,2026.1998602435835,2108.2704065026974,2108.2704065026974,2108.2704065026974,3332.5808219178084,1822.0968917026073,0.0,310.63406508299255,6219.3052230989015,3954.1023960280886,1055.9425417289306,1209.2602853418855,84.45339980275786,3037.313789097348,3543.1556575406294,6580.469446637977,3096.0925511056453,6641.022843976398,2265.202827070816,830.8897240348292,0.7316327886457689,0.9787114081260708,0.9731632788645769,0.9837687033640989,0.9738284857957596,0.9719951884132568,0.9765825489386779
2006-10-01,2756.5690067608807,9325.74751733227,9237.26473856589,7627.937517332266,3940.402941488796,1235.7985233610632,88.48277876637803,750.6508159470601,586.9586673066927,2466.7458969695163,2383.9230415497177,2093.445896969516,783.9666054409986,159.5848390614754,96.50004691204856,335.42614330615646,2112.592198444484,4891.51982364828,4535.235385524675,4891.51982364828,3245.3184827994364,2035.3954102844607,356.28443812360547,339.5932313478574,32341.80086938917,27632.60981362612,2143.5578521620014,2565.633203601073,69.50941778660838,1738.9627778508952,2247.2880956120575,3986.2508734629528,3430.778772706999,16684.013237950065,4709.1910557630745,0.0,1.0,0.979091561552391,0.9731632788645769,0.9837687033640989,0.9738284857957596,0.9719951884132568,0.9765825489386779
2007-10-01,2694.6251981881883,5947.211037442232,5940.623721353177,4245.353940668045,4082.61100740137,998.0850078628774,6.5873160890550935,913.0302862023688,724.8363090155873,1903.939293606207,1869.1377332474292,1529.7509065094362,788.5965442362719,172.42857187532587,34.80156035877826,369.81155076738327,2162.5246877533755,2853.6056131914397,2651.6925061193688,2853.6056131914397,3275.5910650781266,1724.0838188097462,201.91310707207185,443.34310243810364,17965.085214003127,13697.368134698196,2004.4950670205199,2263.222012284391,75.4620521719377,1666.1407532992328,1976.4043233356385,3642.5450766348713,2894.5973985479495,10704.755944239878,4267.717079304911,0.0,1.0,0.9794583762619982,0.9731632788645769,0.9837687033640989,0.9738284857957596,0.9719951884132568,0.9765825489386779
2008-10-01,3028.7019879193435,5294.514124439325,5294.514124439325,3723.930249347505,4084.346162874532,1220.9827214972909,0.0,775.2713128092869,701.0328957273342,2915.306214161641,2915.306214161641,2542.8946012584197,767.3289427253338,352.7758752090688,0.0,454.23691855926586,2457.8055429636524,4132.310583833394,4038.723978521715,4132.310583833394,3267.914710806697,2488.1128225158977,93.58660531167834,419.1217939662216,27333.83049773731,23719.88144599285,1541.167621794444,2072.78142994997,72.20185452988132,2203.7979220463426,2715.3880320773055,4919.185954123648,4061.8714192222574,12342.13092243436,3613.9490517444137,447.92236747784364,0.8897251239027135,0.9779112512213208,0.9621357912548483,0.9782549595592347,0.9837742740967707,0.9692383165108247,0.9743770514167323
2009-10-01,3185.111682216787,6736.064461097534,6736.064461097534,5038.254461097538,4052.6114082594186,1304.7651285416969,0.0,779.3356525745482,746.8373475495222,2889.4142773945,2819.389862033715,2516.114277394498,779.6537687622135,200.23657298934756,70.02441536078516,555.1798452645997,2468.1873817851138,4045.713210981997,3749.9211973198644,4045.713210981997,3272.706468797565,2308.5279771517653,295.7920136621319,473.44685800285794,27251.681759610543,22474.868968777333,2065.567832710892,2711.2449581222927,71.01233865033484,1952.6372360302066,2509.023605140512,4461.660841170718,3813.52967868281,13671.191949474032,4776.812790833184,0.0,1.0,0.9782856367938408,0.9621357912548483,0.9782549595592347,0.9855033063728231,0.9692383165108247,0.9753906532086597
2010-10-01,3288.35688022419,6505.829112225611,6441.940643309515,4808.019112225612,4123.790018611358,1267.0525412626048,63.888468916098645,1074.998772155164,749.6073200743571,3087.704617703651,3048.2785601685714,2714.404617703645,772.9048765089468,178.75149752103638,39.426057535080645,564.1411113090405,2546.911053002338,4639.704609796998,3792.312263260951,4639.704609796998,3254.487290715373,2084.5280066171167,847.392346536044,560.779225348943,29604.095212152282,24782.060870601756,2353.1248879831246,2468.9094535674108,69.50474183850505,1753.3239057938517,2285.7549611415707,4039.0788669354224,3530.332045400758,14233.23833972626,4822.034341550536,0.0,1.0,0.9786475428472768,0.9621357912548483,0.9782549595592347,0.9855033063728231,0.9692383165108247,0.9753906532086597
