datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2843.363892057517,3921.5812809842564,3921.5812809842564,2303.7416074843973,4198.134119146225,1110.5935932720658,0.0,526.9191268163192,720.0928143037398,1599.6840196216665,1599.6840196216665,1226.3840196216663,797.4657534246576,315.33268242278973,0.0,300.8721099200129,1856.757428909434,2580.4331310177154,2580.4331310177154,2580.4331310177154,3317.9756849315067,2526.145384012253,0.0,5172.079669994808,10884.459258160756,6969.647372798626,1758.638787964645,2156.173097397481,79.4196319124631,2568.5708709283235,2997.0929084187005,5565.663779347024,3952.0716597071087,8101.698431623638,3914.811885362126,37.259774344982816,0.9905720903988506,0.9991429173089865,0.9990572090398852,,,,
1962-10-01,2239.6893786853207,3132.8721941726762,3132.8721941726762,1835.0771875329824,4206.520547945205,675.5239330042596,0.0,468.4545202320159,650.9655011320818,1621.566430773659,1621.566430773659,1248.2664307736593,797.4657534246576,377.49980479326456,0.0,244.69290473490315,1314.682937515571,1683.869453390227,1683.869453390227,1683.869453390227,3325.6684627092845,1639.1073510543847,0.0,146.58995503942086,7864.135881657597,5337.471899052562,1263.3352809692763,1263.3287016357262,85.08166032659106,2632.559344493805,3278.2147021087694,5910.774046602574,2692.1310888519088,6438.308078336562,2526.6639826050023,165.4671062469065,0.9385367573919026,0.9940924039825628,0.9929108847790754,,,,
1963-10-01,3093.053893866203,7713.579004552223,7713.579004552223,6011.721907778028,4002.716300657384,1147.1719165479342,0.0,576.3934044811543,702.8332484726324,4290.611715558163,4043.660763809285,3916.4233284613774,739.6385505914568,247.9380386213586,246.95095174887626,535.4497831793562,2470.074384126212,5640.021981722177,5627.715250414842,5640.021981722177,3227.1772443403597,2225.0281657577857,12.306731307335212,244.93821531784695,41329.59270869641,36300.486510410636,2124.893813335259,2904.212384950524,67.18333267096084,1728.9401141149203,2435.18074010192,4164.120854216841,3620.1381209270785,17644.212701832563,5029.106198285783,0.0,1.0,0.9945468344454427,0.9929108847790754,,,,
1964-10-01,3359.886278977962,9326.985547927381,8380.348655892183,7633.222644701569,4004.233876371786,1202.9761762725313,946.6368920351952,955.0971100457217,767.873231684376,4067.094230973032,3182.2275076146448,3694.6826180698004,761.6316493215757,254.45907258739734,884.8667233583863,606.4823909989485,2643.9956698555343,5507.715230483494,3963.3524620664707,5507.715230483494,3227.950814287525,2112.782377644222,1544.3627684170247,1569.7826827449883,23773.186250787432,18782.810310614204,2410.1127824182563,2580.2631577549564,72.17808291138932,1828.9805980796227,2340.21200139417,4169.192599473792,3570.2176265041508,18901.79500938391,4990.375940173213,0.0,1.0,0.9949363462707682,0.9929108847790754,,,,
1965-10-01,3534.534158076663,7168.383009957943,6815.356658425887,5470.57300995795,4124.51420163981,1203.1347431336824,353.02635153205574,603.5286827426556,768.3402284892713,3262.0429493887696,3120.7885227580373,2888.7429493887653,783.6615962539031,207.76943910664073,141.25442663073136,474.95822014855133,2832.8671889160923,5421.497302286149,5004.564252786165,5421.497302286149,3272.5562709284627,2160.2735038445803,416.9330494999863,306.95930081676056,28399.70547505749,22946.66226799827,2419.8876519623573,3033.1555550968824,69.66752551587383,1648.4894871515723,2311.2108859151363,3959.7003730667084,3571.177686084903,15851.92326163286,5453.04320705924,0.0,1.0,0.9952739231860502,0.9929108847790754,,,,
1966-10-01,1372.4434726135105,2799.645758990011,2799.645758990011,1751.5994839108082,4206.520547945205,669.1643069891891,0.0,469.6387113947863,466.2610179890865,1470.7766041164866,1470.7766041164866,1097.4766041164883,797.4657534246576,481.7888411005387,0.0,240.53844232526242,1241.9167777468638,1435.5879509973497,1473.0702137217718,1435.5879509973497,3331.868561643835,1739.3178204151104,0.0,171.32763796200666,5075.730296312169,3664.79639117424,748.2925150286836,662.6413901092448,86.3055003281071,2877.3828702243086,3478.635640830221,6356.01851105453,2890.2709685048385,5706.010314103847,1410.9339051379284,1479.3370633669101,0.488166653062227,0.9635797188033113,0.9417275500852981,,,,
1967-10-01,2023.44235804709,3070.841817249409,3106.4216126480455,1573.1992394038386,4203.025384419876,544.6332476023343,0.0,590.6912182278163,625.1880232760134,1405.6577434751912,1432.7552618912005,1031.4693563784163,796.8579234972677,340.3624906507992,0.0,311.50458944258537,1769.113720812373,1966.5889935208845,2071.842036366154,1966.5889935208845,3297.5533697632063,1395.022975611953,0.0,463.3804775651607,11180.045934253567,8198.126673521325,1386.9052150286343,1595.0140457035764,79.29007000370945,2212.489345632828,2790.0459512239054,5002.535296856733,2280.0187138650863,6443.088554245484,2981.9192607322107,0.0,1.0,0.9657220882854695,0.9417275500852981,,,,
1968-10-01,2585.34334935729,3490.20382929703,3490.20382929703,1975.3185094788453,4136.2240656595295,617.1397926608031,0.0,462.9377785096439,689.9119250226368,2116.641063170108,2116.641063170108,1744.2294502668835,794.6258863798988,320.13005191324623,0.0,241.3582855590472,2020.9749575329747,2342.9426190923946,2342.9426190923946,2342.9426190923946,3305.8258490976305,1508.300195290707,0.0,156.48345348370404,12413.879182599589,9454.556869751474,1347.9665024875715,1611.3558103605624,79.0716194110935,2343.1746114351185,3016.600390581414,5359.775002016533,2445.5700398647564,7949.7875115595325,2959.322312848134,0.0,1.0,0.9676264167140545,0.9417275500852981,,,,
1969-10-01,3419.7470879991815,7279.170584555449,6624.117484377738,5581.360584555446,4064.675215036635,1130.6753312017938,655.0531001777117,810.9340802938221,752.2259144594333,2819.3738352862106,2507.376388820686,2446.0738352862077,782.7833329046123,222.36948577754274,311.9974464655252,473.708781192469,2579.801380595015,4486.36384119375,3686.0494028472513,4486.36384119375,3266.2841095890417,2098.633701829682,800.3144383464978,1948.1221856999698,25433.144916112873,20476.169295512787,2322.5862897171014,2634.38933088302,70.02228055176852,1731.9013406418517,2282.8146750079077,4014.7160156497594,3451.678518809019,14584.908261035409,4956.975620600122,0.0,1.0,0.9693302895185779,0.9417275500852981,,,,
1970-10-01,3222.480474291274,4587.606467461975,4587.606467461975,2988.2372046017513,4123.270560520447,1274.5278190303943,0.0,499.936069750483,742.6535676482587,2515.3895536663513,2491.2140265192543,2142.0895536663515,787.2418195945374,434.53070579468414,24.175527147095977,293.7471495144786,2394.3877093478277,3393.0833474331193,3393.0833474331193,3393.0833474331193,3293.1983866057844,2619.921440895371,0.0,193.15437400985869,15348.537317465525,11695.982242711958,1633.2830997203118,2019.2719750332756,76.59044007982715,2380.557336464699,2865.7526143965206,5246.3099508612195,4328.979965720449,10496.079368561444,3652.555074753587,676.4248909668622,0.8437449707960734,0.9630510235824528,0.9261020471649054,0.9630510235824528,,,
1971-10-01,3707.551794764796,10839.844032417894,10671.141172004096,9137.986935643698,3972.470040665904,674.4200229435905,265.4090301093929,839.2113199933347,755.5472062520702,5285.842350472108,4275.309453019437,4911.653963375332,742.8955475600186,160.3503608330169,1010.5328974526684,544.2683629343309,2712.090265445132,6632.995749614804,4351.696342664037,6632.995749614804,3206.9505108781814,1065.4054208182101,2281.2994069507736,629.353333232446,45336.31281979375,39790.17077593806,2595.5486102781083,2950.5934335775705,64.9274692352511,1184.0361662938797,1281.4026566544776,2465.4388229483575,1900.1758045948177,22758.682132504808,5546.142043855679,0.0,1.0,0.9648104986499549,0.9270448381250203,0.9630510235824528,,,
1972-10-01,3771.1316973396106,5554.9046541450925,4981.498527715299,3893.4938158652717,4188.2949984071365,861.7461757105672,573.4061264297916,603.7083239932759,756.2273245591034,1800.9303855677745,1800.9303855677745,1428.5187726645513,796.3698630136986,218.17417801329958,0.0,378.06854346555343,2946.918592561141,3573.7953825028653,3384.1785784951085,3573.7953825028653,3302.924566210046,2199.7750027055936,189.6168040077564,330.7001448833019,15163.498801815582,11091.001343320144,1862.4523999429418,2210.0450585524814,75.04475352365817,1921.6890208552202,2619.956671245348,4541.645692100568,3279.6953564294604,10929.630422215732,4072.4974584954234,0.0,1.0,0.9664100214385933,0.93319116238583,0.9630510235824528,,,
1973-10-01,2774.141070988834,3564.336407090927,3564.336407090927,1882.9250848985937,4203.404109589041,583.0804709323896,0.0,574.0340774453988,758.5663596267879,1623.5954656050303,1583.1875113848787,1250.2954656050304,797.1122096486004,292.64368791148723,40.40795422015174,279.2180603407404,2012.7236784179645,2132.740164065627,2132.740164065627,2132.740164065627,3311.3479452054794,1371.2445667652325,0.0,815.0486925109205,9820.255545168962,6796.697009091972,1476.0667138633394,1547.491822213633,80.66769128796274,2137.4593875183145,2679.162759140664,4816.622146658979,2246.9687256091092,7320.672036761584,3023.5585360769724,0.0,1.0,0.9678704552890893,0.93319116238583,0.9630510235824528,,,
1974-10-01,2704.5815745565374,3652.5139058357377,3652.5139058357377,2131.38905940604,4177.583784644791,596.5037254572937,0.0,508.819701196967,712.6117525518955,2017.6736376955866,2017.6736376955866,1644.3736376955878,794.4170755147273,308.70770776937064,0.0,262.78793808984653,2210.7520566442963,2359.542525480572,2359.542525480572,2359.542525480572,3296.3490334855405,1449.0445809891078,0.0,173.82084719898418,11075.977829512673,8237.095684607653,1350.8885729227134,1487.9935719823097,80.58281869502287,2263.0285830666553,2898.0891619782155,5161.11774504487,2354.256014215772,8029.7300690118955,2838.882144905023,0.0,1.0,0.9692091863187106,0.93319116238583,0.9630510235824528,,,
1975-10-01,3384.4498538629277,3900.560714412919,3636.5134093927586,2200.322456348399,4181.816368026432,739.1656354472299,264.0473050201581,570.8379879269779,752.7169709854636,2109.29449211942,2009.7833548820697,1735.10610502265,797.0819672131148,200.56207554909173,99.51113723735011,307.98782055687724,2558.1069733633167,3016.617321687027,2735.5056024010723,3016.617321687027,3301.7210230722526,1964.7345685219825,281.1117192859547,249.8790640465827,14802.170570209912,10747.004963984427,1765.5961506837516,2289.569455541686,76.04420946923591,1696.0163464770405,2361.106647069835,4057.1229935468755,2904.462279518304,9026.472528219365,4055.1656062254374,0.0,1.0,0.9704408188659621,0.93319116238583,0.9630510235824528,,,
1976-10-01,3395.8492909860042,4669.649112222409,4669.649112222409,2998.7190129714463,4119.855460170017,909.805617860849,0.0,495.4165548688929,735.1199676769008,3003.3047993796717,2913.898081678357,2630.8931864764486,771.2348637233237,310.1742189087319,89.40671770131428,327.59989161714503,2604.6777502471327,3839.3248352767,3389.5262986689327,3839.3248352767,3277.437420091324,1997.6793726994897,449.79853660776826,740.7429692587102,24069.111464966478,19827.112666789148,2025.4926739636674,2216.5061242136635,73.07730129057069,1763.845721676832,2211.389824268741,3975.235545945573,3217.6592094690704,11512.278746878781,4241.998798177331,0.0,1.0,0.9715777104480405,0.9843744970796073,0.9630510235824528,,,
1977-10-01,3272.907326567696,5224.68954806004,5224.68954806004,3674.94821275264,4126.510320081823,974.1450732932442,0.0,536.7448383610522,673.1509456689344,2178.2348937745114,2178.2348937745114,1804.9348937745162,795.8163022207096,238.64635503707345,0.0,291.2746161387201,2457.303862422673,2872.919229841579,2872.919229841579,2872.919229841579,3301.1996194824965,2422.091956475731,0.0,2159.8820451899855,18209.905566798916,14400.354122815006,1653.437639518993,2156.1138044648856,74.95034611619472,2134.2407720904034,2870.9238448537067,5005.16461694411,3634.8833848060485,10275.843671676132,3809.5514439838785,0.0,1.0,0.9726303878388539,0.9843744970796073,0.9630510235824528,,,
1978-10-01,3070.581410324808,6441.139638050474,6441.139638050474,4807.035260145895,4059.1567126641075,1124.7893991777394,0.0,571.2967135968915,719.6217580520898,2812.0691059463425,2731.0541061982303,2438.7691059463455,778.0193710416622,409.9264922238492,81.01499974811065,358.0685332810798,2475.1445446534262,4118.271297637584,3869.468869950048,4118.271297637584,3274.344687975647,2359.8355981289783,248.80242768753624,274.2946122971083,25353.311636209226,21548.942434796387,1661.845973404526,2142.523228008279,73.09519790562499,2198.444050552602,2613.1239445850433,4811.567995137646,3894.551489530567,13371.4800416344,3804.369201412805,90.1822881177618,0.9768439861791037,0.9727808734938629,0.9820588956975177,0.961893222891408,,,
1979-10-01,3593.9735150554425,12699.095544268226,12073.396862870668,10997.238447494025,3927.4241326725128,531.9476556854518,731.0995021802155,834.5942827949324,785.0003011052106,5792.68389438003,4632.323391160808,5418.495507283252,760.0845289786209,126.52391490870586,1160.3605032192193,633.0924512106051,2743.1000989056756,7778.438847180382,5423.3272078135005,7778.438847180382,3210.6060640764267,917.3018688074234,2355.111639366885,605.2575925995317,52330.330356694096,46903.31780300898,2650.8447144533015,2776.167839231811,65.6061207389776,962.4355359583084,1118.5711432293563,2081.0066791876648,1575.773439401581,26270.21828582864,5427.012553685112,0.0,1.0,0.97371946406304,0.9820588956975177,0.961893222891408,,,
1980-10-01,3348.07508937214,4567.600918436111,4567.600918436111,2891.417471534235,4203.290219815229,740.6590108507316,0.0,292.80724681457343,740.8440322553047,1628.4050397199148,1628.4050397199148,1255.9934268166894,796.3698630136986,354.941523440727,0.0,222.83775107343934,2798.466583847066,2581.685909153572,2581.685909153572,2581.685909153572,3329.63394977169,1691.0498317571455,0.0,319.01146743615385,8314.86205198286,5308.535466792712,1504.697478869759,1501.6291063203826,81.60739052550613,2739.0013357286384,3382.099663514291,6121.10099924293,2786.650366048604,8777.691867309597,3006.3265851901415,0.0,1.0,0.9745954819276054,0.9976843986179104,0.961893222891408,0.9745954819276054,,
1981-10-01,3254.9864777079288,10483.444145050857,10291.03945190511,8785.634145050857,3947.7658380112266,1252.3962074312199,192.40469314574602,980.410295051335,755.54595038082,3990.74979154217,3637.4105686925623,3617.4497915421643,764.2263022728329,236.93321138271367,353.3392228496058,548.9974921979561,2629.7378673572643,6269.473776553881,5228.6250134179545,6269.473776553881,3246.172578510857,2253.196122103767,1040.8487631359253,600.9890016413932,39243.33644971937,34059.55159532281,2398.1874350659855,2785.597419330533,68.38279913016879,1799.511056458772,2452.494516790959,4252.005573249731,3742.5255409177003,20743.667713146908,5183.784854396518,0.0,1.0,0.9754149825105858,0.9976843986179104,0.9623646183714655,0.9745954819276054,,
1982-10-01,2428.0599522560888,5624.298195347752,5624.298195347752,3926.4881953477516,4160.496755587599,866.2371668862631,0.0,564.3846583261228,769.0782204690781,3247.113258493499,2634.685240811288,2873.813258493494,784.9136589800269,250.11885942329022,612.4280176822108,384.18011074572064,2424.2957299367094,3433.208016765211,3220.1387143142465,3433.208016765211,3280.351989224075,1647.784799616626,213.06930245095919,390.54620750123854,14539.013242766869,10132.596294374225,2235.8100099273347,2170.6069384653115,77.11198470625904,1637.889548647445,1908.5899401541099,3546.479488801555,2764.1408259261793,12304.619470606462,4406.416948392646,0.0,1.0,0.97618326430713,0.9976843986179104,0.9654377805018705,0.9745954819276054,,
1983-10-01,3149.0131585586196,6345.376517876428,5935.5217935553555,4643.519421102234,4062.0006437653415,1149.819024521915,409.85472432107326,724.420231094542,750.9503165797003,3219.3763761900427,3169.362494128644,2845.187989093253,767.5088811864442,233.15629694943962,50.01388206139961,524.0753266903101,2831.196897559882,5544.199199868654,4826.804677262069,5544.199199868654,3252.7930327868858,2070.3046972657685,717.3945226065862,662.650323453463,30094.891467170084,24603.4322586867,2380.0173900841096,3111.4418183992684,69.80484792539278,1695.8534637018554,2272.0429474509833,3967.8964111528385,3453.280018737123,15108.952093935124,5491.4592084833785,0.0,1.0,0.9769049835705503,0.9976843986179104,0.9654377805018705,0.9745954819276054,,
1984-10-01,2011.0487023446003,3605.3441868949517,3605.3441868949517,2440.4259248932317,4196.487768481414,747.1655878205106,0.0,412.42110968572473,487.80681668441025,1618.517004942916,1618.517004942916,1246.1053920396903,796.2580277375988,409.04378063643225,0.0,216.58138838197257,1633.9868001299085,2033.7924302320168,2033.7924302320168,2033.7924302320168,3323.429240362812,1746.3852880816921,0.0,143.68805833756207,5247.409465510438,3292.505929784779,892.8553211774683,1062.0482145481983,89.14052006765495,2890.523421142347,3492.7705761633842,6383.293997305731,2902.594656538635,7257.6536220698845,1954.9035357256666,947.6911208129682,0.6735020790181235,0.967981368730773,0.9650346065197226,0.9491128844527766,0.9637122178948762,,
1985-10-01,2777.591226371953,4119.997377315022,4119.997377315022,2498.351036251536,4097.687840579467,954.1460362744155,0.0,713.302342628669,640.1161879522865,2249.581082671031,2235.9122582011137,1876.2810826710308,788.569541786871,258.9661990704645,13.668824469917354,452.011082905633,2083.762809047132,2970.3863692549303,2970.3863692549303,2970.3863692549303,3285.909550989346,2395.813703336527,0.0,393.9306130614973,21240.403698996837,17513.373848934087,1618.8606048152724,2108.1692452474754,72.87378872660098,2149.211188637328,2841.704107259845,4990.915295897174,3608.925938681407,9339.964829240984,3727.0298500627478,0.0,1.0,0.9688961867670366,0.9650346065197226,0.9491128844527766,0.9637122178948762,,
1986-10-01,2931.999519428427,5464.517812399048,5464.517812399048,3874.106411269622,4082.171953857246,1195.16732796242,0.0,475.94966109843205,758.1538626001438,3209.4252200517208,3174.071108024647,2836.1252200517183,774.8337722048307,453.32885608619665,35.35411202707394,314.2917152938842,2370.2103943493075,4119.890261229043,4119.890261229043,4119.890261229043,3271.3138578440585,2564.536177287275,0.0,168.4925967889957,21370.8316824773,17365.509043306964,1807.359630482138,2197.9630086882057,74.49566687908109,2275.4382905284715,2786.12132214602,5061.559612674491,4213.032361335892,12793.83329367981,4005.322639170344,207.70972216554856,0.9506982846674155,0.9683906894864917,0.9601044349864643,0.972239466033036,0.96206882738379,,
1987-10-01,3104.3812498119246,3846.4246519446547,3846.4246519446547,2145.3769745252976,4164.689032913966,867.8516342359051,0.0,532.1895478490349,765.2558095719011,2328.121869550561,2183.5322766572153,1953.9334824537884,794.3881653732966,311.1899104181857,144.58959289334643,323.30752333747176,2317.0837215636284,2736.598892676258,2736.598892676258,2736.598892676258,3299.2434966791816,1994.5335489625393,0.0,242.20457364281722,14420.646804380842,10248.935927599907,2004.038919249256,2167.6719575316847,76.7274763383005,1763.6880005162284,2234.4526670424743,3998.1406675587027,3173.57509361663,8911.145414171473,4171.71087678094,0.0,1.0,0.9692449951760459,0.9601044349864643,0.972239466033036,0.96206882738379,,
1988-10-01,3321.58495859074,6302.643865653101,6302.643865653101,4701.829208040152,4084.869041431231,1035.8952130574394,0.0,509.45986182923747,724.7785853021034,2880.374078104797,2848.325442438546,2507.9624652015705,784.5736688272559,354.71978546834714,32.04863566625204,276.0963641199942,2504.928910172964,3953.2711161535867,3948.592817317663,3953.2711161535867,3291.1974676248224,2266.9634523396344,4.67829883592367,3901.7203901340445,21203.527777083447,17051.33367409901,1897.720855876974,2254.4732471074735,73.42774242197808,1945.8932488188766,2465.9462295304506,4411.839478349328,3657.578450865421,13136.289059911483,4152.194102984447,0.0,1.0,0.9700543374082552,0.9624200363685539,0.972239466033036,0.96206882738379,,
1989-10-01,2484.8338642236554,2985.5478643359165,2985.5478643359165,1539.4072126180668,4206.520547945205,631.7366856047237,0.0,550.4162658500202,657.3115490188145,1358.012095110634,1358.012095110634,984.7120951106336,797.4657534246576,341.3321892517554,0.0,268.6252193101748,1730.1590091428795,1942.327015439498,1942.327015439498,1942.327015439498,3325.66301369863,1515.4609966776627,0.0,222.82852227535523,8299.149994264342,5296.8776239811405,1350.7558645757379,1651.516505707448,82.43648553046198,2432.672187141192,3030.9219933553254,5463.594180496517,2488.529871534142,6285.886974886048,3002.272370283186,0.0,1.0,0.9708221749106076,0.9624200363685539,0.972239466033036,0.96206882738379,,
1990-10-01,3106.1342903438426,5122.9524290611525,4409.355117020891,3457.589188688064,4147.02707868748,974.9300844698432,713.5973120402614,1055.8747077215478,711.6752878686718,2455.717750325482,2367.1554690188486,2082.417750325486,781.4908441932508,344.6968242519696,88.56228130663271,469.79666122339324,2151.2413350991214,3074.970455692039,2868.324437449074,3074.970455692039,3274.087671232877,2151.5030310141206,206.64601824296415,1112.398421575779,21928.30388497249,17930.789244343727,1865.4648002154695,2132.0498404132595,71.81744747850067,1848.8354313216753,2355.1595244118353,4203.99495573351,3471.1299397359335,10653.640635078673,3997.514640628729,0.0,1.0,0.9715516205378425,0.9624200363685539,0.9800522174932323,0.96206882738379,0.9715516205378425,
