datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,2433.777570219839,563.499657628602,563.499657628602,389.5829479511828,4552.0,82.62317462196414,0.0,48.14531793862323,468.0590359913128,158.08423782116668,158.08423782116668,112.83514104697318,975.0,36.09519771466849,0.0,63.26294124985547,2028.0512923995866,377.82443807802906,377.82443807802906,377.82443807802906,3537.0,249.9245325241879,0.0,51.29772612842258,553.1057144675403,193.58700006363912,111.87522949394324,247.64348490995812,88.5298257038787,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,1099.4083335277978,359.51871440390136,9.124190456919166,0.9752492443592155,0.8329291658837719,,,,,
1952-09-01,2058.55071740909,317.3581067658591,317.3581067658591,186.53371966908492,4552.0,78.12265025867936,0.0,13.259710223900186,432.13740852922496,93.93150291171287,93.93150291171287,64.6809222665516,975.0,36.766097163868324,0.0,21.135425703580527,1775.276413356661,242.58212508925365,242.58212508925365,242.58212508925365,3486.7177777777774,202.02325499683124,0.0,6.150174975032103,486.2103294006015,179.70585907894178,110.2535170602837,196.25095326137617,90.02676876010393,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,653.8717347668256,306.5044703216599,10.40753209771907,0.9671595521208867,0.8441150314035314,,,,,
1952-10-01,1855.3829017814228,241.88547477222411,241.88547477222411,129.62482961093386,4205.333333333333,75.43190356786384,0.0,1400.5625674451683,413.4941375933712,80.8115004253275,80.8115004253275,56.1689197801662,847.0,42.6206882693987,0.0,574.8746548500933,1666.655049051512,162.7282436223657,162.7282436223657,162.7282436223657,3199.5956989247316,140.1478577710865,0.0,0.0,442.6632592150691,184.46280960671996,118.05259183726247,140.1478577710865,90.62538465836572,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,485.42521881991735,258.200449608349,5.684341886080802e-14,0.9999999999999998,0.8561061828340291,,,,,
1952-11-01,2018.3961753173583,197.91396058217722,197.91396058217722,127.235250904758,3545.222222222222,38.50246139114415,0.0,1348.5701823937945,443.1040758004037,53.03487154918528,53.03487154918528,37.52003283950782,620.6,21.043363396709758,0.0,571.1134814580513,1717.6849174603008,89.77192593073858,89.77192593073858,89.77192593073858,3083.8333333333335,42.913412065241566,0.0,70883.04713216003,747.001887051606,430.1804959150264,154.90062747038917,161.92076366619045,87.66259175705144,148.86456196963476,85.82682413048313,234.69138610011788,102.45923685309548,340.7207580621011,316.8213911365796,0.0,1.0,0.8663843126315983,,,,,
1952-12-01,2829.0120512262247,122.97520640448,122.97520640448,73.77520640448,3268.7104276069017,0.0,0.0,1205.7431762847086,586.451760020681,195.29183228805402,195.29183228805402,184.491832288054,565.3225806451613,0.0,0.0,464.25184544570976,2011.200762928473,73.78512384268797,73.78512384268797,73.78512384268797,2979.935483870968,0.0,0.0,709.7834683639378,2223.26523596087,1798.4891375026396,233.62685415202697,191.14924430620383,72.47988096323559,0.0,0.0,0.0,0.0,392.052162535222,424.77609845823076,0.0,1.0,0.8752920251228251,,,,,
1953-01-01,3296.107766229442,199.8347104072801,199.8347104072801,148.99471040728002,3544.81695423856,0.0,0.0,1150.439416836705,594.1911523706901,634.0423665364841,634.0423665364841,622.8823665364843,512.4193548387096,0.0,0.0,677.2154302662158,2317.4938274303795,73.78512384268797,73.78512384268797,73.78512384268797,2962.1935483870966,0.0,0.0,747.3575396134078,5226.924639023281,4683.342491178341,260.1330218759857,283.4491259689526,61.111675236725915,0.0,0.0,0.0,0.0,907.6622007864522,543.5821478449384,0.0,1.0,0.8830862735526486,,,,,
1953-02-01,3817.354468570398,780.218086386803,780.218086386803,722.4080863868029,3721.99584717608,0.0,0.0,842.9523016028555,630.8542886505533,440.63449940861693,440.63449940861693,429.9744994086169,567.9564765913626,0.0,0.0,822.4085759115408,2707.75534201654,66.64462798694397,66.64462798694397,66.64462798694397,3016.5714285714284,0.0,0.0,742.3134639645067,3873.4924849824533,3448.4821830445794,238.80991695321612,186.2003849846571,55.161049158217516,0.0,0.0,0.0,0.0,1287.4972137823638,425.01030193787324,0.0,1.0,0.8899635515789633,,,,,
1953-03-01,3881.060416774168,1448.974307493303,1448.974307493303,1346.474307493303,3694.25056264066,0.0,0.0,611.6165177855361,705.3539431300013,391.5858805643791,391.5858805643791,377.585880564379,655.1869213641157,0.0,0.0,642.7175662186755,3102.8837406601324,758.6251059276328,758.6251059276328,758.6251059276328,3005.7419354838707,0.0,0.0,797.3206046031335,5742.06882431846,5093.622430965354,264.3966937696321,384.04969958347147,52.9059229500877,0.0,0.0,0.0,0.0,2599.185293985315,648.4463933531035,0.0,1.0,0.8960766876023543,,,,,
1953-04-01,4210.806141094361,758.6659796165823,758.6659796165823,596.2266247778728,4186.4473684210525,0.0,0.0,460.4025175296947,818.5870012317125,213.93812917971158,213.93812917971158,183.88070982487287,791.0424430641822,0.0,0.0,620.486417805702,3309.002429402793,675.0107590494891,675.0107590494891,675.0107590494891,3219.1140740740725,0.0,0.0,641.6906482694895,5073.222153575458,4828.89818704475,129.12396672470393,115.19999980600315,53.06894875248454,0.0,0.0,0.0,0.0,1647.614867845783,244.32396653070708,0.0,1.0,0.901546335623283,,,,,
1953-05-01,4523.621906049626,946.023903904143,566.9906716450781,700.8959254095192,4469.258064516129,0.0,379.0332322590648,308.8964085285674,946.772780612925,300.72661351398665,242.90245386589663,246.91803286882538,917.8571428571428,0.0,57.824159648090024,397.40309902595266,3534.529575844639,887.3694537596726,331.1402915901479,887.3694537596726,3509.9639784946235,0.0,556.2291621695249,273.1324722092814,4057.1742791916167,3837.8070068337593,172.85950384113602,46.50776851672221,53.142969462482874,0.0,0.0,0.0,0.0,2134.119971177802,219.3672723578582,0.0,1.0,0.9064690188421188,,,,,
