datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3831.213126947086,619.9941853926149,619.9941853926149,446.07747571519553,4552.0,225.3834470097341,0.0,55.30038112188691,929.1074678372757,155.94800325645232,155.94800325645232,110.69890648225879,975.0,31.88169577648824,0.0,67.84122502628438,3043.4827380534143,573.1655202423913,573.1655202423913,573.1655202423913,3537.0,481.20967494844916,0.0,52.319748159009265,1021.3836821466285,413.04223794207553,198.097416435329,410.24402776922375,77.30069359317379,257.2651427862224,481.20967494844916,738.4748177346715,738.4748177346714,1349.1077088914585,608.3414442045528,130.13337353011866,0.8237808921781343,0.9334643113892086,,,,,
1952-09-01,3321.118712351329,487.97032838875504,487.97032838875504,354.71768322746465,4552.0,244.2553535542052,0.0,15.66202851041718,870.9456737820987,140.34833141237732,140.34833141237732,111.09775076721594,975.0,42.966515002164044,0.0,21.22235879963474,2564.8071802255436,450.07248069085387,450.07248069085387,450.07248069085387,3486.7177777777774,404.04650999366254,0.0,6.8367930673140105,910.2964282903686,327.73523776479146,222.66900677208454,359.8921837534926,81.5675832057465,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500318,1078.391140491986,582.5611905255771,108.7071880244547,0.8427424262448209,0.925904154293843,,,,,
1952-10-01,3019.9005319012126,264.30794277651,264.30794277651,152.0472976152197,4205.333333333333,89.72584050504737,0.0,1628.5005549250122,820.0458473818501,136.98045472341562,136.98045472341562,112.33787407825429,847.0,28.3267513322152,0.0,734.2390011893415,2353.7157544758766,166.11513156699172,166.11513156699172,166.11513156699172,3199.5956989247316,140.1478577710865,0.0,82.61407823246404,511.094017683565,204.23205840507364,169.39046453906894,137.47149473942252,86.97413370168526,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,567.4035290669174,306.86195927849144,0.0,1.0,0.9316038347327781,,,,,
1952-11-01,2818.8051480183735,300.2964882165554,300.2964882165554,229.6177785391361,3545.222222222222,63.799938762288996,0.0,1613.588302248645,652.7277009917532,241.8245240568379,241.8245240568379,226.30968534716055,620.6,20.37136087057211,0.0,989.4951548748305,2302.1851981161594,126.67541057162175,126.67541057162175,126.67541057162175,3163.0,57.58464399793549,0.0,859.2987707542641,574.0084027535731,299.95677644975615,216.46698230588154,57.58464399793549,86.0904813850731,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,668.7964228450151,274.05162630381705,0.0,1.0,0.9364892751090083,,,,,
1952-12-01,2830.1119917932824,201.86350561433602,201.86350561433602,152.66350561433595,3269.5543885971497,12.493338850973814,0.0,1534.4203901676128,603.7399245222725,223.02740252175346,223.02740252175346,212.22740252175348,575.0,1.811936292466482,0.0,782.793513211381,2397.2735659578752,74.98587755132084,74.98587755132084,74.98587755132084,3061.3870967741937,6.051654677855238,0.0,943.014559421611,1398.7779235624757,962.6298411522107,241.54503200883255,194.6030504014331,79.64126809216977,22.3774676611288,6.724060753172488,29.10152841430129,20.356929821295534,499.87678568741035,436.14808241026566,0.0,1.0,0.9407233234350744,,,,,
1953-01-01,3291.3195596009023,199.8347104072801,199.8347104072801,148.99471040728002,3553.1721680420105,0.0,0.0,1342.5454471398914,614.3038806766552,304.88765992133744,304.88765992133744,293.72765992133736,575.0,0.0,0.0,660.6866088267881,2581.4539797735597,73.78512384268797,73.78512384268797,73.78512384268797,3041.2258064516127,0.0,0.0,837.8992322102159,2359.91589850072,1720.1403623880185,264.3896425299746,375.38589358272606,69.13158746807366,0.0,0.0,0.0,0.0,578.5074941713056,639.7755361127006,0.0,1.0,0.9444281157203822,,,,,
1953-02-01,3685.4772430567605,1598.2528806706428,1604.6406402608982,1540.4428806706435,3489.105481727574,0.0,0.0,1100.7762849672774,635.9171639627883,779.8616107872285,779.8616107872285,769.2016107872286,524.559877385285,0.0,0.0,945.7902753434859,2934.2175783175385,736.4179534802815,736.4179534802815,736.4179534802815,2909.4285714285716,0.0,0.0,828.3815812606603,5868.437499351251,5312.103511834894,238.80991695321612,317.524070563142,59.210277921313455,0.0,0.0,0.0,0.0,3114.532444938153,556.3339875163581,0.0,1.0,0.9476970500897715,,,,,
1953-03-01,3797.7456927799594,167.16506685889982,167.16506685889982,64.66506685889978,4066.8255813953488,0.0,0.0,818.4775620212187,706.1666490636319,126.18363288885809,126.18363288885809,112.18363288885811,691.2923261871368,0.0,0.0,570.7750099542294,3142.64509817871,285.5527730795826,285.5527730795826,285.5527730795826,3107.3548387096776,0.0,0.0,754.8224263558965,2977.1847249022017,2324.9829939330157,241.464541578223,410.73718939096307,57.2591034790838,0.0,0.0,0.0,0.0,578.9014728273405,652.2017309691861,0.0,1.0,0.9506027695292286,,,,,
1953-04-01,4341.74237993989,1100.2688686117115,1100.2688686117115,937.829513773002,4313.171052631578,0.0,0.0,476.8387771163354,850.30096970924,817.4257786720347,817.4257786720347,787.3683593171958,741.4164122721911,0.0,0.0,524.7530476531789,3334.8838568346628,1284.4211721823356,1284.4211721823356,1284.4211721823356,3163.793054161555,0.0,0.0,446.15510625273447,7071.139424991113,6826.970605524855,128.9688196602545,115.19999980600315,56.26561460774686,0.0,0.0,0.0,0.0,3202.115819466082,244.16881946625764,0.0,1.0,0.9532026237645324,,,,,
1953-05-01,4519.516155199649,1143.7952950995468,561.32006390922,898.667316604923,4469.258064516129,0.0,582.4752311903267,216.09051916122874,948.4389913356671,484.8193737320121,438.73463394456036,431.0107930868507,894.1195866193439,0.0,46.08473978745167,324.536937795513,3523.511260736379,748.733037770923,528.2674597880443,748.733037770923,3462.8180820715384,6.560544510605333,220.46557798287859,158.84109862965036,3962.610832526452,3743.243560168593,172.85950384113602,46.50776851672221,52.202964685609125,0.0,6.560544510605333,6.560544510605333,6.560544510605333,2377.347706602482,219.3672723578582,0.0,1.0,0.9555424925763057,,,,,
1953-06-01,4170.127056289718,1752.812142221952,1669.4334988805322,1468.815282006898,4552.0,291.12342756431235,83.37864334141977,109.76030536023904,930.1656066158297,431.3609026345651,385.0355305238198,369.00270908617813,975.0,24.386282048458057,46.32537211074532,181.54479672439024,3199.9302321259315,1080.4899547263672,1045.4807528880515,1080.4899547263672,3537.0,583.0722609122099,35.009201838315676,89.45784070679055,1597.7628009051678,1303.8920858731062,55.56195510279454,238.30875992926667,61.77705517371563,315.5097096127704,583.0722609122099,898.5819705249803,898.5819705249803,3264.6629995828844,293.8707150320612,604.7112554929191,0.3270382944144456,0.9256137212352649,,,,,
1953-07-01,3113.9694746394835,468.70529897907693,468.70529897907693,219.37239575327064,4552.0,163.9608790330331,0.0,91.04264083797435,795.1624971728362,176.93615456361263,176.93615456361263,113.05938037006419,975.0,14.37893847693488,0.0,117.89055262905134,2490.2688460102986,309.36286272438304,309.36286272438304,309.36286272438304,3537.0,286.2747307576175,0.0,86.89458150391228,1298.2446595747715,647.5051811127363,264.14124673775575,386.5982317242793,71.28836547722281,178.33981750996793,286.2747307576175,464.6145482675854,464.61454826758546,955.0043162670726,650.7394784620351,0.0,1.0,0.928994915724571,,,,,
1953-08-01,2677.669598813611,661.569409900766,661.569409900766,486.06384000829286,4552.0,232.25991905460444,0.0,51.40113466137768,722.2642275018412,154.44856246635598,154.44856246635598,108.34553020829146,975.0,22.684364864098047,0.0,68.27300073045593,2124.6337410059746,589.5594254094718,589.5594254094718,589.5594254094718,3537.0,483.80779167876824,0.0,52.69784602624305,1008.9056417436701,403.05618411320415,195.11226823950273,410.73718939096307,77.97848573598712,254.94428391870252,483.80779167876824,738.7520755974708,738.7520755974707,1405.577397776594,605.8494576304658,132.90261796700486,0.8200984845159062,0.924260288280716,,,,,
1953-09-01,2151.7398629528184,494.68759895116295,494.68759895116295,360.6167172307327,4552.0,257.4538886230528,0.0,14.47613527563188,666.805504607706,133.56242477798713,133.56242477798713,104.13223122959994,975.0,29.76797993331637,0.0,22.685746227295446,1644.7615283108394,453.0290121829435,453.0290121829435,453.0290121829435,3493.3666666666663,410.0445002630771,0.0,7.899819013739822,924.3523093574099,334.24469209190465,227.03722878961284,363.07038847589223,81.57987774070435,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1081.2790359120936,590.107617265505,107.15875155394133,0.846315904013306,0.9210126056029072,,,,,
1953-10-01,1793.6547678389256,314.4773958001832,314.4773958001832,201.34384741308645,4227.0,85.21737246862139,0.0,1587.6385698593192,621.9942426266265,86.96734385289253,86.96734385289253,62.133150304505435,855.0,33.10153156838917,0.0,734.2390011893415,1412.5031808025483,190.10885362011277,190.10885362011277,190.10885362011277,3205.2258064516127,141.72282239325227,0.0,76.7976085158085,444.50453603698287,184.4628096067201,118.31890403701048,141.72282239325227,87.08827175635479,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,591.5535932731885,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.9241721013787909,,,,,
1953-11-01,1700.2176066457716,260.3746165633277,260.3746165633277,188.16171333752115,3566.1666666666665,69.20840216665644,0.0,1621.7036293258038,604.2323811805364,136.13103890359434,136.13103890359434,120.27942600036847,625.6666666666666,12.702597534612996,0.0,801.0308438617544,1398.675422124757,125.69338969649796,125.69338969649796,125.69338969649796,3093.0,67.03818256775271,0.0,831.7085651797489,819.2605352839995,438.0140515437003,210.18861891685333,171.05786482344618,86.26437208415396,130.6256397888988,74.48686951972523,205.11250930862406,148.94918226902215,522.19904516342,381.2464837402995,0.0,1.0,0.9270885590180682,,,,,
1953-12-01,1994.6458866564058,199.8347104072801,199.8347104072801,148.99471040728002,3261.5180045011252,14.851871990051949,0.0,1531.943972066852,590.2032771273063,253.18276773409596,253.18276773409596,242.02276773409596,557.5806451612904,2.7033169529123784,0.0,796.4848561415018,1514.2694683495774,74.10424304378378,74.10424304378378,74.10424304378378,3084.7741935483873,12.623189510676063,0.0,939.2161824055441,1311.0502157447845,878.8584569534089,248.0644161111852,184.12734268019082,78.33955421851294,27.97525236806944,14.025766122973407,42.00101849104285,30.17837845364039,527.1217211851598,432.19175879137606,0.0,1.0,0.9297889827581398,,,,,
1954-01-01,3410.9871815997503,888.3408983885018,888.3408983885018,837.500898388502,3311.977494373594,0.0,0.0,1442.428803588179,552.5256698791536,936.8706893829637,936.8706893829637,925.7106893829637,433.38709677419354,0.0,0.0,1180.3961120656415,2516.0683696664346,193.8818852341298,193.8818852341298,193.8818852341298,2858.967741935484,0.0,0.0,881.2305646265588,7225.28536192773,6585.50982581503,264.3896425299746,375.38589358272606,62.441763229863,0.0,0.0,0.0,0.0,2019.0934730055953,639.7755361127006,0.0,1.0,0.9322965190882062,,,,,
1954-02-01,4098.583856599196,4201.813714861114,5582.053912787139,4144.003714861113,3252.0,0.0,113.67306324079982,1410.304569010828,636.296850539389,1982.5223292118944,1982.5223292118944,1971.8623292118946,353.1312292358803,0.0,0.0,968.1005375245147,3182.113285481607,2759.3727386152354,2759.3727386152354,2759.3727386152354,2788.0,0.0,0.0,644.0343113958639,16402.916492838176,15793.118146757635,238.80991695321612,370.9884291273215,45.954676398949736,0.0,0.0,0.0,0.0,8943.708782688243,609.7983460805376,0.0,1.0,0.934631121878268,,,,,
1954-03-01,3590.9968515457053,2376.5252005767743,2380.6487879110427,2274.0252005767743,3283.813125695217,0.0,0.0,1139.1075030879786,615.2692352383424,488.17792642362036,488.17792642362036,474.1779264236203,552.3319231750584,0.0,0.0,867.2926217251404,2932.5394073152897,1083.3439461419432,1083.3439461419432,1083.3439461419432,2792.8387096774195,0.0,0.0,711.5832747888674,10985.473300486614,10310.339417326017,264.3966937696321,410.73718939096307,41.54191484265951,0.0,0.0,0.0,0.0,3948.0470731423375,675.1338831605951,0.0,1.0,0.9368100844823258,,,,,
1954-04-01,3842.6386241760406,1461.8585740918058,1461.8585740918058,1299.419219253096,3647.9770114942535,0.0,0.0,891.846798426276,801.6716927594579,468.2701267531375,468.2701267531375,438.21270739829896,739.3376679226868,0.0,0.0,788.6702207251714,3224.9297887157636,951.3280906467088,951.3280906467088,951.3280906467088,3098.2522238284273,0.0,0.0,685.7871647949688,9105.90909273667,8861.585126205964,129.12396672470393,115.19999980600315,44.85935066150195,0.0,0.0,0.0,0.0,2881.456791491652,244.32396653070708,0.0,1.0,0.9388484688538636,,,,,
1954-05-01,4219.087786576111,665.3311201584808,665.3311201584808,420.2031416638573,4290.976640711901,157.12457682667946,0.0,559.9459025625213,947.8109361052761,412.8020767727686,339.2867374095825,358.9934961276073,907.1219590611939,18.618687636192977,73.51533936318606,559.1841046951648,3529.951102331067,694.9671419022653,548.4637991499887,694.9671419022653,3503.526164874552,282.64926540536663,146.5033427522767,389.9592015859505,2285.7304481764772,2132.3844320423214,106.83824761743395,46.50776851672221,53.24047055834079,175.74326446287245,282.64926540536663,458.3925298682391,458.3925298682391,1773.1003388335148,153.34601613415617,305.0465137340829,0.3345299195391211,0.919963514187778,,,,,
