datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3419.585136799727,4327.884242215677,4121.196780500366,2700.3764800553568,4178.821228872792,1200.6482669327168,206.68746171530893,709.4300284257602,748.3522078286497,2427.211312921424,2427.211312921424,2053.022925824653,796.7960100554014,334.823522852357,0.0,28129.730888293485,2620.6375669579525,3452.989601476506,3390.4016117423776,3452.989601476506,3307.3385549483914,2437.039690529391,62.587989734128314,16886.881042537836,16459.663798655947,12200.798725544862,1928.8203141355214,2330.044758975561,74.33706812013888,2037.8184612579894,2589.8793773432735,4627.697838601263,3972.5114803144647,10208.085156613606,4258.865073111082,0.0,1.0,0.9681858444469598,1.0,0.9707868410838287,,,
1980-10-01,3365.4792353183116,4091.0845054855763,3782.307695804812,2397.3216022597708,4178.281459063396,858.1303926363215,308.776809680764,920.6263095224438,750.9622177315949,2204.7529130679395,2090.8028672888686,1832.3413001647175,786.3150684931506,191.23321082111985,113.95004577907059,771.4859362318973,2399.5708634453176,3042.930449440815,2827.3806702622965,3042.930449440815,3289.549124809741,2072.0441495876294,215.54977917851966,641.777423123141,19322.3306821306,15261.579458867489,1786.1621174469863,2274.589105816111,73.15541000083834,1867.2409078292474,2476.2135419953293,4343.454449824577,3121.4077530450704,9338.767867994331,4060.751223263097,0.0,1.0,0.9692463162987278,1.0,0.9707868410838287,0.9692463162987278,,
1981-10-01,3662.761804307565,7041.006643161243,6414.352552802235,5343.196643161232,4075.1933736858864,924.2738372208372,626.6540903590085,777.2422855415819,779.5610633258832,3439.0553847468013,3127.315289167652,3065.755384746798,777.7005552490889,141.81108835147373,311.74009557915167,438.72412864436575,2722.5796735852036,4293.579701069704,3433.3255942932487,4293.579701069704,3259.7368699717335,1613.927617542985,860.2541067764541,424.24881119650973,30964.889359409888,25625.81031930263,2611.785841832063,2727.2931982751943,68.49563355695328,1346.1234356291072,1801.7712738172022,3147.894709446309,2680.012543115296,14773.64172897775,5339.079040107257,0.0,1.0,0.9702383706116721,1.0,0.9707868410838287,0.9705163426338052,,
1982-10-01,3408.07205310248,4592.458456216316,4592.458456216316,2971.7654115950213,4154.312042051609,1124.4294395732159,0.0,602.2737813015965,771.1036191471381,2285.92171906931,2131.154183782573,1912.6217190693155,793.4118081677316,245.07968337052293,154.7675352867368,236.0109414053226,2684.4569531307698,3551.0707634783766,3551.0707634783766,3551.0707634783766,3295.2804337899547,2629.9129961525578,0.0,224.06798342591046,14210.144548165721,10536.31056390261,1588.2337384228863,2085.6002458402086,77.85713566541462,2424.2404332367605,3128.321778947798,5552.562212184559,3999.4221190962962,10429.450938764003,3673.833984263095,325.58813483320137,0.9185912051447146,0.9686243966908297,0.9918591205144714,0.9826533484800553,0.9678027161386289,,
1983-10-01,3906.937983483755,7914.894143350833,7469.140822733852,6213.037046576638,4113.969885812423,623.6195396831496,448.23802953538507,1090.052419010971,774.7250627529771,4628.611505300465,3322.524909199553,4254.423118203686,760.2212245412946,107.85948672663476,1306.0865961009085,18298.885060123343,2960.2390647297457,6047.054788724888,2906.868811423238,6047.054788724888,3217.00344897492,1043.4299603341256,3140.185977301656,8854.080229920943,34127.807696840035,28137.732765770317,2765.0330788822375,3225.0418521874544,66.06281514598005,856.3903492406129,1111.555204749122,1967.945553989735,1774.9089867439097,18590.560437376185,5990.074931069692,0.0,1.0,0.9695751725486833,0.9918591205144714,0.9826533484800553,0.9678027161386289,,
1984-10-01,3694.213386199146,7109.440322772049,6545.9080729513535,5415.677419546238,4122.671224493219,1336.742622659902,563.5322498206942,891.0277675832116,765.5386252521274,3265.3078495760587,3079.998032301457,2892.896236672827,771.2486497343544,202.55749576895784,185.30981727460176,709.5511631919184,2871.590158659288,5568.11339299564,5029.742901438158,5568.11339299564,3266.381210045662,2268.9176772593332,538.3704915574804,1653.0737021537234,32229.398060512056,27054.80167038942,2351.906994394755,2822.689395727917,69.09596276597738,1932.5563806587857,2421.5338830472833,4354.090263706069,3808.2177956881933,15942.861565343748,5174.596390122672,0.0,1.0,0.9704700204148985,0.9918591205144714,0.987485346449164,0.9678027161386289,,
1985-10-01,2703.9416448231887,4073.4915395046423,4073.4915395046423,2525.742788412777,4190.481204205161,1196.0571455488273,0.0,726.7405176353333,745.7997229198334,2211.021580553872,2169.7054428748006,1837.7215805538729,796.1786816899208,394.66475680084807,41.31613767907038,277.26810616276816,1884.9290212648048,2943.378341030437,2943.378341030437,2943.378341030437,3302.3345205479454,2498.9631538492895,0.0,331.8268483033993,13878.212591468122,10103.37077431752,1694.9459657619243,2079.8958513887,76.56216005308929,2213.2950526039167,2723.8240094751304,4937.119062079048,4089.685056198965,9227.891461088951,3774.8418171506246,314.84323904834037,0.9230152848637783,0.9691141708277237,0.9841606490008493,0.983636110692353,0.9652365589674216,,
1986-10-01,1179.3260063081186,2659.6406576577283,2860.6646598879315,1614.8271898034395,4206.520547945205,690.7344505904376,0.0,608.068098049207,424.77184096419944,1423.5222748947835,1447.166065453125,1050.2222748947834,797.4657534246576,491.45834482515534,0.0,419.29566603010875,923.2619761731983,976.1557695985966,1420.6724871238864,997.5657880870679,3332.512328767123,1771.4871476722378,0.0,317.1463632821901,4066.0223944225913,3155.6434138176983,700.0038472046267,210.37513340027067,89.6817515708927,2955.481988538972,3542.9742953444756,6498.456283883448,2953.679943087831,5059.3187021511085,910.3789806048974,2043.3009624829335,0.30821856062480846,0.9507559594331982,0.9149825050633302,0.9490470387235934,0.9498797368158748,,
1987-10-01,2111.337578667127,2753.023761861137,3336.173841958393,1185.1864280168131,4133.896524336002,605.9628333881892,0.0,659.4211308014745,579.7328016155634,1713.6837558353138,1690.1094958932947,1339.4953687385428,787.6310796974788,289.074086728081,77.41656284461965,220.7832584007841,1858.5357685376794,1861.0546017633455,2049.841150682065,1861.0546017633455,3291.187348208864,1389.3601233374359,0.0,276.3049360411704,13874.310609652503,11242.473468333113,1211.0512417837078,1420.7858995357194,79.91176300844747,2237.5923002906693,2778.720246674872,5016.3125469655415,2284.397043453706,6327.762119459796,2631.8371413194272,0.0,1.0,0.9520868794485172,0.9149825050633302,0.9490470387235934,0.9521853957436626,,
1988-10-01,3403.119055497029,6663.871302103865,5356.067861763991,4970.108398878049,4077.1030331483366,900.6400546544226,1307.8034403398742,823.4812965382985,759.3750483578466,4017.7262365568963,3601.9153101909055,3645.314623653655,757.5131746073273,162.18089240953648,415.81092636599067,1572.5698290866612,2819.3086627977777,5338.3842542509765,4443.337542127095,5338.3842542509765,3249.9581461808466,1647.729271572588,895.0467121238844,517.8933371318823,36295.03216198817,30683.823366558718,2529.527900511648,3081.6808949178753,68.34309053498664,1404.5928744448904,1854.7187406760706,3259.311615120961,2710.550218636547,16019.981792911738,5611.208795429524,0.0,1.0,0.9533477510419773,0.9149825050633302,0.9490470387235934,0.9521853957436626,,
1989-10-01,2619.400705587022,3990.7224561784315,3990.7224561784315,2665.5540169408237,4195.990920675375,780.4692366452894,0.0,606.6169795951404,609.724461155831,1659.2848325577306,1659.2848325577306,1285.984832557729,795.8300418588626,343.63798197655126,0.0,191.43667564291812,2087.7310167791725,2507.319826038129,2507.319826038129,2507.319826038129,3323.4088736681892,1733.1196309707284,0.0,223.95462182219677,6700.55785764551,4189.43635586049,1121.6654378557039,1389.4560639293213,84.34319726741094,2810.268046554593,3466.239261941457,6276.5073084960495,2857.226849592569,8157.327114774291,2511.1215017850254,346.1053478075437,0.8788666892665883,0.9514379802272237,0.9028691739899891,0.9514345869949945,0.9481476187192155,,
1990-10-01,2776.4980839291397,4617.311802979549,4617.311802979549,2975.4589507188903,4098.392389463623,884.2087916553355,0.0,697.888250044815,693.6604888588533,1941.0683002562048,1908.252743732473,1567.7683002562076,794.0190307196676,212.08480020050914,32.81555652373174,2609.3848325779404,2144.751023641632,2928.124649584469,2868.946952140175,2928.124649584469,3292.0457844873113,2206.2574406005842,59.177697444293244,505.6584202331654,17255.108401821435,13647.748018033884,1554.4110498855237,2052.9493339019905,75.52607828314918,1980.6461134405188,2641.042115176501,4621.688228617019,3302.551032456429,9486.504752820223,3607.3603837875144,0.0,1.0,0.9526520307215431,0.9028691739899891,0.9514345869949945,0.9481476187192155,0.9526520307215431,
1991-10-01,3156.5985002926177,4798.567189580691,4749.793638239392,3183.401237500197,4166.304072944466,1094.9672282812103,48.773551341299935,942.8001739605564,738.6441321882438,2503.4691650618884,2470.0394763021945,2129.280777965118,797.3689417624662,331.6189524468291,33.42968875969336,15626.061855932265,2324.4103831764114,3075.3090241656887,2873.4303919391523,3075.3090241656887,3307.8854508196728,2255.6255986831393,201.87863222653732,11530.111790209605,18421.876551399753,14314.2017962636,1931.4170313114519,2176.257723824698,74.66880443616112,2062.1582868686905,2491.744584416061,4553.902871284752,3682.2117794111787,10377.345378808268,4107.6747551361495,0.0,1.0,0.9538068592405299,0.9028691739899891,0.9514345869949945,0.9481476187192155,0.9536045504728511,
1992-10-01,2853.058519153931,3144.6729172957835,3144.6729172957835,1450.9100140699777,4182.3024764842985,609.8607061662209,0.0,646.312961291632,765.7641742052969,2695.4054876584296,2366.8690497641996,2322.993874755204,783.6468673406067,202.91417837334967,328.5364378942313,337.6780759006809,2389.049225111151,2241.064850982625,1994.638955544482,2241.064850982625,3292.2773379855444,1300.846142473838,246.42589543814165,351.8919303910295,13740.53565794819,9657.215843475915,1998.1785805434904,2085.14123392879,77.21332136575526,1345.241964423523,1546.5157077876097,2891.7576722111326,2113.621027013409,8081.143255936838,4083.31981447228,0.0,1.0,0.9549066959252792,0.9110100534755177,0.9514345869949945,0.9587722501452094,0.9536045504728511,
1993-10-01,3398.522553555119,7701.955020083543,7721.621565261498,6004.145020083545,4031.5216098545184,1192.7175846167681,0.0,784.7295121622913,768.7403809873805,3473.9526235222716,3327.51054040038,3100.6526235222696,775.3978348422196,197.0338297253914,146.44208312189403,2390.1050235305843,2876.878107249373,5457.114791084074,5201.994666684537,5457.114791084074,3260.848346860864,2164.217100171877,255.12012439953605,2037.093446605808,29186.456969521238,24107.68789106934,2224.8192742756282,2853.949804176234,70.31542442796746,1819.021413173438,2367.1589351538278,4186.180348327266,3553.9685145140365,16633.02243468989,5078.769078451862,0.0,1.0,0.9559553774153889,0.9110100534755177,0.9514345869949945,0.9587722501452094,0.9536045504728511,
1994-10-01,2265.0183441501035,5080.77282374709,5080.77282374709,3580.865993692832,4163.885877897389,1211.004966605304,0.0,633.4509107089079,723.4060485761835,1895.5775839118714,1863.8567778104484,1522.2775839118706,791.9504660730769,454.558620090277,31.72080610142268,214.99260096375485,1807.1658539649472,3359.0717427934715,3359.0717427934715,3359.0717427934715,3304.422788957356,2629.293954192687,0.0,254.59816762499426,9236.209318712796,6190.196147377913,1342.6360613566221,1703.3771099782637,80.80584494473634,2467.8827901554305,2950.9253658868693,5418.8081560423,4294.857540888268,10335.422150452432,3046.0131713348856,1248.8443695533824,0.7092233310036414,0.950347830906031,0.8819323865758818,0.9368957535451766,0.9523010264914032,0.9463351337479422,
1995-10-01,917.6719622576065,2573.9124772341265,2673.1126364145334,1523.296887187539,4207.464480874317,660.6109276379674,0.0,632.1320134696886,525.334179462237,1425.0683708839986,1425.0683708839986,1050.8799837872245,797.9508196721312,543.127871972697,0.0,3475.7614789772847,907.5444458307147,1129.2581345082774,1407.0992727991847,1129.2581345082774,3327.5397085610202,1746.9603117305871,0.0,904.970934494623,4938.636287280602,3504.955515030067,1005.4266698227185,428.2541024278175,86.53616071454641,3009.34699902665,3493.9206234611743,6503.267622487824,2950.6991113412514,5128.2389826264025,1433.680772250536,1517.0183390907155,0.4858783353206254,0.9400262865596888,0.8382186916215666,0.9111896703112079,0.9351636376687574,0.9334820921309579,
1996-10-01,1748.0739193503675,2987.34352108596,3483.300199627504,1523.222451574339,4175.1679549303335,778.1683675115335,0.0,688.7998436734534,643.398920670922,1961.7026438423404,1883.0137654068799,1589.2910309391164,793.3674870594602,258.6823224893932,78.68887843546065,902.2441467034297,1512.4597892310678,2460.9343197714766,2582.120012481279,2460.9343197714766,3305.584475817724,2046.5487965381296,0.0,321.73055359816817,12648.96353164602,9710.919698893666,1160.5591703484877,1777.4846624038557,79.16303451669869,2004.7575008027638,2603.674856756203,4608.432357558967,3083.399486539056,7409.980484699778,2938.0438327523434,145.35565378671254,0.9528586372212619,0.9403052507045055,0.9026826992812118,0.9088326021722709,0.9335922589094661,0.938080477432209,
1997-10-01,3291.143550044564,8037.014686418565,9204.777169234312,6339.204686418551,4018.8760330729824,928.3209464962412,402.33229283060336,784.6443859005568,775.4606580527839,4001.9447964884007,3804.4687411663112,3628.644796488393,777.0234080476746,148.44079308485078,197.47605532208865,431.3274381016912,2406.291852529456,4765.417450056617,4218.346343090119,4765.417450056617,3252.1518942540715,1648.2263241249454,547.0711069664962,384.2617582494203,36099.52077851651,30615.787851193796,2517.914836889296,2965.818090433407,67.63083459160151,1355.6916377309801,1820.6347035154517,3176.326341246432,2724.9880637060373,16804.376932963583,5483.732927322703,0.0,1.0,0.941575351753346,0.9026826992812118,0.9088326021722709,0.9335922589094661,0.9398097216280499,
1998-10-01,2971.184428545851,3791.983224941193,3791.983224941193,2364.1734594395994,4196.033928002548,1255.1980509295724,0.0,661.569685505547,700.3359062974182,1688.6801743463154,1688.6801743463154,1315.3801743463184,796.6438356164383,277.50382987255114,0.0,5156.177066492199,2243.9917016257036,2800.4022912735786,2800.4022912735786,2800.4022912735786,3312.0328767123287,2704.4661837213225,0.0,310.2294831315866,11332.124392185588,7604.660649203422,1560.3856066508918,2167.0781363312653,79.30233579061647,2584.112238718411,3130.9382684843645,5715.050507202775,4237.168064523446,8281.065690561087,3727.463742982157,509.7043215412896,0.8797063713830724,0.9402864146622986,0.890653336419519,0.9028179207414245,0.9295824712889018,0.9368023809126267,
1999-10-01,3322.70205464193,8980.147366188261,8787.647866938467,7278.290269414075,4006.0827012728164,941.4640099929619,431.42358199420323,798.1147563678277,724.8899186980493,5077.937364925574,4741.950535796257,4703.7489778287845,724.0546536443621,166.34717756303095,335.98682912931656,461.99320439756605,2583.1667573654913,6158.864017320822,5472.0695070354695,6158.864017320822,3216.280010895039,1738.5554480088879,686.794510285351,396.40118845296774,49003.51489140688,43731.33173930447,2301.3422251774514,2970.840926924954,64.68054226116878,1416.7422230228585,1939.9807496404437,3356.7229726633022,2846.3666355648807,20216.948748434657,5272.183152102405,0.0,1.0,0.9415050592610271,0.9027666674928602,0.9028179207414245,0.9352119471609496,0.9368023809126267,
2000-10-01,3745.9721947703115,8330.063264269505,8166.956120332261,6636.300361043696,4073.6035613084946,868.319784444015,163.10714393724356,882.5530174986989,749.463668751431,4276.760202263291,4003.664179106954,3904.3485893600578,743.727701521629,125.40095019921068,273.0960231563379,3997.385300059244,2987.4670678160774,5626.603305878161,4598.04877639239,5626.603305878161,3232.514670269935,1453.395742351296,1028.5545294857711,1090.213152505983,41414.21787454435,35670.817465872555,2629.064725379489,3114.335683292226,65.54834206220664,1227.2854964703138,1602.7344895292306,2830.0199859995446,2447.1164769945217,18233.42677241096,5743.400408671715,0.0,1.0,0.9426749580758066,0.9027666674928602,0.9028179207414245,0.9352119471609496,0.9368023809126267,0.9426749580758066
2001-10-01,3346.5364684157094,4085.766763939798,4085.766763939798,2419.8601524257892,4186.780562029477,770.8158167666577,0.0,604.2117930916513,648.1123275192937,1617.97609830052,1617.97609830052,1244.676098300521,797.4657534246576,268.0100576411476,0.0,679.1082872212786,2591.5794236315696,2368.0012159251237,2368.0012159251237,2368.0012159251237,3326.2856240487063,1600.6720209093628,0.0,232.636935987915,9875.807656180323,6793.442668328594,1500.069067549653,1582.2959203020662,79.91825993096603,2520.1409039510418,3104.4763253700826,5624.617229321124,2639.497895317168,8071.744078165441,3082.364987851719,0.0,1.0,0.9437989785056927,0.9027666674928602,0.9028179207414245,0.9352119471609496,0.9368023809126267,0.943436973876853
2002-10-01,3103.6334127112063,9339.703084817867,9339.703084817867,7641.89308481788,4036.2580607300342,1521.259917066458,0.0,747.7588863944759,670.1276192652806,3160.4747273578487,3160.4747273578487,2787.174727357837,770.8121151922593,217.29337510657447,0.0,1425.4162502731926,2511.09072274772,5869.2646427134905,5869.2646427134905,5869.2646427134905,3249.752724505327,2581.4541172797367,0.0,1120.3560423773022,35678.28508632195,30761.23201500231,2039.189373497448,2877.8636978222034,68.91706360625982,2205.8667849059852,2768.9259928257934,4974.792777731778,4320.007409452769,18369.442454889206,4917.053071319651,0.0,1.0,0.9448797673805832,0.9027666674928602,0.9068883604841889,0.9352119471609496,0.9447708544821222,0.943436973876853
2003-10-01,1857.6068035146868,3675.8521756829678,3675.8521756829678,2170.413328132161,4195.869932647096,1085.0797356823673,0.0,725.3805998620907,722.3917095908703,2290.561022090554,2270.978109185548,1916.3726349937792,794.9606057722856,446.6158475744472,19.58291290500631,617.5365485200498,1565.2894030797172,2742.258988210392,2742.258988210392,2742.258988210392,3302.4030965391626,2384.0141272497194,0.0,1212.8573798102543,14372.45241472239,10792.850190708827,1627.3968080544385,1952.2054159591603,76.07042197489207,2122.7399793934633,2602.447877277127,4725.187856670591,3915.709710506534,8708.672185983913,3579.602224013599,336.1074864929351,0.914164350439181,0.9443002312118776,0.8941831025367784,0.9025965780061478,0.9323507588422556,0.9426249632431016,0.9417202608856365
2004-10-01,3083.0925145081515,4551.302074767366,4508.574832789279,2857.5391715415567,4093.1981019768277,917.3135014547854,42.72724197808748,652.5255970830973,753.4641629699755,3818.0123310688123,3677.0388946582657,3445.600718165577,770.3014272108309,215.66439576468605,140.97343641054556,3814.5610285158455,2388.2639354990274,4166.762350088596,3767.361065412703,4166.762350088596,3261.367926878514,1774.206085184645,399.401284675891,1095.8208606427747,31352.94005534104,26326.065251372464,2310.7053032681056,2716.1695007004782,68.43044508533207,1540.4132729223859,1969.740355470897,3510.153628393283,2907.1839824041163,12536.076755924776,5026.874803968583,0.0,1.0,0.9453317084116576,0.9232607694364141,0.9025965780061478,0.9323507588422556,0.945040962227656,0.9417202608856365
2005-10-01,3104.706017739048,8103.504267550306,8103.504267550306,6405.6942675503105,4067.4278684126693,1338.0760122933998,0.0,661.5273905199267,715.2526775662627,3257.4755338763566,3248.1223528713904,2884.175533876349,774.5279354629778,216.37635468418821,9.353181004966018,431.8161619947358,2624.8145821902876,5843.282943532965,5685.222356684741,5843.282943532965,3251.3114840182648,2383.7174901447493,158.06058684822347,1112.3056395531873,33475.43967842515,28213.51635759241,2161.701164206357,3100.222156626435,69.15844736294868,1906.9945470021419,2531.5794684964285,4438.574015498571,3938.1698571223374,17204.26274495963,5261.923320832792,0.0,1.0,0.9463256773496275,0.9746729359043516,0.906445813762959,0.9323507588422556,0.945040962227656,0.9417202608856365
2006-10-01,2773.2944326298525,5576.130087409007,5090.5219352211,3878.3200874090066,4060.026441541892,1246.9413530056047,485.60815218790685,753.9714237336835,735.6755122500724,2838.4040026931434,2739.752987609034,2465.1040026931364,781.3003893292549,245.8439882688415,98.65101508410896,441.8929233889929,2099.4367162907783,3775.6468269638317,3203.0395792215977,3775.6468269638317,3280.8696194824965,2222.5531521346143,572.6072477422335,1239.592551224364,25703.4761455133,21066.41162547388,2114.173865556956,2522.8906544824836,71.62060592859405,2004.7531833711105,2454.706908960152,4459.460092331263,3715.3384934090604,12190.180917065982,4637.064520039439,0.0,1.0,0.9472841473969555,0.9793870721822253,0.9410348857317186,0.9323507588422556,0.945040962227656,0.9463417963822123
2007-10-01,3342.7416624666866,6018.664079028277,5935.597742011542,4316.80698225408,4116.252254014755,1196.9044955894442,83.066337016734,749.823787948845,733.0511455806048,3283.274800924319,3250.130110291043,2909.086413827538,762.4668369830903,220.29834600976488,33.14469063327533,499.68816861136855,2511.791550254998,4379.393705531103,4160.094829442991,4379.393705531103,3262.296159684275,2175.811821624731,219.2988760881094,1242.882079766463,33661.51556696937,28807.113573806557,2198.8302522600757,2655.5717409027593,68.57666306469945,1842.0956389989879,2377.080516296002,4219.17615529499,3593.01466322394,13681.332585483698,4854.401993162835,0.0,1.0,0.9482089869163072,0.9793870721822253,0.9410348857317186,0.9323507588422556,0.945040962227656,0.9477251917388849
2008-10-01,1954.09746945571,3726.590221451259,3726.590221451259,2439.0507781694832,4200.498222699151,687.9943474846514,0.0,582.9100541356714,720.7977048040702,1525.0991078125192,1521.5679684065378,1152.6874949092935,793.7924358457594,406.9636376928706,3.5311394059814347,246.08646547711894,1493.0873124945426,2127.806360615913,2127.806360615913,2127.806360615913,3321.7770178299625,1651.8216733570293,0.0,1065.9936338203227,5832.833208128416,3829.89507831287,863.6925273263508,1139.2456024892003,85.12185446285417,2737.394962943794,3303.6433467140587,6041.038309657853,2746.7796585345513,7379.495689879691,2002.9381298155513,743.841528719,0.7291950497711743,0.9444328845517359,0.9643359400210356,0.9274946382202772,0.9233239271679614,0.9382708384719353,0.9423090927343084
2009-10-01,3139.0424605271774,9037.462208022667,9052.266413644407,7339.652208022662,3983.2189201211004,1070.3369518246732,105.31482864684676,1030.0297367243497,741.7172477159402,4465.3142524548575,4130.4849583294545,4092.0142524548423,749.4809100219948,200.38017975626897,334.8292941254001,475.3549381668379,2447.6259324079538,5897.012481569488,3997.8568598617494,5897.012481569488,3224.8810628086853,1852.7105286553904,1899.1556217077382,1427.7869312231942,40799.082441373896,35655.45942530109,2386.7170398883036,2756.905976184547,67.10019706896973,1602.6601135207275,2060.7224276226066,3663.382541143334,3123.4276602363325,19399.788942047013,5143.62301607285,0.0,1.0,0.9453747000678081,0.9643359400210356,0.9335513037569478,0.9233239271679614,0.9424929453759712,0.9423090927343084
2010-10-01,3378.319838955103,4165.878564053629,4165.878564053629,2539.9014837006357,4197.015928639694,678.5306815553138,0.0,584.6060381023578,601.346835928184,1586.3405656491987,1586.3405656491987,1213.040565649198,797.4657534246576,251.86890020011205,0.0,402.1563174240503,2401.9384198014664,2309.147137763066,2309.147137763066,2309.147137763066,3326.758904109589,1474.0563676322686,0.0,1035.8553540556093,12118.488662552247,8795.894851510762,1563.977729507525,1758.6160815339924,78.19548985419925,2297.7107878382135,2936.933843365514,5234.644631203728,2404.4559493876945,8061.3662674658935,3322.5938110415173,0.0,1.0,0.9462851217333447,0.9643359400210356,0.9335513037569478,0.9233239271679614,0.9424929453759712,0.9423090927343084
2011-10-01,3353.562031479275,16750.445689037624,17322.91136581097,15048.588592263417,3908.6717499046895,1085.88673052396,213.68582132499796,1052.4205581375813,674.9419120366342,5107.937899530649,4722.30009443442,4733.749512433866,730.5929908429019,189.7541965995653,385.6378050962286,616.2678081852198,2654.584342001209,9182.173187773997,7723.657630818376,9182.173187773997,3197.0016300955485,1801.6673367375483,1458.5155569556182,1333.1402888257714,65279.98371534966,59878.014189339345,2368.909601048979,3033.0599249613097,64.74468745724806,1641.6967418701602,2017.328245005682,3659.024986875842,3077.308263861074,31040.556776342266,5401.969526010289,0.0,1.0,0.9471656935082079,0.9643359400210356,0.9335513037569478,0.9233239271679614,0.9424929453759712,0.9423090927343084
2012-10-01,3300.540320418405,4119.742219013351,4119.742219013351,2620.642518211248,4194.975469894871,1052.7726637399496,0.0,510.6815369774244,671.0081161609652,1693.5497398764774,1693.5497398764774,1321.1381269732549,796.3698630136986,236.2997971052125,0.0,266.6964953782893,2266.832799501917,2635.258703003081,2635.258703003081,2635.258703003081,3317.979566210046,2544.3288250330156,0.0,1057.594572021084,11063.69920821925,7056.888120786503,1760.7968477624831,2246.014239670252,79.66474548881642,2286.2140098450795,3056.1533601281735,5342.3673699732535,3833.401285878178,8448.55066189291,4006.8110874327353,0.0,1.0,0.9480178597419464,0.9643359400210356,0.9335513037569478,0.9260375536631376,0.9424929453759712,0.9486838715899047
2013-10-01,3346.970803568905,8511.944508856659,7460.025601995214,6814.134508856656,4124.75262822555,1098.2494618338685,1051.9189068614469,581.1138556087182,704.9010593881009,3288.8997871262018,3128.775327205099,2915.5997871261975,788.3229853841075,166.18562781943862,160.124459921101,509.72748900241686,2374.5317289191958,4722.658320188994,4288.12737982144,4722.658320188994,3273.1654603485235,1931.3987680155296,434.5309403675542,1029.5239539762892,26222.990999059937,20953.04021953755,2369.888457767537,2900.062321754886,69.41636876313433,1635.5425839667112,2107.14530391786,3742.687887884571,3195.8338576688366,16523.502616171856,5269.9507795224235,0.0,1.0,0.9488429730793758,0.9729195049771174,0.9335513037569478,0.9260375536631376,0.9424929453759712,0.9486838715899047
2014-10-01,2447.3314778378685,3459.487363966384,3459.487363966384,1908.2523782812007,4180.637304874163,964.2594677496729,0.0,577.3728897487046,739.2492352937512,2719.98824601629,2588.173131190639,2346.6882460162915,790.9249968965021,367.1624270839669,131.81511482564986,375.88940930627797,2188.2466780182567,2710.2550378395977,2710.2550378395977,2710.2550378395977,3300.1325418569254,2155.83833170077,0.0,1165.35021128528,18884.665286637795,14851.23105583489,1769.6550850922888,2263.7791457105996,73.46010449625113,1857.7088257876128,2358.2979937010973,4216.00681948871,3487.26022653441,8889.73064782227,4033.434230802888,0.0,1.0,0.9496423016250106,0.9729195049771174,0.9480901372067658,0.9260375536631376,0.9424929453759712,0.9506166707775482
