datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3564.5155929350244,5071.928977765338,4978.267083149092,3434.1886538402573,4156.930668499858,1040.3620194119458,93.66189461624526,743.3466412753559,760.4713832603769,2038.9090275429446,2038.9090275429446,1665.6090275429463,794.8633148747776,205.44802713759552,0.0,305.90147590920054,2681.991350991624,3270.7735711951277,3270.7735711951277,3270.7735711951277,3312.54030239493,2436.3941514492612,0.0,223.48148496594422,14093.838984531289,10322.283957520944,1682.7917561975787,2088.7632708127267,77.01548527551228,2214.7636856498602,2910.909416829745,5125.673102479605,3682.2041979988026,10381.61157650341,3771.5550270103054,0.0,1.0,0.9889998356422635,0.9878998192064898,,,,
1962-10-01,2633.1339175891358,10979.704202157767,11295.874186032645,9331.343727042653,3989.9244245309146,1466.4892947890164,0.0,764.2640388051243,643.6647276068345,3518.1318479621045,3518.1318479621045,3144.831847962094,775.6950788526522,134.80908266679052,0.0,439.115471880314,2237.8174017634324,5908.493403646112,5938.257211797871,5908.493403646112,3254.386068865903,2458.17313642479,9.01369476130094,282.3819987934321,36631.07002415402,31569.826011710244,2011.0158782618523,3050.228134181845,69.50721989245552,1901.2114812809375,2655.589690444642,4556.8011717255795,4059.471513880597,20406.329453765982,5061.244012443697,0.0,1.0,0.9899165160054082,0.9878998192064898,,,,
1963-10-01,2377.8657462440647,5300.254744807113,5417.175407012128,3701.6708654502486,4055.1632287925304,1350.252558476153,454.78180265347146,820.6399081045151,642.1688468657019,2280.2644016732143,2247.9991616701313,1906.0760145764452,783.8194498461041,223.25575993294288,32.26524000308359,403.27522355498576,1832.5848720037989,3160.6588877843815,3340.948300478776,3160.6588877843815,3277.57032762103,2325.393473045471,0.0,369.88467673245066,18768.146239014994,14663.987460318433,1716.1528972582319,2388.005881438325,75.53798905421999,2069.429695642763,2548.598883936408,4618.0285795791715,3898.901791454567,10741.178034264707,4104.158778696557,0.0,1.0,0.9906921686203768,0.9878998192064898,,,,
1964-10-01,3490.1472492315984,7547.913638619964,7135.739901844714,5854.150735394149,4053.3420263426747,1095.9656492864926,412.1737367752503,1122.5051101712356,761.3383891194392,3256.6953029792776,2964.9622156714577,2884.2836900760476,771.8726385704458,127.21896963142505,291.7330873078197,631.3377522275667,2631.069634040867,4740.70232506097,3757.0925387838706,4740.70232506097,3240.9862557077627,1865.9188729857096,983.6097862770989,4092.047426121636,33963.02783620944,28418.402151652062,2592.2489766841854,2952.3767078732108,66.55245659600139,1286.6474905921425,1878.0810652292892,3164.7285558214317,3089.1034919036274,15545.311266660214,5544.625684557396,0.0,1.0,0.9913570137189213,0.9878998192064898,,,,
1965-10-01,3665.2894882826663,9072.17560389274,7994.315354423779,7374.365603892744,4021.530806740792,1003.3525458443496,1077.860249468963,1075.8358084006036,774.9665867937479,4166.336485063697,3210.6056775516595,3793.0364850636925,760.1323923774427,156.96931538237902,955.7308075120345,631.955266451795,2819.824939101324,5546.089871383384,3204.9116425357197,5546.089871383384,3233.8805223465242,1547.3836116057666,2341.1782288476643,689.0321798265984,30190.630821935578,24983.349311446695,2674.0695294735433,2533.2119810153113,68.96772267808403,1518.8898648391428,1749.3563339294153,3268.2461987685583,2707.7054728324956,18784.60196033982,5207.281510488854,0.0,1.0,0.9919332128043266,0.9878998192064898,,,,
1966-10-01,3400.091820649468,4153.733932705244,4153.733932705244,2644.7173589820413,4206.520547945205,829.1882147647335,0.0,758.9388910266618,662.1503248484121,1703.909172802228,1703.909172802228,1330.6091728022295,797.4657534246576,269.69553376303156,0.0,327.09164312629247,2730.8712642893975,2531.3925851341724,2531.3925851341724,2531.3925851341724,3329.3616438356166,1705.9075654762437,0.0,238.6492788055784,8047.883890076406,4971.545151938482,1557.8295637184992,1518.5091744194067,82.16460172781085,2696.905381391967,3365.7825254798404,6062.687906871807,2804.7913140040087,8389.035690641644,3076.338738137906,0.0,1.0,0.9924373870040561,0.9878998192064898,,,,
1967-10-01,1542.7217633063478,2956.086030955274,2956.086030955274,1902.9301242911033,4207.464480874317,757.3363842069717,0.0,636.8562836802107,415.6377953291577,1254.9564692812653,1254.9564692812653,880.7680821844904,797.9508196721312,386.39518589223417,0.0,270.23908137026666,1519.6334572343212,1749.5603369578616,1749.5603369578616,1749.5603369578616,3328.564298724955,1753.5300534849152,0.0,195.2666327376086,5117.451395352122,3596.8716512888445,709.3502124847458,811.2295315785345,85.79056576186791,2859.3289252480054,3507.0601069698305,6366.389032217836,2897.261623584121,5960.602837194401,1520.5797440632805,1376.6818795208405,0.5248334260480813,0.9649312716537046,0.9511667089859754,,,,
1968-10-01,3219.8469686217927,5454.599887729283,4782.886795794665,3766.5543047762226,4145.383243071042,816.3868529035913,694.5886910263725,962.1995205336822,640.1917239384755,1376.0966626194956,1306.6998026505341,1003.6850497162682,791.3835616438356,172.5072533441022,69.98817292952731,445.43034547836396,1984.5761921936803,2642.6001263247435,2642.6001263247435,2642.6001263247435,3288.95196347032,1977.0686227728318,0.0,15335.428779560509,20090.339060113303,16216.829861521412,1814.2572210824721,2059.2519775093556,72.86874914691897,1757.3931669906988,2363.931760255548,4121.324927246247,2965.9627290205253,9473.296676673523,3873.509198591828,0.0,1.0,0.9668795343396099,0.9524833426048082,,,,
1969-10-01,3477.2196133746907,5208.521506879687,4625.100104679815,3510.7115068796834,4095.3650508878122,684.4538151507281,583.4214021998732,747.7826063189937,769.3546865572703,3036.2421673274634,2694.076274583085,2662.942167327467,777.6858008919553,198.40214414007878,342.16589274437854,437.60487660079167,2572.6905992820057,3372.429987236756,2637.3118530237707,3372.429987236756,3274.487694063927,1531.3899213657357,735.1181342129826,368.65899158652235,23513.275646065307,18874.674694415353,2183.3834578625924,2455.2174937873683,72.84015117441574,1388.3704188489376,1765.3095392665086,3153.6799581154464,2414.245880656543,11617.193661443906,4638.600951649961,0.0,1.0,0.9686227167427883,0.9524833426048082,,,,
1970-10-01,3175.110109192904,10102.962793917988,10368.666142789614,8405.152793917983,4011.635939039082,1426.7273137662576,0.0,996.6502061679066,740.9201553604979,3572.6959955274287,3529.6889057515855,3199.3959955274195,779.3514381000491,179.16033918014153,43.00708977584259,551.7134249844579,2527.8504353198236,6232.628793878835,6232.628793878835,6232.628793878835,3263.3169240118364,2407.603497236488,0.0,91068.8261050742,28515.48608882255,23613.97778414911,2263.239724177531,2638.268580495892,73.0841810650487,1959.379408676454,2618.9972031589646,4578.376611835419,4013.491150182887,19908.28758332425,4901.5083046734235,0.0,1.0,0.9701915809056489,0.9524833426048082,0.9701915809056489,,,
1971-10-01,2891.5969949929495,5230.531819750145,4676.5648523936325,3528.6747229759476,4063.1646216666336,904.077572363887,553.9669673565149,840.8954739280703,723.6142041151816,3271.6958490593024,3050.554479765817,2897.5074619625293,765.681914389839,174.07007806203418,221.1413692934857,500.790761236438,2340.8130699385756,3945.1243511471193,2927.99749734068,3945.1243511471193,3259.930585913783,1599.7073908412415,1017.1268538064392,2668.813237808689,31512.809849216006,26630.583820470198,2284.3754139305042,2597.8506148153097,70.13664812008645,1452.318615372463,1829.6207613897204,3281.939376762183,2677.855041267163,12447.352019956565,4882.226028745814,0.0,1.0,0.9716110294339513,0.9524833426048082,0.9701915809056489,,,
1972-10-01,3679.8910087740164,7877.9157849478215,7232.89215728025,6184.1528817220305,4116.777795476266,971.7924373930282,645.0236276675714,795.4288510842231,734.4183298443927,3880.3370937920045,3820.7188701615396,3507.925480888762,755.7229474378661,143.18382769862563,59.6182236304644,584.0124558675434,2950.418113921039,5903.951332450931,5192.63966380011,5903.951332450931,3247.046780821918,1730.4630095125076,711.311668650822,425.48709141127125,38058.59241735517,32655.057575617906,2454.2526146316795,2949.2822271056125,68.37593772813057,1420.1021932416902,1928.19551128153,3348.29770452322,2845.4392746041613,17662.204211190758,5403.534841737292,0.0,1.0,0.9729014371869535,0.9524833426048082,0.9701915809056489,,,
1973-10-01,3445.7719575978645,6709.214041270011,6029.96172158378,5011.404041270004,4096.305896950084,1141.6578571487294,679.2523196862312,827.6939759520105,768.3715531124212,3130.3550331853435,2878.289407956239,2757.0550331853397,778.0796014783103,164.70361385370427,252.06562522910406,490.5352514381893,2718.676960808231,4707.22561454027,3989.36906134846,4707.22561454027,3271.7250389836295,1948.7543177265547,717.8565531918075,431.85156397371713,25523.44245880603,20339.450069773557,2329.7029688568073,2854.2894201756303,71.67134921374041,1680.5717717473556,2178.6945081375657,3859.2662798849215,3255.1157887289883,14546.794688995624,5183.992389032437,0.0,1.0,0.9740796355701294,0.9524833426048082,0.9701915809056489,,,
1974-10-01,3200.494367909975,6196.315474923906,5942.868233371473,4667.126596105993,4095.3174326386206,1281.8922081461815,253.4472415524333,703.1784200924687,680.1439676192562,2541.5451822867926,2541.5451822867926,2168.2451822868043,780.7870372824239,330.5498383742703,0.0,383.2601236856483,2502.4419701664683,3831.040455874748,3785.3509340304827,3831.040455874748,3284.0486757990866,2567.7316081815943,45.68952184426553,633.6915036861735,21643.957137653277,18040.89273754453,1524.679247418428,2078.3851526902863,74.15715953462997,2262.404441175211,2799.7023643071675,5062.106805482379,4180.173654702046,12568.901113085447,3603.0644001087144,577.109254593332,0.861941320561127,0.9694072057780877,0.9386774746609209,0.9632886469337052,,,
1975-10-01,2972.925638710887,5057.548601315146,4897.102309109182,3485.6576657974247,4180.3838480111835,1126.3836009649362,160.4462922059638,716.244012227795,674.2258857178515,1955.815781100941,1929.6968545752898,1581.6273940041658,797.9508196721312,293.39863629046636,26.118926525650977,330.3183930601027,1806.2850948842793,3062.151330436798,3062.151330436798,3062.151330436798,3313.8743397085614,2314.283840247378,0.0,289.72905816418955,14014.954553948834,10127.704113162476,1696.241559474546,2191.008881311824,76.63521425356468,2030.7060792250559,2541.731342963063,4572.437422188119,3734.066077502781,10075.515712852884,3887.25044078637,0.0,1.0,0.9706309175469642,0.9386774746609209,0.9632886469337052,,,
1976-10-01,3087.747802324787,4778.764049336129,4240.41917978556,3085.0011461103295,4112.436989654768,914.8805276327895,538.3448695505658,831.4123578112672,732.3515825455871,2760.154283391431,2531.479299508031,2387.742670488197,786.9416476381608,141.89503870192067,228.67498388339902,440.26845351241604,2074.7029969250734,2831.3279410714918,2585.933761825387,2831.3279410714918,3289.174187260952,1763.9304568205428,245.39417924610507,423.48535563898616,19345.974936964558,15344.77369596695,2049.816024006507,1951.3852169911095,72.81448088394608,1477.9806008820706,1970.3819561529144,3448.362557034985,2820.706023155253,10370.246273799052,4001.201240997617,0.0,1.0,0.9717604976413117,0.9386774746609209,0.9632886469337052,,,
1977-10-01,3433.6974677731055,5669.232996156836,5599.2975070235325,4124.500585303406,4155.696224074044,1203.834763167587,69.93548913330415,684.2099327764038,700.2026597437629,3105.301893476475,3105.301893476475,2732.0018934764794,793.489345587384,300.99726508925653,0.0,385.73909575408175,2604.818380425751,4482.64110854469,4482.64110854469,4482.64110854469,3289.116880688348,2486.6717942015907,0.0,954.3727083562036,22408.138038385256,18331.1189635781,1741.1787674446884,2335.840307362415,71.92893405549839,2021.1550571368284,2660.9870553291175,4682.142112465946,3991.503822458434,13257.175998178001,4077.0190748071036,0.0,1.0,0.972806405136078,0.9861941320561127,0.968680420521044,,,
1978-10-01,2841.6742706723053,7664.337215909412,7664.337215909412,5966.527215909408,4033.873860302457,1183.913389905529,0.0,845.9058551689856,704.8608719864402,2692.545762582848,2604.134378646711,2319.2457625828442,791.9696899071348,168.37379245155662,88.41138393613755,381.57750348691127,2126.8837595990567,4030.976488459928,3865.4566101657806,4030.976488459928,3284.2988804026736,2019.5352006656467,165.51987829414793,341.81650513829663,23988.791542293486,19540.53905824569,2060.0163684000463,2388.236115647748,73.1047608908436,1846.8859806026653,2248.6354141165793,4095.5213947192447,3371.8223830227325,14387.859466952188,4448.2524840477945,0.0,1.0,0.9737776049526465,0.9861941320561127,0.9693387373304603,,,
1979-10-01,2921.532574365729,4756.858746595696,3925.146727677172,3055.0016498215005,4128.2111149012435,1035.859120271034,831.7120189185198,767.4226636591756,761.9067347078621,2919.098948317327,2571.3701004679356,2544.91056122055,783.8128515007772,182.6897226373759,347.7288478493931,475.66712220494156,2278.130377056941,3347.5262858439514,2820.6878237554183,3347.5262858439514,3289.1342888430418,1855.9976899248068,526.8384620885313,449.6246862024791,20615.393109176344,15671.225293511472,2231.251673458301,2712.9161422065754,73.3502501220773,1670.3681426057633,2071.4894180677766,3741.85756067354,3074.5465328332166,11023.483980756975,4944.167815664876,0.0,1.0,0.9746818254715208,0.9861941320561127,0.9693387373304603,,,
1980-10-01,3245.64154197397,5491.715872138528,4844.733447177594,3797.952968912732,4156.69995472913,1306.6840139443707,646.982424960931,883.9480663807583,770.5828895244948,2841.124214661356,2710.757173348653,2468.7126017581245,788.1349889041236,187.33791578809414,130.36704131270267,451.45091511114225,2506.1383357016957,4054.759230288409,3394.8613082385173,4054.759230288409,3276.5376940639267,2195.230074546487,659.8979220498909,477.566847990406,26566.036623025295,21661.435204150086,2212.147135396183,2692.454283479048,70.81364766877925,1947.440954392372,2400.1167122652146,4347.557666657587,3689.2520042789515,12387.599317088292,4904.601418875231,0.0,1.0,0.9755257646224701,0.9861941320561127,0.9693387373304603,0.9755257646224701,,
1981-10-01,1993.9775483313183,3105.9314931913964,3105.9314931913964,1937.774186944909,4206.520547945205,868.2933669145847,0.0,744.369899264279,600.815130993282,1473.5893873559933,1473.5893873559933,1100.2893873559944,797.4657534246576,392.5237394854511,0.0,351.9850989304303,1553.1585795868627,1904.660090789317,1904.660090789317,1904.660090789317,3331.0739726027396,1770.3832448580183,0.0,341.79024818754397,5872.017817729589,3580.1547437395097,1118.6208154799008,1173.242258510184,85.39750608563278,3068.533494091568,3490.766095144736,6559.299589236304,3031.200351258054,6484.1809713367065,2291.8630739900846,739.3372772679695,0.7560909238608663,0.9684472213720958,0.9618032244421993,0.9571432835235036,0.967395462084499,,
1982-10-01,2531.3515936030826,5094.013419810551,5094.013419810551,3604.8983494203308,4116.425556591768,1226.2593122304056,0.0,668.3124586286598,615.1392352619891,2857.3835538107933,2857.3835538107933,2484.0835538107885,791.2266355407176,322.40095166174575,0.0,381.83043572840677,2105.5875827316368,3890.961149226093,3890.961149226093,3890.961149226093,3276.7895357941065,2540.5479128913266,0.0,282.10705337410224,19796.448861181536,16092.52927410358,1618.5955424518938,2085.3240446260697,72.73011072081084,2091.481205916756,2726.381216912074,4817.86242282883,4089.208176783478,11842.358122847436,3703.9195870779636,385.28858970551437,0.9057791696952495,0.9664888447571944,0.9523811414117243,0.9524322420082662,0.9642547677410074,,
1983-10-01,3018.6828865692246,8355.440302106113,8355.440302106113,6653.583205331916,3964.4298991532323,1147.245472272743,0.0,720.8194733940346,707.4160499468849,4231.315516599549,3999.375533578872,3857.127129502771,751.1777071323957,181.12537856588747,231.9399830206786,462.6108188259891,2524.616485106106,5391.442991087663,5289.707435580594,5391.442991087663,3239.9555332806335,1987.0522348721136,101.73555550706806,300.8990736810387,38689.35479116693,33586.7911428392,2234.925264362565,2867.638383965125,68.87925852269785,1690.5600371763815,2203.9948517266407,3894.5548889030224,3315.423085710744,17978.198809793324,5102.56364832769,0.0,1.0,0.9675043343100067,0.9523811414117243,0.9524322420082662,0.9642547677410074,,
1984-10-01,3218.335710549854,4341.861750694941,4341.861750694941,2716.4062626985647,4183.255973239885,1361.0553323862168,0.0,679.074114035954,771.9801478338208,2282.609194958991,2246.5221388175078,1910.1975820557732,792.9947582270589,374.8628110253792,36.08705614148346,365.6293533930021,2673.4124575147985,3283.760793225907,3283.760793225907,3283.760793225907,3300.4914563725033,2724.6097544646764,0.0,265.6975163824663,14811.163688821442,10771.151040455776,1856.7926405008177,2183.220007864845,75.82126797982168,2362.0827881550204,2925.900067992095,5287.982856147115,4460.527897876273,9908.23173887984,4040.0126483656622,420.5152495106104,0.9057252282379348,0.9656873017784752,0.956759532179405,0.9477185034201628,0.9611122753489385,,
1985-10-01,2712.819356544937,3807.629836433848,3807.629836433848,2122.815801859712,4185.004937878305,567.5080917280756,0.0,632.0399207497439,745.1656426126767,1300.5926606613934,1277.170410264977,927.2926606613929,797.4657534246576,242.1372711904997,23.422250396416644,288.53953420998425,1739.8936567220878,2115.929800335849,2115.929800335849,2115.929800335849,3327.3742237442925,1311.3954973207892,0.0,492.23428506097895,8980.128809628026,5878.562058940151,1521.7038328339893,1579.8629178538686,81.33406924991326,2024.1134072964337,2622.7909946415784,4646.904401938013,2121.0408602393645,7224.15229743109,3101.566750687858,0.0,1.0,0.9666676645848045,0.956759532179405,0.9477185034201628,0.9611122753489385,,
1986-10-01,2522.630555269713,3408.833580065335,3408.833580065335,1819.7184086940424,4150.15783605238,642.7782372386093,0.0,630.4017410543548,756.4426027030333,2289.8818288810776,2251.7153545187225,1916.5818288810815,787.9470896838811,277.4046215735057,38.16647436235553,333.3292402958088,1822.2395082230462,2139.7157990347623,2139.7157990347623,2139.7157990347623,3300.3323186717616,1420.1983889745034,0.0,277.0149752278418,12174.232041194586,9126.844900501404,1522.1513739493817,1525.2357667438184,79.95641830234656,2251.0768627736607,2779.647151888459,5030.72401466212,2340.3812477866186,7838.431207981175,3047.3871406932003,0.0,1.0,0.9675935627907821,0.956759532179405,0.9477185034201628,0.9611122753489385,,
1987-10-01,3492.7998526835026,8664.84433854751,8747.734664008527,6962.987241773316,4028.213021115503,824.5999380084235,396.7077336916691,764.4921352265188,727.6022079472918,4449.089028208215,3955.847677658767,4074.900641111424,751.7895479876566,148.88863824350852,493.24135054944315,616.5339653770644,2844.286252263984,5406.2243102112825,4579.57761991791,5406.2243102112825,3241.6301900177195,1503.949902172624,826.6466902933703,473.48735611914753,46508.68670910848,41049.37799627681,2536.7677012770696,2922.5410115545396,66.0858659042792,1271.867664814627,1701.9762367375915,2973.8439015522185,2477.438478424556,18520.157676967006,5459.308712831609,0.0,1.0,0.9684694124450853,0.956759532179405,0.9714768321177589,0.9647067910738311,,
1988-10-01,3297.620762254127,6003.57522782219,5507.544155925363,4309.812324596385,4130.530038061065,1322.3023916148854,496.03107189683124,828.8022979899314,740.3390894156026,2382.809162832894,2368.4940425443497,2010.3975499296773,780.85403748791,181.61323399777243,14.315120288543767,425.6220641505673,2698.209304315355,4412.539884748638,3857.033208183588,4412.539884748638,3282.207884322678,2215.1002845800645,555.5066765650481,427.60940373390014,19641.779811936933,15672.700141241363,1955.104131145361,2013.9755395502082,74.36504235436452,2012.5574908351016,2445.9706304620404,4458.528121297142,3719.015910192722,12798.92427540372,3969.079670695569,0.0,1.0,0.969299164749162,0.956759532179405,0.9714768321177589,0.9651456689467752,,
1989-10-01,2103.500230002425,3112.8082344145737,3112.8082344145737,1800.098752960646,4206.0474673462895,777.9122388460352,0.0,637.6648233498673,584.8639448983376,1379.5785013020375,1379.5785013020375,1006.2785013020376,797.4657534246576,349.1374966196975,0.0,308.79911003347206,1334.3080080684283,1586.0557847199013,1586.0557847199013,1586.0557847199013,3324.4986301369863,1705.7033584424837,0.0,251.5709096824029,7959.0370381149205,5735.021595832175,1105.763646268168,1118.2517960145508,82.96707606339805,2817.624338664322,3411.4067168849674,6229.031055549289,2832.753093908216,6078.4425204365125,2224.015442282719,608.7376516254972,0.7851074091368654,0.9645762992206415,0.9352702730930915,0.9607322025746022,0.9579825825846708,,
1990-10-01,2933.7657471767207,5465.837298721929,5465.837298721929,3855.2523534364805,4087.373501450345,1145.0786273249178,0.0,649.9689083520921,654.1589247653092,2783.9944865555167,2783.9944865555167,2410.6944865555165,787.6329790985327,314.7096157929204,0.0,368.1176488213946,2093.456548158407,3180.5255423574786,3221.439626891492,3180.5255423574786,3276.6725845858964,2400.2313508458947,46.09669523639741,289.04515567003295,20993.52374484491,17355.507047431303,1680.9816529512993,1957.0350444623004,73.21948360898243,2036.7507232950977,2608.660131245411,4645.410854540509,3860.019593963733,11430.357327634923,3638.0166974136,222.00289655013285,0.9424865881776094,0.9640240564445657,0.9295189319108523,0.9578565319834826,0.9560654688572577,0.9640240564445657,
