datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1982-10-01,3380.847708796642,5115.934970339578,4224.660473036468,3419.120324906145,4131.312553444778,986.103058137143,891.2744973031095,868.785356691724,758.4594966621992,2780.5841026281128,2552.2436559551643,2407.284102628114,781.0518713470431,291.14449596950635,228.34044667294927,493.36165180182155,2092.6248634946655,3040.170361757008,2752.67396442034,3040.170361757008,3278.4300989345506,2035.2792309361846,287.496397336668,579.2185307577925,21243.58141436886,17211.395192962114,2014.108983662138,2018.0772377445862,72.91266598693925,1860.769380616906,2266.410551039305,4127.179931656211,3312.5267850428336,10936.689434724698,4032.186221406724,0.0,1.0,0.9870146864331846,0.9996746085409999,0.993400045814747,0.9861489988620635,,
1983-10-01,3716.7217928195187,6000.585623022723,5597.706433715505,4298.72852624853,4126.311070757335,866.0356987441066,402.8791893072166,772.0855755287794,777.1491601253701,3290.0216878545216,2861.600302275889,2915.8333007577407,783.3113157999618,149.1221992323135,428.4213855786335,488.63391017387204,2727.3649417793486,3996.5923400990214,3000.942472866937,3996.5923400990214,3276.2131321041957,1432.0938850336493,995.6498672320758,522.9919722234672,25047.23834755557,20021.314942055567,2479.7127020602748,2546.2107034397177,71.58552734212097,1423.959382306008,1669.565222962843,3093.524605268851,2447.2517830100696,13287.199650976265,5025.923405499992,0.0,1.0,0.9874081807836941,0.9996746085409999,0.993400045814747,0.9882181302941138,,
1984-10-01,2963.2899503877334,4380.063786582431,4380.063786582431,2813.6908928162866,4169.3389530691975,1119.9215549296287,0.0,606.730097055125,750.2670555925861,1715.70107590554,1699.8477535190943,1343.2894630023163,792.8191939832592,272.1475907249253,15.853322386445598,371.32618567820043,2402.344172359213,3253.1323157676834,3253.1323157676834,3253.1323157676834,3308.019956046345,2603.1469832868456,0.0,383.0484242207736,9714.111705452211,6367.274303855866,1388.5963478052347,1958.2410537911126,80.85340011409167,2536.4638478078978,3141.5588647926957,5678.022712600594,3995.2161289414,9348.897178255655,3346.8374015963473,648.3787273450525,0.837711226021494,0.9830053291730413,0.9834457311431493,0.9852856071158216,0.9847956148195904,,
1985-10-01,2317.31274504533,3231.028737492497,3231.028737492497,1686.1279046847997,4186.9450461930555,629.5784707782783,0.0,615.5100257746486,713.6849490784506,1476.9005788793909,1476.9005788793909,1103.6005788793893,797.4657534246576,304.9649562819084,0.0,341.2513805265418,1594.9551183034528,2051.9482883498767,2051.9482883498767,2051.9482883498767,3320.043173515982,1475.9861436355923,0.0,335.41100852304766,9403.50799044806,6359.22992663479,1419.3134495839302,1624.9646142293184,81.18907080056935,2336.358567650461,2951.9722872711845,5288.330854921645,2410.529570695779,6759.877604721764,3044.2780638132485,0.0,1.0,0.9834908911966687,0.9834457311431493,0.9852856071158216,0.9847956148195904,,
1986-10-01,2938.3809054752414,8215.741839809045,7825.788194285646,6517.931839809045,4008.3236699585855,1226.4662810059122,389.95364552340106,819.1825581903166,743.3401203268047,2856.103922694983,2752.2453186185053,2482.8039226949804,783.1240822536013,202.73892752530986,103.85860407647783,451.43381889408863,2234.2187989342697,4453.3655273567,3979.0072625580756,4453.3655273567,3264.0466196067464,2144.415569944887,474.35826479862317,468.67638585260903,26870.023978005906,22204.243781598656,2182.0075379850564,2483.772658422243,72.10983170508737,1907.8751694694786,2356.6165430833057,4264.4917125527845,3573.620778476109,15525.211289860728,4665.780196407299,0.0,1.0,0.9839494775523168,0.9834457311431493,0.9852856071158216,0.9847956148195904,,
1987-10-01,2926.4323157477174,5947.428140365117,5947.428140365117,4245.57104359092,4071.1551624964045,1456.5521572743019,0.0,637.439115045407,756.7241434781591,3095.4696086630156,3056.4525384484186,2721.2812215662298,780.5179055219169,227.46825070926016,39.0170702145972,449.97211207896186,2367.40758629121,4442.839380475458,4422.191395384294,4442.839380475458,3272.2143289282935,2495.3015336712783,20.647985091164628,380.12634632157653,25120.0165531731,20221.19689289148,2135.7735893927147,2763.046070888914,71.6251476739503,2118.577418810715,2688.369088916389,4806.946507727103,4179.32194165484,13485.73712950359,4898.819660281629,0.0,1.0,0.9843832754563082,0.9834457311431493,0.9852856071158216,0.9847956148195904,,
1988-10-01,2929.5409602069003,7335.8988669170185,7335.8988669170185,5642.135963691208,4059.856055398131,1367.5878134084112,0.0,664.7264939915012,752.9809429096393,3653.696590112774,3653.696590112774,3281.284977209538,773.5365733340244,216.60585826712995,0.0,519.9675660116401,2431.1347978171193,5196.201533100575,5196.201533100575,5196.201533100575,3255.307749052462,2445.52779818405,0.0,378.86998933857234,29365.850424275,24116.587129650936,2168.2649977009105,3080.998296923108,69.73357123530268,1893.294845495071,2643.647583026693,4536.942428521765,4029.721469859591,16185.796990130368,5249.263294624018,0.0,1.0,0.9847942418916685,0.9834457311431493,0.9852856071158216,0.9847956148195904,,
1989-10-01,2326.581327933866,3395.4713164838613,3395.4713164838613,1942.798045129303,4166.043485186365,892.0710700299428,0.0,643.3243344729125,747.8764771224717,2065.5365799429374,2056.2972960508905,1692.236579942941,794.1128052412149,249.35156969463512,9.239283892047183,397.15228307170344,2032.0624438304094,2554.8805477975448,2554.8805477975448,2554.8805477975448,3305.594520547945,2312.224577183775,0.0,377.7672408446967,14630.29647449959,10772.104777133056,1620.7628788782545,2237.4288184882585,77.14531162876419,2039.491294113602,2747.0782459993816,4786.569540112983,3453.647216908353,8015.888444224343,3858.191697366513,0.0,1.0,0.9851841331252155,0.9834457311431493,0.9852856071158216,0.9847956148195904,,
1990-10-01,2596.391907141408,8753.074290262817,8753.074290262817,7055.264290262825,4009.9059421053207,1478.8580548737812,0.0,643.5644445369539,712.5657691148876,3550.0149737932666,3543.251566841073,3176.7149737932546,755.6131455996233,252.12220120807976,6.763406952192895,465.98937920550634,2280.340693183626,5567.093567728074,5506.61781744138,5567.093567728074,3249.7237329543696,2540.01954556661,60.4757502866928,365.8194965927715,34603.92517225193,30028.252591194425,1925.766647307934,2649.9059337495846,71.48482428770019,2269.5748334736263,2776.0780799268828,5045.652913400509,4270.999801648471,17870.182831784157,4575.672581057519,0.0,1.0,0.9855545297970851,0.9837711226021495,0.9917228655715744,0.9901904047438811,0.9855545297970851,
1991-10-01,3029.9661216751933,11158.39844495872,11132.57291143144,9456.541348184535,3983.183382924118,1184.9390233442166,188.0761118848377,842.4190575750408,720.2137627687432,3699.6186320197544,3602.2968862383545,3325.43024492297,772.1581243053737,184.77033004536628,97.32174578139916,575.808527744601,2468.3336134794818,6065.116323171546,5500.351604967105,6065.116323171546,3236.9661429872504,2101.292840894523,564.7647182044411,468.3758072990752,43748.751897822964,38402.1283907133,2350.4096908295264,2996.213816280077,65.92954909323818,1618.5892096228897,2262.1562755427713,3880.745485165661,3471.002194284106,20923.13340015002,5346.623507109603,0.0,1.0,0.9859068583386196,0.9837711226021495,0.9917228655715744,0.9901904047438811,0.9855545297970851,
1992-10-01,2204.8470575876254,5025.9257193291805,5025.9257193291805,3332.162816103378,4189.158615717376,1543.951462756066,0.0,662.9222757062604,756.5455836917445,2553.1264541138166,2522.0600229968773,2180.714841210592,790.5695906108749,301.943722730645,31.06643111693984,454.0878913495579,1789.435136711357,3601.044525245695,3601.044525245695,3601.044525245695,3296.670053272451,2743.478131152033,0.0,418.91589252555747,16985.90421861369,13002.592884155696,1789.4551331116022,2193.8562013463875,74.49324948200493,2349.98714746232,2944.2170523745262,5294.204199836846,4589.373316638744,11180.096698688692,3983.3113344579897,606.0619821807541,0.8679423223246014,0.9830981789097144,0.9705653548346097,0.9851199816878046,0.9857884821547012,0.9822530878552002,
1993-10-01,2098.8233112133453,3808.027555366109,3808.027555366109,2283.240071675428,4132.0799198537925,1165.4186034501251,0.0,623.4544158798275,743.9367521355358,2267.690877605996,2221.383164463522,1894.3908776059973,786.1722019269662,415.23120697749124,46.30771314247431,352.6945879771344,1519.6036504683668,2847.101507172133,2922.067349484969,2847.101507172133,3299.961742556294,2469.1861544947606,0.0,327.8180067903617,12209.765033573529,8554.765643645122,1734.2542138596582,1920.745176068748,77.90436267945817,2262.277853395011,2723.5454687137385,4985.823322108749,4049.8359649223767,8922.819940144238,3654.9993899284063,394.8365749939703,0.902505538887539,0.9812239314673382,0.9608159087233636,0.9802452586321815,0.9825386667842858,0.9813675749014263,
1994-10-01,3372.27169877748,5740.229434967973,5504.564827746304,4042.419434967979,4115.4124245702305,655.8031402556577,235.66460722166903,1194.0509945057147,742.3675144995274,3998.8654439463558,3449.3973887011484,3625.565443946346,756.7793373962016,121.95112549090075,549.4680552452039,675.4248338831937,2533.0963531965035,4296.568179817646,2289.1508440243597,4296.568179817646,3250.7099619482506,1055.6286069532036,2007.4173357932846,780.1487011296607,39003.35185713137,33754.49191821547,2585.7225883442134,2663.1373505716388,67.54304114679643,1082.4308458909347,1255.7176330800546,2338.1484789709893,1833.3828726997622,14035.663058731974,5248.859938915852,0.0,1.0,0.981650660297626,0.9770447861212143,0.9802452586321815,0.9825386667842858,0.9828579076449966,
1995-10-01,2690.065268807182,4112.583835039928,4112.583835039928,2841.640268006273,4207.464480874317,765.059916742333,0.0,593.7119025408075,645.8257351844965,1764.3416379736955,1764.3416379736955,1390.1532508769221,797.0549842174931,323.69662119748415,0.0,273.8537772159971,2273.0751164797643,2714.733205932939,2714.733205932939,2714.733205932939,3329.793806921676,1719.2992218927466,0.0,488.6656303332672,7382.141434665569,4704.938288166998,1176.0274960961983,1501.1756504023554,83.17728416874712,2721.8913448495355,3438.598443785493,6160.489788635028,2808.055759832564,8591.658678946562,2677.203146498554,130.85261333401013,0.9534009918158418,0.9810228898869197,0.9723848853027984,0.9779153082229735,0.9809853665114805,0.9816929324403926,
1996-10-01,3304.060235385295,9429.289942624884,9429.289942624884,7735.527039399066,4001.4002317891704,1279.168225776041,0.0,721.952572860725,732.0552848806996,3656.670954069024,3466.1897110027853,3284.2593411657886,771.9711387356147,169.29156468397798,190.48124306623788,521.6355926521685,2722.488112165824,6259.595109200828,5796.639953965902,6259.595109200828,3227.5409948705887,2098.2995810309008,462.95515523492713,468.09849432252986,38135.336870238796,32369.470639309147,2466.3110593954857,3299.555171534163,65.46209822648184,1621.5907990688872,2233.501209498538,3855.092008567425,3546.75937149092,19345.556005894738,5765.866230929649,0.0,1.0,0.9814354357589431,0.9723848853027984,0.9779153082229735,0.9809853665114805,0.9816929324403926,
1997-10-01,2305.489672113707,10854.616499488482,12768.513671481362,9256.146347846923,3982.920049214004,1526.1234304466557,664.1543674723844,631.5099139684862,615.2868908252598,4314.199103577995,4308.392213400842,3940.8991035779823,763.742246576213,150.08673857755565,5.80689017715315,473.6400912453618,2059.958418466068,6777.032813820504,6974.491304124571,6777.032813820504,3247.068103721083,2564.955297065199,214.69109830110892,333.7925608854357,37624.698558397155,33541.94506267468,1712.1435222024209,2370.6099735200746,71.91561760244507,2052.1501330633446,2796.178687494633,4848.328820557977,4241.16546608941,21945.84841688698,4082.7534957224952,158.41197036691483,0.9626489530687942,0.9810357233612804,0.9686497806096778,0.9760477558764131,0.9797403316137736,0.9807591562671124,
1998-10-01,1514.7239205073856,2652.9027252250776,3050.4866174496306,1430.2901724985916,4156.115960496974,960.7932937249064,0.0,620.4947344805033,587.4763952134791,1751.3019224720663,1751.3019224720663,1378.0019224720684,794.8773871477531,301.3675849323054,0.0,366.0276582875104,1519.1334433757866,2313.8605411077156,2395.599035063377,2313.8605411077156,3306.6558295281584,2500.1541200180513,0.0,370.34476144580066,10699.034424750678,8109.554110745006,851.4864997253304,1737.9938142803292,80.6616587550693,2307.666577838962,3001.4182896583143,5309.084867497277,3762.3149986752633,6718.06518880486,2589.4803140056597,1172.8346846696036,0.688267812481792,0.9749363918846243,0.937476561857857,0.9604611465005028,0.9693492586965,0.9729658515791572,
1999-10-01,2901.0725454970616,4304.137984815981,3915.6323951826284,2637.4512058871696,4135.211812174355,1146.303250036651,388.50558963335243,670.6253640738244,723.0902008129259,2527.6395472979702,2436.655850961634,2153.4511602011994,786.3394995497473,350.7400937037796,90.98369633633683,368.05877971635334,2070.0061556161886,3006.884829074403,2903.237416899912,3006.884829074403,3289.6294627279385,2332.9194391754013,103.64741217449091,349.112649855082,16087.326915590636,12203.307980522004,1851.0882283687456,2032.930706699891,75.27738402670316,2117.1840283180327,2553.45020606227,4670.634234380303,3829.9627829158317,9838.662361188355,3884.018935068637,0.0,1.0,0.9754478940910606,0.937476561857857,0.9604611465005028,0.9693492586965,0.9729658515791572,
2000-10-01,2038.0892777677925,3103.5155398569736,3103.5155398569736,1944.9557579857278,4203.290219815229,757.1894739136889,0.0,618.2788146451572,574.1804012513048,1369.1290448071172,1369.1290448071172,996.7174319038925,796.3698630136986,372.6805747043075,0.0,340.3735231018963,1524.4785619188192,1837.1745202609775,1837.1745202609775,1837.1745202609775,3330.7327853881284,1645.3972454083314,0.0,349.8725812769997,5709.992631733117,3744.0373189246984,1000.284448052393,965.6708647560343,85.16445708175429,2824.6751215449804,3290.794490816663,6115.469612361643,2775.267294026328,6309.819104925068,1965.9553128084274,809.3119812179004,0.7083841318780653,0.9701066188468006,0.9083149750456634,0.9460430488239064,0.9639202353962708,0.9697215473193268,0.9701066188468006
2001-10-01,2560.8078892867284,3925.0985467352557,3925.0985467352557,2259.555357170378,4135.1517747858015,943.9359129868446,0.0,844.8356554473407,682.7160468231205,1769.4031643598098,1736.3597531032106,1396.1031643598103,788.9048753509743,235.72468838306875,33.04341125659903,452.1644117167036,1749.4631055119119,2595.271070533019,2668.906575988895,2595.271070533019,3286.8832039573817,2304.64352854912,0.0,548.3867736727635,14593.948792754589,11038.249328119364,1600.8105520599208,1954.8889125752914,76.34053192226646,2119.6947046347327,2762.4474003398204,4882.142104974553,3484.3041299190336,8289.772781628086,3555.6994646352123,0.0,1.0,0.9706927635752948,0.9083149750456634,0.9460430488239064,0.9639202353962708,0.9697215473193268,0.9701066188468006
2002-10-01,3048.0638400297107,4256.162714116998,4256.162714116998,2570.15792298905,4153.196240841032,1050.9020130585454,0.0,661.1875485091653,756.5696418541354,2423.4161106018996,2423.4161106018996,2050.1161106019067,787.2623581283048,247.99227849093103,0.0,382.8221257855387,2238.4015242149153,2990.6830149225693,2990.6830149225693,2990.6830149225693,3295.2860121765607,2435.597962848823,0.0,384.17994116946244,16495.286577082363,12674.51624366199,1674.8262689341109,2145.9440644862293,76.92634184173974,2316.3266532455373,2902.9438998841647,5219.2705531297015,3734.4922543982993,9670.261839641467,3820.77033342034,0.0,1.0,0.9712563642757698,0.9215207428132033,0.9460430488239064,0.9639202353962708,0.9697215473193268,0.9701066188468006
2003-10-01,2574.8907434012103,9406.663980003606,9406.663980003606,7704.806883229415,3988.382746642944,1301.2753313899348,0.0,858.1001253180112,682.1165469436299,3560.6165453110953,3517.876662333381,3186.4281582143176,780.417389181252,171.66446035923866,42.73988297771484,457.6068750656643,2087.6116789064145,5342.329213475535,4946.063285863698,5342.329213475535,3258.8184486712357,2213.792733849308,396.2659276118361,509.67454182791795,27984.788452964916,23520.54626033301,2172.7282520544704,2291.5139405774194,72.64067093425174,1831.1311944205681,2430.593896618398,4261.725091038967,3686.7325255984815,18309.609738790237,4464.242192631889,0.0,1.0,0.9717986970252837,0.9312701889244493,0.9460430488239064,0.9639202353962708,0.9697215473193268,0.9713480977060308
2004-10-01,949.7076261584534,3879.287250743063,4480.388245073222,2423.2345761390043,4201.7491239248175,696.4741579769154,0.0,773.2406619900361,708.6901085633456,2684.2559581322616,2228.441019598194,2311.844345229042,787.3559347944647,384.10949508616665,455.81493853407176,490.8527084708261,1450.4893716175036,2775.1244091137983,2855.7313306200945,2775.1244091137983,3302.5561059857732,1587.01363817893,0.0,539.1124879920638,14539.96387929703,11044.613447668533,1647.1499507580609,1848.2004808704417,77.69743991913978,1623.3689947948003,1812.922527488289,3436.2915222830893,2667.597291242012,9338.667617989122,3495.3504316285025,0.0,1.0,0.9723209433766672,0.9312701889244493,0.9541574875228317,0.9639202353962708,0.9697215473193268,0.972540363900887
2005-10-01,2459.195325681719,3469.886837245941,3590.2069043604997,1914.8498599463478,4203.88435807582,911.6434638975495,0.0,808.5335703134191,755.3566810546421,2299.0899082348997,2230.1822059641563,1925.7899082349015,793.0054794520548,335.0238854572456,68.90770227074279,508.01189417071026,2407.567792132898,2922.8993842204013,2791.648243558782,2922.8993842204013,3291.758904109589,2059.4738938904547,131.25114066161996,496.1585497196388,16604.152765662868,12573.382035393317,1738.0249818527886,2292.745748416742,74.1939092422507,1698.6106964896685,2235.5888851622826,3934.199581651951,3306.14124324525,8691.876129701242,4030.7707302695308,0.0,1.0,0.972824198951637,0.9359300897428652,0.9541574875228317,0.9639202353962708,0.9697215473193268,0.972540363900887
2006-10-01,2515.351600162162,3644.222685619633,3644.222685619633,2096.2915612673487,4126.239407454604,702.4306958377105,0.0,619.8219521772965,612.1926582263943,1713.6638222893037,1713.6638222893037,1340.363822289303,793.6215616895756,295.92383528857624,0.0,354.683363935202,2126.0711373213767,2275.008803728309,2275.008803728309,2275.008803728309,3307.365593607305,1544.6133027099222,0.0,360.2685662009646,11319.442925595748,8592.243888515706,1243.6660249632776,1483.5330121167765,80.98436113199831,2495.8863278157096,3089.2266054198444,5585.112933235554,2542.967833836209,7632.895311637245,2727.199037080054,0.0,1.0,0.9733094811132148,0.9359300897428652,0.9541574875228317,0.9639202353962708,0.9697215473193268,0.972540363900887
2007-10-01,994.2631135388992,2365.4398973853854,2716.542010510555,1369.2600393897728,4207.464480874317,729.4756646123531,0.0,593.3019673900111,267.04161075914845,992.7701789310069,1247.7586776647688,625.1257583366882,797.9508196721312,452.4756449322869,0.0,328.6047144406714,1199.0921785943863,1300.313329907245,1386.3028152622185,1300.313329907245,3332.5943533697637,1778.2165769776364,0.0,328.41388903678114,4014.5231843126776,2990.11490479039,568.9849321871122,455.4233473351863,91.81335677005572,2954.878273861589,3556.4331539552727,6511.311427816861,2960.1678865222766,4658.523406223637,1024.4082795222985,1935.7596069999781,0.3460642499996222,0.9623051788129764,0.8742716194359481,0.9214607000228128,0.9421223770629248,0.9533731535693173,0.9594616489008794
2008-10-01,1253.4814203048006,2164.3526027623566,2523.6182643268453,1183.8926862142157,4202.516087926091,686.6867521344511,0.0,567.4596842809162,303.7236604445119,1110.6242634026476,1162.217628909867,738.2126504994221,796.3698630136986,370.79166130926603,0.0,318.7739187859244,1029.5981116615706,1237.555826833225,1390.4166578610143,1237.555826833225,3327.4451141552513,1657.7212720750485,0.0,301.1300313754683,6086.463833824522,4346.084597221889,880.3621232074801,860.0171133951336,89.67450413242489,2643.6960336092884,3315.442544150097,5959.138577759386,2715.199685518766,4512.532692998229,1740.3792366026137,974.8204489161521,0.6409765167124705,0.956765029466416,0.8695424898590159,0.9035095258584362,0.9301549276200072,0.944397566487129,0.9522811792351288
2009-10-01,2094.6171256464095,3294.0663239292494,3294.0663239292494,1766.7680708587013,4180.5727938834025,609.1407124823702,0.0,598.9037930555501,606.3445426926786,1676.2838442281377,1652.9342399962636,1302.9838442281384,794.600446397654,289.4725901685537,23.349604231873855,345.7073105560268,1668.1906029702654,1936.5420049841048,2070.58171535387,1936.5420049841048,3309.200608828007,1437.0624041389774,0.0,321.6198788114688,10557.894629886203,7671.078349102415,1448.0499963022212,1438.7662844815488,81.29885564305069,2246.5332566273046,2874.124808277955,5120.658064905259,2335.6757067899016,6906.892173141492,2886.81628078377,0.0,1.0,0.9574978255771546,0.8695424898590159,0.9035095258584362,0.9301549276200072,0.944397566487129,0.9522811792351288
2010-10-01,3281.184445215201,9313.816182078053,9343.421172935588,7616.006182078051,4007.0589929168136,1096.8077277892567,24.804114702413244,774.9735429340072,775.4143444916696,3669.9159834698407,3437.8086857166004,3296.6159834698387,784.956524047629,151.27026532254263,232.10729775324046,405.6522181184945,2595.394356303139,5806.983758839018,5044.53656777847,5806.983758839018,3250.32732445059,1902.022140743709,762.4471910605484,454.6875758705949,33459.220784518344,28126.72329244901,2436.8251315781454,2895.6723604911713,69.06440552015114,1454.932853607332,2039.3509491684913,3494.2838027758235,3150.1001338555084,18790.71592438691,5332.497492069317,0.0,1.0,0.9582061951508687,0.8987040766712096,0.9035095258584362,0.930263391439674,0.9476161957150054,0.9555180531897033
2011-10-01,2320.3075792508935,3330.196177773224,3330.196177773224,2005.954473731035,4160.755584873354,758.5775068470075,0.0,517.8877049935089,615.9626391597631,1682.897786309983,1682.897786309983,1308.70939921321,797.6018395954247,330.958957944112,0.0,308.5050631256002,1965.4636749745766,2182.755463114613,2182.755463114613,2182.755463114613,3319.149688828173,1672.1529688633916,0.0,272.9926851315406,8579.310492738385,5964.8223071888815,1183.2363516923629,1431.2518338571203,83.56368144198827,2723.8411619777908,3344.305937726783,6068.147099704574,2761.689433654511,7195.849427197821,2614.488185549483,147.20124810502784,0.9466988408214178,0.9580175499979269,0.8933739607533513,0.9008444678995072,0.9284866861337213,0.946283666735541,0.9544520300061317
2012-10-01,2349.1388532840233,3557.075725178978,3557.075725178978,1930.509037149437,4174.568493150685,862.1899842044061,0.0,708.7365570443263,670.3355304811657,2040.0841672525414,1878.088167238616,1667.6725543493187,784.4178327918802,222.52779706060727,161.9960000139247,420.378778147825,2014.0771409067047,2700.4857261740535,2700.4857261740535,2700.4857261740535,3293.557336377473,2135.2196842435455,0.0,445.50603626586053,14581.521404434528,10942.3989117804,1566.8486819686952,2072.273810685439,76.97503054796512,1982.0075190641783,2577.3194486627704,4559.326967726949,3219.937465508559,8297.645618605573,3639.1224926541345,0.0,1.0,0.9586946862882829,0.8933739607533513,0.9074473517832772,0.9284866861337213,0.946283666735541,0.9544520300061317
2013-10-01,2838.0983021107872,5234.350050981935,5234.350050981935,3698.994089383079,4086.785181334987,1038.23165093548,0.0,594.0577741010683,698.9864923842896,2553.7352629214733,2553.7352629214733,2180.4352629214745,790.5716818936976,234.33430965996595,0.0,352.309661430883,2368.076532818343,3328.1298558528497,3328.1298558528497,3328.1298558528497,3280.2720015220702,2478.8055442604827,0.0,323.3681144275715,17690.77046438001,14148.01959077261,1514.8237781463856,2027.9270954610033,76.60566063626719,2251.0736783724988,2957.450702248182,5208.524380620681,3751.371504855929,11116.215169756259,3542.7508736073887,208.62063124854012,0.9443881708387204,0.9584675987414645,0.8878127778372233,0.9095414833808363,0.926632958495012,0.9448933710065089,0.9533397934229061
2014-10-01,2606.317820753842,3627.2625285475115,3627.2625285475115,2117.321435793783,4165.527523012693,678.3203810783765,0.0,592.779724121585,608.5990492652771,1324.7040967659104,1324.7040967659104,951.4040967659095,797.4657534246576,270.29354725902795,0.0,320.323496763064,1874.2291776146105,2170.341243083662,2170.341243083662,2170.341243083662,3314.360509893455,1522.9168877132095,0.0,352.4171793978863,9413.699793573285,6698.597040344294,1206.7525986559876,1508.3501545729935,81.26908564742756,2371.5348208435053,3045.833775426419,5417.368596269924,2471.530816050614,7122.307868397083,2715.102753228981,0.0,1.0,0.9591165425111291,0.8878127778372233,0.9095414833808363,0.9320425842942955,0.9448933710065089,0.9533397934229061
2015-10-01,1299.9364474785093,3164.931445326354,3164.931445326354,2113.4371052777783,4207.464480874317,694.0208452715632,0.0,488.9271705780559,480.62721116452707,1776.4006000003799,1776.4006000003799,1402.2122129036059,797.9508196721312,425.3246823991704,0.0,285.0694675978733,1361.7193022496376,1834.0973499890642,1834.0973499890642,1834.0973499890642,3324.670856102004,1691.4008611765262,0.0,266.923086121031,6442.597708333145,4716.7536905518455,863.363778744199,862.4802390370916,85.39814094436639,2798.3638191768227,3382.8017223530524,6181.165541529876,2810.74638884726,6775.4293953157985,1725.8440177812904,1084.9023710659694,0.6140162714890445,0.9538073075723278,0.8492144049861278,0.8925722473644966,0.919176460010597,0.935243777793735,0.9456201188526869
2016-10-01,2140.2269153044745,3132.255898617178,3150.068400355281,1757.1305125614026,4148.432236213343,617.2961225073128,0.0,488.1735040332886,512.8753826830709,2247.7508075748624,2247.7508075748624,1875.3391946716388,789.9464321775916,265.81692203510454,0.0,279.90133120814386,2042.2140765929082,2501.6184384440207,2501.6184384440207,2501.6184384440207,3296.5038449352337,1469.2285551423995,0.0,233.8357921290399,14108.962738583734,11074.5747662889,1464.9018758480051,1569.486096446878,78.83520577907437,2207.7826113560377,2938.457110284799,5146.239721640837,2352.341599684817,7881.62514463606,3034.387972294883,0.0,1.0,0.954507196851535,0.8492144049861278,0.8925722473644966,0.919176460010597,0.935243777793735,0.9456201188526869
2017-10-01,2703.2014097594897,3780.1935276560157,3780.1935276560157,2203.5380454937977,4136.613898157308,951.3913034193529,0.0,559.7371175445321,656.9026088544256,2103.680179119722,2103.680179119722,1730.380179119723,794.2940912937308,212.2627903725914,0.0,313.3721003087275,2370.0589586240485,2829.1133110588235,2749.344156253557,2829.1133110588235,3303.0690754201223,2294.171961335524,79.76915480526668,276.51924901989383,13825.212043711384,10336.089165879173,1391.4073965774564,2097.7154812547333,78.12400017733604,2099.373648105674,2767.067647865898,4866.441295971572,3457.826055127468,8712.98701783456,3489.1228778321897,0.0,1.0,0.9551861939134523,0.9146079799861655,0.8944397997110569,0.919176460010597,0.935243777793735,0.9456201188526869
2018-10-01,3180.662888352701,4002.7555030367766,4002.7555030367766,2314.5434782642446,4169.328767123287,785.7820039595372,0.0,681.0599266238412,752.2143023190885,1920.6504686175622,1843.9069377208912,1547.3504686175654,797.4657534246576,198.69759603416838,76.74353089667079,347.49591073200554,2357.1778917512174,2746.019614175126,2746.019614175126,2746.019614175126,3308.941095890412,1899.2821100003957,0.0,418.2599417989942,13012.69475791365,9184.888200403748,1711.9782796637403,2115.8282778461376,78.04290585130661,1885.2616664040138,2418.396944947706,4303.65861135172,2883.7617099941012,8669.425585829465,3827.806557509878,0.0,1.0,0.9558452204735486,0.9505103283149184,0.9100264090869672,0.919176460010597,0.935243777793735,0.9456201188526869
2019-10-01,3260.106229723449,4077.8457895338724,4077.8457895338724,2402.4019195801075,4165.034534248316,1031.6302617138285,0.0,579.7270558856667,770.1720414068244,2688.1705998607335,2622.3855328775626,2313.9822127639613,789.2042742710096,209.70949765889563,65.78506698316937,1225.3361096676304,2423.078372769711,3288.7349542512006,3288.7349542512006,3288.7349542512006,3302.708394824232,2380.7772691841733,0.0,314.47597356768523,14330.127844242681,10379.844706519627,1754.6954756897894,2195.5876620332247,77.31615557005416,2226.7965932078496,2851.4764031306377,5078.272996338487,3622.1170285568974,10054.751343645807,3950.283137723014,0.0,1.0,0.9564851448145116,0.9505103283149184,0.9100264090869672,0.919176460010597,0.935243777793735,0.9456201188526869
