datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3708.2424505560143,5291.896266498169,5157.854444136789,3689.655285021192,4157.220569742291,1076.3727051048782,134.04182236137967,753.277147533833,764.1204693010153,2064.939811616242,2061.807386524005,1691.6398116162457,795.2776245154625,210.09298907295647,3.1324250922370993,331.01538872178116,2836.7495025472363,3512.2843211550544,3512.2843211550544,3512.2843211550544,3314.3209688441593,2451.374334023581,0.0,327.6259386205032,14156.47337421842,10273.983426148168,1737.2247645947875,2145.2651834754374,76.61440429220964,2235.553861564036,2908.388670119556,5143.942531683592,3737.8400282014154,10869.120399269465,3882.489948070225,0.0,1.0,0.9925932605616921,0.9918525866178612,,,,
1962-10-01,2793.6407360539765,10973.256697293742,11011.391668514703,9275.446697293746,3987.334404975209,1445.0140476990493,0.0,769.0465510500003,673.7018359104727,3414.6565748449143,3414.6565748449143,3041.356574844906,774.0129269556531,155.70360424704737,0.0,401.26169101170063,2277.555312920215,5866.882076484963,5815.70995390569,5866.882076484963,3258.8783654831796,2458.3856306360444,51.172122579273946,351.19081251133025,38118.21471547931,32976.55239822557,2168.752879986981,2972.909437266746,69.63157941897973,1922.262565754221,2660.5480284186892,4582.81059417291,4059.103282582141,20254.79534862362,5141.662317253727,0.0,1.0,0.9932104888482177,0.9918525866178612,,,,
1963-10-01,2403.6205990771346,5555.766763503174,5595.260642734831,3911.763707380937,4054.274996949827,1276.8040945493485,318.55800112133693,730.0966282276092,683.2881892134627,2348.7313972540805,2316.834492939069,1974.543010157312,785.7338496324855,224.74821550056754,31.896904315011398,389.2356141560146,1919.3408488448908,3271.303297316771,3274.4100072589786,3271.303297316771,3280.8640364980247,2264.2430058954915,70.56088000854152,349.8050165001303,20607.959768505254,16452.922058630804,1802.830013417416,2352.207696457037,73.53925843067888,1998.668479733761,2493.627261837685,4492.295741571446,3765.7953159454073,11175.801458074026,4155.037709874453,0.0,1.0,0.9937327589368163,0.9918525866178612,,,,
1964-10-01,3661.227002343455,6843.35365965175,5988.145945216359,5149.590756425951,4135.146442883251,1086.961314451335,855.2077144353916,978.539147042808,771.4775357555002,3169.5721465873767,2885.238894703171,2797.160533684149,781.3743318873853,125.18766874111911,284.3332518842086,637.6301441859257,2706.322643103626,4573.620733925873,3454.8449213941158,4573.620733925873,3242.1095433789956,1765.3655148007326,1118.7758125317541,598.1219008939963,30425.451162997095,24756.173731530325,2649.1668889983607,3020.1105424683906,66.66289259755156,1278.4502582882344,1778.8626948480567,3057.312953136291,2977.5144979931865,14586.546540165,5669.277431466751,0.0,1.0,0.994180419012758,0.9918525866178612,,,,
1965-10-01,3730.2259682769804,8976.914596634602,7920.888663459319,7279.104596634606,4024.870785776274,884.4625678915226,1056.0259331752877,1082.9476932000177,772.3085176610826,4115.608330460556,3192.410166008241,3742.308330460551,760.5756397283362,137.737424082757,923.1981644523137,671.510309183342,2899.7792448954447,5414.096950138855,3055.063311387359,5414.096950138855,3233.6889375808714,1345.4765530799566,2359.0336387514967,746.7471167609837,32308.964339070193,26949.83014196941,2630.5224059525513,2728.6117911482297,68.1840586448811,1353.745779742018,1549.6787142109697,2903.4244939529876,2367.676545054236,18506.619877234014,5359.1341971007805,0.0,1.0,0.9945683910785742,0.9918525866178612,,,,
1966-10-01,3467.051884269023,4510.923569195109,4510.923569195109,3058.039021307641,4206.520547945205,798.8576496896248,0.0,792.7154152222535,613.0829489685665,1865.555769738752,1865.555769738752,1492.2557697387533,797.4657534246576,254.2774888075034,0.0,344.38660498470557,2872.971929825237,2661.940407914074,2661.940407914074,2661.940407914074,3328.608219178082,1666.383449942137,0.0,335.3075942116508,9126.259260011642,6018.625873993573,1537.5384696402232,1570.0949163778398,84.5584806078082,2619.6442419508394,3318.9736212349503,5938.617863185789,2719.5185884392654,9038.419746847936,3107.633386018063,0.0,1.0,0.9949078666361633,0.9918525866178612,,,,
1967-10-01,1481.8378784555352,2939.161883407749,2939.161883407749,1887.575554216353,4207.464480874317,868.8871299394403,0.0,644.9307924485674,297.5146537437075,1131.1129802850953,1210.1302801397635,756.9245931883202,797.9508196721312,403.1884266089533,0.0,274.3476163369947,1588.3443823138318,1823.1622862337372,1823.1622862337372,1823.1622862337372,3331.911293260474,1805.363330377053,0.0,288.9066089613245,5153.583898129206,3505.7614489072657,786.6234447878087,861.1990044341343,86.03537684049071,3180.188891370973,3610.726660754106,6790.91555212508,3077.4388869254467,5893.437149926582,1647.8224492219429,1429.6164377035038,0.5354525336710164,0.9678810823440958,0.9535452533671016,,,,
1968-10-01,3020.3741906594078,5824.674071775061,5598.195422948051,4197.800885219017,4089.614401166983,981.235294328207,262.24911285926373,1153.4458374720443,591.2337301555119,1499.6853362863997,1478.5402564177946,1127.2737233831742,796.3319833234067,266.1577345414171,45.22977065660359,495.0518527252466,1878.6623439804378,2754.8922124968226,2754.8922124968226,2754.8922124968226,3290.4588127853885,2020.4680401478543,0.0,718.418991001073,23682.101514203554,19612.612682563915,1922.5094840974584,2146.9793475421093,72.44385873207555,1748.7315099118298,2193.7023463896094,3942.433856301439,3267.8610690174783,10079.251620558283,4069.4888316395677,0.0,1.0,0.9696654666583127,0.9535452533671016,,,,
1969-10-01,3213.233759333235,5297.639393300524,5305.576824408865,3605.6807688219624,4082.8042873191266,904.9390292300853,0.0,691.6190964953066,759.2511668833131,2957.2632087924276,2672.128327627557,2583.963208792433,783.8954336822799,263.34761119588086,285.134881164872,402.4170650885318,2456.007059448465,3668.552312807214,3291.611310842453,3668.552312807214,3276.893159382475,2010.696639324524,376.9410019647594,396.3792430425774,23910.129584471062,19925.402736597887,1821.9900759110235,2162.736771962157,72.63531946553424,1726.3751796355257,2243.8631581596615,3970.2383377951874,3178.9832797504905,11923.454914900167,3984.7268478731803,0.0,1.0,0.9712620210447173,0.9535452533671016,,,,
1970-10-01,2974.673631097699,9473.001269743761,9473.001269743761,7775.191269743764,4016.5464859956137,1386.4011709245483,0.0,697.5403908740657,731.4103698731514,3547.322509759012,3531.9229120948453,3174.0225097590037,778.9645324697849,176.75747760845803,15.39959766416689,345.9187130818068,2363.300467842824,5817.847579845225,5817.847579845225,5817.847579845225,3262.9285048529546,2340.9977569088132,0.0,350.2666229725537,27209.222934661113,22443.878626525948,2162.1626577457096,2603.1816503894556,73.60770996642688,1914.879328617174,2530.2856070884063,4445.16493570558,3904.1564054418195,18838.171359347998,4765.344308135165,0.0,1.0,0.9726989199924814,0.9535452533671016,0.9726989199924814,,,
1971-10-01,2451.7829759118754,6100.462026978965,6100.462026978965,4398.604930204766,4053.9108711064737,1248.9375107422934,0.0,701.3837296849796,690.8043361150903,3325.014308661512,3325.014308661512,2950.82592156472,765.1417852629814,203.7183751729687,0.0,461.3395800166698,2263.2564013154188,4481.4390443468465,4181.875350729894,4481.4390443468465,3264.1793260473596,2193.7048656474553,299.5636936169535,405.0951829113025,30344.80031134249,25452.548110975706,2047.956808354616,2844.2953920121736,70.33835371513786,1785.4693479774598,2402.6522177246043,4188.121565702064,3646.3607515627173,13906.915379987324,4892.252200366789,0.0,1.0,0.9739989714214109,0.9535452533671016,0.9726989199924814,,,
1972-10-01,3343.79805397201,6566.35086114498,6301.146419289552,4872.5879579191715,4067.8961117352155,885.5380555134238,265.20444185542783,826.1862725570811,728.8626971159694,3777.8896755505207,3665.662581643271,3405.4780626472793,758.3693813459772,149.63307598756657,112.22709390724958,577.3675540140295,2725.8464108232142,5312.77993957264,4388.0109143728905,5312.77993957264,3247.682945205479,1526.4826661711331,924.7690251997519,948.8238482247338,36976.37003060086,31575.071131784025,2414.0525172672997,2987.2463815495007,68.77474545997318,1350.4462298657759,1725.1020671623758,3075.548297028152,2561.653797672124,15657.02047626814,5401.2988988168,0.0,1.0,0.9751808363568013,0.9535452533671016,0.9726989199924814,,,
1973-10-01,3347.3512914393705,6750.425221554105,6473.265681038535,5052.615221554103,4071.3764120647543,1302.2515089133678,277.15954051556764,785.4886108516996,765.2406581039917,3122.1917049360814,2905.367504604543,2748.8917049360757,775.7665437116505,187.59351467087353,216.8242003315388,498.3970062525281,2670.5456390694867,4729.394449405589,4526.5915726554485,4729.394449405589,3272.8531127884944,2281.580855675139,202.8028767501387,443.1762753809368,24236.187630989796,19290.95198046574,2248.24125287853,2696.994397645528,72.49106907039973,1866.5026716339803,2513.3676861688973,4379.870357802878,3771.42587925938,14602.011375895774,4945.235650524058,0.0,1.0,0.9762599304282447,0.9535452533671016,0.9726989199924814,,,
1974-10-01,3179.1388530772874,5979.70971866838,5275.322027752232,4281.899718668379,4096.787226907664,1158.0770369011107,704.3876909161472,848.3316593052001,749.5849797642436,2307.1359339531464,2215.550817556346,1933.8359339531514,780.1497821348426,175.15215206652994,91.58511639680012,403.18470955519973,2376.7236799710217,3475.262859706534,2944.1572119473585,3475.262859706534,3281.248439878235,2004.4097720733953,531.1056477591769,504.2440220803921,20456.47951975727,15840.18893737775,2167.5329875585267,2448.757594820994,73.91654477111517,1818.5382940522077,2237.40481945146,4055.9431135036675,3337.638961041036,11762.10851232806,4616.290582379521,0.0,1.0,0.9772490999937345,0.9535452533671016,0.9726989199924814,,,
1975-10-01,2920.764170647423,5187.241140754835,5113.798032818116,3633.403043643746,4189.862247593823,1154.4148335470582,73.44310793672048,774.0027857077425,687.7393386193039,2144.9260447893507,2115.2144465272922,1770.737657692578,797.9508196721312,305.84172784389386,29.711598262057805,341.4280050508947,1932.3357607032208,3230.6878597798286,3230.6878597798286,3230.6878597798286,3310.4025500910743,2376.9061151341425,0.0,401.475118418991,13782.92502289617,9983.628292039273,1677.879170539114,2121.417560317795,77.01276687776016,2116.4694576905827,2626.545217235012,4743.014674925595,3837.1626765250944,10562.855045324013,3799.296730856909,37.865945668185304,0.9901317851599463,0.977764407400383,0.9525584318830962,0.9722055092504787,,,
1976-10-01,3116.2294444506992,4572.709208846078,4397.400714928667,2878.946305620273,4073.967237303198,871.2128921922539,175.3084939174114,878.2155483999582,733.3305348511844,2635.0206275070727,2372.1285742390874,2262.609014603845,786.3788861590722,147.72006969452138,262.8920532679874,453.758052741581,2141.990511776174,2702.30629701194,2382.1699025886073,2702.30629701194,3289.3025052106327,1619.001683273144,320.1363944233326,529.0761903726607,18215.343472151442,14174.097418580697,2016.0723955575108,2025.1736580132456,74.08321820895844,1471.1840578580056,1840.3659236834112,3311.549981541417,2637.9346451599195,9910.03613336509,4041.2460535707564,0.0,1.0,0.9786196225003683,0.9525584318830962,0.9722055092504787,,,
1977-10-01,3447.1096438961326,5791.419531707673,5774.756817494744,4245.314128951361,4142.587213494073,1220.8681303177577,16.66271421292913,783.1248884442256,704.3139261864727,3110.88893710704,3110.88893710704,2737.58893710704,791.6814873914299,306.9786451978922,0.0,411.8434412766657,2640.6248612414074,4505.794795793402,4505.058804838619,4505.794795793402,3288.2783257229835,2482.8237811823474,0.7359909547826646,397.6603649106731,22510.473810328414,18485.740100126644,1766.0761516370912,2258.657558564639,72.26914832140902,2096.7308401789105,2681.7632524267233,4778.494092605633,4010.670556697997,13408.103264608115,4024.7337102017304,0.0,1.0,0.979411488333688,0.9990131785159946,0.9762792159415481,,,
1978-10-01,3109.8670102458505,6914.3316461732475,6914.3316461732475,5216.521646173244,4045.9577921883943,1297.226317744437,0.0,883.3661057483614,736.6180179925368,2549.058031672036,2283.992321003736,2175.7580316720364,792.568115803627,177.58008778826135,265.0657106683027,380.0343151803154,2228.9107068355456,3763.938150060905,3550.4343724927858,3763.938150060905,3293.1927251011184,2228.1633683247983,213.50377756811895,437.12226111331626,22604.6995052075,18026.68977580078,2114.539171490432,2463.4705579162855,73.75950334302736,1943.4050100834506,2434.750438549518,4378.155448632969,3702.969773857497,13227.327827906189,4578.009729406718,0.0,1.0,0.9801467923217705,0.9990131785159946,0.9762792159415481,,,
1979-10-01,3156.4261485472325,5558.1689865435965,5133.459795714853,3856.311889769401,4096.175279899061,1196.0276795837933,424.7091908287448,762.7596035943525,772.8308984925609,3068.8448914649075,2764.126393262643,2694.656504368129,781.9019378517908,196.6391991705219,304.71849820226566,457.93070547110904,2437.0380935408266,3719.943305579299,3232.8645818822797,3719.943305579299,3287.4597961042346,2174.9804125245964,487.07872369701863,494.1237420421762,21632.658741723168,16897.9201579076,2220.2388335040455,2514.499750311536,72.66907906106515,1873.6866366140175,2400.9657375033553,4274.652374117373,3567.6472912789113,12346.957183587801,4734.7385838155815,0.0,1.0,0.9808313856899853,0.9990131785159946,0.9762792159415481,,,
1980-10-01,2894.3561560450958,5656.125256905925,5546.56677495588,3962.362353680112,4156.939513086635,1269.3172440174192,109.55848195004455,823.7066571872297,753.8875897030566,2920.7316534897755,2847.7976975824517,2548.3200405865446,780.0729451706086,185.45076304256693,72.93395590732302,431.91622922740834,2349.5487908134883,4203.486924498311,3712.14820302603,4203.486924498311,3274.0821461187215,2195.5210617457137,491.33872147228294,498.7175321463423,25567.262543350196,20760.443315029417,2172.935802197435,2633.883426123344,71.24981707886313,1916.7594449593455,2406.1461254764968,4322.9055704358425,3650.2890688056996,12780.343834894013,4806.819228320779,0.0,1.0,0.9814703395003191,0.9990131785159946,0.9762792159415481,0.9814703395003191,,
1981-10-01,1795.9895556033794,3053.5893384136702,3053.5893384136702,1958.90413415246,4206.520547945205,827.2995862710001,0.0,725.0468809163874,559.3860082288705,1557.1948688198408,1557.1948688198408,1183.8948688198411,797.4657534246576,414.25193050127996,0.0,333.56711331056664,1431.3001896103804,1762.325233597789,1762.325233597789,1762.325233597789,3329.2246575342465,1772.791717659469,0.0,400.92196310159005,5332.002836098734,3349.6467872117455,1052.3238193449708,930.0322295420299,88.59448361603539,3103.8787919306906,3545.583435318938,6649.462227249629,3014.343234431749,6373.1094408313,1982.3560488870007,1031.9871855447482,0.6576411160624533,0.9710242355184525,0.96477729012224,0.9591612717446708,0.9700583767024009,,
1982-10-01,2534.537044425307,4997.11468713652,4997.11468713652,3470.746543829371,4098.241095813321,1114.6686514142725,0.0,730.5322682453893,659.6713285295073,2677.361549157378,2677.361549157378,2304.0615491573835,789.4483805952343,332.85480339607614,0.0,392.50231675120017,2202.579032184357,3723.591622343253,3723.591622343253,3723.591622343253,3272.5417373876717,2390.6107004432433,0.0,414.2275099094158,20206.862741610003,16309.263231151017,1717.3966320594025,2180.202878399615,73.03607909393874,1948.1518242207185,2564.429243991991,4512.581068212709,3838.134155253592,11398.06785863715,3897.5995104590174,0.0,1.0,0.9719297281585009,0.96477729012224,0.9591612717446708,0.9700583767024009,,
1983-10-01,3147.8037164876127,8280.13623851671,8314.795498571566,6578.279141742517,3981.690930364021,764.9687770953461,0.0,752.6146413948414,752.8959606006615,4457.332395223268,4147.420289981144,4083.144008126478,756.8877994519142,144.70979628958062,309.9121052421217,489.6152652411954,2704.009878412685,5487.364549941529,5157.4907698847255,5487.364549941529,3244.95449006092,1339.9866986854624,329.8737800568024,413.63153432605117,39423.60559954042,34204.04783785787,2428.386970272569,2791.1707914099593,69.85284020450737,1310.0880830899287,1581.1866662736797,2891.2747493636084,2249.665272070389,18224.833183681505,5219.5577616825285,0.0,1.0,0.9727803424567281,0.96477729012224,0.9591612717446708,0.9700583767024009,,
1984-10-01,3489.3561107632167,4319.6207065494455,4319.6207065494455,2643.8170608252317,4195.692258681109,969.8710731085367,0.0,704.398922332446,772.6247386431148,2285.6523024375188,2083.6646389857974,1913.2406895342958,792.2991688205175,264.4774584151796,201.9876634517201,393.70530074848324,2953.05822557038,3081.333756191266,2953.57559299028,3081.333756191266,3303.345315907185,2076.532848122442,127.75816320098647,395.98075873934414,14144.75553032611,9801.965284428057,2123.150022703387,2219.6402231946663,75.80717055574469,1756.1608879427763,2276.6589610509304,4032.8198489937067,3310.881379646158,9686.606765178229,4342.790245898053,0.0,1.0,0.9735809206197655,0.96477729012224,0.9591612717446708,0.9700583767024009,,
1985-10-01,3139.2846643337616,3936.1628107683728,3936.1628107683728,2255.5579864660667,4184.057980248487,677.4861198565366,0.0,606.2817966490464,729.5240198846374,1320.79569412056,1320.79569412056,947.4956941205587,797.3731306603557,260.62071573494694,0.0,280.1149315957252,2168.6456755872846,2305.5664691547317,2305.5664691547317,2305.5664691547317,3328.391407914764,1517.496623054194,0.0,280.8368720161906,9593.179257129,6479.449468585596,1499.8551720147432,1613.874616528659,81.04102157573462,2345.267088978704,3034.993246108388,5380.260335087092,2455.6034586456776,7562.524974043665,3113.7297885434023,0.0,1.0,0.9743357514592008,0.9657641116062454,0.9591612717446708,0.9700583767024009,,
1986-10-01,2786.1496228071173,3474.7436081154315,3474.7436081154315,1872.6579939145922,4162.84799047635,692.0465178825189,0.0,634.3626183899239,732.2636240099522,2292.6831914578756,2292.6831914578756,1919.3831914578755,788.7822454607414,282.0403661267528,0.0,312.08707619715835,1986.7024683230707,2262.022611809144,2262.022611809144,2262.022611809144,3301.5687270524645,1507.7751642173464,0.0,334.2048413623365,11961.690321362881,9016.22709875028,1424.1560836944511,1521.3071389181803,80.06616144834211,2435.217210023173,3015.550328434693,5450.767538457865,2481.862048226618,8029.449411382451,2945.4632226126314,0.0,1.0,0.9750486472520008,0.9657641116062454,0.9591612717446708,0.9700583767024009,,
1987-10-01,3481.44413930863,8852.49098840974,8692.343087952635,7150.633891635546,4027.9545953140564,1003.5863246399243,160.1479004571047,757.2943580145586,732.7479961822658,4393.854262607315,4018.3192073642663,4019.6658755105277,750.2702208860946,160.8918006567014,375.53505524304796,581.7369518035182,2780.650153756608,5881.9161001788425,5435.252039349799,5881.9161001788425,3238.085549793688,1845.9561154457995,446.66406082904405,436.27419466175974,42629.0870799809,37140.48228673091,2446.7737875342855,3041.8310057157614,67.56114935288147,1458.2065685858042,2041.2537789220166,3499.460347507821,3010.434240742425,19128.261351195895,5488.604793250047,0.0,1.0,0.9757230081370818,0.9657641116062454,0.98238864506112,0.9727741811631139,,
1988-10-01,3414.413952114021,5056.402673835914,4887.025300551784,3456.7310690203494,4139.136952767391,1141.8231174051764,169.37737328412913,686.4997893189318,731.3083251619164,2292.8890156993884,2292.8890156993884,1920.4774027961676,788.623435141659,303.74038865693257,0.0,358.85562101993025,2620.3125375944605,3640.285363642603,3354.7594817758813,3640.285363642603,3283.7741552511416,2279.9245541102973,285.52588186672256,393.49420006804525,18426.74453463169,14642.069136823133,1723.0112149241954,2061.664182884354,74.60410368676395,2059.0924264860123,2509.25115964259,4568.3435861286025,3725.488060172406,10989.577053177905,3784.6753978085494,0.0,1.0,0.9763618763440007,0.9657641116062454,0.98238864506112,0.9727741811631139,,
1989-10-01,2192.871125905389,3456.6937017459245,3456.6937017459245,2107.36236488742,4206.520547945205,853.0238712233813,0.0,773.012723285493,594.2898875248956,1235.6993647151564,1235.6993647151564,862.3993647151556,797.4657534246576,351.7104353866251,0.0,348.9237903681082,1365.7836931418997,1728.293906038221,1728.293906038221,1728.293906038221,3324.841095890411,1736.7582287683497,0.0,417.0290329980514,7066.493305169429,4811.228340283321,1146.220442424733,1109.0445224613534,83.4807544038648,2927.8872110590137,3415.6952530763506,6343.582464135365,2941.492535378356,6420.686972499301,2255.264964886086,686.2275704922699,0.766707696096872,0.9709861281325359,0.9424348812159327,0.9707240298659636,0.9649977710330097,,
1990-10-01,2923.0130753489557,5800.413442079376,5800.413442079376,4185.966934992654,4077.810264750758,1200.1388803939349,0.0,745.0083268266936,681.1486651150809,2862.2610788442516,2862.2610788442516,2488.961078844245,785.2209288288842,340.4066884621608,0.0,389.77875660558595,2074.5596544226623,3347.2437760649414,3378.1125445955713,3347.2437760649414,3277.915510670022,2463.5909831315516,65.71506229263423,423.81315909991423,22886.19353012029,19278.559004449387,1666.285054555874,1941.349471115012,72.99676291775138,2151.5421142201644,2674.896471147033,4826.438585367197,4004.136551987647,12009.91829698857,3607.634525670886,396.5020263167612,0.9009768969742208,0.9692358973535781,0.9325325709133547,0.9657728747146747,0.9616970009321503,0.9692358973535781,
