datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,1200.1954817247386,3339.1471320796973,3339.1471320796973,2247.250513868294,4187.504385964913,629.9187879650451,0.0,572.838599145116,701.349187530292,1733.933404900151,1733.933404900151,1359.7450178033794,796.8887329092393,424.80616871347434,0.0,280.2070273020745,1663.5498053100223,2284.0048095076068,2284.0048095076068,2284.0048095076068,3314.022248088672,1618.1339322705094,0.0,315.93139194591555,6229.234279073774,4184.232237314949,938.787585498781,1106.2144562600513,86.50911744493563,2636.812391696293,3236.2678645410188,5873.080256237312,2672.858888949029,7357.085346487454,2045.0020417588323,627.8568471901965,0.7650991416770713,0.9796782185587732,0.9590252156570754,0.972862113147888,0.9746130060938414,0.9791701740227425,
1992-10-01,2416.5581035161813,3605.0043920311496,3605.0043920311496,1977.2854028653053,4098.400001676699,966.597124812159,0.0,563.1901714092943,725.1788341162288,2590.028192941465,2557.2744988403792,2217.6165800382446,778.4029302499036,245.60262551401578,32.75369410108624,292.93546732463057,2245.6495363353033,3398.1008645789093,3295.2196817375147,3398.1008645789093,3273.4144195943218,2374.2753316809562,102.88118284139455,305.42790439053135,16911.073942693,13449.085023881176,1474.0201895508787,1987.9687292609124,75.28985665624633,2172.0013216004695,2840.091962741354,5012.093284341823,3586.4750820071313,9593.133449551524,3461.9889188117913,124.48616319533994,0.965290107877824,0.9793356444949411,0.9555542264448578,0.9711266185417792,0.9734560096897689,0.9783024267196883,
1993-10-01,2837.7081734160256,8658.51961150457,8658.51961150457,6960.709611504564,4093.784787310743,1424.8592207641486,0.0,532.0851296134576,695.6259978828278,4247.2342686127095,4228.558031538022,3873.9342686127075,776.8066540953263,152.2158884956088,18.67623707468647,347.3771702009042,2331.663281850638,6265.126392543078,6265.126392543078,6265.126392543078,3260.308026078256,2429.5960606478266,0.0,272.32674578436547,27144.676277203005,22126.718817030982,2135.20822325798,2882.7492369140623,71.72465015324164,1886.3458166159899,2630.159196129833,4516.5050127458235,4006.671169907584,19170.880272660354,5017.957460172042,0.0,1.0,0.9798162109020356,0.9555542264448578,0.9711266185417792,0.9734560096897689,0.9783024267196883,
1994-10-01,2250.2488704362363,3456.2139616325244,3456.2139616325244,1758.403961632524,4204.226027397261,685.269316234274,0.0,842.2541485026767,747.4159523323837,2477.5864720797035,2058.8878588456037,2104.2864720797093,794.6954103751839,137.74979984843108,418.6986132341026,510.62878296328677,2053.2260348473687,2215.529462138138,2065.46609169802,2215.529462138138,3294.2359893455096,1363.6515684162944,150.06337044011798,575.3299636513764,17749.60083891331,12961.959505661742,2392.028252863348,2395.6130803882093,73.30207004878669,1192.846151021933,1562.4614771613803,2755.3076281833137,2186.6706844989994,8149.329895850366,4787.641333251557,0.0,1.0,0.9802749333815348,0.9617343424049938,0.9711266185417792,0.9782223457717552,0.9783024267196883,
1995-10-01,2664.1887577105344,3225.5153903848377,3225.5153903848377,1799.1984235834116,4198.714957427882,697.8240648653741,0.0,510.3216196053509,671.0119805603634,1898.6571139106914,1898.6571139106914,1524.468726813919,797.2024912602246,286.7858263910065,0.0,261.1790188757252,2502.259303838491,2335.879020645039,2335.879020645039,2335.879020645039,3315.371061020037,1543.0362660876685,0.0,235.10824159675118,9876.817206332744,7022.178911781831,1336.8209089599425,1517.817385590951,80.59423336829178,2461.524728140947,3086.072532175337,5547.5972603162845,2527.6461573440492,7460.051524940569,2854.6382945508935,0.0,1.0,0.9807132681952785,0.9617343424049938,0.9711266185417792,0.9806560712168493,0.9783024267196883,
1996-10-01,3207.397115433026,6451.8796145402,6157.787903547872,4758.116711314395,4042.84714143071,832.018874978234,294.09171099232844,784.3369472517793,704.9220312756046,3940.0879101118157,3340.8008362306427,3567.676297208583,743.8806954034658,131.36393713154763,599.287073881173,439.1199429363371,2670.0139205118453,4686.986460036303,3085.9359737582013,4686.986460036303,3238.0723339000997,1369.208235925511,1601.0504862780945,517.5955697782969,30989.097160288395,25733.31033970068,2353.3522275696323,2902.43459301811,69.43228114781675,1326.485491073232,1582.7158723905566,2909.2013634637888,2332.5910480352923,15078.95398468832,5255.786820587742,0.0,1.0,0.981132544973642,0.9617343424049938,0.9711266185417792,0.9806560712168493,0.9800920072673266,
1997-10-01,3229.251256670825,5038.513889461672,5038.513889461672,3553.7041949650215,4139.797823644808,1195.7282130793194,0.0,530.0684792201723,673.4887530823065,1786.475491191913,1786.475491191913,1413.175491191916,794.8231940781077,231.64190088615143,0.0,255.82101146896994,2471.1534645314014,3129.8418185057612,3129.8418185057612,3129.8418185057612,3314.9401217656014,2758.7890697190705,0.0,266.3111526253102,10977.067707607766,7456.377226750472,1518.0320651039387,2002.658415753364,80.54824347400665,2518.972781446225,3290.6318630664146,5809.604644512639,4186.159183684542,9954.831199159347,3520.6904808573026,665.4687028272392,0.8410311998117778,0.978151665289347,0.957142044936667,0.963178178532368,0.9753571112105752,0.9761177872626211,
1998-10-01,2583.23428319463,3582.246779637809,3582.246779637809,2156.7683340239796,4177.549244647139,740.2801198753434,0.0,552.2611404811154,598.0825985607589,1535.4378209007111,1535.4378209007111,1162.1378209007103,797.1302475963583,276.4433831796907,0.0,269.7881406470464,1551.6132724923507,1939.8568323711575,1939.8568323711575,1939.8568323711575,3320.780525114155,1652.9891737577466,0.0,299.4579568636307,8833.068623684385,6042.732871882499,1380.3411441807575,1409.9946076211115,84.68848209898941,2541.808757637582,3305.978347515493,5847.787105153075,2669.712676812781,7057.541432909678,2790.3357518018693,0.0,1.0,0.9786068389291523,0.957142044936667,0.9662395389930284,0.9754521190215787,0.9761177872626211,
1999-10-01,2952.561928785352,7423.604392886889,7423.604392886889,5721.747296112698,4006.301239665831,916.321813018823,0.0,627.9237475663504,693.5688204206036,3682.5358850583816,3550.221845364882,3308.347497961598,754.222735227,160.64680997799096,132.31403969349992,476.14447029605145,2433.1388925183155,4677.652813354014,4186.233067619756,4677.652813354014,3241.056812943757,1685.018921714136,491.41974573425614,408.2832693687515,35665.12509517714,31070.96332579293,2070.3363925673475,2523.8253768169084,69.47481711726196,1532.6865243931393,1916.0327443455399,3448.719268738679,2761.98754471095,15783.793091299285,4594.161769384256,0.0,1.0,0.9790434340530472,0.957142044936667,0.9662395389930284,0.9754521190215787,0.9761177872626211,
2000-10-01,2809.2321628458067,3725.2843157778993,3725.2843157778993,2175.492527664846,4181.471169162154,1003.0234383183442,0.0,593.4024162180463,748.6574836605836,2625.119990899659,2564.8187700031835,2252.7083779964373,786.1293841962917,314.788903351972,60.301220896475684,406.11050669258066,2627.030935460119,3573.467934655761,3394.572671222614,3573.467934655761,3289.2259360730595,2125.68528020521,178.89526343314628,449.74615114217454,22386.618944852602,18487.22311083655,1727.5977785897867,2171.7980554262263,72.62590302979551,1872.4495981900182,2339.1669853437384,4211.616583533756,3443.4976218755264,9923.87224133332,3899.395834016013,0.0,1.0,0.9794625653719862,0.957142044936667,0.9662395389930284,0.9754521190215787,0.9761177872626211,0.9794625653719862
2001-10-01,2992.8830755596705,4122.707688673538,4122.707688673538,2437.6671672718267,4170.575820324944,960.8163612583811,0.0,734.3553086661378,753.3117324631826,2462.118090171452,2308.421102699828,2088.8180901714595,792.1470511401964,273.61306654836534,153.6969874716276,345.93702719506166,2288.622011964321,2850.814338154003,2813.4039365509075,2850.814338154003,3302.4315144596653,1967.3386772437416,37.41040160309558,424.8565084323216,14302.31937753534,10086.363417799774,2006.0848035545043,2209.8711561810474,76.32321745921158,1764.6896979117387,2171.7800988391464,3936.469796750885,3201.768105050488,9435.640116998993,4215.955959735552,0.0,1.0,0.979865260168614,0.9806321307689598,0.9698286732130177,0.9754521190215787,0.9761177872626211,0.9794625653719862
2002-10-01,3263.2585418094745,4273.223692506932,3890.366182487124,2592.0913103286975,4130.669329823442,749.3309435220777,382.8575100198059,577.9713976299751,756.096837741574,2050.791053337359,1927.607512922266,1677.4910533373622,794.0683441900167,168.9020716710827,123.18354041509315,275.2703459022324,2439.3969414105604,2936.9916902921914,2679.663878476403,2936.9916902921914,3292.882423123752,1806.0396865288144,257.32781181578866,310.94281959851526,15286.661270880033,11540.659412686504,1679.7916374426206,2066.2102207508806,76.77681721844795,1718.643954118119,2234.4506377057705,3953.0945918238895,2724.272701721975,9261.006436136482,3746.001858193501,0.0,1.0,0.9802524667038329,0.9841031199811775,0.9698286732130177,0.9754521190215787,0.9761177872626211,0.9794625653719862
2003-10-01,3435.317457815066,6627.8031668821395,5979.783958303829,4925.94607010794,4050.103906186275,831.8876313793775,685.9755618383524,580.075281587294,775.6102909463999,3269.725047706232,2873.5192743353387,2895.536660609449,781.4292493341579,142.65922621359982,396.2057733708924,332.6459305249596,2633.8444865000674,4672.7142257938,4057.31034683772,4672.7142257938,3262.9181912498366,1528.591791723145,615.4038789560814,372.1922979377545,26013.340552381625,20890.973618586853,2468.805974699575,2653.560959095179,72.6980558767781,1401.3934682370502,1737.9927954231161,3139.386263660166,2503.138649316122,14570.242440382171,5122.366933794754,0.0,1.0,0.9806250616716851,0.9841031199811775,0.9698286732130177,0.9754521190215787,0.9761177872626211,0.9794625653719862
2004-10-01,3767.462264382627,5067.218564627069,4924.090163491902,3373.4556614012554,4163.517999362854,867.919060978479,143.12840113516722,724.0977781622612,785.4848394862635,2711.850985088567,2424.930857393899,2339.439372185339,794.2505679052296,128.47316875513107,286.92012769466885,506.2268489879777,2922.897988553083,3483.398461272522,2564.007620507095,3483.398461272522,3287.8899162861494,1541.3820352148564,919.3908407654258,551.8833333145608,20687.666530670995,15486.814802328012,2493.4626578943544,2707.389070448643,72.20298614432986,1377.3335885462045,1736.8073971479998,3114.1409856942046,2537.774264948466,11262.468010988157,5200.851728342997,0.0,1.0,0.9809838568259132,0.9841031199811775,0.9729187311930858,0.9754521190215787,0.9796925393241109,0.9794625653719862
2005-10-01,3614.8711604210275,6103.528541354607,5885.856315712125,4458.514961760283,4165.828448550494,1190.5341526142035,217.67222564248186,572.4291893932116,756.1799329411349,2505.9671380016216,2462.016425028733,2132.6671380016264,792.7057772483622,316.59580354948787,43.950712972888596,349.89364803283405,2773.3181692991757,3895.1070756919685,3747.6934242868124,3895.1070756919685,3298.377397260274,2372.7674859100257,147.4136514051561,312.58927363510105,19441.279312501432,15378.656037037588,1816.315928415581,2246.3073470482414,72.84867015807565,2069.0040987945195,2571.7684672366067,4640.772566031126,3879.8974420737172,12504.602755048198,4062.623275463822,0.0,1.0,0.9813296048836239,0.9841031199811775,0.9729187311930858,0.9754521190215787,0.9815178334079315,0.9794625653719862
2006-10-01,3288.628700776857,5661.961841465458,5638.57710963108,4071.5000216412627,4088.5823594507124,945.4928504468946,23.384731834376907,565.7542801372691,726.7083254297283,1999.9064466479426,1999.9064466479426,1626.6064466479463,790.1242835801951,195.59074581795133,0.0,272.68874753398507,2270.0410252003303,2710.323617087342,2710.323617087342,2710.323617087342,3301.548487093468,2288.9444013366083,0.0,282.9350796958776,17547.26041047949,13762.777803239753,1673.052125966394,2111.430481273296,75.8078364949274,2019.0932517214785,2724.886682840477,4743.979934561956,3430.0279976014544,10372.191905200743,3784.48260723969,0.0,1.0,0.9816630047964162,0.9841031199811775,0.9729187311930858,0.9754521190215787,0.9815178334079315,0.9808942298100969
2007-10-01,3411.833948218747,6483.836651086155,6483.836651086155,4830.937713734299,4089.439845563203,1085.5775525960546,0.0,642.7654489825345,758.6571732968564,2649.1339634242786,2535.485308843716,2274.9455763275073,796.0267687786237,317.0963811328604,113.64865458056249,373.653365245717,2539.7981157083673,4049.649630668679,3915.3851808114555,4049.649630668679,3278.097396782028,2265.523212607448,134.2644498572231,364.8253039398239,27350.769474449287,23262.301015803216,1878.1986047119608,2210.2698539340377,70.51852078725994,1947.862948037527,2468.4815635934583,4416.344511630985,3668.197146336363,13182.620245179112,4088.4684586459985,0.0,1.0,0.9819847064666546,0.9999999999999998,0.9785710224683335,0.9754521190215787,0.9815178334079315,0.9808942298100969
2008-10-01,3177.289490280252,6300.163387586751,5956.628242522701,4606.400484360939,4050.749151387988,1036.5753591332077,343.5351450640492,709.3972068566495,767.7600055042308,3504.9805170411737,3273.777301113575,3132.5689041379446,775.9608640420095,163.12102337484677,231.2032159276016,404.7966252500653,2444.5178753959644,4665.3675364969195,4202.971911471299,4665.3675364969195,3261.211576419474,1894.1960478687865,462.39562502561876,431.14090810715936,27313.886146677636,22298.74822269789,2226.4905300318997,2788.647393947843,71.33205491187337,1656.0530292043888,2115.0233291817513,3771.07635838614,3093.892430376841,14470.511441124843,5015.1379239797425,0.0,1.0,0.9822953149758502,0.9999999999999998,0.9785710224683335,0.9774930259953523,0.981589089266184,0.9808942298100969
2009-10-01,3293.319415726819,5570.249565683755,5479.808665199708,3951.6135692135695,4109.299173387435,1030.6243503959136,90.44090048404723,602.5649434316103,730.5164345344822,2583.568963910926,2527.6565444213934,2210.2689639109285,789.6861402799177,281.27930056145,55.91241948953257,365.1222028779529,2550.846711931938,3615.816339715353,3337.913149397914,3615.816339715353,3283.612333426521,2126.657439450064,277.9031903174382,339.43078235217484,21998.041707253127,18023.411677988774,1864.7680623938634,2109.8619668704323,72.3027586117435,1876.100962849765,2343.752162542838,4219.853125392603,3438.5610904074274,11769.634869310034,3974.6300292642954,0.0,1.0,0.9825953943830391,0.9999999999999998,0.9785710224683335,0.9774930259953523,0.981589089266184,0.9808942298100969
2010-10-01,2589.2895496683113,3303.013330601207,3303.013330601207,1722.5342356118524,4206.319847085059,654.8236392826597,0.0,839.3644199754204,678.1209657625092,1710.076066288157,1710.076066288157,1336.7760662881587,784.8082191780821,278.93585464196997,0.0,405.0920753428974,1951.6270224319992,2098.378242975204,2098.378242975204,2098.378242975204,3306.3479452054794,1422.8059582278563,0.0,527.1373820083078,13558.695001886459,10571.034250718052,1351.20507177951,1636.4556793889562,78.23529795280872,2299.875409119449,2845.6119164557126,5145.487325575162,2356.5654521524857,7111.467639864568,2987.660751168466,0.0,1.0,0.9828854711433218,0.9999999999999998,0.9785710224683335,0.9774930259953523,0.981589089266184,0.9808942298100969
2011-10-01,2650.6889747551973,8080.646151061951,8934.915125561014,6378.789054287763,4069.023387911257,1406.5726904613828,0.0,654.4550229667728,678.2763186812317,3218.100742403546,3218.100742403546,2843.9123553067543,782.1001715280963,195.47738028007694,0.0,409.2225609198216,2319.169144149142,4806.398203319923,4678.071284850884,4806.398203319923,3269.784061930784,2415.221290485641,128.32691846903845,352.98220004539877,29408.60240677864,24648.049983551966,2056.70642419489,2703.845999031826,71.43476215361173,2048.763554952742,2615.9133721010053,4664.676927053748,4017.271361227101,16105.14509678542,4760.552423226716,0.0,1.0,0.9831660371901526,0.9999999999999998,0.9903160653844798,0.9798857821420117,0.981589089266184,0.9808942298100969
2012-10-01,2175.954338853186,3972.1849935974856,3972.1849935974856,2278.4220903716814,4179.952079945005,926.3816442763679,0.0,840.9531418245734,726.5290212030305,2674.060694089368,2466.1730945381864,2301.649081186142,781.7862408861208,179.53228860307803,207.88759955117996,438.69337317153105,2159.0762835712085,2752.8372035866228,2445.328199168838,2752.8372035866228,3281.7639041095895,1611.7174126620714,307.5090044177846,598.2849788549107,18697.336958623877,14756.006209240302,1953.3864291552482,1987.9443202283155,73.22868780685393,1558.8109379621812,1837.275420040031,3396.0863580022124,2717.6313455415175,9399.082891273476,3941.3307493835637,0.0,1.0,0.9834375527193437,0.9999999999999998,0.9920515599905887,0.9798857821420117,0.981589089266184,0.9808942298100969
2013-10-01,3189.7333306527225,6206.885716836055,5367.8346226644,4509.075716836055,4106.145319494978,1131.0969499173555,839.0510941716539,837.4044766480432,751.8104309779117,2885.9870143779576,2663.880387270988,2512.6870143779533,779.5240428324544,178.10707920883195,222.1066271069692,438.427515663067,2651.9689442122108,4229.097873306095,3279.082304095744,4229.097873306095,3270.4800837138514,1916.967519176089,950.0155692103503,559.7723092811997,24718.775680187806,20033.021696360323,2247.6485004976494,2438.105483329825,71.58375924019266,1777.4405914272786,2138.136775521829,3915.5773669491073,3226.1715483022763,13321.970604520107,4685.753983827474,0.0,1.0,0.9837004487079256,0.9999999999999998,0.9920515599905887,0.9798857821420117,0.981589089266184,0.9808942298100969
2014-10-01,3270.5668528837496,4682.713715887724,4682.713715887724,3140.9166730840766,4169.512742911755,1279.0598213499031,0.0,605.43704170325,701.425408961351,2084.19001337934,2084.19001337934,1710.890013379345,794.147135120375,243.1265652982896,0.0,340.11812300029897,2187.3279875530357,2920.066827460379,2920.066827460379,2920.066827460379,3305.6691552511415,2786.9604660804907,0.0,350.6226077304413,14365.279826854534,10465.119414704475,1697.1627985942478,2202.9976135557986,77.99089064712321,2601.0324549570028,3275.491144111174,5876.523599068177,4309.146852728683,9686.970556727443,3900.1604121500463,408.98644057863703,0.9050887670909488,0.9824721411826604,0.9905088767090946,0.9873059983451361,0.9787821130317554,0.9792163084434579,0.9818558068011077
2015-10-01,3086.6949250639213,6373.879108820917,6225.2874054614795,4782.575177807912,4058.325422697918,1262.5937535145163,185.5308170403032,617.1649887227846,708.765404897946,2416.0029469434403,2416.0029469434403,2041.8145598466679,792.9968417556966,341.1307755977733,0.0,319.07101419925823,2111.4422000369386,3525.1396278045822,3477.2670420031986,3525.1396278045822,3279.417486338798,2529.274800650816,47.87258580138405,367.4125964308333,20729.846624856087,17125.483981144847,1614.5480065821296,1989.8146371290989,72.92534620920736,2207.612687755456,2736.480867935118,4944.093555690574,4132.999329763105,12315.021683568939,3604.3626437112284,528.636686051877,0.872093691802709,0.9807740111921995,0.9777182458893655,0.9809106829352716,0.9745185694251791,0.9760186507385257,0.9807579159042185
2016-10-01,3351.437813645606,5152.97756746012,4823.151598478819,3459.214664234315,4123.993737529552,904.0455289747438,329.8259689812994,751.9589432844351,727.0172245416358,3839.0975446016414,3440.179172542384,3466.6859316984173,756.8415987629727,143.16931962848724,398.9183720592591,471.29187391718756,2634.496404910119,4208.814018588502,3535.528255673472,4208.814018588502,3256.57707234492,1601.226008128496,673.2857629150299,545.0609813377126,29453.17827558724,24403.98391407828,2285.2286867855482,2763.9656747234335,71.42117190793667,1476.0320422688567,1813.6771840363635,3289.70922630522,2648.440856731727,13200.889130650263,5049.194361508982,0.0,1.0,0.9810653140529239,0.9777182458893655,0.9809106829352716,0.9745185694251791,0.9760186507385257,0.9807579159042185
2017-10-01,3098.7201410839175,9689.290483679697,9689.290483679697,7991.480483679704,3979.054773706355,1352.2063751221433,0.0,690.9567971641626,738.4751649882619,2932.2979782378206,2880.14010886361,2558.9979782378177,778.185961712347,183.86646650071637,52.157869374211145,437.6647444409792,2634.8670450122027,5761.440859693991,5447.643723246349,5761.440859693991,3259.161716573148,2287.7070392826513,313.7971364476416,451.57057955933294,31260.959537031278,26374.42253625679,2084.1530083228236,2802.383992451652,71.33381399725597,1919.2996596097894,2521.422531890844,4440.722191500633,3823.779880905511,18383.02932161151,4886.537000774475,0.0,1.0,0.9813479213058652,0.9777182458893655,0.9888591229446828,0.9782867636086776,0.9760186507385257,0.9807579159042185
2018-10-01,1426.2180964963009,2831.3645657214565,2831.3645657214565,1740.3546467036747,4206.520547945205,653.2047358061599,0.0,600.3263113775141,713.9584114301449,1695.853558030824,1695.853558030824,1322.553558030823,795.2087027755407,409.29844492578115,0.0,273.33623666801964,1383.7238278915943,1947.830578835846,1947.830578835846,1947.830578835846,3322.30927266797,1684.2550031986336,0.0,354.81446630718705,7310.228469615683,4945.5943889288,1102.393392018863,1262.2406886679917,83.03922597829794,2656.2579518298458,3368.5100063972673,6024.767958227113,2746.758183930575,6475.048702588126,2364.6340806868548,382.1241032437201,0.8608817822117469,0.9795763604368342,0.9638064241105402,0.9819032120552702,0.9736494896824025,0.9740713755241496,0.9780325562350555
2019-10-01,2567.1984664880442,9830.149977276891,10553.61949280957,8128.292880502689,4014.9042507117256,1404.9200504717908,0.0,678.7152310858286,724.0419823288422,3444.9878889694883,3444.9878889694883,3070.799501872703,782.3523253619244,193.19830883844844,0.0,416.22119968248876,2062.8301904970394,5515.027830730615,5515.027830730615,5515.027830730615,3248.254216571367,2491.134555237027,0.0,416.5940727516771,34596.87348865473,29352.72410861331,2209.777618807537,3034.3717612338596,68.76083044800204,1786.0369345976994,2636.6161450097825,4422.653079607482,4089.2529145472663,18790.165696976994,5244.149380041396,0.0,1.0,0.9798723552131119,0.9638064241105402,0.9819032120552702,0.9736494896824025,0.9740713755241496,0.9780325562350555
2020-10-01,1830.2503488769503,3557.0124257138114,3557.0124257138114,2290.8795343974853,4172.532812997771,1130.868101848988,0.0,618.58671688807,634.3814038581495,2147.331696564175,2147.331696564175,1774.9200836609525,793.1583255339063,295.07106111434695,0.0,320.3770299059018,1530.4905543103048,2386.105672348538,2386.105672348538,2386.105672348538,3308.795068493151,2742.3044626587453,0.0,366.2188944782051,12758.837495598713,9742.93445027784,1326.5436280854685,1689.3594172353598,78.83430773368367,2513.3882069484735,3227.5272609142926,5740.915467862766,4168.243625622081,8090.449794626525,3015.9030453208284,1152.3405803012524,0.7235428914908317,0.9762105057313651,0.9361607132596234,0.9680803566298118,0.9644342527320969,0.9671599478114203,0.9725034140648721
2021-10-01,3136.496544721433,9226.475740572023,9226.475740572023,7528.665740572018,3978.056098105774,1209.725088459173,0.0,829.366839554645,718.7947471488567,3778.250125861811,3476.9348567362567,3404.950125861805,762.5543641046376,169.25096177258158,301.3152691255543,512.4073714782436,2423.0184926171855,5532.033057639708,4285.70492530653,5532.033057639708,3223.3528613286767,1993.90317352775,1246.3281323331785,585.515096629995,39065.449554559105,33989.18938592697,2420.4111337356503,2655.849034896502,65.95104009544352,1669.8485390963963,2189.7372234303157,3859.5857625267117,3372.8792237595044,18536.75892407354,5076.260168632152,0.0,1.0,0.9765455690309234,0.9361607132596234,0.9680803566298118,0.9722642813428611,0.9689545149214149,0.9725034140648721
2022-10-01,3229.002727818583,9642.264213064407,9665.57833543598,7944.454213064403,3947.74000615175,1114.1957757326998,9.353235371885603,992.8912926246469,753.526536490418,4445.756873032162,3962.7086698509634,4072.456873032154,752.388559414402,160.23842063669517,483.0482031811973,601.2350638208251,2648.4677950128053,6618.331632159852,5010.986966164246,6618.331632159852,3226.9450754822474,1943.5363988480447,1607.3446659956066,701.4559308292281,41259.118639946646,35727.217252342314,2462.6505785915933,3069.250809012704,66.91095277332467,1575.4778562241054,2142.3406441713837,3717.818500395489,3217.9705952174395,20706.35271825642,5531.901387604297,0.0,1.0,0.976871325016605,0.9361607132596234,0.9680803566298118,0.9734212777469337,0.9689545149214149,0.9725034140648721
2023-10-01,3649.7913029853075,8064.844286109892,6945.434643896847,6362.987189335696,4032.261945609353,732.2776191697947,1119.4096422130451,707.4631668313265,782.6737355923015,4927.078285601602,4247.6221467766845,4552.889898504818,761.2635952168833,114.25135356765551,679.4561388249152,537.580704254346,2891.1543784218006,6320.485452005671,5324.399716129853,6320.485452005671,3226.691283128028,1242.8721571161705,996.0857358758176,481.48682525347357,40854.69334341593,35041.16005614284,2647.882272857012,3165.651014416107,65.89791820519709,1088.3116749749222,1394.5137979401193,2482.8254729150412,2089.4011298536207,19312.408023717166,5813.53328727312,0.0,1.0,0.977188156180761,0.9361607132596234,0.9680803566298118,0.9734212777469337,0.9689545149214149,0.9725034140648721
2024-10-01,3299.6874426573954,7150.513366346253,7150.513366346253,5671.641084587142,4083.1711071242944,1333.8934144126292,0.0,787.3198650834964,666.987668394304,2363.727602050907,2363.727602050907,1991.3159891476794,795.822199842942,318.8997900900897,0.0,386.92033551135125,2668.704273144174,4430.809983953279,4430.809983953279,4430.809983953279,3303.7607229832574,2624.0746685918734,0.0,458.39748156584574,21451.57291215024,17551.2508118517,1685.8946496662547,2214.4274506322245,73.47232553592482,2263.947201248685,2822.7597654146525,5086.706966663338,4276.867873094592,13945.050952350439,3900.322100298479,376.54577279611294,0.911957585791946,0.9763066619863178,0.9368475951297232,0.9636782359194092,0.9704865306066652,0.9682984835562476,0.970742565780711
2025-10-01,1609.9054036999808,2545.781315216816,2545.781315216816,1458.5924751305054,4206.520547945205,727.2665457433767,0.0,640.6244395890509,517.8659402184467,1402.9825429176951,1402.9825429176951,1029.6825429176959,797.4657534246576,370.1262375810825,0.0,298.64287846758964,1266.292516952656,1551.4916709880217,1551.4916709880217,1551.4916709880217,3321.895890410959,1673.6784987770884,0.0,399.8117005228694,6753.902301563421,4695.118429350886,1067.2075515600209,991.576320652504,84.36454437327717,2743.481958311138,3347.356997554177,6090.838955865314,2771.0712821015477,5500.255529122533,2058.783872212525,712.2874098890229,0.7429559410868591,0.9731953190409917,0.9239338200581381,0.9508260329737521,0.9619183953095605,0.9618723820834191,0.9656016846024482
2026-10-01,3180.9146453887583,4679.4237794862,4347.836692508349,2998.7974358478923,4160.574386747371,865.9543749822009,331.58708697785187,717.6682704110956,686.5888508120787,1764.4795338831664,1723.1893441903876,1391.179533883168,794.8773419552454,185.63767932166658,41.29018969277911,389.63368598127727,2141.8937782075473,2760.7096244232607,2816.2277147479113,2760.7096244232607,3283.5113774733645,2178.261628386887,0.0,489.15389156993643,18935.207706809088,14996.176387590707,1741.7473398763223,2197.28397934203,73.2675694292353,1844.2875332178862,2585.922506962381,4430.210040180267,3229.8536826907543,9204.612937792626,3939.031319218352,0.0,1.0,0.9735480122115049,0.9239338200581381,0.9508260329737521,0.9619183953095605,0.9618723820834191,0.9656016846024482
2027-10-01,3559.7258779461363,5386.369487214368,4511.423717455674,3685.3218097950203,4181.485957554963,755.0841221401339,874.9457697586959,821.7266922746853,729.555372070006,2523.6049477209267,2316.5128073132605,2149.416560624171,780.944031497132,225.53107008195335,207.09214040766778,444.47837645461027,2564.3888571163634,3052.9657358032796,2559.212799898242,3052.9657358032796,3285.7364298724956,1652.5495983745664,493.75293590503634,544.2505847615821,23073.270970191646,18671.88932312322,2143.1200521783594,2258.261594890013,73.08828125564563,1438.1867312621514,1852.4039401138505,3290.590671376002,2633.164790596654,10962.940170738575,4401.381647068372,0.0,1.0,0.9738915445204465,0.9239338200581381,0.9508260329737521,0.9672173553158346,0.9646985277210429,0.9656016846024482
2028-10-01,3374.1621733052425,10067.962604482866,10067.962604482866,8374.199701257057,4039.8232776688565,1235.9753263906675,0.0,912.4632230312247,748.9804203523055,3275.4596798247235,3195.3207803315004,2903.048066921495,775.9912362800987,155.20581171708972,80.13889949322436,541.4996654105882,2718.7715575537077,5507.157071796352,5110.297594968343,5507.157071796352,3256.0689269406394,2182.173557354513,396.8594768280059,589.1311435555716,35910.7067432537,30691.64073748994,2271.2159921868233,2947.850013576962,66.86341662973598,1591.7514894856158,2331.0585885912883,3922.810078076904,3573.3546954622702,18850.579356103943,5219.066005763785,0.0,1.0,0.9742262683086458,0.9378456418369634,0.9508260329737521,0.9672173553158346,0.9646985277210429,0.9668262287867124
