datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,2561.216369778343,562.4697986919249,562.4697986919249,388.5530890145056,4552.0,81.39481649350641,0.0,47.27958668993747,614.5551360124957,159.3622207475695,159.3622207475695,114.113123973376,975.0,37.3235558431262,0.0,64.77755370935864,2106.706227819544,377.90714607460427,377.90714607460427,377.90714607460427,3537.0,249.9245325241879,0.0,51.30443614570699,553.1057144675405,193.58700006363918,111.87522949394321,247.64348490995812,88.08688205369721,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,1099.7391655140987,359.5187144039013,9.124190456919223,0.9752492443592152,0.8136192109959368,,,,,
1952-09-01,2185.405637570008,317.0977402109828,317.0977402109828,186.27335311420867,4552.0,76.94838680071203,0.0,13.337708780779947,576.5418118695503,95.33045149243101,95.33045149243101,66.07987084726973,975.0,37.94036062183566,0.0,21.142005506308507,1853.8308648869183,242.94976193493073,242.94976193493073,242.94976193493073,3486.7177777777774,202.02325499683124,0.0,6.64274020984885,486.21864745378195,179.69902072003433,110.26867347237169,196.25095326137617,89.94848892610952,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,655.3779536383445,306.5196267337478,10.392375685631123,0.96720737742246,0.8264182248648138,,,,,
1952-10-01,1953.6739204720316,273.51382473911985,273.51382473911985,161.25317957782957,4205.333333333333,73.84281011490054,0.0,1361.0060048154237,550.1781470503568,90.70495473325552,90.70495473325552,66.06237408809426,847.0,44.20978172236201,0.0,571.440560928602,1735.1029718967957,176.568845047307,176.568845047307,176.568845047307,3199.5956989247316,140.1478577710865,0.0,0.0,442.66325921506905,184.46280960671996,118.05259183726247,140.1478577710865,90.6117390256434,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,540.7876245196824,258.200449608349,5.684341886080802e-14,0.9999999999999998,0.839770669105982,,,,,
1952-11-01,1898.875441886481,219.4257422449311,219.4257422449311,148.74703256751175,3545.222222222222,50.87946421005562,0.0,1325.0649374930408,529.144688025514,66.14316704032862,66.14316704032862,50.628328330651165,620.6,28.78558054452679,0.0,12862.643873139828,1689.527076996255,98.68218167772348,98.68218167772348,98.68218167772348,3148.8333333333335,54.768763248867955,0.0,634856.6201995915,466.7704133665777,283.07621847636045,107.03358698977895,76.66060790043854,88.28840052687264,199.16261188645603,109.53752649773591,308.700138384192,134.43380800345037,384.25109096298314,183.6941948902175,0.0,1.0,0.8512156213126975,,,,,
1952-12-01,2739.7511574885752,199.8347104072801,199.8347104072801,150.63471040728004,3266.516129032258,0.0,0.0,2422.99013960229,580.8774915534117,389.12537253693785,389.12537253693785,378.32537253693783,531.4516129032259,0.0,0.0,0.0,1952.4924762368155,73.78512384268797,73.78512384268797,73.78512384268797,2947.6774193548385,0.0,0.0,0.0,2444.1718029667395,1979.8511425916302,248.0644161111852,216.25624426392366,75.2210465015495,0.0,0.0,0.0,0.0,662.7452067869059,464.3206603751089,0.0,1.0,0.861134579891851,,,,,
1953-01-01,3320.436445872467,640.3337257907122,640.3337257907122,589.493725790712,3446.551762940735,0.0,0.0,1512.7959547081582,579.0228573527647,624.667583401358,624.667583401358,613.5075834013579,501.4516129032258,0.0,0.0,1108.8386619892437,2425.364147383807,73.78512384268797,73.78512384268797,73.78512384268797,2933.1612903225805,0.0,0.0,1026.7838224918344,5610.3194856228165,4970.5439495101145,264.3896425299746,375.38589358272606,60.38670483868574,0.0,0.0,0.0,0.0,1338.786433034758,639.7755361127006,0.0,1.0,0.8698136686486103,,,,,
1953-02-01,3734.618013259606,380.0507970760772,380.0507970760772,322.24079707607723,3762.1432724252495,0.0,0.0,1039.0194530270335,632.3449781510914,362.2158791928803,362.2158791928803,351.5558791928803,580.6503559949513,0.0,0.0,948.8168390236888,3002.6024872749836,229.88588034098547,229.88588034098547,229.88588034098547,3027.285714285714,0.0,0.0,892.9501413668071,3594.917553495773,2988.0793604954706,238.80991695321612,368.02827604708625,55.24663173367963,0.0,0.0,0.0,0.0,972.1525566099431,606.8381930003023,0.0,1.0,0.8774716881398685,,,,,
1953-03-01,3710.596035433136,2371.341349215116,2371.341349215116,2268.841349215116,3404.763751282648,0.0,0.0,564.9112931130076,728.5210673265078,554.4915533324938,554.4915533324938,540.4915533324937,657.0407556366694,0.0,0.0,729.8650369233569,3162.751850540294,1317.5767841761071,1317.5767841761071,1317.5767841761071,2992.8387096774195,0.0,0.0,670.0077485188292,7629.84955608152,6954.715672920925,264.3966937696321,410.73718939096307,52.047621284633955,0.0,0.0,0.0,0.0,4243.409686723717,675.1338831605951,0.0,1.0,0.8842788165765425,,,,,
1953-04-01,3996.455099619196,236.3695811612829,236.3695811612829,73.93022632257319,4081.4736842105262,0.0,0.0,306.67845755954335,825.0350751865151,167.46363584894505,167.46363584894505,137.40621649410633,806.6681159420291,0.0,0.0,632.6589423692203,3291.877784472225,379.47565610360414,379.47565610360414,379.47565610360414,3241.491591080876,0.0,0.0,376.9954022881212,4487.538865141005,4243.2148986102975,129.12396672470393,115.19999980600315,51.52708352989622,0.0,0.0,0.0,0.0,783.3088731138321,244.32396653070708,0.0,1.0,0.8903694051777772,,,,,
1953-05-01,4534.773533077361,894.0796065322639,449.8125155874306,648.9516280376404,4520.064516129032,0.0,444.2670909448334,190.5435562503721,954.1115344308615,357.5597148258078,300.1108124418181,303.7511341806466,917.8571428571428,0.0,57.448902383989775,383.60268525807805,3526.2968928602413,722.5287219900504,323.68402938007824,722.5287219900504,3497.6161217175045,0.0,398.8446926099723,142.59501331528548,3439.998434780089,3220.6311624222312,172.85950384113602,46.50776851672221,55.208216356845256,0.0,0.0,0.0,0.0,1974.1680433481222,219.3672723578582,0.0,1.0,0.8958509349188883,,,,,
1953-06-01,4350.342196631288,857.9991140270386,802.799258772665,574.0022538119848,4552.0,302.8115341862821,55.19985525437369,186.50654148678396,974.8151224256695,292.6932895980807,185.8805269880389,230.33509604969353,975.0,46.72493177829721,106.81276261004177,243.7065387708285,3366.2749916609473,763.7425442809683,673.5038036177026,763.7425442809683,3537.0,562.0484188399228,90.23874066326562,120.5329926801932,1654.049080684851,1353.6712583760095,62.0690623795755,238.30875992926667,61.962637721658396,383.18219198527737,562.0484188399228,945.2306108252001,911.584884804502,1914.4349479060877,300.37782230884216,611.2070624956599,0.3295116311337929,0.8688823966434077,,,,,
1953-07-01,3703.7868128454106,722.8755319939352,722.8755319939352,473.5426287681287,4552.0,217.15079511316762,0.0,101.19291290938406,950.6126623632769,175.89406972809093,172.5872664289177,112.01729553454248,975.0,34.14132327304387,3.3068032991732252,128.21495518104052,2884.5471747880624,430.13571526908714,430.13571526908714,430.13571526908714,3537.0,323.30578457952,0.0,87.19630527390063,1080.2767424314097,494.5214515551903,262.4495062966995,323.30578457952,72.78248243405169,275.4199845098967,323.30578457952,598.7257690894166,574.5979029657315,1328.9053169911133,585.7552908762195,0.0,1.0,0.874842287705071,,,,,
1953-08-01,3066.439395337406,722.8993836439518,722.8993836439518,547.3938137514785,4552.0,197.214143549592,0.0,55.46060955655493,868.4749881085224,166.28613021599543,166.28613021599543,120.18309795793088,975.0,31.55340227368825,0.0,68.27475176425204,2417.454538404315,629.1122637623511,629.1122637623511,629.1122637623511,3537.0,483.2040678448984,0.0,52.596845920022545,959.0068046109096,385.6937678665389,162.57584735340745,410.73718939096307,79.68432227627936,250.68022843990158,483.2040678448984,733.8842962848,711.9716136681786,1518.2977776222983,573.3130367443705,138.65857692380814,0.8052470431940123,0.871816407508938,,,,,
1953-09-01,2542.0924604339366,483.6218030009617,483.6218030009617,349.55092128053155,4552.0,225.50466583944765,0.0,16.099964186825723,805.8616193702435,133.56242477798713,133.56242477798713,104.13223122959994,975.0,36.66112873476071,0.0,22.680927057406823,1920.059002855898,461.7304400301952,461.7304400301952,461.7304400301952,3493.3666666666663,410.0445002630771,0.0,7.703958812146286,887.1822298654537,322.5183595760102,199.62429516429506,365.03957512514813,82.15894419308788,287.22186855636926,410.0445002630771,697.2663688194464,672.2102948372855,1078.914667809144,564.6638702894431,107.54642454784232,0.8400107445931412,0.870491171554113,,,,,
1953-10-01,2241.7152617000447,307.0564903338466,307.0564903338466,193.92294194674983,4227.0,71.04086714688425,0.0,1076.1957603015114,752.7358580344506,102.83274913847983,102.83274913847983,77.99855559009274,855.0,47.27803689012633,0.0,571.440560928602,1688.6954210017907,192.92368689319633,192.92368689319633,192.92368689319633,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672,118.31890403701053,141.72282239325224,87.33414890354942,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,602.8129263655228,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.8756715246919485,,,,,
1953-11-01,2143.0375107136097,244.67017127782304,244.67017127782304,172.45726805201673,3566.1666666666665,42.298900138290385,0.0,988.1763107299959,663.817895102491,334.96673068085227,334.96673068085227,319.1151177776265,620.0,27.704828798044243,0.0,523.8255119140354,1678.295106587541,110.996460038757,110.996460038757,110.996460038757,3118.8333333333335,48.53052130765203,0.0,0.0,851.7565577083067,526.4404214466261,226.61930318425044,98.6968330774302,86.47718884823935,175.00932234083652,97.06104261530406,272.07036495614057,118.53425024398666,690.6333619974323,325.31613626168064,0.0,1.0,0.8804533891268735,,,,,
1953-12-01,2932.673555496562,199.8347104072801,199.8347104072801,148.99471040728002,3265.1470367591896,0.0,0.0,1147.8027026974357,555.6318768220104,422.54582299408065,422.54582299408065,411.38582299408046,521.7741935483871,0.0,0.0,703.9292461053057,2089.2860363669356,73.78512384268797,73.78512384268797,73.78512384268797,2989.6129032258063,0.0,0.0,740.3959563059996,3606.2854695732567,3143.557536468193,248.0644161111852,214.66351699387852,67.64280786252814,0.0,0.0,0.0,0.0,696.1656572440487,462.7279331050637,0.0,1.0,0.8848810413814339,,,,,
1954-01-01,3393.15061709928,1719.9561787344426,1719.9561787344426,1669.1161787344429,3381.0416354088525,0.0,0.0,900.7010085705695,580.9220476655379,973.6236269554511,973.6236269554511,962.4636269554512,458.5483870967742,0.0,0.0,1187.6804834560764,2515.4098115130123,491.849855282939,491.849855282939,491.849855282939,2921.8709677419356,0.0,0.0,550.0304411359897,7052.870324317433,6416.254032959891,264.3896425299746,372.2266488275648,61.27576669420903,0.0,0.0,0.0,0.0,3185.429660972833,636.6162913575395,0.0,1.0,0.8889924327606683,,,,,
1954-02-01,3501.8795945755514,826.5279668833913,826.5279668833913,768.7179668833912,3403.3704318936875,0.0,0.0,505.88762598776714,549.2234093210777,676.094635329133,676.094635329133,665.434635329133,455.65836296107955,0.0,0.0,909.4502885272993,3017.8884848729276,822.2077530599452,822.2077530599452,822.2077530599452,2900.5,0.0,0.0,349.5509954770974,6758.117536981666,6148.319190901126,238.80991695321612,370.9884291273215,49.76626594384771,0.0,0.0,0.0,0.0,2324.830355272469,609.7983460805376,0.0,1.0,0.8928202799068522,,,,,
1954-03-01,3558.7271691706123,1852.3021922088337,1852.3021922088337,1749.8021922088349,3367.7953281423806,0.0,0.0,44.34494202456492,641.4734241632024,176.76192279174913,176.76192279174913,162.7619227917492,642.3774111944979,0.0,0.0,634.8023214109495,3041.368021964928,726.6930484397766,726.6930484397766,726.6930484397766,2947.6774193548385,0.0,0.0,10.652053276582867,6560.422373060059,5885.941822188711,264.3966937696321,410.0838571017171,49.38092173598811,0.0,0.0,0.0,0.0,2755.7571634403594,674.4805508713492,0.0,1.0,0.8963929372432904,,,,,
1954-04-01,3868.879503451509,163.47685836256622,163.47685836256622,1.0375035238565546,4319.71052631579,0.0,0.0,169.52296331325954,821.4713593383556,148.2178736535532,148.2178736535532,118.16045429871446,804.3198757763975,0.0,0.0,610.6750402354693,3302.4809666950264,210.9686256953014,210.9686256953014,210.9686256953014,3277.9178117913825,0.0,0.0,158.82064511970194,2767.6625248423593,2523.3385583116533,129.12396672470393,115.19999980600315,55.64335954527756,0.0,0.0,0.0,0.0,522.6633577114208,244.32396653070708,0.0,1.0,0.899735100558023,,,,,
1954-05-01,4112.622460114472,620.0190500803228,620.0190500803228,374.8910715856992,4552.0,235.5538791779882,0.0,89.61749533082019,953.725079518069,315.6331980311609,300.02843765750845,261.8246173859995,917.8571428571428,37.8658107640214,15.604760373652425,375.83549147527015,3505.6450443925305,557.1123227094987,522.8227743403825,557.1123227094987,3524.450806451613,423.85344442300305,34.289548369116346,76.14934680175837,1472.9534209149206,1359.4565957150378,66.98905668316081,46.50776851672221,63.20559041789637,273.41968994200965,423.85344442300305,697.2731343650128,697.2731343650127,1492.7645708209825,113.49682519988302,583.7763091651296,0.1627724052544222,0.8767050163297855,,,,,
1954-06-01,3581.753169096762,804.0908647813598,804.0908647813598,520.0940045663058,4552.0,302.2858821011623,0.0,105.81779444502266,967.0455213125844,204.17869181232618,184.22378332701797,141.82049826393916,975.0,47.37817226331464,19.954908485308238,221.07061561512634,3069.947910299791,753.0202073302252,753.0202073302252,753.0202073302252,3537.0,662.2668229697487,0.0,71.54113034932898,1474.4005108500842,1226.8185269217572,9.273223999060313,238.30875992926667,67.11981820351122,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342257,1761.289763923911,247.581983928327,764.3488934058987,0.24466294039820505,0.8575522261500406,,,,,
1954-07-01,3086.0714124918827,424.6409459536621,424.6409459536621,175.3080427278556,4552.0,163.22969504602113,0.0,90.15602152625071,904.7791125228383,171.4800797974684,171.4800797974684,107.60330560391995,975.0,24.186919156536693,0.0,119.90227225881192,2611.7564971087268,299.10994524179944,299.10994524179944,299.10994524179944,3537.0,294.07730037436846,0.0,82.74876412045737,1305.942034800451,653.8518916953532,264.3966937696321,387.6934493354655,72.10331995312369,187.41661420255775,294.07730037436846,481.4939145769262,481.4939145769263,895.2309709929299,652.0901431050977,0.0,1.0,0.8617418665573924,,,,,
1954-08-01,2611.046608809631,667.29211125045,667.29211125045,491.78654135797694,4552.0,218.16541644473398,0.0,53.89146338968415,824.5671218733669,156.78937130981654,156.78937130981654,110.68633905175204,975.0,32.5148119951676,0.0,68.17975595429677,2210.9629015613814,597.2128698920828,597.2128698920828,597.2128698920828,3537.0,483.2040678448984,0.0,52.596845920022545,989.6009549220337,393.72473232320914,185.13903320786144,410.73718939096307,78.35370598399018,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1421.2943524523494,595.8762225988245,138.00807368597555,0.8119484578364401,0.8603191977367937,,,,,
1954-09-01,2085.2016062350403,495.96083877790306,495.96083877790306,361.8899570574728,4552.0,249.02589115188476,0.0,15.158777570344792,766.6156857823632,133.56242477798713,133.56242477798713,104.13223122959994,975.0,38.195977404484424,0.0,22.680927057406823,1727.121718737775,457.07119439040525,457.07119439040525,457.07119439040525,3493.3666666666663,410.0445002630771,0.0,7.703958812146286,913.4990025617648,330.8233218608444,219.03291502782454,363.64276567309565,81.7210790506396,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1086.5944579462955,582.6756807009202,114.59068811852615,0.83565722764954,0.8596341430121478,,,,,
1954-10-01,1839.2725082560523,212.63662565120674,212.63662565120674,99.50307726411002,4227.0,61.213978821084964,0.0,1091.2576693296514,725.8097706023713,80.16845592786837,80.16845592786837,55.33426237948123,855.0,46.72525300718215,0.0,571.440560928602,1541.4962700318467,142.9055260294352,142.9055260294352,142.9055260294352,3181.8387096774195,122.22887359481207,0.0,0.0,523.8811911938162,206.57555129180923,152.94746741055638,164.3581724914506,87.0727679846731,269.8480795706678,244.45774718962414,514.3058267602919,230.16810542307917,435.7106076085104,317.305639902007,0.0,1.0,0.8634278148226303,,,,,
1954-11-01,3122.4960503633024,218.46211757614293,218.46211757614293,146.2492143503364,3566.1666666666665,0.0,0.0,964.2033268955771,661.4744181227865,379.02070074418094,379.02070074418094,363.1690878409551,611.0,0.0,0.0,4617.199626652649,2035.2023143511842,71.40495855743997,71.40495855743997,71.40495855743997,2883.0,0.0,0.0,264570.0003279146,2771.5230131748203,2127.5306054062066,254.93473345498757,389.05767431362597,75.5122818592244,0.0,0.0,0.0,0.0,668.8877768777638,643.9924077686135,0.0,1.0,0.8670218196957189,,,,,
1954-12-01,3437.6066872348974,1406.563047927326,1406.563047927326,1355.7230479273253,3256.201050262566,0.0,0.0,1663.1958416135649,572.1610312887788,526.9128203971542,526.9128203971542,515.7528203971541,505.96774193548384,0.0,0.0,896.3988449140294,2632.802616324714,104.52892544380805,104.52892544380805,104.52892544380805,2865.4193548387098,0.0,0.0,263.69134948735984,5671.791637568344,5209.063704463282,248.0644161111852,214.66351699387852,58.38903138297689,0.0,0.0,0.0,0.0,2038.004793768288,462.7279331050637,0.0,1.0,0.8704315166265979,,,,,
1955-01-01,3514.6879035965326,372.99099307898274,372.99099307898274,322.150993078983,3507.8514628657163,0.0,0.0,1780.0706958970816,600.4164913768292,236.96802559507253,236.96802559507253,225.8080255950725,571.7741935483871,0.0,0.0,1452.0071690749128,3008.7265887257404,104.52892544380805,104.52892544380805,104.52892544380805,3042.8387096774195,0.0,0.0,1002.7930849894507,3606.860741723229,2967.0852056105273,264.3896425299746,375.38589358272606,55.908199003296446,0.0,0.0,0.0,0.0,714.4879441178633,639.7755361127006,0.0,1.0,0.8736707287109329,,,,,
1955-02-01,3770.44672073604,180.4958674646401,180.4958674646401,122.68586746464,4022.3384551495014,0.0,0.0,1275.143431078184,594.6064869958024,117.96165684668962,117.96165684668962,107.30165684668958,599.234693877551,0.0,0.0,1140.1494176098804,3143.4248792034637,98.64002150259267,98.64002150259267,98.64002150259267,3162.1071428571427,0.0,0.0,900.504511472849,1531.5913189325963,1100.7981433611687,238.80991695321612,191.98325861821155,62.84576135510288,0.0,0.0,0.0,0.0,397.0975458139224,430.7931755714277,0.0,1.0,0.8767519304496907,,,,,
1955-03-01,4163.662739350957,1001.0842551050719,1001.0842551050719,898.5842551050721,4254.520136613101,0.0,0.0,611.5428200877708,624.6025057247302,160.1431444521948,160.1431444521948,146.14314445219475,686.15916847046,0.0,0.0,716.476505021533,3171.5471348664105,648.054608446811,648.054608446811,648.054608446811,3088.0,0.0,0.0,558.6591907878282,2917.115211285647,2390.5197093067277,193.21384459966495,333.3816573792545,68.16909111794136,0.0,0.0,0.0,0.0,1809.2820080040776,526.5955019789194,0.0,1.0,0.8796864082961265,,,,,
1955-04-01,3939.9332918532477,1529.122230091738,1535.3771181004229,1366.6828752530282,3792.283524904215,83.88192802517962,0.0,216.19515343455757,822.7472492841092,309.71292116370887,309.71292116370887,279.6555018088701,781.790247681562,11.345072076467428,0.0,418.48706723707653,3315.0566767954638,739.924978896233,739.924978896233,739.924978896233,3216.581324733899,88.06893915501233,0.0,245.81712357537046,4137.8669629629585,3956.4226139305597,129.12396672470393,52.32038230769485,58.618455755362994,95.22700010164704,88.06893915501233,183.29593925665938,183.29593925665938,2578.7601301516797,181.44434903239878,1.8515902242606046,0.9898983565496892,0.8822494768601629,,,,,
1955-05-01,4365.837917532236,358.8261993845262,358.8261993845262,113.69822088990256,4507.0,87.64671341428765,0.0,261.67943246977,944.4346918205324,232.03014743189516,228.41549401444644,178.221566786734,917.8571428571428,12.356553939813343,3.614653417448721,364.00002564096974,3530.4885688800605,676.5783399804985,317.2735323299012,676.5783399804985,3529.5190860215057,162.96452979514393,359.30480765059747,318.0413575457063,2476.9487416265133,2349.230593589878,81.21037951991357,46.50776851672221,57.708412357098005,100.00326735410098,162.96452979514393,262.9677971492449,262.9677971492449,1267.4346867969198,127.71814803663578,135.24964911260912,0.4856798034633516,0.873236529737508,,,,,
1955-06-01,4088.595877817536,764.189397949924,764.189397949924,480.1925377348703,4552.0,384.51381058436476,0.0,128.70028442775754,974.1474596475705,233.64856874696855,181.366457810787,171.29037519858156,975.0,52.572956960949256,52.28211093618154,182.83608147578857,3270.5241290887334,701.9671702626437,701.9671702626437,701.9671702626437,3537.0,662.1010339499329,0.0,96.18622617438534,1654.929911181897,1345.8066990310022,70.81445222162806,238.30875992926667,65.03592683114728,437.0867675453141,662.1010339499329,1099.187801495247,1099.187801495247,1699.8051369595362,309.12321215089474,790.0645893443523,0.2812287506560647,0.8600808013134759,,,,,
