datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1953-05-01,4550.461856123876,708.3526821870842,301.16237193245735,463.22470369246037,4552.0,51.64200473846025,407.19031025462664,406.0879855959982,931.0955821941974,162.44987761805527,162.44987761805527,108.64129697289388,917.8571428571428,4.4018783890789095,0.0,314.75732525386735,3535.233774337559,584.597764253815,214.86631709901036,584.597764253815,3531.97311827957,89.23171784722715,369.73144715480475,322.7255510468507,2336.0743867404153,2157.413649674432,132.15296854926197,46.50776851672221,58.86146809773702,61.78188365403474,89.23171784722715,151.0136015012619,145.2756009747663,1455.4003240589545,178.66073706598416,0.0,1.0,0.9609273406266535,,,,,
1953-06-01,4116.604124526005,1160.9941143944925,1160.9941143944925,876.9972541794384,4552.0,407.0039089119069,0.0,107.49988162865745,924.4651482432671,220.66790955027056,220.66790955027056,158.3097160018835,975.0,35.78459611184266,0.0,156.57573078897352,3136.8218850074886,904.2130858995667,904.2130858995667,904.2130858995667,3537.0,708.3825253714288,0.0,40.69793286101684,1394.214342493136,1212.6534659393803,0.0,181.56087655375558,66.25323726838066,488.0111615695169,708.3825253714288,1196.3936869409456,1151.1710303951781,2285.87510984433,181.56087655375558,969.6101538414225,0.15771842042570225,0.9226792968075606,,,,,
1953-07-01,3163.624979543832,851.3627441609232,851.3627441609232,602.0298409351166,4552.0,228.72505295007952,0.0,90.13335177948257,790.0099647886078,179.2141914483844,179.2141914483844,115.33741725483601,975.0,21.281036787586082,0.0,105.83841249063643,2465.2449541877386,478.84944623995204,478.84944623995204,478.84944623995204,3537.0,323.30578457952,0.0,74.41706490016254,1065.9428834060964,491.90082561792,250.7362732086563,323.30578457952,73.45440014830781,275.4199845098967,323.30578457952,598.7257690894166,573.3118743171856,1509.4263818492595,574.0420577881763,0.0,1.0,0.9261938742253988,,,,,
1953-08-01,2444.3451323004365,731.483926976723,731.483926976723,555.9783570842498,4552.0,205.3477311156351,0.0,49.939899831799664,703.419719711241,157.75994830522893,157.75994830522893,111.6569160471644,975.0,22.516082755862513,0.0,67.8184653159049,1972.748791618491,629.3001619984879,629.3001619984879,629.3001619984879,3537.0,483.2040678448984,0.0,53.08246840603132,958.5014713245042,385.5611178788575,162.20316405468353,410.73718939096307,79.81054093845371,250.68022843990158,483.2040678448984,733.8842962848,711.067881716396,1518.5440372804396,572.9403534456466,138.1275282707494,0.8057463544305599,0.9209570255386667,,,,,
1953-09-01,1911.8191209260035,478.8453893632456,478.8453893632456,344.77450764281554,4552.0,231.28871331000985,0.0,13.510834585344108,646.4621580460625,133.56242477798713,133.56242477798713,104.13223122959994,975.0,30.234409323024966,0.0,22.682502438930328,1480.684380167234,457.33024790174585,457.33024790174585,457.33024790174585,3493.3666666666663,410.0445002630771,0.0,16.574585089499895,895.6063926130852,325.11675516101553,205.83711519067353,364.6525222613963,82.12982108479716,287.22186855636926,410.0445002630771,697.2663688194464,671.567622896112,1069.7380620429785,570.4896374520698,101.07798544404216,0.8494894899665548,0.9179792115564953,,,,,
1953-10-01,1570.6783367383478,308.10102882558317,308.10102882558317,194.96748043848638,4227.0,85.7756809972663,0.0,1162.2820510705258,603.755446808199,84.67536644843638,84.67536644843638,59.8411729000493,855.0,32.543223039744284,0.0,476.9934171931389,1249.9088919403227,187.21940549376066,187.21940549376066,187.21940549376066,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,326.1856319999723,118.31890403701048,0.0,83.74432448248717,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,579.9958007677802,118.31890403701048,141.7228223932524,0.4549996866319869,0.899460030559515,,,,,
1953-11-01,1359.8686255997477,269.1644900095127,269.1644900095127,196.95158678370615,3566.1666666666665,59.55559594641453,0.0,1147.9701867246072,577.6019534381182,76.04759328752947,76.04759328752947,60.195980384303674,625.6666666666666,25.913975660218185,0.0,475.7721161559484,1179.6051533835027,117.18497659155597,117.18497659155597,117.18497659155597,3163.0,59.5041321312,0.0,772.2036068866302,413.5544401893959,267.76859459040014,85.73754354758246,60.04830205141351,85.07257905916616,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,462.39705988859816,145.78584559899596,0.0,1.0,0.9033269524610721,,,,,
1953-12-01,1466.5659950378051,126.51314856392344,126.51314856392344,75.67314856392343,3260.1957989497373,24.229061716133646,0.0,934.843852005177,587.8143541137135,103.96543609205081,103.96543609205081,92.80543609205077,575.0,12.199993621465852,0.0,431.7448805673208,1191.0241209553844,73.78512384268797,73.78512384268797,73.78512384268797,3125.9032258064517,20.194219505639683,0.0,605.1182345225927,807.6591863274374,563.616889079527,137.94319181655732,106.0991054313532,85.00773200438073,91.07263834399873,40.38843901127937,131.4610773552781,56.62327484323919,304.26370849866225,244.0422972479105,0.0,1.0,0.9069074357032546,,,,,
1954-01-01,2401.8758605882867,122.97520640448,122.97520640448,72.13520640448,3519.3855963990995,0.0,0.0,728.3456742276524,595.8676487901184,161.94907164472068,161.94907164472068,150.78907164472065,575.0,0.0,0.0,289.39883219249964,1328.9275580433516,73.78512384268797,73.78512384268797,73.78512384268797,3071.8709677419356,0.0,0.0,369.5634891536415,3935.696066052209,3392.1139182072693,260.1330218759857,283.4491259689526,66.92444052024773,0.0,0.0,0.0,0.0,358.70940189188866,543.5821478449384,0.0,1.0,0.9102321701424241,,,,,
1954-02-01,3318.0725344036623,676.6061141678593,676.6061141678593,618.7961141678591,3467.998754152824,0.0,0.0,290.1611422611103,628.5752910733088,608.9662773534011,608.9662773534011,598.3062773534009,541.6275831768422,0.0,0.0,250.9456711906509,1818.6226455208835,66.64462798694397,66.64462798694397,66.64462798694397,2946.9285714285716,0.0,0.0,153.48414861612554,4113.777119104047,3674.3400002295743,238.80991695321612,200.6272019212576,59.38604748180469,0.0,0.0,0.0,0.0,1352.2170195082044,439.43711887447375,0.0,1.0,0.913327612551306,,,,,
1954-03-01,3843.1672326340786,751.1574436250866,751.1574436250866,648.6574436250866,3831.836340664114,0.0,0.0,462.5804750039474,692.4237894606363,295.5689530151119,295.5689530151119,281.5689530151119,655.234971541413,0.0,0.0,416.65662403765793,2334.8647302276922,61.48760320224,61.48760320224,61.48760320224,3002.516129032258,0.0,0.0,365.7111374181272,3532.266210197956,3047.956331549955,264.3966937696321,219.91318487836946,57.51958374611789,0.0,0.0,0.0,0.0,1108.2139998424384,484.3098786480016,0.0,1.0,0.9162166921329291,,,,,
1954-04-01,4149.389827326459,536.2376109036433,536.2376109036433,373.79825606493364,4209.763157894737,80.61100844754411,0.0,251.0287151107755,786.4852851273471,178.97277203898784,178.97277203898784,148.915352684149,771.5294709406911,16.034481045175795,0.0,359.680533582871,2861.698403366002,207.20153958559033,207.20153958559033,207.20153958559033,3224.822048374905,141.9386333837412,0.0,183.01336623428816,1507.5838923681388,1339.4748681118983,115.59042119500822,52.518603061232255,62.77837799355684,116.79824160460592,141.9386333837412,258.73687498834715,238.5841228764611,922.4119225282215,168.10902425624047,70.47509862022062,0.7046111125478679,0.9093907056947014,,,,,
1954-05-01,4505.44166797047,491.7384101523925,264.94592377633876,246.61043165776877,4552.0,19.817945281715193,226.7924863760536,296.08475725591444,937.4057103819142,276.32883523133904,221.21660707242768,222.52025458617777,917.8571428571428,2.0153115693010735,55.11222815891142,384.4823186266658,3380.213978595444,193.6897327367255,102.26520651270991,193.6897327367255,3528.272043010753,50.248833838476365,91.42452622401561,222.61942123541112,1724.1067230883168,1514.6244533648223,171.72275765998822,37.75951206350638,65.55698347139766,24.035250771206844,50.248833838476365,74.2840846096832,72.08209068949263,961.756978120457,209.4822697234946,0.0,1.0,0.912222246141742,,,,,
1954-06-01,4286.511786025075,964.5017303904625,964.5017303904625,680.5048701754088,4552.0,404.3167033244491,0.0,174.14944621812555,965.2141051416064,266.4219914232295,183.2314724331082,204.06379787484235,975.0,43.60050736704307,83.19051899012129,240.18735767883163,3258.3782553311084,821.6427528758993,821.6427528758993,821.6427528758993,3537.0,706.564350021333,0.0,102.69523586743803,1488.4138738599324,1276.4464086768005,30.406588629376174,181.56087655375558,66.7195298521072,492.8412888386532,706.564350021333,1199.405638859986,1154.4815607128253,2052.5664746895914,211.96746518313176,942.5140955296936,0.18360402833307635,0.890142906208146,,,,,
1954-07-01,3601.8249006316573,669.8736838833316,669.8736838833316,420.54078065752503,4552.0,236.6540190150463,0.0,96.72017254901122,882.7975524137948,172.61012568439256,172.61012568439256,108.73335149084413,975.0,25.338398649927505,0.0,116.33297171052773,2693.5341271753296,417.11220622614815,417.11220622614815,417.11220622614815,3537.0,340.4927222084486,0.0,76.59051499697708,1138.3850553636662,538.8693742768522,263.5847832254354,335.93089786137847,72.77709961307112,288.28730866664563,340.4927222084486,628.7800308750942,602.4851398734224,1259.5960157938723,599.5156810868139,2.969458786608584,0.9950713161369715,0.893229035911935,,,,,
1954-08-01,2943.8610931562844,733.6926980495721,733.6926980495721,558.1871281570989,4552.0,203.5806544756146,0.0,50.86142393486609,796.7574764554403,160.45461339923355,160.45461339923355,114.35158114116904,975.0,24.479501244774248,0.0,67.8184653159049,2221.83735420333,630.9567652121835,630.9567652121835,630.9567652121835,3537.0,483.2040678448984,0.0,53.08246840603132,958.4350978502707,385.54369484187134,162.15421361743643,410.73718939096307,79.58625507476327,250.68022843990158,483.2040678448984,733.8842962848,711.2642235652872,1525.104076660989,572.8914030083995,138.37282055688775,0.8054551094060667,0.8907212094403387,,,,,
1954-09-01,2408.9714257442993,475.52383269948865,475.52383269948865,341.45295097905847,4552.0,229.67772006719636,0.0,13.586264004458283,737.9582515267181,133.56242477798713,133.56242477798713,104.13223122959994,975.0,32.02440181503988,0.0,22.682502438930328,1728.5001227032762,456.61751314301944,456.61751314301944,456.61751314301944,3493.3666666666663,410.0445002630771,0.0,16.574585089499895,894.4230402255076,324.7825195223265,204.9643928048351,364.6761278983462,82.10055217766377,287.22186855636926,410.0445002630771,697.2663688194464,671.7466221453134,1065.703770620495,569.6405207031812,102.10610144213217,0.8479990846607571,0.8895344837520169,,,,,
1954-10-01,2129.964756943404,241.22196798575925,241.22196798575925,128.0884195986625,4227.0,88.41182639783645,0.0,1168.0491901662465,709.5400838227179,64.66041948776774,64.66041948776774,39.82622593938063,855.0,29.907077639174112,0.0,476.9934171931389,1528.4346573813432,158.25473622692988,158.25473622692988,158.25473622692988,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672004,118.3189040370105,141.72282239325224,87.2959406165851,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,464.13712370045687,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8925200382452058,,,,,
1954-11-01,1998.0787883687087,224.3284134700702,224.3284134700702,152.11551024426387,3566.1666666666665,64.09353490980665,0.0,1156.1107838500868,647.9732786369875,197.83031274534994,197.83031274534994,181.97869984212412,625.6666666666666,22.90612509442203,0.0,462.4985486995889,1502.5349002692603,99.39130561770648,99.39130561770648,99.39130561770648,3157.1666666666665,59.13613294878859,0.0,641.7111116936647,590.9475406481446,308.64778343192893,209.2274176099259,73.0723396062896,87.03063616880269,217.49915001057173,118.27226589757719,335.7714159081489,146.13579295301727,521.5500318331266,282.29975721621554,0.0,1.0,0.8953484582913845,,,,,
1954-12-01,2018.7256009475036,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,19.504690582696302,0.0,886.5298227880324,585.7724445737338,83.79865162854148,83.79865162854148,72.6386516285415,575.0,7.069819006824048,0.0,381.76413809910144,1526.8644991544184,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,14.542759668105788,0.0,595.5725469575467,620.7416524779268,324.42489213937046,175.49436622447345,120.82239411408278,84.56133214682504,66.43627397380087,29.085519336211576,95.52179331001244,41.117269257626134,280.5589818757095,296.31676033855626,0.0,1.0,0.898031831155708,,,,,
1955-01-01,2225.8031771094147,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,734.900661308807,590.204074206658,118.01525463419517,118.01525463419517,106.85525463419519,575.0,0.0,0.0,299.8121260846234,1565.2115882342605,73.78512384268797,73.78512384268797,73.78512384268797,3155.7419354838707,0.0,0.0,359.30488784081024,1368.7704542983545,1020.4350499262736,191.5844724046445,156.75093196743634,78.57636538616045,0.0,0.0,0.0,0.0,314.7755848813631,348.3354043720808,0.0,1.0,0.9005810353768153,,,,,
1955-02-01,2707.394360549855,111.07437997824,111.07437997824,53.26437997824,3993.465946843854,0.0,0.0,38.51532316523249,617.9842296066536,136.99337246647815,136.99337246647815,126.33337246647812,598.4587400177461,0.0,0.0,158.86305339147626,1685.7682457591734,66.64462798694397,66.64462798694397,66.64462798694397,3113.0,0.0,0.0,40.334501217504716,1471.5079650317202,1146.1030730177183,178.97269060770094,146.43220140630075,70.93369378052154,0.0,0.0,0.0,0.0,314.71238043166215,325.4048920140017,0.0,1.0,0.9030058881725027,,,,,
1955-03-01,3430.2015871221706,141.5749506830219,141.5749506830219,39.07495068302196,4228.472243060765,0.6154467812619556,0.0,84.55475434031084,719.8574055432642,154.43173552429724,154.43173552429724,140.43173552429727,700.0,0.2132260438442972,0.0,174.21091393984298,1978.8398720444445,61.48760320224,61.48760320224,61.48760320224,3136.3870967741937,0.0,0.0,84.74961549098576,1988.7322650429974,1652.9330810233628,184.99821787028117,150.8009661493538,66.06816527706071,2.071682062765632,0.0,2.071682062765632,0.8286728251062528,357.49428940955914,335.79918401963494,0.0,1.0,0.9053152717874431,,,,,
1955-04-01,3756.1524709604287,188.05671434561359,188.05671434561359,25.61735950690394,4543.25,22.96527476847558,0.0,94.04798173966252,816.4475015475346,71.14347474338993,71.14347474338993,41.08605538855122,808.9285714285714,7.763364202753601,0.0,161.88776498432313,2278.226727683262,64.35424433180296,64.35424433180296,64.35424433180296,3324.0277777777783,14.786233303162447,0.0,118.34633557174043,1275.6344547632837,1118.22063840465,91.34713983213793,66.06667652649564,70.04645713186854,76.82159742807295,29.572466606324895,106.39406403439784,45.51487227439163,323.5544334208065,157.41381635863357,0.0,1.0,0.907517242210991,,,,,
1955-05-01,3750.1155913699677,374.6268639757715,374.6268639757715,140.78157821793155,4552.0,95.99272133287161,0.0,60.00206529254512,858.2040192505023,109.63266242988249,109.63266242988249,55.82408178472121,917.8571428571428,34.983633657146505,0.0,102.75052596163465,2370.2249618864776,210.5249155684536,210.5249155684536,210.5249155684536,3531.97311827957,200.12655612225683,0.0,15.318025338379066,700.1473603431183,619.5500675361125,34.089524290283855,46.50776851672221,72.11938193206716,327.44088747504526,400.25311224451366,727.6939997195589,331.1029111122749,694.7844419741076,80.59729280700606,250.50561830526885,0.2434206710422912,0.8924241383207933,,,,,
1955-06-01,3456.302897641329,386.61792788368166,386.61792788368166,238.35299845992907,4552.0,141.63965607588764,0.0,21.29264103770532,758.7555404719848,195.90023082731926,195.90023082731926,133.5420372789322,975.0,53.56480855191915,0.0,58.00628144806743,2189.2183929477546,226.8410423044479,226.8410423044479,226.8410423044479,3537.0,354.1912626857144,0.0,11.053673960717873,303.5710817213556,239.93810025209783,6.458407453173729,57.17457401608395,82.30933293242961,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135212,809.3592010154489,63.63298146925768,485.7627458442635,0.11582358272135693,0.8751663481963613,,,,,
