datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1977-10-01,2633.143129150889,9247.858839238792,9247.858839238792,7550.048839238784,4007.287372799742,1516.811071123141,0.0,599.6350169294889,626.8560529530478,2942.916438864838,2942.916438864838,2569.6164388648326,772.9735207243083,149.47828567977606,0.0,351.86269204372974,2248.684273951098,5189.552501484282,5128.952099261959,5189.552501484282,3262.686914080701,2493.7799830156728,60.60040222232328,207.06135458187475,28394.584856913225,24033.873346450004,1809.4102917643418,2551.301218698902,72.1431578254814,2196.706937836526,2727.48635864958,4924.193296486106,4160.0693398185895,17380.32777958791,4360.711510463244,0.0,1.0,0.9786770065288662,0.9550158908085574,0.9712139588139694,,,
1978-10-01,674.1758351593983,2407.7624514270974,3361.951203658456,1501.4143747046605,4206.520547945205,597.1484912748028,0.0,613.1140125517063,389.410900182558,1522.215516400744,1522.215516400744,1148.9155164007432,797.4657534246576,476.67826552720794,0.0,291.93964261692645,897.8568243557523,1207.665005416852,1633.9581603434588,1207.665005416852,3327.0843607305933,1709.7578458221426,0.0,213.2721721015733,4045.31031832759,3104.8504637089472,522.7308468251186,417.7290077935252,95.45289682155374,2684.56689200502,3419.515691644285,6104.082583649305,2783.5846026241534,5137.642973244693,940.4598546186439,1843.1247480055094,0.3378592674108232,0.9557906587032219,0.8888018175496398,0.9381069221845106,,,
1979-10-01,2381.83291169293,3527.335036832442,3984.3758465259166,2066.823353919897,4085.300693594451,956.9310329686549,0.0,747.883336569925,558.682290393941,1881.0285800324157,1855.3891239883162,1506.8401929356419,788.8892103130734,220.80047615816153,31.341665344053354,396.3195035748554,1845.2837859427914,2453.3764490026924,2600.1052077679233,2453.3764490026924,3292.305919854281,2330.3015424188516,0.0,388.1079440152506,14455.799862655434,11267.008184916811,1335.3601034426122,1853.431574295995,80.32951822952097,2111.597346261804,2794.5300065561673,4906.127352817972,3508.033051545668,7861.74006586755,3188.791677738607,319.2413738070609,0.908997045034567,0.9541770858180958,0.8797015220530966,0.9398507610265483,,,
1980-10-01,3315.0577423666305,4838.451274115085,4800.949411551396,3269.673433145077,4133.2363139451045,990.8562855352308,37.50186256368852,769.8667365305445,704.8689592922065,1999.7935307264065,1999.7935307264065,1627.3819178231847,796.0704330809154,202.76733157167254,0.0,350.3401041876037,2250.7353132559642,2670.34016929279,2670.34016929279,2670.34016929279,3306.4177168949777,2363.1558293400612,0.0,474.5061566909434,17460.078454420727,13555.19392080342,1720.7425371451188,2184.1419964721836,76.05673281741653,2094.9919764353576,2803.017375649642,4898.009352085,3556.7794464469644,9508.584974134283,3904.8845336173026,0.0,1.0,0.955704516290826,0.8797015220530966,0.9398507610265483,0.955704516290826,,
1981-10-01,3257.3808282026266,3760.670392639787,3584.6022021227413,2153.7801793736717,4147.635468888851,715.7317232160574,176.06819051704588,614.1134763972117,730.00969354887,1905.2637961335934,1905.1368798092644,1531.9637961335957,792.0797788240994,262.1491702693473,0.1269163243289313,309.13348277484783,2174.4158607690915,2184.0398921634755,2184.0398921634755,2184.0398921634755,3305.1082648401825,1494.3854197669937,0.0,382.24053997890945,12182.128683837778,9049.12220573374,1502.5501856945016,1630.4562924095696,79.74659313722496,2444.7022337135063,2988.770839533987,5433.473073247493,2472.2663132523985,7849.974080936856,3133.006478104071,0.0,1.0,0.9571334028620897,0.8797015220530966,0.9398507610265483,0.955704516290826,,
1982-10-01,3518.4032551104115,5266.608217361463,4557.887037956481,3578.8923373889656,4170.065173286833,885.0030061055332,708.7211794049808,709.9527961160985,754.0980528576085,1860.5715913328486,1801.1409123925407,1487.271591332851,796.2716412830766,186.8068302391759,59.4306789403081,304.6518271929867,2402.432598744588,2913.315126222632,2857.600143113533,2913.315126222632,3302.0174429223744,2079.40701483626,55.71498310909874,268.2472236520266,14791.73132806886,10920.9501119981,1734.764712599671,2136.0165034710553,76.66398246513378,1929.417467274381,2508.0270666923793,4437.44453396676,3151.2168511809687,10040.494934916944,3870.7812160707263,0.0,1.0,0.9584729840226494,0.8797015220530966,0.9398507610265483,0.955704516290826,,
1983-10-01,3165.823948846998,3838.990346700209,3838.990346700209,2150.804886167942,4157.330126211449,608.8239879155464,0.0,605.5702497960552,753.5760259238177,2038.4758879646652,2038.4758879646652,1664.2875008678914,797.1651223568542,241.6840597203387,0.0,348.30574672051574,2402.318766772067,2219.7665809683895,2219.7665809683895,2219.7665809683895,3310.0576730418943,1405.8544976643072,0.0,1392.9630258431719,13734.723518240638,10508.625632938823,1532.6259973956032,1693.4718879062284,76.86161449373148,2126.2701190897074,2811.7089953286145,4937.979114418322,2256.3625453001923,8097.232815633264,3226.0978853018314,0.0,1.0,0.9597313784462055,0.9246856312445392,0.9398507610265483,0.955704516290826,,
1984-10-01,3642.1386956902857,8175.916932921627,8832.125156517406,6482.154029695815,3997.80641393225,538.3982112885047,614.5568365736735,836.0658800763932,774.2346680296382,4675.183973579511,4115.000728722492,4302.772360676272,757.8217649575618,96.76455421052114,560.1832448570169,564.5084255090082,2938.0597555894738,6374.912033440211,5255.590464036929,6374.912033440211,3236.0629740847457,946.8382576761841,1119.3215694032924,457.1867424093995,42703.56364482604,37047.72497876496,2646.580859520915,3009.2578065401503,67.46066087987671,948.4739389147663,1144.6110504414014,2093.0849893561676,1582.0010231752099,19226.01293994135,5655.838666061065,0.0,1.0,0.9609157496683759,0.9246856312445392,0.9398507610265483,0.955704516290826,,
1985-10-01,3717.177382173543,5657.666226035314,5561.728039677361,3959.856226035316,4107.783102228333,1337.286271116553,95.93818635795378,585.1723951255917,778.2198412263645,3047.6793550944103,2964.8909396275253,2674.379355094394,781.5036292025867,164.596836610977,82.7884154668858,400.39145336153564,2913.4090265006394,4684.718493032195,4673.185006603511,4684.718493032195,3280.438699663862,2318.110775096074,11.533486428682409,175.94622456542584,21959.235827246557,16885.486478409726,2356.5581675062035,2717.191181330594,73.62285240832182,1856.704933784902,2370.657574065973,4227.362507850876,3819.993882823604,13390.064074161919,5073.749348836798,0.0,1.0,0.9620324425349936,0.9246856312445392,0.9398507610265483,0.955704516290826,,
1986-10-01,3429.1874499667883,7239.333393076724,7001.164419229679,5541.523393076727,4050.0120380236767,1311.7734071345474,238.16897384704498,656.6515647933197,768.2349848154082,3496.5101660537507,3158.7472569348906,3123.2101660537446,772.5573737861337,182.32806094638062,337.7629091188619,363.81485148754507,2645.789468684825,4939.063350644738,4216.792426981965,4939.063350644738,3262.248326705785,2162.7289720846397,722.2709236627716,432.84115826082956,26225.231755936387,21019.77692078024,2426.713626640977,2778.7412085151896,72.42975064381191,1886.8034844840981,2382.6389400496287,4269.442424533727,3656.830440165568,15674.906909775214,5205.454835156166,0.0,1.0,0.9630870969090216,0.9246856312445392,0.9398507610265483,0.955704516290826,,
1987-10-01,3507.4413659107418,6365.365476407037,5967.259094393464,4764.181125462649,4128.928453424832,1249.3785605391988,398.10638201357506,765.74353704619,733.2899319363415,2217.291796723037,2217.291796723037,1843.1034096262676,797.7352686865381,325.74739803808893,0.0,424.4354864637583,2568.6126637926864,3493.918304228109,3410.982302475304,3493.918304228109,3293.8252656344876,2485.0375210077714,82.93600175280426,280.3458171318094,20993.225500015993,16921.03916682095,1796.575574719676,2275.6107584753586,71.84468652803322,2089.388019045549,2637.7952224625037,4727.183241508053,4060.163479585059,12076.575577358182,4072.1863331950344,0.0,1.0,0.9640847429385075,0.9246856312445392,0.9398507610265483,0.955704516290826,,
1988-10-01,2898.8803801903614,4098.309974611631,4098.309974611631,2507.7542567308974,4155.0253852215765,1042.2006882694118,0.0,531.2130847836261,710.23190116293,2008.6443736854094,2008.6443736854094,1636.2327607821894,787.5595652592363,227.5000970399074,0.0,294.74446151610897,2185.645927567221,2674.186995172138,2674.186995172138,2674.186995172138,3290.591139706575,2399.914418922403,0.0,151.99528087272714,13500.736418109296,10002.541657678375,1443.3797679047684,2054.8149925261537,78.39409966084455,2255.700614952962,2868.780081322337,5124.480696275299,3669.615204231722,8781.141343469179,3498.194760430922,171.42044380080006,0.9532865343474919,0.9638005795545335,0.9862283579382058,0.9375150877439229,0.9541474007690757,,
1989-10-01,3145.7681810965196,5016.644305573314,5016.644305573314,3407.8519330010254,4140.0822042115215,883.7839488366255,0.0,593.5159585450007,742.849476245201,1927.6858165041701,1927.6858165041701,1554.385816504176,796.0958904109589,207.66658459930065,0.0,318.16462894786935,2397.6434777009094,2655.7211791283457,2655.7211791283457,2655.7211791283457,3301.7104907899234,2105.695365926688,0.0,8802.473730297399,15447.553487325804,11506.524413865653,1744.8933915093967,2196.1356819507364,76.30217427332079,2004.1789277606824,2531.7878515148627,4535.966779275545,3197.145899362614,9600.05130120583,3941.029073460133,0.0,1.0,0.9647287698223659,0.9953286534347491,0.9375150877439229,0.9583433918292819,,
1990-10-01,3525.3586041024305,9952.636974965057,9571.32900608611,8254.826974965064,3987.371151951899,1081.0469640358556,381.30796887894576,1213.5373349664635,761.918685566441,4220.089165530029,3579.3843275491827,3846.789165530027,760.8794919354398,161.3355414021826,640.7048379808475,678.2616969275305,2759.258909821322,6327.291747191998,4317.165491942115,6327.291747191998,3220.974447284551,1722.2438194439715,2010.1262552498815,711.8353398293367,37523.878714739105,32020.788581697976,2545.6495949385326,2957.440538102604,66.85946981941711,1539.4150333950467,1919.9270489572407,3459.3420823522874,2964.6263248820096,20500.017887687085,5503.090133041136,0.0,1.0,0.9656105505768068,0.9953286534347491,0.9375150877439229,0.9583433918292819,0.9656105505768068,
