datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1962-10-01,3316.706184979881,6421.454523724935,6202.342544441202,4723.644523724933,4035.724115960497,824.8439031443285,219.11197928373258,767.2411355278364,771.9314323263131,3924.9004559378395,3612.705355085323,3551.6004559378302,763.0886852633919,160.26334537293027,312.19510085251625,448.44701727172105,2750.0214174911453,5137.604532422352,4336.478791597894,5137.604532422352,3248.5029785978313,1483.4786388828086,801.1257408244551,516.6157912463258,38425.78979300817,32754.748796755157,2609.6829380147055,3061.3580582383006,67.51178189787127,1298.3983482878543,1685.5764269958197,2983.974775283674,2468.5858874000673,15483.959512085126,5671.040996253007,0.0,1.0,0.9796515682861896,0.9838619395876946,,,,
1963-10-01,3525.4296914681504,3637.2987887939094,3609.352844050924,1936.2511113745613,4186.1339433218955,655.5634544128903,27.945944742985375,654.2470463439596,774.7989013234543,2733.7024535995292,2578.298274763128,2359.5140665027548,783.9240038403057,211.28546875902663,155.40417883640202,347.17361172535,2879.0520461508813,3331.9974191411393,2672.8122247630777,3331.9974191411393,3280.780031876139,1485.3561172233876,659.1851943780598,442.1090223787441,20016.39700251159,15877.668737732645,2012.6826968362075,2126.045567942755,73.71603641560804,1366.878776757233,1718.895359038426,3085.7741357956593,2352.2050403953044,9702.998661534577,4138.7282647789625,0.0,1.0,0.981216832264175,0.9843683513121745,,,,
1964-10-01,3589.575551416869,9990.392456603498,10928.427567734243,8296.629553377701,4080.9915913549403,1342.0180143769185,751.3882348910711,743.464550807731,717.33573184973,4196.760215301588,4073.7280183102093,3824.3486023983405,746.6368321936559,198.5881509199574,123.03219699137799,530.178939338535,2849.3843863553075,6625.022090583729,6431.770986943323,6625.022090583729,3244.08894977169,2268.981293353583,193.25110364040665,482.5389028317414,47754.51859306054,42241.53267383266,2305.821534599891,3207.164384627993,66.17384555941427,1714.9367081566081,2393.8353319566386,4108.7720401132465,3809.5874586504588,20812.174762488816,5512.985919227884,0.0,1.0,0.9825584871024482,0.9843683513121745,,,,
1965-10-01,3128.093432577891,6055.837920742217,6055.837920742217,4358.027920742204,4146.123924816821,1416.4224283049375,0.0,649.5877189681567,684.4983882276808,2635.275177734025,2635.275177734025,2261.9751777340357,787.5205479452055,191.70395715134583,0.0,464.7760646477203,2540.4175983811447,4095.01563924955,4020.978523323937,4095.01563924955,3276.4164383561642,2426.14912189238,74.03711592561285,382.7609402405955,24939.091344690052,20127.12071577389,2078.737932787249,2733.23269612891,71.887399110906,2006.50259035947,2579.5616270172122,4586.064217376683,4034.2755073486633,12786.128737725792,4811.970628916159,0.0,1.0,0.9837212546289517,0.9843683513121745,,,,
1966-10-01,2895.9331118595696,5058.329275827572,4901.076789931831,3360.519275827577,4060.317882552831,809.8087558487808,157.2524858957413,761.583382535516,732.2652284194476,3846.0155624265403,3245.0638915086934,3472.7155624265306,767.1689834487624,175.23507819447144,600.9516709178475,418.69454802303227,2329.8767709761078,3910.3008547955064,2641.7307042704165,3910.3008547955064,3257.4516687590635,1377.800318605828,1268.5701505250822,503.43864041220354,23077.96879004709,18410.15832308663,2150.8144668438545,2516.996000116611,72.7699998212491,1374.6080338938275,1619.6397892930595,2994.247823186887,2362.84415264908,12814.645693049619,4667.810466960465,0.0,1.0,0.9847386762146422,0.9843683513121745,,,,
1967-10-01,3532.256832154989,4840.685665573024,4780.836744596059,3159.6785685107557,4189.220421908756,1112.0773058463303,59.84892097696593,627.1641964737931,755.2848191362801,2039.5329945464634,1902.4812465920472,1665.3446074496921,794.4797943423654,317.4945315551621,137.05174795441644,330.976397837861,2715.7597310900283,3210.942670374534,3164.267975031594,3210.942670374534,3308.8999623619943,2283.164217088703,46.674695342939685,394.55654758381905,12651.026121065799,8443.811824989665,2057.1715686044895,2150.04272747165,77.63053945329929,2088.709860712022,2528.209748788381,4616.919609500403,3712.7360544901953,10091.161330494022,4207.214296076139,0.0,1.0,0.9856364011431926,0.9843683513121745,,,,
1968-10-01,3163.4471665202163,3822.3501479783226,3822.3501479783226,2129.6402004473425,4171.237814590633,838.5719544323592,0.0,582.1919847063132,658.6894529877245,1417.1599907118114,1417.1599907118114,1044.7483778085877,796.3698630136986,334.1244029898634,0.0,266.0334210483807,2038.970907580748,2281.2914650877597,2281.2914650877597,2281.2914650877597,3319.3629223744297,1634.028760536987,0.0,325.467819978541,10178.814096703338,7222.727464936125,1401.8427895600294,1554.243842207169,80.55416216316728,2931.7408935555472,3268.057521073974,6199.798414629521,2806.7251179592095,7520.801603777894,2956.0866317671985,0.0,1.0,0.9864343788574597,0.9999999999999998,,,,
1969-10-01,3327.24789550406,3480.2800362103203,3403.4799520083184,1785.6462894381675,4186.321439949028,831.0014335833082,76.80008420200102,683.0506345127309,736.1354603372315,2855.4306549452645,2703.917350276401,2482.1306549452615,777.272963840489,205.53881989988923,151.51330466886316,347.573440450649,2239.4853515853097,2712.674265574426,2552.8624478303127,2712.674265574426,3288.575334855404,1961.483001660705,159.8118177441129,434.7630141360525,20290.881727248012,16375.075527197816,1738.736460357038,2177.069739693157,73.8180765906339,1873.7087345265688,2376.678200917868,4250.386935444437,2998.023255143902,9048.384956730011,3915.806200050195,0.0,1.0,0.9871483589175934,0.9999999999999998,,,,
1970-10-01,3192.4439089004345,10602.26166041935,10602.26166041935,8904.451660419343,4002.113696375265,1303.423226826566,0.0,699.2595784215656,744.2074717971738,4586.3164173514,4542.463733365933,4213.016417351385,746.9406507557973,220.0016863869438,43.852683985467024,479.06992031539926,2671.836287542189,6913.208518561108,6908.433029179447,6913.208518561108,3226.3246559760214,2348.3784786852952,4.7754893816604636,385.30971069544927,44821.0078908922,39425.493423568354,2261.5192287195628,3133.995238604306,66.63161291004248,1793.0323829081235,2532.829383572204,4325.861766480328,3871.803391898805,22101.786596331858,5395.514467323868,0.0,1.0,0.9877909409717137,0.9999999999999998,0.9877909409717137,,,
1971-10-01,1819.6986875945229,3820.1841301350423,3820.1841301350423,2546.4439435405125,4187.870981064938,1138.781605538005,0.0,705.0020992547647,633.7456402405105,1754.4838241419895,1754.4838241419895,1380.2954370452176,797.9508196721312,345.51425704686517,0.0,343.6525295440352,1550.2542601601845,2397.25003535041,2397.25003535041,2397.25003535041,3315.1080145719493,2791.988503834138,0.0,373.83434652330925,12041.097077735512,8957.555829005547,1386.0927350549136,1697.448513675002,79.40867919359019,2629.419894688053,3281.077852726338,5910.497747414391,4276.284366419008,7971.917989627442,3083.5412487299154,1192.7431176890923,0.7210795598497804,0.9750903990135265,0.9721079559849779,0.9779849477863364,,,
1972-10-01,2908.629246361974,5336.234800850236,5336.234800850236,3719.2390698455356,4065.568082359451,1116.0835851450938,0.0,766.5891502399285,703.1580705667652,2558.7798752000244,2549.3912330822372,2186.368262296801,783.6153775585238,373.93260392467823,9.388642117787526,385.694762253819,2123.2094044789555,3261.5969415730583,3189.106254545484,3261.5969415730583,3273.255692541857,2371.530263577094,102.55164353959799,436.33129134036153,26922.978218490025,23299.748943323753,1658.2490710487764,1964.9802041174642,71.42941036984016,2098.964540869971,2592.5558154699356,4691.520356339906,3861.546452646866,11156.611617623319,3623.2292751662408,238.3171774806251,0.9382845239846144,0.9734174046940304,0.9659364083834394,0.974899173985567,,,
1973-10-01,3252.635938728047,5931.522544275737,5879.951547308102,4233.712544275746,4129.8701483416,1203.3020286005983,51.57099696763544,815.2473048313951,756.8437968664379,2826.5303999126263,2587.40585668919,2453.2303999126234,784.166868586362,215.46101507216497,239.12454322343638,384.66098346806365,2353.725802116795,3861.8431215546457,2999.6204597765072,3861.8431215546457,3272.348619730997,2063.719639383376,862.222661778138,501.41707254358994,22172.559230208135,17471.38369566814,2148.8326605135962,2552.3428740263917,73.34472621929568,1916.2394867786977,2298.1900953348463,4214.429582113544,3482.482683056139,12619.896065743009,4701.175534539988,0.0,1.0,0.9745731697073334,0.9659364083834394,0.975152379847807,,,
1974-10-01,3654.521828836392,10411.911035331168,10475.676575129784,8714.101035331172,3980.773946970446,684.8900324837957,1596.6172843987579,872.5776831287124,780.810896460954,4119.719372579942,3373.1586584326856,3746.4193725799314,773.3464437429844,121.88054395278807,746.5607141472555,483.6415209096374,2714.8878747112553,6390.776497051531,5148.7962587432885,6390.776497051531,3241.193538095001,1248.4088049448517,1241.9802383082451,507.1271984079987,41020.33041860578,35440.85191316889,2605.894818217337,2973.5836872195896,67.68585780684717,1110.2688053670263,1445.7900241283016,2556.0588294953277,2055.1793813814356,20922.40690496264,5579.478505436927,0.0,1.0,0.9756326209695279,0.9659364083834394,0.975152379847807,,,
1975-10-01,3566.078490848629,8132.090351759961,7614.401515963354,6430.233254985752,4096.357781367257,1298.1630922143947,517.6888357966072,878.3557522951662,767.6646614478432,3019.053360094928,2701.0680253342516,2644.8649729981544,779.0847780982756,215.93782232591002,317.985334760677,447.7303578030132,2777.2252556079807,4860.619247460748,3717.1261882580698,4860.619247460748,3281.738296903461,2164.8676609727613,1143.493059202678,521.3833465114205,24818.95011340347,19711.111090158174,2408.500463365807,2699.338559879496,72.64782699323601,1874.1104986697226,2369.825320884992,4243.935819554715,3678.968575513066,16011.762959315638,5107.839023245303,0.0,1.0,0.9766073161307467,0.9659364083834394,0.975152379847807,,,
1976-10-01,3333.9413689255066,5783.225807028742,5261.711815307231,4089.4629038029366,4144.308059891686,1523.3934730596814,521.5139917215129,755.9753753711025,770.399210625281,2744.285184425202,2696.9428245807217,2371.8735715219764,790.2333531864205,251.96576059513967,47.34235984447969,450.68266794760103,2579.8425849043597,4071.169649642461,4023.710596598654,4071.169649642461,3281.73599695586,2547.2711997979195,47.45905304380767,430.91651932159715,22989.310065386017,18213.649761573986,1976.313664224906,2799.3466395871374,71.10819345004623,2225.968687776088,2742.462540171511,4968.431227947599,4322.63043345274,12598.680641096404,4775.660303812043,0.0,1.0,0.9775070347411027,0.9659364083834394,0.975152379847807,,,
1977-10-01,2733.8380805513616,5285.023838075328,5285.023838075328,3783.4964366738236,4098.074128689918,1242.7128483598276,0.0,685.1655813854505,691.0818544088748,2801.3398414305657,2801.3398414305657,2428.039841430567,784.8321321079553,395.10672261113723,0.0,316.8358531777408,2248.23386542344,3664.8350051286866,3664.8350051286866,3664.8350051286866,3279.8153281056416,2597.4075939699615,0.0,344.2537017222668,17505.378634089462,13927.157385271552,1500.4985732682587,2077.7226755496627,75.54079450770949,2298.732274690518,2843.7518892268818,5142.484163917399,4235.227164940927,11751.19868463458,3578.221248817921,657.0059161230056,0.8448711508176753,0.9725945945957905,0.950423523465207,0.9673959373886907,,,
1978-10-01,3110.7950265653108,4003.760659795889,3878.3669037605364,2318.7719230313073,4179.189391525963,841.4498238355393,125.39375603535245,838.678958003106,724.5834780300308,1716.3309835436746,1607.0610529535613,1343.0309835436751,797.207810771718,202.65147839248218,109.26993059011272,373.7445601963826,1937.3795576291316,2551.740356756242,2551.740356756242,2551.740356756242,3302.512328767123,2096.213407500352,0.0,491.6058498773314,14279.759372806422,10210.761789418995,1813.914908825397,2255.0826745619943,76.91495751261697,1886.5076472464887,2516.8054734490347,4403.313120695523,3140.3147097283736,8271.832000095805,4068.9975833873914,0.0,1.0,0.9735733590745123,0.950423523465207,0.9752117617326034,,,
1979-10-01,3111.607598670347,4347.566171916272,4347.566171916272,2691.7429675391463,4172.656933269124,695.3246516762215,0.0,623.8031356364561,717.5418219310492,1868.0152189738942,1868.0152189738942,1493.826831877121,793.7202045080202,291.53381984340183,0.0,252.30114165566133,1664.4446775617291,2253.142648143111,2253.142648143111,2253.142648143111,3317.828911506226,1598.3612466380416,0.0,248.36342941940148,9435.497425182662,6173.423303230072,1616.3770245349504,1645.697097417626,81.18384456008151,2467.1461787990534,3196.7224932760837,5663.8686720751375,2585.219718157665,8468.724039033277,3262.074121952576,0.0,1.0,0.9744846225547015,0.950423523465207,0.9752117617326034,,,
1980-10-01,3014.1110630472,3292.0819545158647,3292.0819545158647,1676.5269948648595,4163.8835616438355,514.2713674443163,0.0,737.0973949282363,744.9138555233707,2051.4888969664694,2003.9978046112308,1679.0772840632442,792.6922881533443,219.8594963404463,47.491092355239175,327.8820422265005,1894.705148720781,1990.137875306206,1990.137875306206,1990.137875306206,3303.061552511416,1222.7827243034035,0.0,449.158733310252,14460.73839187066,11226.829220693793,1559.7847589497378,1674.1244122271607,78.04151626433607,1835.3271594619014,2445.565448606807,4280.892608068709,1956.913588088166,7333.708726788541,3233.909171176899,0.0,1.0,0.9753351351362114,0.950423523465207,0.9752117617326034,0.9753351351362114,,
1981-10-01,3198.5253854411635,6697.016823257892,6549.552864499078,4999.206823257887,4071.636617427608,1256.5549536422488,147.46395875881262,764.2420317894612,768.1167784081274,3341.6362560405964,3300.200198584912,2968.336256040589,782.6715971168833,217.35420575789055,41.43605745568516,352.2195166956451,2467.1364730102923,5053.6055913505825,4892.258543798443,5053.6055913505825,3270.5042564899304,2250.6308897886506,161.34704755213988,431.57626011906524,27023.399852265247,22220.08186535917,2183.4037494144404,2619.9142374916573,71.77777248220951,1915.594546669243,2460.6400819322557,4376.234628601499,3724.54004918879,15092.258670649071,4803.317986906098,0.0,1.0,0.9761307759382691,0.978315567480229,0.9752117617326034,0.9780951543509672,,
1982-10-01,3359.776547264075,5359.523993520004,4756.752036619564,3820.5627217202023,4197.044600191143,1199.128648420679,602.7719569004385,744.1463204285449,689.1655550665935,2054.820263548854,2054.820263548854,1681.5202635488542,791.3561643835617,347.7669148988606,0.0,338.03394320798503,1987.3717579300226,2997.22075290454,2997.22075290454,2997.22075290454,3301.5534246575344,2407.427649523156,0.0,423.4530217162748,13556.824650496565,9686.747157436272,1737.2323707367048,2132.8451223235907,76.3336499381049,2074.0632496333706,2576.5259136601067,4650.589163293477,3954.3232128426957,10411.565009973398,3870.0774930602956,84.2457197824001,0.9786952873480878,0.976210916919826,0.9823566438165763,0.9741465261000078,0.9773849972625701,,
1983-10-01,3076.59699042049,7723.862903658472,7537.089742721266,6022.005806884276,3987.1495556548825,1095.3874268036075,186.77316093720583,781.4900513970833,728.0066777794258,3666.2696524078538,3199.9931856936864,3292.081265311071,770.0074517645729,195.43196239852637,466.2764667141673,389.47209367200145,2194.0212983211477,4730.449818192345,3315.923486554361,4730.449818192345,3242.1030734636256,1874.0876774906812,1414.526331637985,462.4237263699067,24862.86468782231,20439.032722217777,2255.171589027025,2168.6603765775453,72.92705537287986,1664.4820745763543,2089.4788586103136,3753.9609331866677,3164.907066692815,16120.582374258669,4423.8319656045705,0.0,1.0,0.9769317982252856,0.9823566438165763,0.9741465261000078,0.9775538011707301,,
1984-10-01,3247.0259923123162,4605.080907069054,4605.080907069054,3113.1342661990866,4192.208665179994,1180.5252478445266,0.0,677.3496514694953,652.4453556928008,2255.994044887786,2255.994044887786,1883.5824319845633,796.3698630136986,227.66887822298784,0.0,313.6201484014744,2413.27477262091,2964.155020131481,2964.155020131481,2964.155020131481,3319.379147640791,2696.567894792454,0.0,339.7320403164658,11374.902998208101,7454.798506007275,1735.3168653500743,2184.7876268507466,81.1592723459022,2352.850364746173,3120.7624233436964,5473.612788089869,4104.762020859968,9825.22997208832,3920.104492200821,184.65752865914737,0.9550138283971794,0.9762871520538707,0.9778580266562942,0.9718972175198669,0.9760542621173028,,
1985-10-01,2914.6994068469994,7055.397315392161,7389.255886038855,5527.530176939019,4054.052925001258,1140.3815504751924,0.0,749.7969131646231,649.8990173718471,2602.8329219556654,2602.8329219556654,2229.5329219556766,787.3123053147377,346.08310131098256,0.0,391.63913306201965,2344.035847385462,3969.1980850153323,3911.4437945840455,3969.1980850153323,3276.0558295281585,2411.493315330766,57.7542904312877,387.69878726575575,28421.657069830486,24609.49765488087,1586.4156716543373,2225.7437432952106,71.92985903089864,2040.7177022753228,2611.585616606613,4652.303318881935,3897.9579671169413,13627.42832236316,3812.1594149495477,85.79855216739361,0.9779888462391879,0.9763357718877369,0.9756569112802129,0.9707966598318263,0.9753205569919424,,
1986-10-01,1873.1721174223387,3641.732648777138,3641.732648777138,2346.870615706946,4194.8942338324305,913.2499746119514,0.0,701.2248126928964,705.0449206255297,1782.4001864242564,1766.74934701739,1409.1001864242587,792.559847293959,309.74313192667444,15.65083940686634,303.8461272774457,1686.747965818148,2716.7211006242974,2716.7211006242974,2716.7211006242974,3311.3663106886593,2432.033224676361,0.0,397.2538234880359,9131.492444748748,6248.6870441772435,1057.6602722069526,1825.1451283645551,81.32930259427131,2297.4684811684074,2932.3186509796474,5229.787132148054,3655.026331214987,8140.853935825691,2882.8054005715076,772.2209306434793,0.7887235656694213,0.9711243217150058,0.9545292678471551,0.9602328381152974,0.9682780091809231,,
1987-10-01,2455.090952656617,3481.636003993062,3481.636003993062,1785.6762019828566,4147.626534168054,680.920002212413,0.0,703.5526848071675,763.257020960805,2709.3019565539694,2449.3150110258084,2335.1135694571976,791.7569490372146,254.41932209406113,259.9869455281598,352.03759871506156,2162.9124387072798,2339.0035958995895,2326.519952053394,2339.0035958995895,3288.1198965651843,1572.799394778371,12.483643846195719,423.1632538601429,17513.560632567718,13297.067176042376,2118.1703968691027,2098.3230596562494,73.6780244395611,1418.1385219036104,1788.6919039558318,3206.830425859442,2508.138719084845,8529.941556446622,4216.493456525352,0.0,1.0,0.9719047454524382,0.9700421527653875,0.9602328381152974,0.9682780091809231,,
1988-10-01,3316.30408546033,8822.284178266334,8195.98480070458,7128.521275040531,3990.716208397872,940.916899256777,626.2993775617624,877.8224295309676,772.21531313064,4511.881932272199,3724.9223539175123,4139.470319368962,758.778285144819,174.3071977785069,786.9595783546808,432.3350261764679,2878.6886911349743,6422.586997706068,4783.7499176206575,6422.586997706068,3229.9671809139304,1583.6252271209771,1638.837080085419,557.7011905589944,32249.999462417712,27098.762521664674,2456.880600577994,2694.3563401750416,70.2278495219871,1473.6900520701838,1802.6461718887522,3276.336223958936,2698.849324156261,19756.7531082446,5151.236940753035,0.0,1.0,0.9726440942563214,0.9700421527653875,0.9602328381152974,0.9734885587435316,,
1989-10-01,3640.00002206266,9290.515086929452,9121.096719404512,7592.705086929454,4029.412011659032,1298.4699780104202,169.41836752494237,1027.493582863524,773.9779826532429,3439.9086913001147,3304.7454137182194,3066.6086913001086,780.2596766956644,186.94417730628652,135.1632775818963,522.4426729988899,2908.8105805518885,6060.752767016134,5323.509667703903,6060.752767016134,3244.9842313546424,2230.1726938102984,737.243099312233,623.7348987414426,33799.875400218516,28376.357138796935,2422.272046871555,3001.2462145500526,67.70027324207169,1740.27484152628,2383.3612586529184,4123.636100179198,3715.586849127005,18791.176545245704,5423.518261421608,0.0,1.0,0.9733455277369285,0.9700421527653875,0.9602328381152974,0.9734885587435316,,
1990-10-01,3165.061628264052,6662.852290060207,6559.427361307742,4965.042290060212,4042.4528347486016,1227.3073850252133,151.09089182914704,900.3531887046289,764.1160667152554,3666.9531778546307,3429.019817880092,3293.6531778546255,776.29795914525,208.4271755472337,237.9333599745396,494.173386968148,2477.429976317678,4939.958737586402,4479.941520431442,4939.958737586402,3266.4071563693974,2184.285659591257,460.0172171549616,555.5423438420968,27055.72858618954,22010.233368663663,2259.0568248756467,2786.4383926502155,71.3300122239395,1790.7259343536512,2391.019509437256,4181.745443790907,3620.020220163704,15269.76420550124,5045.495217525862,0.0,1.0,0.9740118895435053,0.9700421527653875,0.9602328381152974,0.9734885587435316,0.9740118895435053,
1991-10-01,2748.2481149858527,4326.066461724168,4326.066461724168,2792.9292594621074,4167.51023001652,946.1744184252324,0.0,698.2834482126074,715.0195007379085,1822.372558614809,1822.372558614809,1448.184171518038,797.9508196721312,235.13843825137934,0.0,330.5385890729352,2022.2058764301566,2865.99567976398,2865.99567976398,2865.99567976398,3317.624028536734,2374.8342123657026,0.0,393.08221067013227,12003.025589417019,8137.424710867274,1640.2075164449213,2225.393362104815,78.78564726933138,2091.9775682349205,2817.573084428074,4909.550652662994,3556.1470690423143,9014.434700102958,3865.600878549736,0.0,1.0,0.9746457458961028,0.9700421527653875,0.9741788601228084,0.9734885587435316,0.9760819039545721,
1992-10-01,2236.554410725427,2924.1218571148665,2924.1218571148665,1538.197086733731,4203.290219815229,533.6557877248808,0.0,711.4126751320002,674.5483927551811,1709.34867435372,1709.34867435372,1336.9370614504928,794.7260273972603,280.0633385248855,0.0,282.50788205890325,1644.561111432981,1938.8207434402716,1938.8207434402716,1938.8207434402716,3307.1026484018266,1349.4375785400982,0.0,373.85254812542865,13023.850112976586,10037.60480336382,1342.8109601475119,1643.4343494653044,78.91218842504527,2034.2978156244096,2698.8751570801965,4733.172972704606,2163.1567047898643,6572.291274908859,2986.2453096128165,0.0,1.0,0.9752494186128622,0.9721726240305786,0.9772646339235778,0.9734885587435316,0.9760819039545721,
1993-10-01,3225.226427594763,5976.316073016239,5380.250129874841,4278.506073016232,4103.684068006909,1010.416668597476,596.0659431413978,827.7315570363336,741.691099236621,3306.1122880526123,3025.3565862544224,2932.8122880526075,767.1053390017197,180.86146466968535,280.75570179818715,413.89210624361647,2498.0762052944187,4538.506853362816,3783.739148603614,4538.506853362816,3251.140316380763,1937.6403836308089,754.7677047592006,501.270760876949,27517.169257079888,22496.507113246145,2304.391315977769,2716.2708278559644,69.23146837578469,1564.1149120659222,2124.9971915829487,3689.112103648871,3128.91851689797,13820.935214431667,5020.662143833733,0.0,1.0,0.9758250135288421,0.9721726240305786,0.9772646339235778,0.9734885587435316,0.976208506885692,
1994-10-01,3314.2594599216877,7184.121191650912,7039.709154796129,5486.311191650916,4072.4289582669635,1208.7192142783167,144.41203685478285,725.0957159315478,772.9167709752396,2928.404379214057,2864.2300051972506,2555.10437921405,794.8700430968405,203.24313999988493,64.17437401680604,408.92915448816046,2610.494553291804,4840.545331452947,4424.171489166503,4840.545331452947,3276.9277212437487,2168.134491434166,416.37384228644396,446.18691478353304,28633.46226567249,23648.652873426705,2306.6820035894034,2678.1273886564054,69.47336441206964,1826.3939200618295,2363.762601259322,4190.156521321152,3580.096845712368,14953.070902317915,4984.809392245808,0.0,1.0,0.9763744450395503,0.9766712411908607,0.9772646339235778,0.9734885587435316,0.976208506885692,
1995-10-01,2881.0288987458885,4275.658338307456,4275.658338307456,2656.866654058587,4180.522525098488,906.6605828931054,0.0,723.4438018133634,733.5716329702309,1628.7858295000444,1599.244730259619,1254.5974424032677,797.2024912602246,238.64089678583858,29.54109924042541,285.52059458883565,1762.8292468162094,2704.3040887873262,2704.3040887873262,2704.3040887873262,3323.1317243472986,2224.5604214411164,0.0,387.8545347534433,11243.941692021224,7252.763558612936,1814.5886617293102,2176.5894716789726,79.43986084231456,2105.8632371263843,2692.6457434719687,4798.508980598353,3369.8619011200603,8608.748256594827,3991.1781334082825,0.0,1.0,0.9768994573720047,0.9788723565669418,0.9772646339235778,0.9734885587435316,0.976208506885692,
1996-10-01,3365.417398056337,9301.480245447436,9513.631226553272,7607.717342221644,4091.8080179742124,1404.533758022258,185.40289778331498,684.9395814113533,722.858498767506,3576.1435607748504,3576.1435607748504,3203.731947871606,772.8357154923743,188.0325392755752,0.0,619.7408370555005,2502.4631147721548,5508.947836065273,5501.755847571921,5508.947836065273,3243.1837214611874,2443.2935339414316,7.191988493351801,339.3618592466416,36237.60458464014,30500.068358180157,2307.2132715369107,3430.322954923066,66.95532557295988,1665.1030165918783,2504.2207837594865,4169.323800351365,4035.859831239265,18386.57164228756,5737.536226459977,0.0,1.0,0.977401643081309,0.9999999999999997,0.9772646339235778,0.9734885587435316,0.976208506885692,
1997-10-01,1132.30869288035,3309.0186918036966,3309.0186918036966,2264.0292079327323,4200.055113093342,612.5448429395955,0.0,656.4421021251851,568.24137379264,1763.6872685927913,1763.6872685927913,1390.3872685927915,795.1998853449346,481.2290316828566,0.0,264.1357353037525,1110.3811606221814,1647.7965577965765,1716.5831045382151,1647.7965577965765,3324.910776255708,1724.5449274859368,0.0,320.43624474055287,5747.308918591979,4202.609892069695,864.5607752019586,680.1382513203158,85.24986352841611,2734.434686556121,3449.0898549718736,6183.524541527995,2818.318802108389,6720.502518193065,1544.6990265222744,1273.6197755861144,0.5480923681759078,0.9682674031897047,0.9548092368175904,0.9624256947914894,0.9584249710160618,0.9649108160900898,
1998-10-01,3111.5018031164163,6383.65337007985,6291.725780046941,4805.20054301565,4009.7412518234105,645.4480720870333,725.2692304328912,974.102108882136,655.4034567331448,4707.600127702033,3898.0988088653703,4334.300127702027,731.2485107662823,148.38778337205775,809.5013188366627,580.1612398010022,2530.555361022935,5382.645257275721,3473.449076909005,5382.645257275721,3223.4711473245634,1111.3995345967799,2107.628118627161,696.5921212331621,43300.97553891815,38472.691492496844,2131.128194301566,2697.1558521197403,67.77831995829169,1155.127912679677,1333.6919037779778,2488.8198164576547,1905.235390055871,16473.898755057606,4828.284046421306,0.0,1.0,0.9689284989565858,0.9548092368175904,0.9624256947914894,0.9584249710160618,0.9688187282620462,
1999-10-01,3084.7462770171746,10558.432567792459,10608.646353158665,8856.575471018268,4036.9446569379397,1373.9102967278934,0.0,732.6251471844016,676.6550141883148,3210.2135263599457,3210.2135263599457,2836.025139263163,791.1560384440913,175.3954691724447,0.0,398.7861121885743,2675.38615233571,6243.200054117357,6172.764514299723,6243.200054117357,3274.571152850029,2383.921769622888,70.43553981763444,376.0409409889703,29129.862468532618,23946.483570316184,2275.5912663613713,2907.7876318550693,70.36923980072291,1861.4828575763443,2584.3043385699766,4445.787196146321,3933.227535523226,20011.84614826976,5183.378898216441,0.0,1.0,0.969562611222778,0.9548092368175904,0.9624256947914894,0.9584249710160618,0.9688187282620462,
2000-10-01,1477.1890087946526,2904.7515607009163,3188.607466714502,1698.1707321547613,4159.008727217853,964.7231657451227,0.0,759.0561738893941,569.3575768680378,1735.9019879384946,1735.9019879384946,1363.4903750352682,796.3680592189227,305.7496977461491,0.0,342.9802904737047,1451.2782516181826,2160.6694718578146,2160.6694718578146,2160.6694718578146,3313.6779908675803,2522.8445792745893,0.0,412.67836577371406,11709.371310999048,8887.691899381307,1108.2199161989665,1713.4594954187473,78.75294766548974,2277.256095823384,2979.264578226009,5256.520674049392,3793.317442765861,6801.323020497226,2821.679411617714,971.6380311481471,0.7438553335415855,0.9650484656691541,0.929194770171749,0.9496184614685687,0.949886815467448,0.9624151116005859,0.9650484656691541
2001-10-01,2155.933523493378,3894.591742545489,3983.755268879009,2336.9307798177633,4160.632685568653,842.9261218601855,0.0,678.8353871041022,647.4067916354292,2472.249614339649,2441.4868152372233,2098.9496143396573,788.3594742708759,243.31905050007654,30.762799102424083,308.9092039549218,2070.4301950300355,2508.675069909793,2571.9918679867974,2508.675069909793,3291.001144073169,2132.2104846714096,0.0,330.30355235248817,15051.876161742352,11668.908444701276,1504.6099234710696,1878.3577935699982,78.16192546581131,1988.7813004835648,2574.7275560129415,4563.508856496506,3218.4556570316718,8875.51642679493,3382.9677170410678,0.0,1.0,0.9657337898717198,0.929194770171749,0.9496184614685687,0.9591841634724554,0.9624151116005859,0.9667044771980077
