datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,2898.01096947178,5938.28493482757,5938.28493482757,4236.427838053375,4065.1893054691627,1279.131926184496,0.0,759.8760143376486,729.9822710663434,3068.327346765788,3068.327346765788,2694.138959669001,773.1522167999738,242.70599382226214,0.0,413.7781044703216,2317.582748011148,4347.257389479669,4024.773188467219,4347.257389479669,3265.5824061682965,2276.253799559819,322.4842010124494,462.03419113167905,24962.00310605262,21118.554857845702,1757.2218688572814,2086.226379349637,72.85756654260786,2029.2417276542053,2510.3508490729064,4539.592576727112,3798.091719566577,13353.86967107303,3843.448248206919,0.0,1.0,0.9610585845533763,0.9351718341416652,0.9435349476023956,,,
1980-10-01,3080.870256739298,5326.600463652154,5286.271150223345,3632.837560426343,4059.4830084873734,1057.040601682701,40.329313428808746,822.764900693501,767.9065030153549,3287.5771052397454,3023.1279764768715,2915.16549233651,775.0508715946863,216.76892680770032,264.4491287628724,781.1342133227257,2471.887050895714,4273.965474148291,3692.87895832711,4273.965474148291,3275.2600360326774,1883.0668520970944,581.0865158211818,523.6918133134069,29858.202510321895,24931.776987959314,2362.2034417961513,2564.2220805664606,70.88191158016603,1771.8293325050356,2109.2971746835665,3881.126507188602,3156.876380587496,12888.143043040189,4926.425522362611,0.0,1.0,0.9623566317349305,0.9351718341416652,0.9435349476023956,0.9623566317349305,,
1981-10-01,3174.283806699067,4914.767511472556,4914.767511472556,3408.451732879021,4142.145118291109,1186.9607222991763,0.0,731.6205276997189,689.7471791462654,2159.322491258314,2159.322491258314,1786.022491258316,791.1453466205061,264.9828015868199,0.0,320.8822643317024,2331.7057493002026,3102.8394327926003,3102.8394327926003,3102.8394327926003,3309.3016373124588,2778.9103337292627,0.0,396.67814522772494,11381.977559027679,7604.724060952199,1681.3042346605741,2095.9492634148987,80.49737993591498,2530.3262114850822,3268.839271898626,5799.165483383708,4230.853857615259,10176.92943552347,3777.2534980754726,453.60035953978604,0.8927875141034864,0.9601124666500451,0.9801315283619368,0.9381743233075699,0.9587828822050466,,
1982-10-01,3375.5287623066934,5623.3995304375,4375.7502433948375,3949.4568205227833,4153.0421941282,935.1029833003155,1247.6492870426628,858.9689289630975,715.4244603706718,2642.005715453796,2493.6237477596414,2268.7057154538093,770.7713839368532,299.227496205699,148.38196769415288,426.98441832590214,2421.6324798857463,3554.2383654707746,2897.31976455879,3554.2383654707746,3269.8573287671234,2003.6653161616002,656.9186009119862,539.4194385146709,24685.403736899898,20027.546662490404,2082.979234247674,2574.8778401617806,71.54785998348338,1758.6560090889543,2211.834419434694,3970.4904285236485,3237.9957956676144,11819.64361136207,4657.857074409454,0.0,1.0,0.9613589520672312,0.9886055393406121,0.9417692543628565,0.9587828822050466,,
1983-10-01,3633.4161347448717,10959.767706299412,10767.405851265588,9257.9106095252,3929.2189228647844,949.8838993847975,192.36185503382512,986.7016663078757,773.9687441749799,4612.429548100368,4027.782941539453,4238.2411610035915,753.7367870938624,176.4717560623456,584.6466065609145,583.4572964795758,2811.853704438415,6725.752244542142,5423.495527492112,6725.752244542142,3211.9610840351615,1662.4184003525497,1302.256717050032,932.9854596655445,41698.56414521977,36281.57961671998,2498.0254294638594,2918.95909903588,67.14254573139756,1475.7702344334978,1878.4968383785674,3354.267072812065,2788.774055799693,22297.94949894192,5416.984528499739,0.0,1.0,0.9625298929136787,0.9886055393406121,0.9417692543628565,0.9587828822050466,,
1984-10-01,3712.6320073580496,5679.1212405939405,5099.9498634407555,3985.3583373681367,4166.6986552874705,1029.7331045167762,579.171377153184,982.4854489650842,766.5337427013997,2451.538013606482,2149.5088069723547,2079.1264007032605,780.107493595162,187.64327672618916,302.02920663413045,479.95153409382823,2964.9577844501046,3889.732739264975,2842.474802901199,3889.732739264975,3277.408942161339,1775.448061679845,1047.2579363637751,650.7285906814608,16181.608914038281,11692.016581241705,2324.430852933992,2165.1614798625997,75.88635430727885,1686.8010421431213,2004.053454694801,3690.8544968379224,2992.8244429228107,12020.391993465397,4489.592332796592,0.0,1.0,0.9636319548868059,0.9886055393406121,0.9417692543628565,0.9587828822050466,,
1985-10-01,3342.1759886312675,6588.496911074444,6588.496911074444,4890.6869110744465,4047.379033111334,861.3147221492145,0.0,752.8629749011534,765.5555139251528,2909.6094338887765,2754.3521386279103,2536.309433888771,783.7269320453111,164.8729899389897,155.2572952608674,401.9283408339697,2807.347264632643,4233.810049711217,3794.6340745860675,4233.810049711217,3269.304417888422,1608.0958341379155,439.17597512514794,440.50971192148336,23537.996481944418,18596.993188743112,2229.2399097060425,2711.7633834952944,73.15923285153664,1469.086334018723,1832.5939570269688,3301.680291045692,2634.2835462261196,13731.916394674437,4941.003293201336,0.0,1.0,0.9646710418900399,0.9886055393406121,0.9417692543628565,0.9587828822050466,,
1986-10-01,3603.0508772831104,5525.728876308579,4885.39622492301,3827.9188763085795,4148.91244278265,839.8482888772804,640.3326513855654,891.351496833128,744.6669916056082,3452.362183288522,3153.884315774555,3079.0621832885245,760.31455573734,162.37026760774825,298.4778675139688,549.0654649861954,2896.005868617455,4419.578963479857,3484.2495227226163,4419.578963479857,3264.921164383562,1580.736630690977,935.3294407572425,613.1782609070408,31481.472072957513,26366.79129153941,2448.4873371065405,2666.193444311545,69.87371684189507,1438.626383948905,1791.8879567420693,3230.514340690974,2582.955187176006,13397.670023076957,5114.680781418086,0.0,1.0,0.9656524018375389,0.9886055393406121,0.9417692543628565,0.9587828822050466,,
1987-10-01,3239.271807796374,6234.76301835071,6234.76301835071,4683.4902630261295,4111.311062396747,1016.0780692882038,0.0,774.5434579202321,716.163721540669,2414.3222362792235,2414.3222362792235,2040.1338491824602,793.9101320745165,324.5845982795328,0.0,423.2237671935204,2757.391022160634,3941.1032794080757,3836.497325502266,3941.1032794080757,3286.3511839708563,2219.3751841289068,104.6059539058092,445.0419599273882,20164.451062104694,16213.965351890361,1704.926187453266,2245.5595227611066,73.54892429947394,1848.260214393175,2409.661740542942,4257.921954936117,3560.0378516966434,12590.18853403801,3950.4857102143724,0.0,1.0,0.9665807153013891,0.9886055393406121,0.9611804651515905,0.9587828822050466,,
1988-10-01,3339.3104929679776,12863.005316515144,12811.650631480748,11169.242413289328,3930.3672595050034,1156.227318098522,51.354685034396425,853.8436132447947,750.2944830704614,4205.490419758817,4073.124087766649,3833.0788068555867,760.1788582627667,182.17176985233763,132.3663319921693,527.7265535273391,2723.7889288229962,7591.912484212816,7105.083640044494,7591.912484212816,3200.7495417061955,2071.815735911192,486.8288441683235,503.85033558228776,52693.280007015666,47187.11890988302,2290.447389003723,3215.7137081289716,64.45612692237968,1580.9533587851217,2242.0231259413467,3822.9764847264687,3410.214823862051,24660.408220486774,5506.1610971326945,0.0,1.0,0.9674601701618789,0.9892787514103487,0.9622252927760068,0.9587828822050466,,
1989-10-01,2810.3272460413173,3942.6851953073096,3942.6851953073096,2252.9200451933502,4183.9703727301685,778.3747148607731,0.0,740.6881554461908,771.6162053601188,2320.6899670375496,2096.4700092944186,1947.3899670375517,796.0958904109589,259.0539943451493,224.21995774313154,411.96457546705153,2417.4628266288614,2520.304383811612,2520.304383811612,2520.304383811612,3310.5131126331817,1691.9751543268965,0.0,454.48096398664006,15008.813716805955,10515.318448073594,2171.537012122779,2321.9582566095705,74.91345428669467,1447.8368968843417,1845.5937492971282,3293.43064618147,2729.403863532819,8783.67954615647,4493.495268732349,0.0,1.0,0.9682945247731128,0.9892787514103487,0.9622252927760068,0.9587828822050466,,
1990-10-01,2791.390101889831,6263.0293018757975,6263.0293018757975,4565.219301875793,4094.179884354029,1053.5251471753706,0.0,783.9225763636123,748.9900882763358,2503.1233056884785,2273.6854167354645,2129.823305688477,786.6229602859662,234.77975927961435,229.4378889530127,360.4893349794211,2565.405133545521,3925.2828795292526,3499.4877598232088,3925.2828795292526,3287.8194548215406,1970.4277864430123,425.7951197060429,464.25980347750726,14502.986764106932,10132.966265366924,2133.62808655923,2236.3924121807636,77.58465045600416,1827.8758873733666,2219.530085796081,4047.405973169448,3258.7326928979974,12691.435487093528,4370.020498739994,0.0,1.0,0.969087161653785,0.9892787514103487,0.9622252927760068,0.9587828822050466,0.969087161653785,
1991-10-01,2300.1418048824157,4082.964330982411,4082.964330982411,2446.842151845633,4166.200836393309,1032.039321967035,0.0,768.3289130935145,766.5242338181821,2507.7705885642918,2266.7981542177486,2133.5822014675273,788.1137792368212,406.58652047717425,240.9724343465483,365.0060902805599,2507.0646127683794,3135.457130927551,2984.0996715951583,3135.457130927551,3298.595236239111,2230.56496167008,151.35745933239286,460.71723504983623,13017.700628538758,9343.11280574508,1709.73816932441,1964.8496534692765,77.76833302694419,2113.2531162618643,2506.9141750706876,4620.167291332552,3669.1908041142888,9726.192050474254,3674.5878227936864,0.0,1.0,0.9698411333207658,1.0,0.9900657641809684,0.9587828822050466,0.969087161653785,
1992-10-01,3379.2509778331123,5563.195619131106,4497.915035765826,3869.432715905303,4147.709436461494,866.9242700931726,1065.2805833652837,950.7478915471555,744.9286850068921,3333.427064811472,2808.5932886567034,2961.0154519082503,757.8585034472496,172.68214056230974,524.8337761547708,530.5770832346068,2874.829847649595,4561.344498084882,3056.0381336591586,4561.344498084882,3256.9190106544897,1558.3803648465462,1505.3063644257181,665.434043874482,31016.61973215578,25940.45426577381,2393.759871900311,2682.4055944816846,70.72294059034537,1445.201838065479,1758.6218117192705,3203.8236497847493,2597.9867755020286,13457.96718202746,5076.165466381995,0.0,1.0,0.9705592015750333,1.0,0.9943027696703058,0.961179502908571,0.969087161653785,
1993-10-01,3322.9877328029934,8573.238809043129,8375.94740853819,6875.42880904313,4096.571410606798,1378.5014638370997,197.29140050493876,763.9594464100605,745.2746066186834,3419.6805857940285,3403.3767583152594,3046.3805857940233,790.6022265816614,193.4942271139528,16.303827478768653,435.6230105022454,2691.6246467677447,5962.198975273833,5900.83653365411,5962.198975273833,3269.5883813251335,2387.5146950453063,61.362441619723086,426.92998685620387,27399.897178230796,22042.81319150692,2280.007830155722,3077.076156568169,69.77381713290588,1825.7441846866332,2540.4665230181563,4366.2107077047895,3959.5103859963588,17955.11837011099,5357.083986723891,0.0,1.0,0.9712438713058464,1.0,0.9943027696703058,0.961179502908571,0.969087161653785,
1994-10-01,2928.907070889513,4909.937487558546,4773.248550890426,3212.127487558547,4083.9368890528326,970.9609884923365,136.6889366681189,771.94832860357,736.065276201314,3994.5204838514464,3722.813598390825,3621.220483851439,765.4109522724104,172.02936011037298,271.7068854606223,476.5012864138597,2473.0762310645764,4386.06078586265,3395.4986356623867,4386.06078586265,3248.1106727737883,1619.8790707495577,990.5621502002605,479.1560031363773,32022.794511340235,26699.485193958804,2412.755144983222,2910.554172398163,68.42775870091903,1446.3514842065183,1819.5025326991126,3265.854016905631,2762.869419352267,13290.518757272643,5323.309317381385,0.0,1.0,0.9718974196852591,1.0,0.9943027696703058,0.961179502908571,0.969087161653785,
1995-10-01,2788.609854623496,4821.49114578476,4821.49114578476,3230.9031249941177,4170.852751637003,1285.8190064080413,0.0,812.4141323973819,742.2851331128587,1792.8850995207981,1687.2785088270289,1418.6967124240246,797.832094491396,433.682510541395,105.60659069376936,381.9148255346577,2027.2372603353406,3336.0011623197897,3336.0011623197897,3336.0011623197897,3312.5857088646026,2650.8596871855784,0.0,495.3734399948502,11183.364958405542,7499.075727653559,1684.236452768512,2000.0527779834822,78.85190062415805,2389.6717329976887,2887.447298894859,5277.119031892547,4370.361204135015,9950.377407625348,3684.289230751994,686.071973383021,0.8430171005696522,0.9690334125938012,0.9843017100569652,0.9864536246987885,0.9559467395942262,0.9651625891680263,
1996-10-01,3052.377304481214,8473.92995277584,8473.92995277584,6780.167049550032,3992.6493685301343,1302.3001384240613,0.0,782.1841654684532,734.8051309610065,3971.73432599339,3958.2370553468177,3599.322713090151,759.3628842087294,216.86642035534422,13.497270646573156,442.46349873428306,2291.6241652282547,5402.942534824538,5127.587900626852,5402.942534824538,3238.319748759149,2295.2169520241473,275.35463419768575,438.6650980901602,31933.69348629046,26896.53795268753,2108.9323177923998,2928.223215810529,68.95046324178742,1834.8815555995889,2495.8546170218606,4330.736172621449,3814.383510803553,17848.606813593768,5037.155533602929,0.0,1.0,0.9697065992765446,0.9843017100569652,0.9864536246987885,0.9559467395942262,0.9651625891680263,
1997-10-01,3106.194948159961,5992.515696162336,5820.423939408463,4294.705696162336,4106.810373736188,1300.812228970772,172.0917567538745,834.4589926049,759.7411002607116,3218.043631366338,3199.2744478555605,2844.74363136633,789.3131252784891,212.54160321665685,18.76918351077734,495.4101178551411,2351.491338917101,4525.381207531406,4168.944483233406,4525.381207531406,3269.7425710558205,2287.8843024444354,356.43672429800154,557.2523879663034,25292.02175785223,20405.024141232007,2248.356081748879,2638.6415348713217,70.74788989331061,1825.1961577400011,2484.6864813558545,4309.882639095856,3801.2381346318643,13735.94053506008,4886.997616620201,0.0,1.0,0.9703511397174692,0.9843017100569652,0.9864536246987885,0.9688875467867155,0.9651625891680263,
1998-10-01,3124.555235843125,4850.187694016876,4333.390609677787,3206.824514785387,4176.616119783371,1018.1545297427347,516.7970843390895,794.2458242272467,725.0936512601597,2272.0958304587466,2236.416125280917,1898.7958304587487,796.6457959111939,296.4975848378061,35.6797051778301,401.0997312164339,2082.563793347562,2841.773853417414,2841.773853417414,2841.773853417414,3299.492283105023,2119.71446209191,0.0,461.5480648705541,16187.384205249153,11923.25818360157,1993.8432817242838,2270.2827399233142,74.84542804702897,1779.4625980811902,2272.876825760018,4052.3394238412084,3434.3665766724507,9964.057377893037,4264.1260216475985,0.0,1.0,0.9709688243066886,0.9843017100569652,0.9867902307336569,0.9695840985363263,0.9651625891680263,
1999-10-01,3128.757577053623,12042.05366263122,13169.244004787175,10340.196565857023,3939.7556152982092,1195.2582717314604,399.67070236410564,760.0770923461017,753.3014854657471,4708.223675993964,4604.090306111837,4334.035288897174,750.1737167327741,227.07573305059424,104.13336988212814,522.6408804025931,2554.182634712655,7364.096037568359,7364.096037568359,7364.096037568359,3209.979254666421,2315.607297507864,0.0,438.55504830472216,49566.474139499514,44244.60190259843,2177.2297221574718,3144.6425147435366,65.841506349771,1717.9703169024144,2512.338561677964,4230.308878580378,3737.941302289919,24114.373376193544,5321.872236901008,0.0,1.0,0.9715612972800215,0.9843017100569652,0.9867902307336569,0.9695840985363263,0.9651625891680263,
2000-10-01,3047.253888034963,6206.46496671025,6206.46496671025,4512.702063484443,4009.9613711696834,921.0076768571943,0.0,748.3073614180835,757.2517387019426,4166.010722890717,3896.4350903802515,3793.5991099874827,752.9397482153813,186.8565155295105,269.5756325104659,479.3209065661973,2602.176994440952,4905.637383664907,4321.071238442305,4905.637383664907,3248.7696783716856,1638.7194233395624,584.5661452226013,453.82460043325347,31844.13627084885,26703.887459128076,2299.9820450284387,2840.2667666923226,70.67611039728659,1481.9666362944724,1866.2039911741851,3348.1706274686576,2746.5836157262675,15278.113073265875,5140.248811720761,0.0,1.0,0.9721300713344211,0.9843017100569652,0.9867902307336569,0.9695840985363263,0.9651625891680263,0.9721300713344211
2001-10-01,2668.3774422152364,4128.039601846464,4128.039601846464,2718.1823287864536,4186.7300095571845,1151.69219255358,0.0,753.7764554898553,750.4622304598388,1755.9727067951733,1727.644033152623,1382.6727067951745,797.1424546726319,307.4323989148802,28.32867364255037,346.3059829991241,2081.984824922794,2946.010248562124,2946.010248562124,2946.010248562124,3320.9620776255715,2814.647521184377,0.0,433.1219150286896,9685.433475364982,6167.210237113838,1473.914007055343,2044.3092311957973,80.68169682267042,2603.940815898864,3333.5823623164883,5937.523178215352,4273.772112652838,8830.022557203762,3518.22323825114,755.5488744016975,0.8232126434245673,0.9692101217675612,0.9666229743994219,0.9833114871997111,0.982251500920453,0.9607429052536405,0.9685943242029125
2002-10-01,3122.4995347493004,4316.48730914669,4316.48730914669,2835.03427057649,4155.454125517681,1078.5344267632383,0.0,719.7625330124112,640.87231226675,2308.2331578767566,2308.2331578767566,1934.9331578767594,793.5378031140984,235.0412323552812,0.0,335.3156746655625,1871.8337339186833,2678.541694300619,2678.541694300619,2678.541694300619,3297.1678310502284,2624.9694168185824,0.0,401.98249027226075,14697.564466516857,10870.318922293758,1708.234758592717,2119.01078563036,77.47383345004772,2270.698532142229,3093.1348254057307,5363.833357547959,3938.545075937102,9303.262161324064,3827.2455442230766,111.2995317140253,0.971740952669548,0.9692587915925994,0.9637970696663766,0.9818985348331886,0.9841342030023296,0.9618338945980225,0.9680291432563034
2003-10-01,3213.1504128527768,11485.615607113612,11230.254104616166,9783.758510339416,3976.881245042747,1226.9097540792304,255.36150249744423,968.627493592342,661.3212244361681,4481.587956440665,4450.456459934801,4107.399569343878,720.0109248456365,200.36789914242937,31.131496505861946,515.1713519628655,2470.552085550944,7089.866953329034,6303.800833400477,7089.866953329034,3204.536647956086,2192.5311128050525,786.0661199285564,603.3249962057073,48825.994740240065,43639.77877411347,2231.6407409494664,2954.575225177058,64.40101170366727,1713.9856783846592,2382.052041322321,4096.03771970698,3619.8087660267124,23057.070516883312,5186.215966126525,0.0,1.0,0.969838814392739,0.9637970696663766,0.9818985348331886,0.9841342030023296,0.9618338945980225,0.9680291432563034
2004-10-01,2869.061365036738,3936.4018817420188,3936.4018817420188,2252.8334111114955,4129.9932429033715,1024.2572638541544,0.0,768.0601514971718,754.8900031470283,2198.334095120107,2042.3079267598027,1825.9224822168867,791.2460018513348,354.2655539280302,156.02616836030393,400.42042817442655,2210.426538077687,2859.7614528031977,2859.7614528031977,2859.7614528031977,3289.568401826484,2166.0966172018307,0.0,490.2153516710106,16836.305301270233,12881.780282376323,1828.4700294730067,2126.0549894209175,75.03388735304398,1973.0839145318753,2396.6449311643746,4369.72884569625,3544.6194349840152,8994.497429665324,3954.5250188939244,0.0,1.0,0.9703973548669476,0.9637970696663766,0.9818985348331886,0.9841342030023296,0.9618338945980225,0.9680291432563034
2005-10-01,3578.892971209843,8290.165965006257,7747.578914055474,6592.35596500626,4013.694827403119,770.8277100733912,542.5870509507831,1041.4338197216612,775.3955931676936,4283.359294317411,3393.179420931096,3910.0592943174033,767.0858190232751,144.24678939248872,890.1798733863146,548.1561376980482,2675.4502320858487,5223.507470039544,2704.3642177685724,5223.507470039544,3243.072781046995,1222.4659376917255,2519.1432522709742,743.5973831440145,33845.02021013179,28625.51238563127,2531.0054914375,2688.5023330630465,69.20501988526665,1251.3858284980786,1403.6146993493903,2655.000527847469,2137.5404371576055,17797.032729363214,5219.507824500546,0.0,1.0,0.9709355847784576,0.9794953596094114,0.9818985348331886,0.9841342030023296,0.9618338945980225,0.9680291432563034
2006-10-01,3526.226895417708,4469.797179715684,4168.537450330151,2849.302516119979,4193.854890092386,1271.8828507880462,301.25972938553605,662.044365841172,751.5241782052749,2564.947349869078,2564.947349869078,2191.647349869081,793.823057942653,377.5507673385804,0.0,379.3292927098719,2791.9741455745657,3873.618913092488,3818.7886963914025,3873.618913092488,3305.4878538812786,2541.1434251030323,54.83021670108519,405.79931237635503,15573.628376081168,11639.85175113959,1813.3927225777222,2120.38390236385,75.02225014210786,2259.607732094127,2746.921896699886,5006.529628794013,4190.5770432296595,10908.363442677251,3933.7766249415727,256.8004182880868,0.9387195568440924,0.970360298565344,0.9733673152938206,0.9788345126753931,0.9820915215637993,0.9603018835191248,0.9668035343931852
2007-10-01,1669.9964097788427,2957.859744941994,2957.859744941994,1894.6395437857818,4207.464480874317,683.6979265866179,0.0,642.5518120924897,571.9273748815343,1571.0743483957312,1571.0743483957312,1196.8859612989572,797.9508196721312,454.42816808097433,0.0,420.3043186407602,1400.1468456015932,1670.712209753331,1670.712209753331,1670.712209753331,3330.8867030965393,1743.107108342349,0.0,353.6906389614936,5353.169103584237,3659.546350763743,820.4590421965728,873.163710623922,87.70212638482747,2845.315236668969,3486.214216684698,6331.529453353667,2881.2332030099415,6199.646303091056,1693.622752820495,1187.6104501894465,0.5878117574971773,0.9636489206518674,0.9321484910435384,0.958225100550252,0.968351913480372,0.9597027828509213,0.9585597695431288
2008-10-01,2335.8452244674427,3302.519298488473,3479.99302564478,1715.6647423562822,4135.493947116916,605.892787684394,0.0,624.2253423737587,623.9164150290725,1766.931571500567,1740.9591308954782,1394.519958597342,791.40997464036,301.6430590826548,25.972440605088877,277.171611731152,1803.1549907816855,2094.163283900049,2180.91908637798,2094.163283900049,3289.956594756624,1464.007865771869,0.0,331.01567213149747,12241.001269581726,9732.93058182501,1194.3985296813305,1313.6721580754117,79.51569449840278,2268.8396169176176,2928.0157315437377,5196.855348461355,2371.543712538918,7163.61415388909,2508.0706877567422,0.0,1.0,0.964275663399249,0.9321484910435384,0.958225100550252,0.9685763175036175,0.9602251966631293,0.9585597695431288
2009-10-01,3218.633623979582,3981.2635225094396,3887.125723069252,2302.57101112935,4165.623019399407,612.3949476333247,94.13779944018734,672.7531749518539,767.4147082971065,3559.039616209878,3328.4820092039595,3185.739616209879,780.1200940695958,203.31910545010626,230.5576070059193,363.742657997573,2618.5325468709675,3741.575268143727,3209.8529451584936,3741.575268143727,3274.3688225242936,1401.2942591290218,531.7223229852257,439.9079148313595,26435.35560122608,22125.60474301299,2061.027911264516,2248.7229469485706,70.7910133532347,1250.3866951388288,1606.065388789127,2856.4520839279558,2217.008312212453,11281.878406863045,4309.750858213087,0.0,1.0,0.9648811606297701,0.9321484910435384,0.958225100550252,0.9685763175036175,0.9602251966631293,0.9585597695431288
2010-10-01,3510.2534681472102,7550.323514387698,6813.169284740791,5852.513514387694,4056.0067403296393,1156.8075410248352,737.7059183976617,731.9124972570461,763.2588733933414,3569.1201279480374,3206.3717029602867,3195.8201279480263,767.574578898538,193.69549795142265,362.74842498775195,425.6026589188324,2811.349770377605,5370.113119398493,4258.204817850696,5370.113119398493,3251.0525493425157,1847.5203360605155,1111.9083015477981,486.27452482333496,29611.513988018934,24659.629304387185,2282.0779638897075,2669.8067197420423,72.00219846499508,1737.8208656433071,2081.9513976184717,3819.772263261779,3198.0233750367734,16489.55676173423,4951.88468363175,0.0,1.0,0.965466474619274,0.9321484910435384,0.958225100550252,0.9685763175036175,0.9602251966631293,0.9585597695431288
2011-10-01,3173.921317309862,4524.267390177671,4347.576193844933,2949.082388700465,4178.821228872792,1316.2267004760913,176.6911963327384,673.0439521956366,724.609573449079,3038.156984377441,3038.156984377441,2663.968597280668,775.4863012507869,394.0429618881809,0.0,403.8966577498247,2552.6625466756104,4058.8256533340195,4018.036295728922,4058.8256533340195,3275.709527371969,2653.8864618949624,40.78935760509739,414.9510087481776,20867.72070471991,17008.18169718613,1688.4177705253862,2171.1212370084263,73.69226183456531,2313.94073378913,2836.6773545787073,5150.618088367837,4364.156124259234,11621.250027889131,3859.5390075338128,504.6171167254215,0.8843723500356957,0.9641370627408548,0.9382644617046513,0.9524437180520369,0.9682958120346913,0.9712547411165025,0.9562472165438427
2012-10-01,2335.059995114289,3154.96747674027,3154.96747674027,1741.9022381557904,4197.684931506849,627.7766515702989,0.0,621.7797035011528,686.4856791576663,2025.1737438053922,2025.1737438053922,1652.7621309021715,788.003556538756,328.7769315369898,0.0,328.1679717824915,1970.0816376623407,2115.1835494874904,2115.1835494874904,2115.1835494874904,3307.787579908676,1506.6293152287785,0.0,361.1486677016885,13181.07867659166,10254.94854199156,1315.7784317277476,1610.3517028724257,80.52702332347121,2387.128633158222,3006.008398137009,5393.137031295231,2463.1828983360674,7295.324770033152,2926.1301346001733,0.0,1.0,0.9647154972127764,0.9410903664376965,0.9524437180520369,0.9682958120346913,0.9733732438611712,0.9576851889659573
2013-10-01,2937.1867382180008,3364.9423625360305,3364.9423625360305,1674.880176280503,4147.174334769705,643.2216333197646,0.0,687.6463817861409,746.2220419472702,3570.7669831295407,3268.1032080204845,3197.4669831295373,768.9126256170338,228.39483714308605,302.66377510905704,426.45248135889193,2593.789582785823,3724.4413797657267,2902.0663180515335,3724.4413797657267,3267.6860578386604,1506.8537297769335,822.375061714185,490.9848799417758,31226.86439542537,26793.596206717855,2103.3378297543372,2329.9303589531773,68.29184337100587,1295.6493173502038,1704.721580068173,3000.3708974183764,2378.4702002397844,10660.150725431298,4433.268188707514,0.0,1.0,0.9652755686855895,0.9410903664376965,0.9524437180520369,0.9682958120346913,0.9733732438611712,0.9576851889659573
2014-10-01,2964.5979085749345,8882.076762805604,8916.34096473549,7184.266762805607,4078.2791777892517,1381.072846664616,0.0,674.4620951992407,721.5711581902266,3513.5954368895814,3513.5954368895814,3140.295436889571,783.4276781207974,239.41790396141127,0.0,434.2092905667788,2571.290626139572,6038.831018713437,6033.423271558122,6038.831018713437,3263.8465028941164,2454.6388096578357,5.40774715531461,412.5435310164323,30776.996119859723,25803.237580536104,2127.3877283370575,2846.3708109865847,69.88011591904355,2053.8579958603955,2651.4071563975403,4705.265152257936,4075.1295602838627,18434.503218408623,4973.758539323642,0.0,1.0,0.9658181379248771,0.9410903664376965,0.9524437180520369,0.9682958120346913,0.9733732438611712,0.9576851889659573
2015-10-01,1613.716572652277,3052.467910646933,3523.7945046532377,1789.2378651246336,4150.029091504974,992.0847786616473,0.0,569.0187934825847,656.1541798250199,2147.9970694396193,2147.9970694396193,1773.8086823428484,786.7417736150715,345.16807382422104,0.0,298.5099475414526,1501.8824250730559,2686.597191773969,2688.4530265868266,2686.597191773969,3296.626709234711,2660.0666069440526,0.0,318.1514333514104,9684.397243666315,7042.342782979178,994.5264869263002,1647.5279737608396,81.07369864831806,2429.1464846489635,3170.5296060178166,5599.6760906667805,3997.319459429921,7887.062171860521,2642.05446068714,1355.2649987427812,0.6609565453805228,0.9611279595780409,0.9071860209757489,0.9433406902925803,0.9569943635473753,0.9648971574956843,0.9509043198735678
2016-10-01,2805.799038275104,10627.680203986298,12081.833509050386,8933.917300760493,3976.1350052912376,1276.2501627553984,182.4789862658663,678.2249642843224,694.0435996858729,5698.695796712193,5615.476875754651,5326.284183808962,727.0043248220646,233.3642560095135,83.2189209575439,455.01283105817106,2295.6765301698206,7737.617126864382,7451.428776648957,7737.617126864382,3215.358074808036,2286.786567789176,286.1883502154242,405.387322400148,49647.84499996279,44793.01844115142,2065.1369299554817,2789.689628855861,67.60616278398408,1887.7041914938657,2514.7493844471583,4402.453575941024,3796.400986554088,24063.993127562873,4854.826558811343,0.0,1.0,0.9617169298874645,0.9133140652913397,0.9433406902925803,0.9569943635473753,0.9648971574956843,0.9509043198735678
2017-10-01,2931.6654334097902,7080.527380187886,6507.309746129955,5382.717380187898,4031.851530431025,1155.8789388142475,573.2176340579308,651.9859063103476,753.0410558395588,3211.908619106264,2806.933081978578,2838.608619106258,782.9613274118074,209.23111552322936,404.97553712768615,393.6556078123123,2349.3806252957056,4320.118964443412,3574.8911340983245,4320.118964443412,3272.673015289954,1923.3186157430553,745.227830345088,418.442542724992,25086.188196639316,20468.6075388603,2223.2010621513464,2394.379595627684,72.42498202798514,1756.2383799890506,2156.4232035047726,3912.661583493823,3288.4286700805324,14612.554963737563,4617.58065777903,0.0,1.0,0.9622883189936219,0.9545328895416219,0.9433406902925803,0.9569943635473753,0.9648971574956843,0.9586688041890613
