datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3162.834074111457,7434.372740250741,7140.283042479608,5736.562740250736,4046.8204842306463,1150.8394885415369,294.0896977711327,790.9907214886023,752.5442329791657,3880.6298831538343,3729.760856443138,3507.329883153828,770.507575654159,197.76794280849288,150.86902671069527,480.253752958986,2526.5073244626283,5396.838403570025,5050.605153257829,5396.838403570025,3252.8529782872056,1992.778677742785,346.2332503121934,498.8655116056559,33473.6483699293,28032.11891901415,2404.3832322658927,3037.146218649262,68.93880629888724,1682.6366736613843,2189.434735314818,3872.0714089762023,3341.386109092815,16711.841026974602,5441.529450915155,0.0,1.0,0.9191111310237751,0.9125445034169161,,,,
1962-10-01,2838.458780162589,4038.0407136631725,4038.0407136631725,2473.141992190954,4156.551315370299,1247.6288502795078,0.0,707.9198054740326,716.3463767633734,1656.608505884546,1656.608505884546,1283.3085058845463,797.4657534246576,290.99372495014507,0.0,344.2058950911848,1975.826973891854,2742.3223757118417,2742.3223757118417,2742.3223757118417,3320.64599695586,2770.7412643544303,0.0,396.6149680972534,10834.879118200422,6947.442676306445,1747.703717124834,2139.732724769149,80.08439837275468,2663.2334661125888,3257.4698088599944,5920.703274972583,4309.363839584083,8436.97159525956,3887.436441893983,421.9273976900995,0.9020905606032974,0.9176927501554019,0.9027535594772459,,,,
1963-10-01,3117.544785203804,3798.7864624583367,3798.7864624583367,2145.2446649701365,4147.791237768458,934.6458897739561,0.0,771.3454592601406,723.4427983996187,2247.737248744225,2247.737248744225,1873.548861647459,783.6294469225762,229.06595130427343,0.0,354.10955392721235,1843.456528629953,2586.755495496923,2586.755495496923,2586.755495496923,3290.449544626594,2286.004449000309,0.0,438.08674423248476,16745.767211304716,12920.36894417576,1699.824984914613,2125.573282214318,75.59178679654794,2079.0508322454375,2731.219354160979,4810.2701864064165,3449.7162900785383,8633.279206699484,3825.3982671289314,0.0,1.0,0.9240240770665248,0.9027535594772459,,,,
1964-10-01,3433.1827257390005,4876.966570539989,4876.966570539989,3240.687263668587,4149.577211985044,1132.8951863644515,0.0,735.6921204701628,767.9906697008976,2726.669073826198,2726.669073826198,2354.257460922975,792.4074078483792,351.37045891757293,0.0,360.45170733594256,2389.167988356462,3674.7563586587275,3616.49878054681,3674.7563586587275,3283.696664336968,2355.6276009704825,58.25757811191761,434.1933641637832,21555.147771892956,17081.822642806495,1951.5768590275625,2521.7482700588994,71.92397542212169,1932.9908272927164,2487.8084741327893,4420.799301425506,3839.893246252507,11278.392003024916,4473.325129086462,0.0,1.0,0.9294509287046301,0.9027535594772459,,,,
1965-10-01,3467.7018311115735,5945.926754044987,5861.470075197819,4248.11675404498,4080.991842859778,732.5719674409556,161.9157533373018,725.8203852365326,754.8503716370635,3610.2899826411463,3349.939473502637,3236.9899826411342,759.5064798585024,150.19114675365273,260.3505091385092,466.0982899083104,2679.3222167809454,4216.737966599469,3726.4055538572893,4216.737966599469,3261.7497716894977,1468.6314568734654,490.33241274217926,449.922331845362,32704.276340060136,27628.171707791724,2310.722954740438,2765.381677527971,71.12282859963916,1308.2280647751204,1691.2365408362703,2999.4646056113907,2351.3945710680737,13772.954703285603,5076.104632268409,0.0,1.0,0.9341542001243215,0.9027535594772459,,,,
1966-10-01,3711.6771262122925,5449.39715701319,4479.19439831217,3751.587157013196,4195.731367683306,1055.7884440564167,970.2027587010216,1085.0576483925386,780.2748808547516,2683.8227526278374,2522.6275281210965,2310.522752627836,790.6858674381008,173.34105099903778,161.19522450674185,491.8836477586337,2847.7985179240136,4033.5280344724833,3071.381483984844,4033.5280344724833,3276.923561643836,1835.979471422115,962.1465504876401,687.1476474219863,21164.143927494522,16250.615105989493,2407.926607655148,2505.602213849895,72.40746793777564,1610.5031420019293,2024.612081482695,3635.115223484624,3065.1089664775695,12166.747944113511,4913.528821505043,0.0,1.0,0.9382695626165514,0.9027535594772459,,,,
1967-10-01,2741.0131101682114,3385.254513044106,3385.254513044106,1941.1186440351232,4207.464480874317,784.987532174584,0.0,690.7774561573285,528.3356505640653,1310.1228686171987,1310.1228686171987,935.9344815204234,797.9508196721312,314.6575071315779,0.0,282.5679440693788,1807.2546001682163,1869.8884781284437,1869.8884781284437,1869.8884781284437,3331.433151183971,1702.0676498063171,0.0,364.85358657082764,7315.186262464973,4525.039504230766,1387.1553289396534,1402.9914292945252,83.63769341230775,2749.1125982653957,3404.1352996126343,6153.24789787803,2801.712689112479,6565.265859789748,2790.1467582341784,11.565930878300605,0.9958718354943225,0.9416579316093615,0.9497853532226068,,,,
1968-10-01,3271.002566355654,7254.5452426356,7044.685775377543,5560.782339409798,4038.3313326653515,1035.9757042173185,209.8594672580566,1031.8625505079476,667.1083647698246,2730.4688683304385,2430.360178997726,2358.05725542721,780.8300001876441,184.22108878259598,300.108689332714,497.06660011411725,2321.8862406694047,4136.9910028859385,3033.2563375533514,4136.9910028859385,3262.607450532724,1818.7722593720196,1103.7346653325876,641.4774584735661,28104.345366503418,23468.65325729429,2255.947936725248,2379.7441724838727,71.54699926742099,1676.6284652225656,2032.1762565819101,3708.804721804476,3038.969052371934,14122.005113851978,4635.692109209121,0.0,1.0,0.9448991576310637,0.989796239609762,,,,
1969-10-01,3397.6892193843896,9725.650582819417,10040.008934216365,8027.84058281941,4022.2893457154655,1135.0022212936374,0.0,835.1208418335328,755.1136598073697,2700.10961665165,2601.7904224950257,2326.8096166516457,792.5015867531879,173.90105652753073,98.31919415662378,406.3936707903991,2576.84478367808,4973.21128942584,4638.303981436279,4973.21128942584,3280.0453144876337,1928.5453506566066,334.90730798955974,499.2919638252259,26202.217108483153,21119.263472296956,2429.4304046194984,2653.5232315666917,71.19993302890276,1620.9501365994302,2129.725575169572,3750.675711769002,3237.448628477775,17398.971488896907,5082.95363618619,0.0,1.0,0.9477992019662708,0.989796239609762,,,,
1970-10-01,2813.268716295679,6750.116515595323,6740.2939318193885,5052.306515595321,4058.046391368123,1435.7428148361512,9.822583775933708,910.0131423033594,724.6084586869451,2421.7911953845232,2384.6333910371977,2048.4911953845267,790.1591624321939,250.97521737319255,37.15780434732562,477.1985357864788,2233.463433984784,3934.4519876136314,3578.8110159362636,3934.4519876136314,3278.7364257757895,2399.5571741095705,355.6409716773678,546.0827207365696,20844.621238643154,16397.830823971646,2069.1587152443485,2377.6316994271438,73.59827040101898,2169.9096005915467,2605.0904882515456,4775.000088843092,4086.275206318914,13106.359698593476,4446.790414671492,0.0,1.0,0.9504092418679573,0.989796239609762,0.9504092418679573,,,
1971-10-01,2514.4415711649267,3627.7551753010653,3627.7551753010653,1977.677360615462,4166.307726521794,737.9444026546605,0.0,753.431745371657,739.1114281971822,1614.8499299133173,1586.4705897313795,1240.6615428165412,796.9238756250546,221.71845714096776,28.379340181937778,345.5442441630416,1683.318910524307,2401.7086765991817,2401.7086765991817,2401.7086765991817,3304.1790528233155,1966.1367625959388,0.0,470.43913741751055,13029.786113372478,9249.763891307657,1643.590041451544,2136.432180613248,77.7814984815362,1778.6655614860392,2383.5882157318456,4162.253777217885,2925.799622391567,7644.313781813565,3780.022222064792,0.0,1.0,0.9527707065409117,0.989796239609762,0.9511703715133389,,,
1972-10-01,3255.129895328299,8944.051475477672,8512.080320146499,7250.288572251857,3942.7325526469003,1185.7681987138685,431.97115533117176,978.400748686614,759.830433971493,4353.574337143007,4056.8221840706524,3981.162724239773,749.7841624517615,209.14875538595192,296.7521530723541,520.8638483915466,2401.7176969299617,5787.672860685066,4927.338345211166,5787.672860685066,3234.7577779330913,2061.684396804562,860.3345154738986,631.3309620799959,42079.87615364528,36915.004735967705,2392.3667958933606,2772.504621784248,67.64326308366418,1755.6565903214598,2273.6180118386546,4029.2746021601142,3456.6013509043823,19085.298673305744,5164.871417677608,0.0,1.0,0.9549174926072339,0.9995871835494323,0.9511703715133389,,,
1973-10-01,3107.4088071479086,4501.932279426114,4501.932279426114,2818.780636356914,4192.003311480358,966.8331539598947,0.0,858.2208483276574,763.0225083440563,2451.290618537107,2269.4750157369485,2077.990618537115,795.1726144563021,321.90585305774255,181.8156028001614,412.7803492174994,2406.2476951733097,3005.461652086022,3005.461652086022,3005.461652086022,3303.875662100457,2064.982774655639,0.0,550.6618960198346,12649.77049984517,8623.358707827989,1954.1763236416161,2072.2354683755552,77.6870981773428,1873.6354318707315,2303.9501032266567,4177.585535097388,3353.7217816732764,9958.684550049244,4026.411792017171,0.0,1.0,0.9568776016243107,0.9995871835494323,0.9511703715133389,,,
1974-10-01,3538.7479135581184,5041.094638063112,4603.124259615061,3343.2846380631063,4102.121116346138,637.1385078591339,437.97037844805254,800.0831222402722,763.4597991011846,3579.5526767204638,3084.4229216125664,3206.252676720463,768.9848984388373,127.57963566355237,495.1297551079002,474.3802464694178,2755.506752496782,4125.153999621847,3038.294513937,4125.153999621847,3272.31797564688,1202.7275506587248,1086.85948568484,560.0292159002,30112.41318403863,24903.0491685208,2521.893879112943,2687.4701364049024,69.55104763707038,1136.063750812371,1405.8445435732256,2541.9082943855965,1967.445694181411,12745.801314405422,5209.3640155178455,0.0,1.0,0.9586743682232978,0.9995871835494323,0.9511703715133389,,,
1975-10-01,3726.3542623361377,7103.11768757554,6624.192616557108,5401.260590801328,4152.162822467911,1503.5084996042262,478.9250710184333,786.9089940347734,772.3883475550481,3058.569097011063,2883.614007124859,2684.3807099142787,786.6196490829254,233.8696873320272,174.95508988620395,508.933597929085,2884.633427642135,4904.247420688485,4856.209628430525,4904.247420688485,3281.348575796439,2567.6799716805367,48.03779225796052,519.8352236869955,27898.59852739733,22733.675983600104,2229.1323586977587,2935.790185099457,68.67341381087036,2123.8718973908053,2711.100689835393,4834.972587226199,4305.05815861679,15065.934205275089,5164.922543797216,0.0,1.0,0.9603273934943658,0.9995871835494323,0.9511703715133389,,,
1976-10-01,2828.890547649262,5352.3421460434365,5352.3421460434365,3860.601165402281,4087.7372864304753,1311.85039242143,0.0,671.423359482193,722.4970297020466,2603.869416795683,2603.869416795683,2231.457803892463,786.6036705201909,439.95485272713336,0.0,326.17246822957463,2281.7170764067923,3645.650201991361,3645.650201991361,3645.650201991361,3288.114734259,2678.9988628867845,0.0,364.89856295356253,18032.043254419445,14442.963675530902,1536.317926610217,2052.7616522783446,75.82567599720625,2430.588549670739,2914.282393285727,5344.870942956466,4430.804108035348,11601.86176483048,3589.0795788885616,841.7245291467862,0.8100289453960958,0.9545466839521246,0.980590078089042,0.9416718187831437,,,
1977-10-01,2023.089070797616,3119.969871643659,3119.969871643659,1582.2159904030782,4206.520547945205,607.7652114093485,0.0,703.6763211166235,743.178026127416,1797.1735723381414,1650.2931921362467,1423.87357233814,792.0802199576302,359.5052369239608,146.88038020189435,329.8654268313061,1612.2576677996076,2104.868305973451,2104.868305973451,2104.868305973451,3319.9523592085234,1452.8111824562022,0.0,401.2403770382454,8880.531888309777,5904.840368933942,1393.8824613835075,1581.8090579923185,81.28753382427347,2418.176120833268,2905.6223649124045,5323.798485745672,2420.0816307895116,7022.011749955251,2975.691519375826,0.0,1.0,0.956230140102046,0.9810028945396099,0.9653941238811081,,,
1978-10-01,3423.8398516198877,11287.681162730923,12086.504508316471,9589.871162730933,3916.25723837667,605.7649118825889,548.7116725572722,1120.712382087489,754.8782466347844,5586.489048385089,4875.0856710307935,5213.189048385079,727.2344004049993,133.79084916002878,711.4033773542958,642.9283041482246,2775.9904053224536,7608.132718112016,5410.747379597529,7608.132718112016,3211.6853224303422,1140.0661083092864,2197.3853385144967,818.1481327572533,60969.42194290284,55268.600515495586,2621.0511551030427,3079.7702723042194,63.13094834495311,1047.2472045497993,1341.3166605625465,2388.563865112346,1879.621869351904,24482.302929228026,5700.821427407262,0.0,1.0,0.9577933493841158,0.9810028945396099,0.9853995670746857,,,
