datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2866.9437797489895,10180.78726707636,10752.791437331276,8482.97726707637,3966.8126627192933,1336.2982949377918,0.0,727.6222028204342,741.5061737746033,4046.600865345993,3913.7488835710224,3673.300865345985,770.9952495373547,212.6823889148131,132.85198177497114,487.56178706329035,2278.1515074821823,6067.704383117097,6067.704383117097,6067.704383117097,3243.7537228070332,2370.2217361918597,0.0,2121.8421478086602,38722.003075987515,33765.277519257485,2067.3925572634175,2889.332999466585,70.30051856489837,1923.2170807249984,2600.1797194170554,4523.3968001420535,3919.202420044465,20295.09251553945,4956.725556730003,0.0,1.0,0.9697584336873653,0.9667342770561017,,,,
1962-10-01,2898.8867848001923,4816.679320112623,4342.75374499581,3118.869320112626,4125.626406331215,1192.5274761518647,473.925575116813,787.3128779004428,771.1635593066205,2963.0782360759654,2816.324493858279,2589.7782360759597,787.2805913786476,194.97746126244024,146.75374221768845,517.5688923602244,2358.452198051171,3738.227986170974,3330.888920638572,3738.227986170974,3280.4337214611874,2161.362305806632,407.3390655324015,7740.4149527818845,25764.18693164832,20651.851803825786,2261.5817174964,2850.7534103261246,70.40397780233991,1816.810986023509,2363.129589027143,4179.940575050652,3548.867243220937,11517.985542359562,5112.335127822525,0.0,1.0,0.9722785642134181,0.9667342770561017,,,,
1963-10-01,3289.9824920573415,5354.598751590247,4820.3144819486415,3652.7416548160545,4078.5257656627273,880.6076666704067,534.2842696416074,748.8097794182074,776.3556662817977,3344.886532717075,2985.015093437179,2970.6981456202966,779.9710515135819,158.59173295984752,359.87143927989655,428.35580501384527,2503.1216389323463,3569.2180603556913,2635.3430984702914,3569.2180603556913,3281.884357268394,1462.76139925383,933.8749618853949,339.24932619307225,20755.095076123012,15876.686252701482,2522.081384723193,2356.3274386983408,74.61458707052917,1455.6742810102057,1698.378183206575,3154.0524642167807,2501.9607988840844,12268.703344663014,4878.408823421534,0.0,1.0,0.9744109823508474,0.9667342770561017,,,,
1964-10-01,3514.496068094494,7991.843203591255,7194.119062651606,6298.080300365448,4100.154977280729,1227.6894144419969,797.7241409396484,900.6691100313215,778.952063223028,2756.980872376743,2631.5525071186826,2384.5692594735133,792.7511555473106,184.08261289560977,125.42836525805966,541.1344159427624,2755.655792969983,4938.557549030147,4391.439163363785,4938.557549030147,3281.966347031964,2162.323532576467,547.1183856663592,690.2235119909608,25668.350364802347,20577.01032403231,2308.7173531393555,2782.622687630718,70.57448948833732,1832.7353034232158,2357.3104398584824,4190.045743281698,3574.095559914074,15687.381624998145,5091.340040770074,0.0,1.0,0.9762387693257869,0.9738795036950165,,,,
1965-10-01,3142.1047362347517,4813.730020899921,4669.797915641538,3237.8817914702236,4118.147909994802,1151.671296683329,143.93210525838367,853.2440628069252,717.0478564773802,2355.505721845792,2355.505721845792,1982.2057218457878,792.3407715923246,322.46925347424883,0.0,492.4318973539478,2254.263947354748,3161.886206073039,3036.0846970280672,3161.886206073039,3294.9780821917807,2346.498535519658,125.80150904497168,445.7411150480389,18569.17055415736,14705.345307661304,1726.4959466830778,2137.3292998129755,73.9455356015937,2118.761998062485,2582.949029186667,4701.711027249152,3820.639085677236,10331.121948818753,3863.8252464960533,0.0,1.0,0.9778228513707344,0.9738795036950165,,,,
1966-10-01,1947.4239948250656,3373.671481023028,3373.671481023028,2033.0225784047948,4206.520547945205,626.689399344033,0.0,653.5770868174733,667.5357000572609,1198.711936352697,1198.711936352697,825.411936352695,797.352114353782,318.4807168163659,0.0,336.59877191450244,1445.6404338754573,2016.8532717069477,2016.8532717069477,2016.8532717069477,3324.069665144597,1421.3610480107263,0.0,282.20309209307476,6548.903402085631,4391.909542846387,946.4939076459166,1210.4999515933082,84.06054730361356,2362.9252904009904,2842.7220960214527,5205.647386422443,2366.531164171125,6589.2366890826725,2156.9938592392245,209.5373049319005,0.9114580411598803,0.9736750507325561,0.9650253078110046,,,,
1967-10-01,3303.4020851163514,5375.397852691258,4346.899317371711,3673.5407559170612,4114.86598477704,613.4104061454133,1028.498535319547,943.9778346223969,721.0122586590325,4293.238831582683,3598.9360486370406,3919.0504444858957,736.6456002558713,132.49653131681657,694.3027829456405,621.1625612370658,2418.2748199294865,4232.225491073093,2288.137834742185,4232.225491073093,3232.8054037644206,1082.4355877541066,1944.0876563308993,934.2052780981182,37142.489624463204,31840.11403845811,2505.041643893042,2797.3339421120977,65.87540274451857,1054.8569687283539,1284.6542778140788,2339.5112465424327,1828.3425252163365,13900.862175347032,5302.37558600514,0.0,1.0,0.9752235771600527,0.9650253078110046,,,,
1968-10-01,3772.2765862639494,6447.4815969032115,5719.8507226711135,4753.718693677418,4153.743231773561,979.8059579362892,727.630874232098,872.348760510699,784.2775683209503,3023.1002479374333,2475.7123712472767,2650.6886350342,787.8262910429276,139.8867994316389,547.3878766901555,495.9870503912109,2932.098432611327,4034.5802895418456,2757.1451955816547,4034.5802895418456,3282.99542167552,1667.6136000750241,1277.435093960191,470.361620404759,21924.565546560207,16675.234089173337,2563.4682467654334,2685.8632106214213,72.29183784145403,1462.2966445340119,1867.354325144204,3329.650969678216,2787.3063574429525,13505.16213438249,5249.331457386855,0.0,1.0,0.9766000450956054,0.9864119602462804,,,,
1969-10-01,3899.4736786480994,8270.170091816366,7745.694119008757,6572.360091816361,4045.0150791122437,551.0943887104705,524.4759728076051,898.8857319616319,732.4616808562232,5374.105285028209,4546.008220773243,5000.805285028197,726.9653123214179,98.1617957280251,828.0970642549664,672.1127160075621,3086.7173583395656,6569.012713760509,4457.394300461626,6569.012713760509,3222.8262143944335,877.8656573945792,2111.6184132988933,623.547240814341,49834.803036691555,44124.91172275924,2661.951993779667,3047.9393201526154,64.36706573882117,957.7316235060665,1079.3442997057646,2037.0759232118312,1527.121841833075,20213.288090605085,5709.891313932283,0.0,1.0,0.9778316216695209,0.9864119602462804,,,,
1970-10-01,3690.08190105992,6270.804584610645,6045.155425078781,4727.661258273605,4192.005575023893,1293.1102658191821,225.649159531863,756.3490653734451,699.3803405517842,2278.2652089028797,2278.2652089028797,1904.9652089028853,797.4657534246576,289.9391587676515,0.0,417.8241909060128,2885.318665010817,4231.7032005158935,4231.7032005158935,4231.7032005158935,3308.2657534246578,2592.9406276742116,0.0,1660.7594164339732,19146.217522354873,15023.365081686805,1752.4475500575516,2370.404890610506,71.91171690828688,2083.548104203522,2740.292689907613,4823.8407941111345,4175.990052261045,12780.77299402942,4122.852440668057,53.13761159298792,0.9872754458396716,0.9783038128780284,0.989873348699955,0.9783038128780284,,,
1971-10-01,3394.447261540862,3530.619997709784,3070.869288408896,1829.5723202904271,4179.605661121925,566.8824048408864,459.75070930088896,755.5247683776605,729.0125348996528,3156.111265187411,2718.33885406411,2781.9228780906406,771.361956016193,180.94401433184385,437.7724111233018,474.59891807045375,2425.4766818500416,2610.2307891227433,2003.5613055784052,2610.2307891227433,3285.4838038858534,1233.6688859129104,606.6694835443386,1712.4212110545102,26972.26101493635,22642.007674684923,2050.8941950924946,2279.3591451589095,69.69080290196308,1180.6249447179132,1443.0366812775437,2623.661625995457,1981.4953050856407,9296.962052019939,4330.253340251404,0.0,1.0,0.9793369646457413,0.989873348699955,0.9783038128780284,,,
1972-10-01,3449.0654450241527,3624.025958792261,3624.025958792261,1930.2630555664534,4200.2295316979935,732.7281337984485,0.0,671.3924470821302,772.4846441034634,1457.6705656368674,1297.7931246345615,1085.2589527336409,796.2511900969373,275.8456384335995,159.87744100230498,342.1367026948701,2477.5639967956804,2236.5115735564546,2236.5115735564546,2236.5115735564546,3328.663706240487,1564.8133582653822,0.0,281.86998505588616,9449.380731920279,6144.107775130022,1645.2734018194667,1659.9995549707735,80.76230816892998,2521.434430580116,3129.6267165307645,5651.0611471108805,2573.38713049743,7318.208097985584,3305.27295679024,0.0,1.0,0.9802761935254803,0.989873348699955,0.9783038128780284,,,
1973-10-01,3621.912575590562,7995.812287626067,7640.756791604206,6298.002287626074,4051.442497610704,901.7510171057133,355.05549602186056,739.4577347991856,781.9326463794976,4056.590971336546,3881.9562723839913,3683.290971336533,772.0738866793461,152.95628626723965,174.63469895255707,557.8446322120343,2800.858854395399,5384.266605202838,4916.823696998756,5384.266605202838,3258.0028444071695,1761.4322738324138,467.4429082040847,1945.1815654083762,39843.787638021415,34354.48105023105,2361.6690601438113,3127.637527646513,68.35434693336008,1449.891336083871,1963.456131269915,3413.3474673537858,2816.1395772053665,17436.66986416545,5489.306587790325,0.0,1.0,0.9811337503287203,0.989873348699955,0.9783038128780284,,,
1974-10-01,3222.7492261998873,6452.509577272221,6452.509577272221,4754.6995772722175,4086.7500540109045,1311.0748853605871,0.0,687.6890798308092,769.3195320758849,2625.171311220933,2455.5504469863863,2251.8713112209307,784.1120406484824,215.56609545902262,169.6208642345456,397.0331347000248,2524.657442785124,4314.37713619805,3913.6029147916283,4314.37713619805,3278.469784184405,2262.590127378848,400.7742214064201,313.7669867448619,17354.952755779414,12868.03987657663,2167.0548905812675,2319.857988621515,75.95085462235319,2051.349776308243,2496.367591117638,4547.717367425881,3789.231108198458,13392.058024691203,4486.912879202782,0.0,1.0,0.9819198440650236,0.989873348699955,0.9818764261974857,,,
1975-10-01,3017.709666961771,4043.7192229652405,4043.7192229652405,2416.2951680786246,4168.873173211336,1097.537166314549,0.0,680.4073438053452,744.9436536468273,1893.2382429704307,1893.2382429704307,1519.049855873658,797.5532702033058,249.71975305448225,0.0,374.111819716536,2150.3983344420194,2744.1359643083247,2744.1359643083247,2744.1359643083247,3312.249878567092,2582.0769359686947,0.0,303.44207136396045,12969.001895835629,9023.93261516427,1762.0944970373434,2182.9747836339984,77.91249175247653,2375.0733644528127,3064.6210386200664,5439.694403072879,3929.333855337726,8681.093430243996,3945.069280671342,0.0,1.0,0.9826430503024227,0.989873348699955,0.9818764261974857,,,
1976-10-01,3460.0669488995864,6723.848142275771,6461.1978555451315,5030.085239049953,4073.7712647339918,1046.0034353832393,262.650286730639,776.4331907129317,751.1480963917159,3503.635183074109,3399.63305624967,3131.223570170867,765.4767860228521,158.09384433071529,104.00212682443805,552.1973000102939,2596.0444872699663,4629.52094838075,4179.5499189102,4629.52094838075,3244.910867579909,1931.8978433201783,449.97102947055055,670.5095966570981,33751.916877751304,28461.95673094861,2310.5186654381228,2979.44148136455,67.53723736441191,1563.3905095663256,2110.401388015624,3673.7918975819493,3135.995123034133,14857.00427373063,5289.960146802672,0.0,1.0,0.983310625290791,0.998727544583967,0.9818764261974857,,,
1977-10-01,3218.881493510626,7682.504518001298,7653.043124242623,5984.694518001306,4029.3219825634874,1403.2103108703816,29.461393758674603,728.065140757564,769.3142294825747,3179.3321235834137,2941.01190398374,2806.0321235834062,779.1809480034506,201.53168311089308,238.3202195996745,443.98100113030824,2424.697472764089,4817.565350440905,4368.327525362315,4817.565350440905,3264.435343231752,2293.74706390055,449.23782507859096,709.4165228777887,23314.24220415496,18691.69357635736,2225.708200744437,2396.840427053171,73.28863210256648,1984.7789765672494,2529.3361257841793,4514.1151023514285,3898.489057881825,15679.401992025618,4622.548627797608,0.0,1.0,0.983928750280021,0.998727544583967,0.9818764261974857,,,
1978-10-01,3334.2864282059777,4763.684763421346,4496.912773592869,3095.177210827057,4117.933376368605,987.9260944899705,266.7719898284777,746.0116240046909,773.4216625469791,2389.4344795576685,2295.9491953031325,2016.1344795576733,797.4657534246576,280.75522612867417,93.48528425453844,488.5247804993296,2472.473108859682,3117.8948870614813,2813.05224088688,3117.8948870614813,3300.7343455098935,2084.638736893492,304.8426461746003,19770.841836922566,18942.441734935033,14677.293957639646,2044.9418843771195,2220.205892918288,73.49278662631245,1781.5284586670118,2286.780136309512,4068.3085949765236,3353.320057512137,10271.014130040498,4265.147777295408,0.0,1.0,0.984502723484306,0.998727544583967,0.9925697524151238,,,
1979-10-01,2671.3517852518935,10277.775760625036,11522.811572031522,8575.918663850829,3995.8835396496024,1459.2273535278666,14.401433313499187,638.4152766834668,685.5541816180411,4059.74323306425,4059.74323306425,3685.5548459674665,760.4130907841388,207.85033490082103,0.0,471.49023440859924,2247.5716793881234,6460.883592449678,6539.669852367852,6460.883592449678,3244.9236746226115,2550.266440280039,0.0,236.15252109585342,35588.68269611278,30718.22268583487,2024.1702224278692,2846.2897878500053,70.77809169657709,2034.5359867578295,2775.6391818854663,4810.175168643296,4217.344128708727,20798.402586138964,4870.460010277875,0.0,1.0,0.9850371123296747,0.998727544583967,0.9925697524151238,,,
1980-10-01,2693.4738389097038,3395.5671874425966,3660.5288558505945,1755.775249797768,4153.622541540216,765.3076215686273,20.721266676542655,862.2672728709373,720.3097928543477,2810.6387738848102,2526.509517377485,2438.2271609815884,779.9178161783909,161.71421341916923,284.1292565073263,583.3103150318434,2086.5524336924727,2398.9024043960267,2289.3945930995305,2398.9024043960267,3277.8056392694066,1456.360749940111,213.77791887032527,3928.610954945699,20442.683426962463,15747.730565325095,2192.8304269637492,2502.122434673632,72.32527665618194,1307.1139919664054,1654.4047251940026,2961.518717160408,2383.3825849279074,8605.108365723434,4694.952861637381,0.0,1.0,0.9855358752520189,0.9999999999999998,0.9949366743499775,0.9855358752520189,,
1981-10-01,3569.2650222980583,6469.106958904182,5759.886476285879,4771.296958904181,4102.4019353730855,906.0302494301,709.2204826183024,732.835065458508,774.5918860448604,2988.7868923119054,2458.794648577266,2615.4868923118997,784.9488003400971,160.26810902456347,529.9922437346395,438.8136282845627,2754.4616541916407,3890.29366236964,2934.3521672173097,3890.29366236964,3291.004223176508,1703.9898387715036,955.9414951523295,344.5270766366594,19747.672940831475,14865.43592234948,2459.6777977202223,2422.559220761765,74.6879828031809,1504.428726606341,1911.3426833152955,3415.7714099216364,2770.288197226167,13348.187513585728,4882.237018481987,0.0,1.0,0.9860024599213086,0.9999999999999998,0.9949366743499775,0.9855358752520189,,
1982-10-01,2403.6556961503666,4776.871582173121,4776.871582173121,3466.6266534515444,4185.6178803172315,965.5304113015101,0.0,621.1583149638227,705.64282022692,1820.3941881291253,1820.3941881291253,1447.0941881291294,791.6294872530787,296.86779678097326,0.0,324.74197094531445,2176.061895528403,3228.4973710251047,3228.4973710251047,3228.4973710251047,3310.343287804348,2327.8762941025575,0.0,227.0189423001788,7808.982128212442,5042.682629976389,1016.1059174272218,1750.193580808838,82.76629712043524,2514.2921988515604,3013.6065224212953,5527.898721272855,3590.2745021850405,9825.763141327352,2766.2994982360597,823.9750039489809,0.7704980487014267,0.9792679470706873,0.9770498048701425,0.9834615767850489,0.9778858102087331,,
1983-10-01,2341.339747377933,8995.460549114765,8995.460549114765,7293.6034523405715,4020.1817892997838,1486.5305246337775,0.0,761.5954771184424,710.9388552716382,2944.7110131177196,2944.7110131177196,2570.522626020942,789.638303302063,237.4775891777481,0.0,481.02767533384593,1919.0771556175116,4554.080001910364,4554.080001910364,4554.080001910364,3278.2470047581883,2586.705234629549,0.0,3321.237496387788,30244.52821206025,25878.10158181573,2032.0885902682844,2334.3380399762523,71.00227797352989,2170.256740423211,2782.202861782477,4952.4596022056885,4310.713348441075,16494.251564142847,4366.426630244537,0.0,1.0,0.9798961910988483,0.9770498048701425,0.9834615767850489,0.9778858102087331,,
1984-10-01,814.2635132776409,1908.1467709920998,2618.432199486624,885.0511720514085,4203.290219815229,536.9032676700266,0.0,667.9184750213825,627.1468053344909,1306.5727294793387,1306.5727294793387,934.1611165761113,796.2772402493969,440.94370353500926,0.0,364.222420755127,977.0084749521327,1326.7881092434202,1574.4569868179067,1327.717798961691,3326.477876712329,1447.8088614923417,0.0,316.891417100907,4580.707741571555,3645.2160337158402,541.8486715664823,393.64303628923176,85.59507399056486,2444.6174280125815,2895.6177229846835,5340.235150997265,2425.6558326973777,4541.5076097148585,935.491707855714,1490.1641248416636,0.38566547456793515,0.9624188170832333,0.915616352326936,0.9527448505134457,0.9597897349073026,,
1985-10-01,2561.970428621042,7716.7670114561215,7792.803305710972,6020.875710003508,3984.89002946172,1265.7821906104637,0.0,768.2448975028856,736.61521818564,2852.3449290975054,2803.573558426166,2479.044929097503,790.6749026020141,230.74105500339152,48.77137067133913,496.12679989328194,2180.738466826046,4655.20656762062,4549.8718485522,4655.20656762062,3253.4054142204827,2275.440336574548,193.22414818841753,2324.8704147347867,32256.83311531727,27737.751235661017,1991.2631066596348,2527.8187729966653,70.1511897391264,1937.2109789280846,2477.776821070814,4414.9877999988985,3771.963582188403,15224.318508174247,4519.0818796563,0.0,1.0,0.9634925651665694,0.915616352326936,0.9527448505134457,0.9597897349073026,,
1986-10-01,2969.8489656801744,5142.209027794066,4154.423720784533,3444.3990277940684,4130.779866199427,1224.8182424973766,987.7853070095362,826.6935574891952,764.9104538454337,3298.855374313889,3036.2853462210574,2925.555374313881,782.4231645425303,186.437602949996,262.5700280928338,499.239229673009,2361.3490333029376,4196.497463691019,3131.0550105835273,4196.497463691019,3261.176339421614,2065.066400757763,1065.4424531074928,755.9356078344078,26479.621680553995,21406.709315561257,2350.4430120315683,2722.469352961157,69.95361909402942,1720.374735171912,2265.1120810825205,3985.4868162544326,3476.3222462051353,12637.561865798974,5072.912364992725,0.0,1.0,0.9645066605786092,0.915616352326936,0.9571719484554517,0.9597897349073026,,
1987-10-01,3362.9340052465573,5916.132062336167,5406.683187307831,4214.274965561973,4135.726264288247,1263.4355965608358,509.4488750283381,732.2502855650296,783.8901911137895,2899.9893637399414,2613.3853903741256,2525.8009766431605,793.644480203781,203.68542291426107,286.6039733658182,474.40068317598536,2530.1907772835475,3954.4004704398744,3219.515991744184,3954.4004704398744,3292.9883379490234,2158.0104234066407,734.8844786956893,1738.8026405350952,21456.8957536536,16691.507082543427,2340.0339665312254,2425.35470457894,72.18618855192122,1931.3226014959544,2362.6559418648694,4293.978543360824,3625.1314428817377,12770.521896515982,4765.388671110166,0.0,1.0,0.9654659400224306,0.915616352326936,0.9571719484554517,0.9597897349073026,,
1988-10-01,2267.3669734005525,3332.933704675076,3332.933704675076,2158.396522341228,4202.776521185092,790.720138506551,0.0,632.541518524168,557.1627547552299,1618.8900860742692,1618.8900860742692,1246.4784731710438,796.3698630136986,349.1538429152588,0.0,326.866802750542,1684.4536231540058,1878.6977484419178,1878.6977484419178,1878.6977484419178,3328.4668417047187,1729.6268966582352,0.0,232.82199115060212,5821.731196733913,3615.193219907812,1031.5868563528625,1174.9511204732482,89.60817071597126,2849.684953554513,3459.2537933164704,6308.938746870983,2869.500878080045,6830.521539191263,2206.537976826111,662.962901253934,0.7689622936454663,0.960294791433563,0.8925125816914825,0.945620063137725,0.9592173621739101,,
1989-10-01,2831.1972821694267,4253.862128080088,4099.567745213872,2556.052128080094,4080.45216377995,744.6494509512385,154.29438286621735,880.5687138103413,633.3466299713522,3046.9368084289363,2821.1060233987723,2673.636808428933,755.0137366802525,138.8474410969284,225.8307850301636,496.61563299286223,2256.5755388219222,3821.257501906423,2580.3093332205704,3821.257501906423,3251.077719224676,1351.906096381087,1240.9481686858494,569.6432588289231,29664.1060840837,25055.325681955717,2193.3695038001697,2415.4108983277983,70.42603445138982,1324.786529621013,1585.7181545149422,2910.5046841359554,2235.402988429254,11122.056438415448,4608.780402127968,0.0,1.0,0.9613128737044974,0.8925125816914825,0.945620063137725,0.9592173621739101,,
1990-10-01,3582.9881047387385,12238.45205614729,12332.65581700844,10540.642056147302,3925.6536344761666,1087.1503598775146,114.53959096395829,798.5582332812367,757.1670144522237,4755.780772083868,4444.406790002133,4382.480772083852,742.024909004961,158.45740614292083,311.37398208173147,608.3178987603148,2897.7554549334004,8317.215288241725,7461.757932027694,8317.215288241725,3212.588590072528,1892.1840544212953,855.4573562140276,1465.3468569319334,50824.60875962835,45330.471519402454,2449.99960952706,3044.137630698781,66.09365617821534,1583.6102125051707,2097.3792300150335,3680.989442520204,3137.791820441731,25311.448116472882,5494.13724022584,0.0,1.0,0.9622800518618849,0.8925125816914825,0.9462562908457415,0.9607953101304793,0.9622800518618849,
