datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,1214.0050229174426,2555.2094860965112,2555.2094860965112,1504.5261257433187,4207.464480874317,713.9384956566937,0.0,583.3762657203711,463.0022390700466,1357.16938653429,1357.16938653429,982.9809994375155,797.9508196721312,404.738570205828,0.0,229.54355803108766,1008.8137658476278,1198.4163093227698,1302.0993139722254,1198.4163093227698,3325.4222222222224,1725.5865277665478,0.0,212.57288135792098,5615.9870011164785,4364.584644437153,771.9838595152886,479.4184971640284,85.67042836817741,2796.692664656295,3451.1730555330955,6247.865720189391,2844.2635936290694,5110.795181953571,1251.402356679317,1592.8612369497523,0.43997411473478115,0.962227676674784,0.9055995170340683,0.9452301311784369,,,
1980-10-01,2495.8656153418738,9938.01625153614,10451.234329255214,8288.544004162026,3965.382474102229,1214.2918991581382,0.0,700.7850639580508,594.2609756426132,3563.1172240426954,3655.1896381578704,3190.70561113945,757.8404160698914,275.7037363709087,0.0,786.5778802912852,2206.0828981983223,5955.555509864865,5880.788574388857,5955.555509864865,3233.719216490399,2284.285947273367,202.47900178677355,280.7633504625831,41462.89795397739,36601.56649982111,2015.7376530331896,2845.5938011230974,69.39081350838646,1776.3599404673491,2469.329743148913,4245.689683616262,3774.281582802414,19456.6889854437,4861.331454156287,0.0,1.0,0.9634867541189579,0.9055995170340683,0.9452301311784369,0.9634867541189579,,
1981-10-01,3348.7567351002967,7813.702230701647,7525.174836980703,6115.8922307016455,3989.3351678732147,731.2476194239295,288.527393720944,931.628073077371,750.6991316132976,3816.493430781991,3281.345533584836,3443.193430781985,762.1815246687944,116.24606148778777,535.147897197156,584.3718170071736,2538.532938299881,4488.086657217094,2921.197737515846,4488.086657217094,3243.1152335911543,1231.798406087469,1566.8889197012404,577.0503741294526,35404.70885788049,30219.183265825937,2487.504582844554,2698.021009209957,67.04802652263885,1154.3884549909121,1433.0253606119209,2587.413815602833,2079.2920869991863,16118.282318700733,5185.525592054511,0.0,1.0,0.9646646007602819,0.9228085135678119,0.9452301311784369,0.9634867541189579,,
1982-10-01,3168.569351723211,7136.048130044471,7426.93034151019,5438.238130044471,4090.931615834744,1461.345421275261,0.0,592.928853693899,753.4866181351564,2556.8056811664565,2502.5856782514734,2183.5056811664576,790.462063536748,200.41861157768196,54.22000291498284,326.9493043475132,2604.5263933823894,4673.004006587467,4577.598628397796,4673.004006587467,3288.634037368372,2476.541972118635,95.40537818967141,340.2305000875733,22037.9780589032,17409.2438667478,2028.5238065345154,2600.21038562088,73.26760542074452,2178.733277156337,2708.8434430771313,4887.576720233468,4138.306004971578,14365.857817798395,4628.734192155395,0.0,1.0,0.9657688319865231,0.9228085135678119,0.952799758517034,0.9634867541189579,,
1983-10-01,2838.305579042185,5420.505335543588,4999.6570331516905,3883.8862656751444,4145.276623459144,1146.3939704853083,420.84830239189796,650.9334364085328,671.1853812553039,2242.2954299028042,2229.3069243468317,1868.1070428060293,796.1717408274786,303.4906945625195,12.988505555973234,298.10560779849203,1888.1469045473655,3094.937482166722,3094.937482166722,3094.937482166722,3313.552193381907,2350.2033520260543,0.0,269.14776802420516,15111.242679151484,11232.313002115538,1732.862640617083,2146.0670364188736,75.68928723702098,2038.1099172242205,2560.79450801382,4598.904425238041,3800.088017073882,10757.738247613115,3878.9296770359565,0.0,1.0,0.9668061401081436,0.9228085135678119,0.952799758517034,0.9634867541189579,,
1984-10-01,3201.481207846919,6358.38176055195,6297.521516979095,4664.618857326142,4032.7108784225616,998.3984588212032,60.860243572854415,716.8010538688853,704.9588860953289,4153.599420116281,3969.3093484748433,3781.187807213046,749.5933282781343,132.80847001446625,184.29007164143923,468.1664597081955,2458.7176806225293,4909.446020325285,4627.301642477031,4909.446020325285,3246.6732545895075,1719.7059992650202,282.14437784825486,444.3715821129584,36409.86042045519,31406.81100477521,2182.6824149929157,2820.367000687045,68.89335687297414,1512.0392348614923,1946.6726879989517,3458.7119228604442,2850.91292810069,15421.427200993516,5003.049415679961,0.0,1.0,0.9677824301049628,0.9228085135678119,0.952799758517034,0.9634867541189579,,
1985-10-01,3334.20689881911,8683.004322516183,8517.091895375643,6985.194322516179,4029.063588228185,1411.4511551519583,215.88179695353938,914.1244061719146,756.5715538934585,3552.260297907304,3476.2002479019197,3178.960297907299,777.5279103025864,162.99155816634007,76.06005000538482,527.2928472747718,2655.1991766783194,5708.799403416437,5364.95474381857,5708.799403416437,3264.4816210045665,2386.355230403748,343.84465959787076,1729.6362723942639,34178.97788149487,28831.866032726943,2362.3670716195816,2984.7447771483494,68.3843261887798,1830.8620093726975,2539.903351338476,4370.765360711173,3960.7979437220465,17944.06402383992,5347.1118487679305,0.0,1.0,0.9687029321019639,0.9228085135678119,0.952799758517034,0.9634867541189579,,
1986-10-01,3589.5118251969475,5326.433154823816,4997.285656179107,3628.623154823816,4185.511468620581,1195.527163066675,329.1474986447074,689.672178409072,753.7623891102785,2456.1355964113964,2456.1355964113964,2082.8355964114066,794.2512549987239,135.7245715292695,0.0,530.6691472014699,2709.0849854039843,3552.3644548763086,3343.313334398821,3552.3644548763086,3270.9278538812787,2032.5555382901698,209.05112047748662,338.33801135765304,24016.740849437658,18675.367438677495,2332.557145094292,3008.816265665871,69.38958129749645,1498.0761427481043,2044.5992871383582,3542.6754298864626,3363.8072728861143,11334.93320611152,5341.373410760163,0.0,1.0,0.9695722950991316,0.9228085135678119,0.952799758517034,0.9634867541189579,,
1987-10-01,3318.43897359713,5528.262580673299,5083.400188566501,3826.4054838991046,4172.573611640616,1305.4118740225304,444.8623921067983,852.0632812323146,741.0454195054984,2645.692074301583,2632.236929981325,2271.503687204818,778.839425720395,190.70456194719688,13.455144320258114,545.7641395636084,2569.368404910983,3953.4386829184214,3605.44932220642,3953.4386829184214,3276.8566484517305,2280.5863159674195,347.98936071200114,419.4784061058605,25709.167841781586,21496.356205536602,1979.4931451399405,2233.318491105076,71.22725493028753,1925.2308413856488,2479.2509626958667,4404.481804081515,3776.702751937147,12127.393337893303,4212.811636245016,0.0,1.0,0.9703946655018577,0.9318199206727851,0.952799758517034,0.9634867541189579,,
1988-10-01,3229.9333805939286,6881.710098397618,5948.358993511286,5187.9471951718115,4074.1620781006354,1168.3754511722598,933.351104886332,761.1239195082019,763.562049800724,3341.4786581188578,3122.334628409897,2969.067045215626,774.2569318875932,152.10208016797029,219.1440297089597,416.6526189332356,2484.6605896766373,4915.461902219965,3935.0561241944833,4915.461902219965,3253.4641628614922,2002.4765416377252,980.405778025478,440.3297867724978,30986.36823582308,25946.16340433651,2329.237037798559,2710.967793688009,69.5383490874996,1606.480225104688,2193.738121668244,3800.218346772932,3322.9540729779555,15138.650658736442,5040.204831486568,0.0,1.0,0.9711737532518088,0.9439974114734782,0.952799758517034,0.9634867541189579,,
1989-10-01,2885.4713413815743,9530.374295126276,9698.01101788792,7832.564295126276,3983.1281266821193,1359.2692611235077,0.0,728.9732359780927,757.1175272083146,3800.430030773518,3719.1771953219113,3427.1300307735123,777.1537685774458,187.2447863317734,81.25283545160653,485.830946009852,2408.4408414127224,6037.591180074236,5851.230742254201,6037.591180074236,3259.929021225976,2303.5296494741365,186.36043782003617,11717.872415096159,31773.994737029694,26793.115844967884,2259.6366721757354,2721.242219886087,71.14884834497138,1902.4214062378,2511.9945064033755,4414.415912641176,3850.043696929418,19368.39550597403,4980.878892061823,0.0,1.0,0.9719128877838137,1.0,0.952799758517034,0.9634867541189579,,
1990-10-01,2717.757685761848,4428.838674486625,4428.838674486625,2927.6460817797774,4146.967346288628,1497.195005331548,0.0,621.689486341503,682.751406313651,2157.76646503839,2157.76646503839,1784.4664650383945,797.2222411299242,385.1789544391649,0.0,329.8536386490483,1888.9108501102633,3063.282624354285,3063.282624354285,3063.282624354285,3301.1186529680367,2856.171800265285,0.0,227.98387895106902,16187.762318409956,12533.395996872321,1616.984524319844,2037.3817972178267,75.1307538728202,2524.4823940228107,3056.881108806536,5581.3635028293465,4738.545760035998,9649.887763879298,3654.366321537671,1084.1794384983268,0.7711999644190224,0.966895064699694,0.9771199964419022,0.9413597567379851,0.9558600862662587,0.966895064699694,
1991-10-01,1873.7153459139006,3363.6453875751185,3363.6453875751185,1864.4760585831248,4207.464480874317,643.5250713184735,0.0,662.717318360747,717.1526776970617,1576.4059637753105,1298.594256534397,1202.2175766785354,797.4192532608956,308.55457971688907,277.81170724091237,290.92304908639073,1258.0348140628905,1755.8357591645167,1880.9161338269719,1755.8357591645167,3323.8957422586523,1423.9642067754226,0.0,311.0556321910198,8666.598690296643,6273.010596265463,1237.2721113565556,1156.3159826746114,82.54755758931229,2380.1991275884016,2847.928413550845,5228.127541139247,2376.043857810785,6695.8871105149465,2393.588094031167,0.0,1.0,0.9677025021460429,0.9771199964419022,0.949964255004857,0.9558600862662587,0.966895064699694,
1992-10-01,1660.9109062086854,2690.8221614075,2690.8221614075,1574.2110447902649,4195.613411914623,780.1300548274161,0.0,597.0405577910434,491.03748325752133,1341.7907069448813,1341.7907069448813,969.3790940416561,796.3698630136986,347.9649189851888,0.0,225.96616982629732,1082.0694196793115,1225.8712769606036,1297.3837285975337,1225.8712769606036,3331.075251141553,1715.0597456893186,0.0,221.6106189894122,5529.207793987748,3865.179949477318,1018.9443202812128,645.083524229226,85.9231892000089,2820.237434531502,3430.119491378637,6250.356925910139,2843.1547195019234,5258.484145312985,1664.0278445104386,1179.1268749914848,0.585275163921417,0.9585970893311708,0.9356475128340438,0.9292280132009278,0.9470823432893706,0.9565269437977294,
1993-10-01,2994.5593647409796,7241.481796442125,6922.445920695223,5543.671796442124,4042.040110107084,709.7614350975908,319.0358757469021,1106.4735800544354,639.3351121494954,4014.2799413699504,3127.5620007019993,3640.9799413699484,737.4761562391487,217.93205646929982,964.3173292751952,543.7035365610282,2281.3977393162604,5360.6518740526935,2745.6001598896537,5360.6518740526935,3206.787023440558,1274.5924477935894,2796.8404599954383,797.475139740378,32840.20808529123,27765.6928712264,2406.2890827121246,2668.22613135268,67.71472359691593,1242.288699335173,1477.8028733890815,2720.0915727242545,2202.28593936048,16616.41361186477,5074.515214064804,0.0,1.0,0.959559947718818,0.9356475128340438,0.9292280132009278,0.9470823432893706,0.9565269437977294,
1994-10-01,3647.698420000983,6200.552664122008,5164.461712276668,4502.742664122012,4185.172691604769,1297.3198628974549,1036.090951845339,830.2298342310189,771.609406911654,2354.8716269526017,2336.3481670164215,1981.5716269526101,796.6378116225645,154.42796346060564,18.52345993618053,396.21757790549526,2836.0753096441167,4246.913355830148,3623.694031242518,4246.913355830148,3294.8399619482498,2155.978132508204,623.2193245876292,421.0732067998914,19489.888066204578,15089.617879188256,2177.8991400664913,2222.3710469498174,72.62927291506627,1822.707124191259,2309.171627750188,4131.878751941447,3607.7259588662646,12802.337646904758,4400.270187016309,0.0,1.0,0.9604790398161177,0.9356475128340438,0.9292280132009278,0.9470823432893706,0.9565269437977294,
1995-10-01,2643.2820260515286,9952.482001800192,11199.485496398487,8250.62490502601,3992.1713018347855,1408.5275364133818,2.055762291955034,880.7112214725647,753.8443653559347,3297.045193369121,3294.5136706639823,2922.856806272337,783.0880410848716,219.72056376850432,2.531522705139082,428.85987601945044,2218.1560271780454,5905.13203694116,5905.13203694116,5905.13203694116,3254.539447686415,2483.5986398069113,0.0,393.3474115084073,35337.64808968329,30360.568015254838,2094.5261114474492,2882.553962980993,70.22466387475929,1993.2737933296592,2705.151649111925,4698.425442441584,4111.846739988798,19154.659232110473,4977.0800744284425,0.0,1.0,0.9613572833757595,0.9356475128340438,0.9292280132009278,0.9470823432893706,0.9565269437977294,
1996-10-01,2455.346966490299,4188.029299465266,4188.029299465266,2494.2663962394613,4069.6543569021305,1095.134624924325,0.0,624.6911373628566,756.8967889637369,3286.373208145292,3211.7127562979817,2913.9615952420586,772.4552994323308,192.17338348842537,74.66045184731047,402.8270703710865,2240.8364297523667,3380.7287991885023,3094.546929364473,3380.7287991885023,3279.7238601559347,1993.9834859641946,286.1818698240295,531.3605564739509,23407.07018931639,18651.84517182089,2264.1611264138105,2491.063891081661,72.27813585468651,1743.712633528722,2179.4464595333834,3923.1590930621055,3281.2914943769447,10855.131306799061,4755.225017495472,0.0,1.0,0.9621973424328082,0.9356475128340438,0.9292280132009278,0.9470823432893706,0.9565269437977294,
1997-10-01,3356.283098207153,4227.726800739664,4166.017509324251,2596.864203813241,4190.787034087289,1216.0075311654814,61.709291415413645,753.5741620943293,657.3584723195816,2912.0896774130174,2912.0896774130174,2538.789677413027,766.3972602739726,311.75464729334544,0.0,462.28574977105256,2677.9761668669335,3786.27797209099,3691.947767127284,3786.27797209099,3280.3205479452054,2374.480252062435,94.33020496370591,747.8367251531699,26677.374604860506,22729.393450408643,1703.4542587762674,2244.5268956755413,71.54052720052789,2097.444909897228,2575.7072065868865,4673.152116484114,3902.2424305212617,10926.09445024367,3947.981154451809,0.0,1.0,0.96300165429594,0.9356475128340438,0.9337337167534144,0.9470823432893706,0.9565269437977294,
1998-10-01,3121.93818377762,5318.374796853613,5318.374796853613,3756.151361868416,4140.040978521488,1059.3512604759144,0.0,630.8251639845606,670.6187654412777,1848.8350525712792,1848.8350525712792,1475.5350525712809,793.9914460626029,199.7689653844214,0.0,254.42138248089984,1996.1993609419621,2831.4614510583565,2831.4614510583565,2831.4614510583565,3306.1389101693535,2457.7204024994817,0.0,213.47825900022636,14797.413522848972,11168.44721806244,1552.7245077401935,2076.2417970463184,77.6461591549773,2213.8778488807766,2920.5497069451853,5134.4275558259615,3716.8406283598174,9998.671300483249,3628.966304786512,87.87432357330545,0.9763577908337482,0.9632799071404775,0.9332832919174188,0.9386403516954485,0.9462942696504956,0.955935888568573,
1999-10-01,2879.690632654403,8607.882072934632,8569.049886471497,6906.02497616044,4007.0822206254466,1344.8827682665576,38.83218646313617,694.9875327035897,672.1694771322988,2487.425375062249,2487.425375062249,2113.2369879654775,783.8930564969432,162.31313174998368,0.0,334.5769609120555,2175.281784005651,4073.423450220086,3824.555626066402,4073.423450220086,3272.167851566857,2278.5688355036277,248.8678241536836,273.4761349913169,27980.41400979526,23559.31249726393,1911.193543846683,2509.9079686847185,71.52260637831165,1999.6843847388277,2500.084794307343,4499.76917904617,3785.764735520169,15168.730898216967,4421.101512531402,0.0,1.0,0.9640292967906718,0.9332832919174188,0.9666416459587094,0.9462942696504956,0.955935888568573,
2000-10-01,2710.3995067841524,3869.8797938581192,3869.8797938581192,2350.9209212040487,4143.78857665029,1018.9236887373102,0.0,663.48721417948,707.9878690925967,1806.2136056857175,1806.2136056857175,1433.8019927824937,794.3005360333533,216.82066356361435,0.0,368.9670018236486,1812.8782559868273,2511.2887056803593,2511.2887056803593,2511.2887056803593,3306.0067579908678,2457.8708802880155,0.0,6850.930534179252,14931.692852635255,11222.984094193938,1645.4509620627216,2063.2577963785648,75.94752849799627,2169.3686323271763,2906.7298685591513,5076.098500886328,3693.6152325889398,8187.3821052241965,3708.7087584412866,0.0,1.0,0.9647487108548585,0.9561632954755165,0.9666416459587094,0.9462942696504956,0.955935888568573,0.9647487108548585
2001-10-01,1120.7346259087965,2357.7016395614637,2681.776532512961,1352.480427239318,4206.520547945205,743.627672154189,0.0,588.8047971930405,426.2007091629059,1290.7033211229623,1382.2682007120084,917.4033211229608,797.4657534246576,453.83685785204096,0.0,224.46831891953775,928.9835418696541,871.1809347252362,1278.1494607415968,896.8145150257096,3332.5808219178084,1777.7578250066472,0.0,205.74842443763066,3939.1664015276856,3108.1162052777195,657.039946061881,174.01025018809008,90.56566534462107,2993.6613250155615,3555.5156500132944,6549.176975028856,2975.2223550128774,4519.585895409662,831.0501962499711,2144.1721587629063,0.27932372679633694,0.9513090052850834,0.8840956681551502,0.9306078322985263,0.9280080593882881,0.9379189817384814,0.9503351853907851
2002-10-01,690.6640690006915,1890.590442641536,2611.281904742307,999.7059457197388,4206.520547945205,584.1541421331109,0.0,560.6852912283069,260.299979661347,1219.2275908460406,1352.445830681936,845.9275908460398,797.4657534246576,560.4342277871846,0.0,240.85567200765956,969.3243613181063,1212.6517776574983,1439.498697038986,1212.6517776574983,3321.5534246575344,1696.6599865989936,0.0,228.95238398446114,4983.944055357555,3589.3077983479607,820.8304503430821,573.8058066665113,90.94107924033428,2861.4709248007293,3393.319973197987,6254.790897998717,2841.248356519289,4322.469811145074,1394.6362570095935,1446.6120995096953,0.4908533440273107,0.942454088722434,0.8746534861657397,0.9051504994998918,0.9110365041891985,0.9289751290084627,0.9401522522713313
2003-10-01,2614.97200789919,3313.9179752921846,3633.1764587410735,1801.7446897970888,4156.082475536917,844.919015438618,0.0,581.213313600364,600.4090120141369,2651.8100237560175,2705.104003699504,2277.6216366592453,768.3718634597548,304.99436116721,61.337437289478885,334.50640137505803,2298.0506384697874,2886.0077980621522,2780.877866447976,2886.0077980621522,3276.64142380085,2228.2350106550684,212.27321174092367,2077.2917621803194,21796.161063758518,18431.809286707547,1405.2130463130638,1959.1387307378973,76.1536623988549,2068.5173370246143,2675.906858249575,4744.4241952741895,3378.1483872608965,8851.735797110354,3364.351777050961,13.796610209935352,0.9959159253447946,0.943462802620969,0.8742450787002192,0.9049462957671315,0.9109003683673582,0.9288730271420826,0.9400705707782272
2004-10-01,2740.211844290908,8270.295276243329,8455.742929605158,6576.532373017522,4017.6052163259596,1411.7533057224687,0.0,559.3591872077182,719.2356266222317,3680.326661507914,3680.326661507914,3307.9150486046774,771.274054117791,199.2030122636804,0.0,302.27250862006434,2410.88649763488,5625.637874024794,5606.078913048633,5625.637874024794,3266.579498529107,2428.6401500484462,19.558960976160506,198.87107277839223,31311.662403734965,26700.5834117822,1959.5913281086482,2651.4876638441197,72.1953529346144,2123.1404177946993,2661.5836532775957,4784.7240710722945,4039.596468034595,17576.259811776035,4611.078991952768,0.0,1.0,0.9445097877576178,0.8742450787002192,0.9049462957671315,0.9109003683673582,0.9288730271420826,0.9400705707782272
2005-10-01,2074.41238444387,3410.0084338902884,3410.0084338902884,1862.232362192406,4170.099126439865,903.7790380869433,0.0,601.61472069643,752.6762313770921,2159.537313879514,2048.3290525648536,1786.2373138795137,794.8845035000957,234.5307273586932,111.20826131465913,291.8360874218893,1898.2587531220381,2587.2558191561366,2587.2558191561366,2587.2558191561366,3311.2303593948996,2232.304645936287,0.0,2260.166968880148,12412.747476746938,8635.480612431915,1710.7871198597104,2066.4797444553124,77.26544168928167,2060.557734984265,2674.0369715380943,4734.594706522359,3370.6144113819237,8156.8015669259385,3777.2668643150228,0.0,1.0,0.9455187007074793,0.8742450787002192,0.9049462957671315,0.9109003683673582,0.9288730271420826,0.9400705707782272
2006-10-01,1119.7951429004954,2803.8932376251596,3463.3030115285555,1926.3759580487904,4206.520547945205,715.0073199857504,0.0,537.1947380044699,462.9922973560011,1627.7249351603205,1687.8682933551793,1254.4249351603207,796.9823364247426,468.71469461225774,0.0,210.7909907931427,1182.594935085677,1495.5890197902368,1631.5968219493097,1495.5890197902368,3329.567123287671,1763.1022915805424,0.0,191.405896904647,4094.666890524976,2928.204010052526,706.882759993795,459.5801204786656,92.64822361106712,2959.305036495012,3526.204583161085,6485.509619656097,2946.8243061785506,5927.207192575717,1166.4628804724607,1780.36142570609,0.3958372672665826,0.9357029608246062,0.8138288054268774,0.8747381591304606,0.8907616106095777,0.9137689588237473,0.9279873161235589
2007-10-01,1763.0979784677133,2592.5518929072887,3020.4885423720907,1319.3064479871396,4168.480016520523,566.2717099749839,0.0,500.19697298488416,455.62517335184424,1205.195890923105,1325.7028610065322,831.0075038263305,797.5298849404338,375.66977351291,0.0,202.15063750061978,1451.1101622447268,1808.4008770255405,1936.054256077272,1808.4008770255405,3307.1605245467954,1514.154465488691,0.0,170.58874820021433,8430.154092215984,6325.035925189128,858.9913963324136,1246.126770694428,85.03350862040989,2354.853708719731,3028.308930977382,5383.162639697113,2456.0959489765846,5606.148660855934,2105.1181670268415,350.9777819497431,0.8570993197167277,0.9343239495770996,0.7995387373985501,0.8675931251162969,0.8890020569684597,0.9101964418166656,0.9251293025178936
2008-10-01,2686.7000252107437,15657.81641018079,16022.858072923298,13964.053506954984,3928.751333794714,1443.5966725517624,0.0,703.6678025620222,627.4495405869011,5917.461011144892,5917.461011144892,5545.049398241651,713.9416765208381,165.04441638223216,0.0,464.5327342393936,2370.9874741775716,10095.981343029076,10095.981343029076,10095.981343029076,3183.3589359491057,2496.46034425559,0.0,12132.398261313174,67021.93854255267,61981.15083897682,2089.762891160125,2951.0248124157974,64.04908443931437,1907.6733693224696,2688.1291341502283,4595.802503472698,4105.101433189584,31671.25876435476,5040.787703575923,0.0,1.0,0.9354562952740462,0.8019029583151752,0.8675931251162969,0.8930612205686906,0.9101964418166656,0.9251293025178936
2009-10-01,2094.683398928191,4229.828630040306,4521.038578534171,2574.305837199552,4100.294210358646,1369.611631140559,0.0,497.6861009084129,715.4446481167049,3458.9434727029675,3346.9604529989133,3085.6434727029537,763.2457684374127,243.9340179519627,111.98301970405646,335.34415854832986,2105.6852066154215,4354.9213590391655,4325.441606615856,4354.9213590391655,3262.9363190755753,2441.687278828349,29.47975242331131,226.3401582012388,25093.388864969944,20754.43337022712,1833.5717786856637,2505.383716057162,72.2221478036592,2083.650121482365,2648.7120266726024,4732.362148154967,4055.2329279208707,12043.693461782439,4338.955494742826,0.0,1.0,0.9365502563710962,0.8019029583151752,0.8675931251162969,0.9117287500775313,0.9101964418166656,0.9251293025178936
2010-10-01,2176.6102278831227,2819.1057167168133,2819.1057167168133,1542.8109517120213,4191.632844855049,626.0972594469231,0.0,509.1560103236988,622.8906679448573,1955.1047992916695,1955.1047992916695,1581.8047992916702,797.4657534246576,274.80726663773305,0.0,242.07788883236384,1871.4270340951791,2071.5108347010773,2071.5108347010773,2071.5108347010773,3324.7714687975645,1483.118343944835,0.0,206.2655135909052,9691.671783964368,6718.669457095493,1343.1063443666324,1629.8959825022132,81.11482273439852,2252.261315211637,2966.23668788967,5218.498003101307,2384.022870029491,6845.72135070956,2973.0023268688456,0.0,1.0,0.9376077520982447,0.8019029583151752,0.8790331268953459,0.9117287500775313,0.9101964418166656,0.9251293025178936
2011-10-01,2177.9874813063457,9326.743507378844,9740.436439182418,7694.816069754073,3969.1738785106113,1609.526963039645,0.0,490.05511382241497,523.4402522202284,3499.9716568802733,3499.9716568802733,3125.783269783488,756.4162813936849,125.45548473118583,0.0,260.16367796909384,1996.7704474951875,5742.387939479812,6057.526527568867,5742.387939479812,3244.3899862431545,2582.236296590637,0.0,161.2970886736017,33467.30641328128,29347.405802122525,1700.0508609013723,2419.84975025737,71.2557079445613,2243.731332986563,2791.1567977679947,5034.888130754558,4317.2187443614675,18569.10310373893,4119.900611158742,197.31813320272522,0.9542950809568235,0.9378813148664181,0.869400093731224,0.876747880943187,0.9102052527760921,0.913356067974022,0.9242152041370301
2012-10-01,1885.8360387937232,2903.801062089526,3492.2324493376354,1482.262148265288,4133.240715279757,827.7981188518233,0.0,660.587483856309,630.3413236413107,1261.0651664710317,1216.9337287159399,888.6535535678042,796.268871428711,212.13864011499524,44.13143775509161,276.4466693527245,1423.895110811999,2246.0696917229197,2439.1084154848813,2246.0696917229197,3303.284497716895,2035.2061966584097,0.0,342.9584297912666,10820.31230110444,8022.328308011517,1083.045320993082,1714.9386720998411,80.72046935828617,1930.9475623256421,2481.944131020308,4412.8916933459495,3075.1429556252283,6410.935920283478,2797.983993092923,277.1589625323054,0.9098711941097534,0.9374295387251815,0.9113018787394681,0.8929776824526039,0.9072009592464172,0.911102847826766,0.9254404789546641
2013-10-01,2426.6295516568352,3932.012707022202,3932.012707022202,2270.5860295966227,4179.083994232155,912.9416910139759,0.0,624.9105346228927,755.4104168940701,2443.045896825985,2211.7057593418185,2069.7458968259893,791.7686156417974,277.81566737642646,231.34013748416658,268.4183699744963,1634.0563289980803,2674.162748382348,2674.162748382348,2674.162748382348,3297.3124286539232,1857.8843046853335,0.0,337.1311434160106,12974.458867222327,9129.340269506727,1959.7844688953917,1885.334128820207,77.20077959473849,1826.2504492603077,2125.9115954870695,3952.162044747377,3048.641663075736,9049.221352230536,3845.1185977155988,0.0,1.0,0.9384227206501787,0.9117102862049886,0.8929776824526039,0.9072009592464172,0.911102847826766,0.9254404789546641
