datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2992.953486390882,7517.196090511916,7054.482703171223,5819.386090511907,4003.69321439949,1180.9552796270282,462.71338734069286,923.2701735344796,745.0264220140714,4217.608354077555,4023.1550752263674,3844.3083540775415,756.5169299021928,150.90678940271434,194.45327885118445,637.6313061363009,2531.1730564292848,5916.75060377373,4891.977672230152,5916.75060377373,3235.151120429907,2023.7252624349787,1024.7729315435768,644.6130980638467,40156.292325578775,34588.355796574535,2472.3362486518395,3095.600280352402,66.74262930156111,1542.0999918347377,2161.104177794191,3703.204169628929,3355.5873314647215,17651.5550483632,5567.9365290042415,0.0,1.0,0.9969061912909727,0.99659681042007,,,,
1962-10-01,3750.4776737680468,9267.285765694658,9063.882560904854,7569.475765694659,4008.2012474254475,848.8621853508682,203.40320478980084,1237.3872403607086,769.2713202387064,3943.5156498560737,3548.2155235504374,3570.2156498560694,763.3187763694345,92.2946775206128,395.30012630563454,834.0232444032742,3048.1461192220677,6182.65211617267,4211.854300843897,6182.65211617267,3217.1717690181104,1466.7067127670457,1970.7978153287736,814.1334537622585,40535.85729362762,34283.54485932989,2711.5253758699596,3540.787058427825,63.8153646447365,989.7453812067469,1480.8304770647367,2470.5758582714834,2407.8635756385265,19393.4535317234,6252.312434297784,0.0,1.0,0.9971640086833916,0.99659681042007,,,,
1963-10-01,3240.3807683763534,4138.282842663519,4138.282842663519,2554.962230894751,4207.3620218579235,935.2495800700751,0.0,646.5921270981668,483.3809231306817,1362.9533810892246,1362.9533810892246,988.7649939924501,797.9508196721312,261.0053930850035,0.0,387.91564930569564,2018.1657185800148,2043.2281430062806,2043.2281430062806,2043.2281430062806,3331.9970173041897,1757.4919166265113,0.0,357.4129199218586,7156.212271045877,4495.049118318067,1344.9132279414473,1316.249924786349,83.28387187957807,2917.7126628493643,3465.262995139816,6382.97565798918,2953.7468897815897,7544.4643667590235,2661.1631527277964,292.58373705379336,0.9009448852689514,0.9897625376515116,0.9900944885268951,,,,
1964-10-01,3203.161953970226,12606.70028969118,14052.486123731407,10912.937386465375,3956.8026496468233,1074.7099850637942,37.90569040023729,825.7185734319363,649.0157504973445,6152.445630411886,6012.617058884954,5780.034017508649,714.7044492016997,261.369449385809,213.78916994100018,554.0282507309373,2576.122846184808,9064.508686558898,8918.168410632938,9064.508686558898,3185.702560629244,2116.335498645577,146.34027592595794,486.63941887381674,64893.56886311462,59712.8966981853,2171.7918105227295,3008.8803544065727,64.16102973299307,1637.4451481059014,2312.1721808294515,3949.617328935353,3452.4149330951805,27823.654606661963,5180.672164929302,0.0,1.0,0.9904937849621179,0.9900944885268951,,,,
1965-10-01,3314.6536011995568,6340.18045089423,5886.910655304215,4642.370450894234,4080.7337234452807,1150.149987009322,453.26979559001484,918.6832845626009,779.136083460648,3578.0533476876017,3317.9006687405094,3204.7533476875965,772.2866638701948,158.72404775575382,260.1526789470944,607.0892025350669,2670.0244017902332,4570.841226778185,4130.460279336216,4570.841226778185,3263.3949765476964,2052.9744337220136,440.3809474419704,643.3372719507639,28472.438245470883,23236.264353584105,2464.3355603096147,2771.8383315771375,69.33918648021245,1626.893800704976,2255.215747755996,3882.109548460972,3361.8484684870896,14489.075025360016,5236.173891886752,0.0,1.0,0.99112753263131,0.9900944885268951,,,,
1966-10-01,3557.614012424007,5854.685843408779,4330.704451881107,4156.875843408785,4133.948952901527,912.2744577668603,1523.9813915276773,814.3195186642829,780.1023872286945,3434.8148352966946,2899.4584015920027,3061.51483529669,775.4063731614481,127.65528435148838,535.3564337046911,514.3281231411495,2728.66535789843,3876.2681919166125,2710.739539046596,3876.2681919166125,3267.455483800826,1509.286519857969,1165.5286528700121,526.8581308001164,25897.47258310317,20538.186831974246,2569.1929250075277,2790.092826121422,70.50047081499407,1390.015466238605,1722.1440622768807,3112.159528515486,2549.2162619763176,13165.768870622087,5359.285751128949,0.0,1.0,0.9916820618418531,0.9900944885268951,,,,
1967-10-01,2752.4116157491617,11281.035239741039,11757.41248447793,9652.223529546693,3985.6677862936617,1537.7375586338983,0.0,945.8034757516668,639.4717114026131,3979.647959652565,3979.647959652565,3605.459572555784,767.6135593769061,143.80386793143495,0.0,441.53040346376815,2415.1061650294714,6902.645665912627,7008.3133339732,6902.645665912627,3263.6512363106135,2526.688976139056,79.83396098247113,496.802482594736,31656.651162680173,27536.63883830859,1783.5523620520853,2336.4599623195127,72.78103561722742,2079.5256862115784,2762.1850622243387,4841.710748435917,4208.230402704389,22163.32886530623,4120.012324371598,88.21807833279126,0.9790367755824162,0.9909382214736508,0.9879981660851367,,,,
1968-10-01,2653.729314395569,5209.313758315985,4677.05836033608,3586.0403297273647,4075.985597156319,1099.4857365711243,1137.319794551353,673.7355210372147,654.4244482883845,3491.850442311916,3144.858807498085,3119.438829408686,763.5216968017666,156.90123864531662,346.99163481383255,687.5842028067921,2285.5080601439367,4209.732833052381,3629.0693401527155,4209.732833052381,3260.2509723781723,1809.7175709476337,734.1129830657715,417.32129685308604,24626.704300807756,20281.633592200018,1833.7798049108974,2511.290903696812,73.11613265645863,1630.6396620143978,2037.2021387822565,3667.8418007966543,3066.1045461640747,12910.897033680281,4345.070708607709,0.0,1.0,0.9914416536140036,0.9879981660851367,,,,
1969-10-01,3450.14870000278,4481.617522448682,4034.779724343942,2815.419662232447,4192.535998725709,1056.1316919134931,446.83779810474243,778.0238767321384,748.4931266834144,2552.3810051659184,2476.407075001842,2179.0810051659223,783.4109589041096,284.8824698553716,75.97393016407443,417.02942259456773,2590.204003395972,3296.390075016164,2968.2002660021653,3296.390075016164,3295.93404109589,2210.724491468008,328.1898090139989,445.87894799388715,20516.882243502085,16267.685595671916,1987.90259389866,2261.2940539315277,73.18581726142133,1864.4920517438213,2407.360911587646,4271.852963331467,3551.738653236873,10330.388602630765,4249.196647830187,0.0,1.0,0.9918920928974772,0.9879981660851367,,,,
1970-10-01,3302.0306792054876,5226.844952569592,5226.844952569592,3666.784580935007,4124.391995439379,1231.4023516510308,0.0,778.8049543116955,734.450554104891,2560.8198898207033,2560.8198898207033,2187.5198898207036,796.7352165404576,323.0247340950802,0.0,1348.182096119917,2384.1929764855263,3706.2196438848623,3636.3850449523684,3706.2196438848623,3297.297328767123,2485.857282776632,69.83459893249392,947.7729547877328,18242.366208098887,14333.258783952753,1751.0848050208856,2158.0226191252546,73.76308971750852,2123.8893419964797,2676.2448569827106,4800.134198979191,4040.284368522743,11493.884486275158,3909.10742414614,131.17694437660293,0.9675327446259518,0.9906741254839009,0.984751440547732,0.9906741254839009,,,
1971-10-01,3127.3576050183606,4685.779677439201,4685.779677439201,3008.5271502137375,4139.203575322217,922.0331660271855,0.0,745.6161478578929,723.783600372734,1686.66479173975,1664.7296825761707,1312.4764046429746,794.3707338259684,244.04605097531027,21.93510916357934,274.62118099196425,1813.0334957212922,3003.2756746900045,3003.2756746900045,3003.2756746900045,3296.573051652355,1935.5250170389957,0.0,406.20235870954247,12444.095368840572,8761.720855653075,1668.6860799904384,2013.6884331970803,77.86373620071755,1787.8508636940471,2209.962307143174,3997.813170837221,3101.6042340414915,9375.720143868955,3682.3745131875185,0.0,1.0,0.9911182147465722,0.984751440547732,0.9906741254839009,,,
1972-10-01,1558.43106612317,2882.2868614357517,2882.2868614357517,1840.3776959532163,4203.290219815229,790.4950377693538,0.0,652.1335235483475,413.2679291106988,1238.6443398003523,1323.6889559008237,866.2327268971253,796.3698630136986,382.4850357600648,0.0,228.02042661799183,954.5225819402136,927.6904833009298,1332.8603563024683,943.9014806168631,3332.1026484018266,1763.3901231901978,0.0,304.8692049086673,4006.24647636631,3153.816622185206,624.5214376321675,227.90841654894803,89.41662361056368,2932.450183823535,3526.7802463803955,6459.23043020393,2936.3701967196166,5048.6216845370345,852.4298541811155,2083.940342538501,0.2903005401476328,0.9592628659011659,0.9137814945624954,0.9551891524912826,,,
1973-10-01,2681.179851452944,3989.271989870038,4078.883493487362,2418.7345623710394,4140.451736221727,939.6768682843301,46.40501036987189,717.9916608247671,598.1558229777557,2521.3421062938323,2647.3350765804544,2148.042106293839,789.5675470371708,295.6472512226596,0.0,376.8448639668526,2272.7449883428912,2795.8667446848685,2927.484218692478,2795.8667446848685,3280.1694292237435,2419.976588034993,0.0,391.78505873149817,18103.470721237794,14613.449156276725,1469.6426853865917,2020.378879574434,78.16205550530896,2149.0019432113186,2865.6323971992656,5014.634340410585,3655.300707541983,9306.480840848739,3490.0215649610254,165.27914258095734,0.9547837084265224,0.9590681199240075,0.9191653768782523,0.9546299327025738,,,
1974-10-01,3586.2112026882696,10383.804610086807,10165.813685312958,8685.994610086815,3955.8666498225884,874.7962334641362,247.6383633087098,830.7559251210587,736.7654612919853,4459.9903917323845,3996.5633489414186,4086.690391732367,747.7054243098801,115.16175544597102,463.42704279096245,521.3014113086141,2861.7473868220377,6181.351765616784,5091.8054921643725,6181.351765616784,3224.161667066083,1494.042206661897,1089.5462734524112,534.0063108985889,43862.82765802425,38418.77134462335,2478.755592825404,2965.300720575524,66.95288622934956,1334.1525246389976,1710.8149460451477,3044.967470684145,2484.000195572004,21025.146767435974,5444.056313400928,0.0,1.0,0.9607736149271738,0.9191653768782523,0.9546299327025738,,,
1975-10-01,3351.490473595187,4223.9317768394485,4223.9317768394485,2631.297063419329,4198.085906722583,841.1862581854688,0.0,699.8216438660581,676.5827464062772,1648.0036680939188,1648.0036680939188,1273.815280997144,797.9508196721312,264.17924662678496,0.0,284.45553502273157,2593.8330969031463,2725.0096229298783,2725.0096229298783,2725.0096229298783,3328.8990437158473,1802.4412188318108,0.0,336.0885522642285,9472.653466671618,6327.0171876641825,1490.7938973816797,1654.8423816257412,80.51656432073202,2620.8733533286245,3333.48579687221,5954.359150200835,2907.8067236440647,8596.945067863246,3145.636279007421,0.0,1.0,0.9623426703300869,0.9191653768782523,0.9546299327025738,,,
1976-10-01,1554.0069969678068,3439.086383665619,3439.086383665619,2394.570192931314,4202.0573431029,741.2481358553649,0.0,692.9381925132919,493.03220228089464,1445.0375113384214,1445.0375113384214,1072.6258984351946,795.9459712413851,384.330581428464,0.0,247.10604569189525,1413.284422847831,1846.427295476416,1846.427295476416,1846.427295476416,3328.6580593607314,1718.201985907515,0.0,329.0520045294516,4999.684642283326,3354.2083895045253,789.685812431237,855.790440347569,87.31930344188969,2813.9467932095627,3436.40397181503,6250.350765024593,2843.780703191344,6730.551190480457,1645.476252778806,1198.304450412538,0.5786227647343628,0.9475842124225591,0.8770276533516885,0.9335610709392919,,,
1977-10-01,1189.3910920528806,3016.9992842306483,3016.9992842306483,1832.5352363393965,4206.260994953136,555.768997951274,0.0,741.941289595731,382.74843277457757,1259.4751855934092,1261.7619731367677,886.1751855934081,797.4657534246576,425.0876368543081,0.0,362.24698553302983,1051.3901306097382,1884.0132921392183,1912.1407047755042,1884.0132921392183,3325.661697108066,1351.1003571313524,0.0,416.46433595264773,6738.017452171201,4876.810135250904,966.7479074738309,894.4594094464463,83.1492976774393,2452.1415870139485,2702.200714262705,5154.342301276653,2331.956991936934,6160.487761963275,1861.2073169202772,470.74967501665697,0.7981310647476177,0.9420489106568205,0.8589370822682086,0.9234676241766728,,,
1978-10-01,3032.9808825995756,4997.115317096308,4682.33557893758,3352.437309599906,4119.269663486528,1072.8122158424947,314.7797381587279,793.2843267298664,697.5120428401384,2741.7097994644614,2730.6380636788135,2368.4097994644694,772.100428267328,292.8212495794774,11.071735785647775,392.24707502186783,2114.5128427493805,3142.533631378396,2927.5238110721502,3142.533631378396,3274.3582420091325,2235.938357597998,244.6707730023877,460.65875060695896,27112.73592358886,23265.074852636102,1794.4542790046198,2053.2067919480883,71.38712307311732,1912.8375238872673,2440.5398081489852,4353.3773320362525,3601.57182301997,10881.358747939164,3847.661070952708,0.0,1.0,0.9441185924190769,0.8589370822682086,0.9234676241766728,,,
1979-10-01,3361.2376048991164,6865.7130806285395,7002.601373102601,5163.85598385434,4051.373359258462,1104.8247289403416,52.568461480106635,711.357414136194,778.1195351356171,3956.98087793632,3632.7554244860416,3582.792490839542,778.9753437960143,160.8785298159109,324.22545345027925,375.4821236448066,2568.267291468614,5206.864491326312,4934.156309968787,5206.864491326312,3249.5972062176643,1913.4674866011358,272.7081813575246,353.8653002409524,31749.87906693333,26413.35395428749,2369.82022222125,2966.7048904245644,69.52809904945148,1624.9760960429094,2131.028265426311,3756.0043614692204,3179.170745357388,16029.558449891172,5336.525112645814,0.0,1.0,0.9460455375080743,0.8589370822682086,0.9234676241766728,,,
1980-10-01,3204.71200357775,9163.78230949139,9387.205672890637,7470.019406265582,4124.700700860147,1617.9974076612543,0.0,797.2414423383156,611.850588582142,3149.8686371407925,3149.8686371407925,2777.457024237555,774.2548625882753,105.17085142328965,0.0,1158.0114283808716,2616.4152803663164,5370.855963090964,5370.855963090964,5370.855963090964,3264.020456621005,2538.452487318659,0.0,699.354891884018,32312.21274875009,26966.177920453993,2254.9111333451774,3091.123694950963,69.72997843353873,1935.6513699049797,2684.0129512247336,4619.664321129713,4261.620746403203,17684.506909723146,5346.03482829614,0.0,1.0,0.9478440195911385,0.8621838078056134,0.9234676241766728,0.9478440195911385,,
1981-10-01,2932.3877419300256,6634.147683983434,5695.929975080154,4936.337683983435,4093.707902281987,1091.7446880084428,938.2177089032793,804.6848802880501,734.6595977539513,2924.267699348208,2761.3273701888365,2550.9676993482008,785.9424394092702,135.3001430260935,162.94032915937123,470.9288022299948,2396.486391651467,4474.117331875657,4060.210320886903,4474.117331875657,3264.794183207529,1951.2986800516026,413.9070109887534,452.36402779722573,26084.702939443825,20913.395096275,2376.2502871751467,2795.057555993667,69.07196375643974,1457.7288452094108,2101.1160260651245,3558.8448712745353,3178.343511086139,14032.532715207299,5171.307843168814,0.0,1.0,0.9495264705720695,0.8621838078056134,0.9234676241766728,0.9478440195911385,,
1982-10-01,3358.402677948495,4598.918476524994,4419.08615944838,2901.1084765249884,4110.6509029023655,905.3581724915967,179.83231707661434,780.6991359384367,776.026100552524,2955.610001228317,2681.089125713438,2582.31000122831,787.4185886483333,130.69940049540733,274.5208755148783,692.3196313030338,2636.7266931372847,3654.508894640731,2991.8635631934385,3654.508894640731,3283.4208219178086,1558.1835350394003,662.6453314472906,496.8671241901583,24447.745791156318,19355.24139152693,2482.919515950366,2609.584883679012,71.57155104594534,1468.8006039128013,1763.558372928913,3232.358976841714,2594.2411080264046,11209.037372394041,5092.504399629378,0.0,1.0,0.9511037683666923,0.9331537537908501,0.9234676241766728,0.9478440195911385,,
1983-10-01,2807.7529316938626,3684.925340521435,3684.925340521435,1990.5211201863513,4205.148430550261,686.0169276488898,0.0,761.2433780807797,761.6085747503791,1714.1123410843056,1706.562168786913,1339.9239539875339,797.7727319010285,273.4223703901039,7.550172297392805,352.6673543196618,2277.505008023998,2193.1584108631105,2193.1584108631105,2193.1584108631105,3320.504189435337,1486.344457002577,0.0,428.8164694387993,10360.443880461968,7337.213024851669,1444.5365320680296,1578.694323542251,79.97334360332789,2339.2798093996003,2897.832405055673,5237.112214455274,2445.7837550415707,7592.196092468851,3023.2308556102807,0.0,1.0,0.9525854723555804,0.9376753829481979,0.9284203799132251,0.9489784161177819,,
1984-10-01,2908.053324895054,5845.476989132896,5618.538063161565,4151.714085907082,4089.438465149813,1230.4557101707019,226.93892597133072,714.5361409926643,763.64033270977,3743.7579567400057,3663.336840667134,3371.3463438367753,784.1079641552803,170.53343019371422,80.42111607287245,361.81192134642777,2464.9202894499267,5154.883464056843,5010.468823004918,5154.883464056843,3267.165743415863,2143.6941336339164,144.41464105192472,369.90236728880643,27556.93505001117,22434.539960959595,2278.6845647301766,2843.710524321412,70.65009104204496,1824.3099410009634,2340.783377221869,4165.093318222833,3544.6832739983324,14744.118409929746,5122.395089051588,0.0,1.0,0.9539800172862987,0.9376753829481979,0.9284203799132251,0.9489784161177819,,
1985-10-01,2973.571567176955,5580.219443788337,5332.675730712765,4008.345339341694,4090.0797186499217,1289.9494661896756,247.54371307557267,810.0472345192301,712.9081079606843,2443.754748393134,2401.8646581442076,2070.4547483931406,794.0695714888038,331.76346241506957,41.89009024892812,438.2515591326461,2160.717343114384,3255.8256355022186,3255.8256355022186,3255.8256355022186,3296.465971950424,2576.769186175065,0.0,405.4027090882065,20410.273609690696,16580.385865143166,1712.7865471265554,2117.1011974209882,74.10425135337479,2272.6295628865846,2809.1145573675813,5081.744120254166,4198.48211477981,11279.79982768369,3829.8877445475437,368.59437023226656,0.9122077074153269,0.9527865227185566,0.9288961536897306,0.9240307652839915,0.9460520063649595,,
1986-10-01,3120.2263959610013,4076.9047695167146,4076.9047695167146,2430.4941103143537,4119.2695964185705,1057.0203930358032,0.0,798.0411590382903,737.9186120501813,2403.5918511560835,2227.61668379419,2030.2918511560877,786.7981199679674,283.1652409134502,175.9751673618929,340.2440272494776,2239.7357086350507,2733.71204645003,2733.71204645003,2733.71204645003,3291.9946051936754,2213.271012456207,0.0,455.14385823187666,17178.964848508276,13262.420893124994,1758.5916505355026,2157.952304847792,75.20203659192819,1926.9794523708306,2442.9402938086723,4369.919746179503,3553.45664640546,9214.208667122828,3916.543955383295,0.0,1.0,0.9540980081985967,0.9710338772162943,0.9240307652839915,0.9460520063649595,,
1987-10-01,2964.025544276483,3639.5538492188257,3639.5538492188257,2014.872143976824,4190.540475282755,889.1426606051788,0.0,707.6785008587127,753.1142727096228,2702.0849636920225,2624.8317248176695,2327.896576595249,786.4608645254331,190.61979539708926,77.25323887435252,271.65125000322394,2459.877357361176,2922.823088741175,2751.836335770239,2922.823088741175,3295.698477751757,2119.734557075794,170.98675297093587,353.50234927930535,15396.80739528936,11691.639157280384,1664.57050727285,2040.5977307361245,76.65117415705662,1971.2026483864681,2568.6031331927525,4539.805781579221,3199.497013078062,9264.461901652023,3705.168238008974,0.0,1.0,0.9553386025716076,0.9912207707415325,0.9250789265048708,0.9460520063649595,,
1988-10-01,2831.3076485403735,7063.056727879456,7161.845215838671,5369.2938246536505,4075.191862344176,1139.2984395887042,0.0,694.1948322102733,783.8876458490663,3555.8445368569774,3420.7130935373007,3183.4329239537465,782.8591361057884,173.75615177990244,135.13144331967874,333.60855744819844,2432.7870952539497,5095.553830610312,5069.147046623478,5095.553830610312,3268.010675196356,2059.451713663167,26.406783986833943,341.0525702832166,26113.09012520675,21191.46375178976,2233.911970279676,2687.7144031373327,72.97940650739443,1748.7466622140328,2263.941650562639,4012.688312776672,3372.506305031774,15714.455095346744,4921.626373417009,0.0,1.0,0.9565139025039336,0.9912207707415325,0.9250789265048708,0.9460520063649595,,
1989-10-01,3207.9394059058004,5354.533092741802,5069.348474981196,3754.9826026618607,4118.069314733153,1170.1536031231838,285.18461776060394,864.826222038494,746.1861149272065,2492.728096808573,2492.728096808573,2119.428096808579,794.9204288266826,317.7398735354277,0.0,747.0640783475077,2456.1775948450354,3450.649653435373,3246.575619233936,3450.649653435373,3294.019178082192,2391.6086947719073,204.07403420143737,523.5072684840187,21646.19000927404,17645.767575648817,1856.9034642329173,2143.5189693922453,72.92766214709242,2091.796193014724,2605.123490738592,4696.919683753316,3879.5021714305185,11297.910842985748,4000.4224336251627,0.0,1.0,0.9576289306448584,0.9912207707415325,0.9250789265048708,0.9460520063649595,,
1990-10-01,2392.005665037596,3711.0106764720863,3711.0106764720863,2188.4396535458172,4192.506530742275,754.2173252831548,0.0,718.0725878497121,713.6126708404663,1447.3775065303564,1447.3775065303564,1074.0775065303562,797.4657534246576,318.92670575084964,0.0,485.62923005128795,1631.9397041034263,2274.183337299484,2274.183337299484,2274.183337299484,3320.5601245612397,1695.8216331395877,0.0,348.16401693200294,7944.1710348059405,5231.84983852241,1223.3151938004362,1489.006002483078,82.74474124195085,2682.8600775850045,3391.6432662791754,6074.50334386418,2768.965664173592,7432.571520301926,2712.321196283514,56.644467890077976,0.9795430948736651,0.9581767847505785,0.9891750802288991,0.9256794440172564,0.945370109527415,0.9581767847505785,
