datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3013.091194812782,7053.282488347007,6811.02132612117,5355.472488347008,4029.7763893618658,1316.9246610190905,242.26116222583642,821.2529618365201,763.8491224683991,2751.5265528381588,2621.0398872820097,2378.2265528381545,785.9141167127323,168.75677408677186,130.48666555614898,440.371837030111,2321.6982708780142,3891.8198428901546,3396.614696239077,3891.8198428901546,3267.8352860946757,2192.1552079074945,495.20514665107703,443.22650361355466,22419.76997185721,17616.601461939354,2242.4033145124836,2560.7651954053727,72.46035097388317,1826.3591434384625,2397.3004819430616,4223.659625381524,3677.836643013357,13696.62888407532,4803.168509917856,0.0,1.0,0.9940141250972211,0.9934155376069432,,,,
1962-10-01,3657.302055396251,7870.195194608755,7428.254036168149,6172.385194608756,4065.101134334997,949.9970405345027,441.94115844060707,1189.1465581478133,751.0914672692567,4531.040764602523,3724.6467319499993,4157.74076460252,744.7768639658722,122.13198463628599,806.394032652522,607.9817337193131,2809.809271050858,5561.230706166032,3222.914199964168,5561.230706166032,3224.118438169789,1567.9366660979008,2338.3165062018697,805.9781491308746,35362.7148106266,29853.029312712304,2553.1433242772305,2956.542173637036,66.41843788679931,1324.6380287219401,1745.7480646576207,3070.386093379561,2640.0656912686895,17962.46666537731,5509.685497914266,0.0,1.0,0.994512948005786,0.9934155376069432,,,,
1963-10-01,3602.9118259283614,5056.658947062169,5056.658947062169,3538.371891197755,4169.225195804991,1250.3641293702722,0.0,753.1300743863837,730.3424858090887,1861.505128933181,1861.505128933181,1487.3167418364092,797.9508196721312,220.2317482814139,0.0,359.9944668346019,2788.4446854629423,3097.7955870664064,3097.7955870664064,3097.7955870664064,3325.0017683667284,2765.0550626225136,0.0,417.6426102603426,11889.350058965201,7883.390998121088,1851.9803494955545,2153.978711348544,79.15391508708055,2520.5453406971646,3251.7039155099037,5772.249256207068,4235.6509402741995,10015.959663061756,4005.9590608440985,229.69187943010093,0.9457717638519024,0.990763626147795,0.9879927139921335,,,,
1964-10-01,3594.8202709324537,5423.221515056598,5209.899093423096,3730.8435446575527,4140.163511678208,810.4024619945496,213.32242163350384,936.1156512055048,749.3837052047037,2673.172239167146,2618.3981280039175,2300.7606262639288,787.3231699685944,222.21366674943351,54.774111163228895,698.2707722051881,2606.080970317127,3505.959646470277,3133.770736058975,3505.959646470277,3292.3766210045665,1671.4068430041445,372.18891041130155,556.3639095616694,23704.28604104352,19273.00473770818,2186.7614861337347,2244.5198172015603,71.71673232726457,1470.362247582924,1812.9619370583005,3283.3241846412247,2704.022971748128,11602.35340069402,4431.281303335295,0.0,1.0,0.9914233671372382,0.9879927139921335,,,,
1965-10-01,2682.1501955857557,3955.194943499457,3955.194943499457,2369.7162204332635,4178.042403715564,829.6734087299377,0.0,768.3375210434426,729.5121222781909,1541.2673119970827,1541.2673119970827,1167.967311997082,797.4657534246576,304.2009804158091,0.0,297.77296221345944,1992.5953865133133,2447.382337149806,2447.382337149806,2447.382337149806,3322.804383561644,1740.309559083567,0.0,400.99312303815816,8310.396501425304,5660.792381694692,1236.1907978079764,1413.4133219226253,82.49881569918108,2727.5561334565077,3304.6220835572954,6032.178217013803,2874.1839482293135,7943.844592646346,2649.6041197306017,224.57982849871178,0.9218630983458564,0.9867860158844795,0.9846470319436224,,,,
1966-10-01,3150.6300025366095,3899.0192798159924,3814.042790641378,2326.094377888365,4187.152914941064,962.7227307259,84.97648917461447,874.1337841344871,707.9101076237442,1972.5525391281276,1972.5525391281276,1599.2525391281292,796.4197566578745,177.13733515685334,0.0,465.6765026641732,2233.365327845433,2642.073631910249,2642.073631910249,2642.073631910249,3304.551826484018,2276.083565066809,0.0,591.5825814506388,13249.05141860099,9302.739188750207,1665.035261945233,2281.2769679055273,77.63015692910973,1974.2123562723486,2676.8749901470596,4651.087346419408,3415.9436309495622,8513.645450854368,3946.3122298507606,0.0,1.0,0.9876118898916995,0.9846470319436224,,,,
1967-10-01,2656.854294568568,3311.919046297639,3311.919046297639,1655.7571043355024,4190.115548354302,619.2048892478443,0.0,708.3645453742422,748.8188637226752,1546.7747352923311,1541.7387823297533,1172.5863481955566,797.6452001760474,253.11900717482735,5.0359529625778805,298.91895501032354,2029.6843192823392,2069.2772796545096,2069.2772796545096,2069.2772796545096,3320.572495446266,1376.0794777463673,0.0,370.4204160577224,10567.771545630425,7353.358442801459,1511.877299587702,1702.535803241253,79.51874301192103,2180.8097410566734,2752.1589554927345,4932.9686965494075,2248.403374169039,6927.97106124448,3214.413102828955,0.0,1.0,0.9883406022510113,0.9846470319436224,,,,
1968-10-01,3180.711800298277,4857.757637412583,4242.88199104361,3164.620072575431,4107.737999027515,1014.3887385005547,614.8756463689742,813.156847053502,769.4913022360312,3068.7698712691868,2913.8974221267586,2696.3582583659636,780.3511513317147,282.1049816000834,154.87244914242694,360.79539262294554,2532.571915886222,3941.738638484469,3274.1821400298236,3941.738638484469,3269.1585007610356,2097.2912722338433,667.5564984546472,458.20408907301527,24720.87863277812,20542.033519941153,2028.3560440287824,2150.4890688081737,71.43931514500831,1842.458120230254,2305.9912013857406,4148.449321615994,3393.7849923344816,11868.266147166238,4178.845112836956,0.0,1.0,0.9889883465703995,0.9846470319436224,,,,
1969-10-01,3588.9036536958024,11864.280172053022,11492.561529171466,10166.47017205303,4013.4665750071267,1199.9184479421083,663.7234312168175,1153.3829198876797,726.1899862782619,4823.474392540232,4459.392595844776,4450.17439254021,733.8266164208866,153.6010923286909,364.0817966954529,888.8580935667507,2819.642173449199,7317.530588587766,6150.644668050565,7317.530588587766,3224.2670852359206,2032.2923093406903,1166.8859205371978,1060.8212731984074,50334.00139286903,44788.81529095385,2483.698171426582,3061.4879304886126,65.05180807414077,1668.2459082758787,2231.0302454685257,3899.2761537444044,3385.8118496114894,24005.285153181023,5545.186101915195,0.0,1.0,0.9895679072772205,0.9867634862197757,,,,
1970-10-01,2530.4787839466107,3867.8188067687147,3867.8188067687147,2402.0923135617604,4206.520547945205,990.8628946831956,0.0,782.4221715270263,766.4540630533883,2224.272368696943,2082.4385729343185,1850.9723686969473,797.1104058538244,237.02510562209594,141.83379576262382,406.19315164138703,2189.9935473586083,2984.993108136821,2984.993108136821,2984.993108136821,3316.41303652968,2492.9353976888706,0.0,482.787487145306,11773.461828883776,7806.734842595925,1731.9548021725159,2234.77218411534,78.0536497001411,2184.970072168979,2948.7966236760403,5133.766695845019,3720.8233979941624,9077.084283602479,3966.726986287856,0.0,1.0,0.9900895119133596,0.9867634862197757,0.9900895119133596,,,
1971-10-01,3317.94602800266,6146.852576303424,5979.839258095546,4444.995479529233,4086.5636184882255,982.1065224113781,167.013318207878,960.0716976588676,762.6405887568679,4072.769931064966,3573.385806523908,3698.58154396819,759.7232480435747,150.6666747470521,499.3841245410599,487.2917143104347,2450.9446307979224,4273.6755100428545,2789.9224918769223,4273.6755100428545,3250.7639460428986,1643.4884617865089,1483.7530181659254,686.1394819974686,30292.323421300207,24808.223984314693,2582.5737219568605,2901.5257150286566,70.2984899249194,1486.292917607618,1858.8529593229553,3345.145876930573,2776.261658944939,14493.298017411244,5484.099436985517,0.0,1.0,0.9905614399174854,0.9867634862197757,0.9900895119133596,,,
1972-10-01,3497.7090798178115,4570.224247852439,4490.053797354961,2929.819785279726,4165.788585033786,1210.4223291758456,80.17045049747776,815.7473214973826,764.2348834545602,2248.473265691346,2125.323554136197,1876.0616527881211,792.6564228456494,318.98074614900145,123.14971155514809,400.4222503899257,2751.1177428658702,3371.290214969439,3371.290214969439,3371.290214969439,3303.746484018265,2443.9347833071433,0.0,456.35386471372357,14904.373300768077,10885.26704630118,1921.7989918339413,2097.3072626329526,75.80336812225875,2165.0161284255837,2676.303171588079,4841.3193000136625,3973.3378586319905,10189.987728513224,4019.106254466894,0.0,1.0,0.9909904653757814,0.9867634862197757,0.9900895119133596,,,
1973-10-01,2670.2019436625637,3780.546125588425,3780.546125588425,2121.601867121118,4182.610863332272,709.4667119392275,0.0,701.4864598432677,760.1272751411468,1587.851628618304,1548.492164244851,1214.5516286183044,795.8540770197494,297.16585277817296,39.35946437345251,283.92751506016043,1756.7269296412996,2192.0211161258835,2192.0211161258835,2192.0211161258835,3318.1961415525116,1554.39143714185,0.0,339.8161029434967,9790.352391191653,6676.462219849372,1511.4880875433778,1602.4020837988935,80.61293438599816,2516.5814117934947,3108.7828742837,5625.364286077194,2561.0240018592503,7560.418870332613,3113.890171342271,0.0,1.0,0.9913821842724866,0.9921863098345854,0.9900895119133596,,,
1974-10-01,3126.2711250251637,5580.074379261871,5520.284081047269,3882.264379261867,4055.066841891339,979.8813640368451,59.790298214602444,895.8462865301284,769.5972022027127,4219.745314104772,3845.949220976631,3846.445314104762,757.5670828942611,142.78651631856272,373.79609312814193,457.5832111066438,2484.030861028102,4705.3268023570845,4110.7781846477465,4705.3268023570845,3244.6089943847887,1754.4242757060438,594.5486177093362,567.0367769162231,34925.88408020265,29517.409930535072,2514.40674344986,2894.0674062177095,68.37793161833507,1446.420696092408,1958.1617213714023,3404.58241746381,2877.0921560614515,14505.14649572373,5408.47414966757,0.0,1.0,0.9917412599277996,0.9921863098345854,0.9900895119133596,,,
1975-10-01,3360.022169314373,9920.725643547852,11423.812101121039,8218.868546773647,4011.9278383161286,1295.212561078584,98.36496584838642,869.0646191079668,763.3308398877552,4080.829104090586,3976.310854366021,3706.6407169937997,759.8911108022528,181.54463553385864,104.51824972456461,551.9775423939733,2702.1564765127823,6823.948128388041,6630.140668203379,6823.948128388041,3252.656167056987,2343.958721826921,193.80746018466243,473.7656153982891,40267.09569827801,35034.7063570666,2200.785850615608,3031.603490595735,69.32867417407955,1835.1018160845138,2563.7872809222513,4398.889097006765,3820.715918439364,20825.50287602648,5232.389341211343,0.0,1.0,0.9920716095306876,0.9999999999999998,0.9923235159718112,,,
1976-10-01,3241.7408446214004,5981.955115979254,5096.9719245894175,4288.192212753449,4099.310952197313,1055.6639539504906,884.983191389837,919.5432892132278,774.1699411584052,2683.27549908018,2338.0910139834104,2310.86388617695,790.742108353083,144.72934886109962,345.1844850967716,511.0521368485661,2329.6342474012145,3159.0351764480756,2521.6309640670306,3159.0351764480756,3287.1398888848153,1713.1945072360988,637.4042123810436,655.8282907096906,19049.03383457416,14092.694797091917,2424.168721564759,2532.170315917504,74.15878866847753,1638.8279466575061,1917.1011848735525,3555.9291315310584,2913.5878100476893,11824.26579150751,4956.339037482263,0.0,1.0,0.9923765476256612,0.9999999999999998,0.9923235159718112,,,
1977-10-01,3352.77289544076,8120.754445762966,7618.322241513724,6422.944445762962,4026.7324407706105,1237.3436637335537,502.4322042492413,1009.0635709889544,762.7223342271441,3365.9846923584514,3226.1727202149154,2992.6846923584385,765.4556457412534,166.99435963626695,139.811972143537,484.3136396256431,2685.1586486812225,5495.958699298324,4748.195155143108,5495.958699298324,3253.38199391172,2084.1465616301757,747.7635441552152,645.6149753708827,34114.152956332124,28985.79282613496,2299.8831810959678,2828.4769491011853,70.07374895509403,1779.4894404113859,2308.3291115724155,4087.8185519838016,3488.4845849999965,16982.697837419742,5128.360130197153,0.0,1.0,0.9926588977135997,0.9999999999999998,0.9923235159718112,,,
1978-10-01,3345.148062136139,8796.448426196741,8535.174465284788,7098.638426196737,3997.045481903504,1233.2666981917853,279.83131629548643,821.488414988074,771.519867205154,3741.0583166098677,3440.128072763237,3367.7583166098657,781.2170231121895,152.4051442451657,300.9302438466308,478.92145889835695,2656.3160141001313,5756.042198981456,4717.930462544635,5756.042198981456,3249.0533722514247,1915.6788688207678,1038.1117364368242,471.4749430582487,30176.826887223207,24619.49387145077,2545.9098335536146,3011.423182218812,69.6924368180621,1722.8635937460908,2117.869653441519,3840.73324718761,3301.350711257719,18293.548941788064,5557.333015772427,0.0,1.0,0.992921079938114,0.9999999999999998,0.9923235159718112,,,
1979-10-01,2686.5837705546032,6842.998159458557,6842.998159458557,5141.141062684364,4065.199600140904,1464.1641231309454,0.0,781.374363497695,712.426916142368,2532.7347169094664,2532.7347169094664,2158.54632981269,788.7182281923441,186.92682249780563,0.0,409.6254857200577,2274.798888046655,4163.247603807626,4116.425159132432,4163.247603807626,3276.8864242574627,2429.798857404521,46.822444675192855,602.0906080244205,18756.644924885106,14465.302364132223,1914.1245402232178,2377.21802052966,74.65722035629024,2177.0700907855103,2664.2613563927634,4841.331447178274,4080.889803033272,13538.980480175649,4291.342560752878,0.0,1.0,0.9931651806299031,0.9999999999999998,0.993381743109888,,,
1980-10-01,3332.3495839607767,8601.26795087988,8581.920097731783,6907.505047654077,3982.918231152025,845.5647570376289,52.327543006114865,902.4784750296888,756.808391641884,4392.5881754092525,3907.3761826060913,4020.1765625060193,761.3692138923334,117.87725113293179,485.2119928031584,633.9479483567508,2595.075990673262,5762.201889033253,4495.2637466478645,5762.201889033253,3222.3809050117097,1446.611859081251,1266.938142385392,716.3731891284062,41260.8284004159,36030.07648022347,2447.71823717766,2783.0336830147335,67.11212207061907,1269.7919556337167,1616.1484979931797,2885.9404536268967,2410.0538672518114,18756.058015322385,5230.751920192393,0.0,1.0,0.9933930079422397,0.9999999999999998,0.993381743109888,0.9933930079422397,,
1981-10-01,2755.7437645414852,4273.489968901865,4273.489968901865,2849.986403769631,4206.417808219178,805.5448053384853,0.0,755.0379974013861,539.4670830832902,1550.5908974502472,1550.5908974502472,1177.2908974502473,797.4657534246576,267.37074064025404,0.0,350.50349644834216,2226.6449798059607,2563.727808501095,2563.727808501095,2563.727808501095,3326.948643338614,1628.305799665204,0.0,700.6043652072822,6652.03629719971,4196.243130005457,1093.5345291774515,1362.258638016799,83.81409441552044,2608.612803801298,3206.615559706644,5815.228363507942,2701.221345643943,8387.808674853208,2455.7931671942506,245.4281784496925,0.9091417743882869,0.990675226214693,0.9909141774388285,0.9888388318293024,0.9903644004218494,,
1982-10-01,3050.2885582243534,4052.048235345298,3518.2925458499594,2455.463688995801,4139.9781106956625,483.23275764859113,533.7556894953386,828.0567318008481,558.2195657569872,1184.0299217689778,1184.0299217689778,810.7299217689749,797.4531268612269,291.97881348679465,0.0,293.13616569173945,1731.8414513799353,1909.7479745987764,1909.7479745987764,1909.7479745987764,3310.377260273973,1275.6659045647802,0.0,406.74420963126755,13665.601508305943,10696.210420822548,1460.9596344185927,1508.4314530648298,79.77365003539408,1938.02892783846,2551.3318091295605,4489.36073696802,2050.877475700166,7145.826131713053,2969.391087483423,0.0,1.0,0.9909666253954837,0.9909141774388285,0.9888388318293024,0.9903644004218494,,
1983-10-01,3200.958439480631,8740.750169647003,8503.705727976518,7038.893072872805,4009.2777124114264,1311.9577262359842,237.04444167048769,879.8443236025465,739.6317386680221,2807.03627632438,2708.8286534221634,2432.8478892276057,780.7631102148271,182.23564739813256,98.20762290221887,485.1225525630603,2284.2792918266096,4528.987613474154,4156.800525353922,4528.987613474154,3270.980580337782,2248.262085028477,372.1870881202344,631.7407779954159,28098.702145704763,23574.43104512144,2071.9620017080506,2452.3090988753133,72.70711152507423,1976.5111667727842,2466.6374969612602,4443.148663734044,3742.4554586625936,16076.774059445535,4524.271100583364,0.0,1.0,0.9912403640198629,0.9909141774388285,0.9915502436367074,0.9903644004218494,,
1984-10-01,3204.120792665877,4238.159925517791,3816.9419134697737,2544.397022291984,4175.665179993629,714.3381691526141,421.21801204801704,855.5167730302018,769.218608380374,2399.0256924840664,1969.0872070469395,2026.6140795808453,790.474544440456,191.16755734672677,429.9384854371308,377.50307897165743,2229.350130691333,2379.345849515204,2379.345849515204,2379.345849515204,3291.6670319634704,1495.5504844609118,0.0,479.6789047497315,16297.496271918266,11397.255023152758,2324.669728023924,2575.571520741557,74.74550114331221,1364.3542200273575,1697.7058135531029,3062.06003358046,2401.0562109602524,9016.531467517061,4900.241248765481,0.0,1.0,0.9914980003722199,0.9909141774388285,0.9915502436367074,0.9903644004218494,,
1985-10-01,3708.6301157837293,4160.9924955395645,3502.3007102335896,2463.182495539567,4195.185727938834,772.6848053796563,658.691785305974,707.9977856164577,776.435417319973,3045.8714341380173,2644.738828019899,2672.5714341380203,786.427704026452,185.32139739415481,401.13260611811904,307.6861741795258,2871.7987742852274,3362.4006985735236,2804.210132244938,3362.4006985735236,3290.540170197879,1513.3074931302233,558.1905663285838,351.4902350139314,16150.573806134264,11989.716983045597,2057.753598645303,2103.1032244433636,74.8972431007812,1522.50260904596,1768.128981452162,3290.631590498122,2471.3136959040344,10569.264628251105,4160.856823088667,0.0,1.0,0.9917409146472993,0.9909141774388285,0.9954570887194146,0.9918537364608171,,
1986-10-01,3365.0398245761207,5548.6786460543135,5548.6786460543135,4110.183568164798,4171.572316024211,1059.9298619578713,0.0,784.6407399119455,635.8121373922337,2121.406095106545,2121.406095106545,1748.1060951065508,791.2575342465753,182.0860463123969,0.0,584.365969353554,2759.07714676448,3453.7657558223113,3453.7657558223113,3453.7657558223113,3298.539726027397,2516.388057349935,0.0,741.6671110890986,17503.116235470097,13431.22910782926,1713.544860598791,2358.34226704199,75.25143914362532,2121.590192727358,2953.255455195677,5074.845647923035,3758.403965620203,11123.85049698317,4071.887127640781,0.0,1.0,0.9919703336848743,0.9909141774388285,0.9954570887194146,0.9918537364608171,,
1987-10-01,3277.694743395503,5492.816434770183,4303.080998644867,3792.0180832686046,4135.68155185906,896.1445626751727,1189.735436125312,970.182996815798,695.7127347174674,2093.066150464546,1901.7631233618874,1718.8777633677728,784.3724746737086,238.90524644169486,191.30302710265835,431.4946910755449,2295.8095364766923,3090.42383761038,2547.553323977793,3090.42383761038,3276.9249544626596,1723.4588695461161,542.8705136325875,632.0918096937542,21952.446421609606,17839.68000327485,1927.5991981866705,2185.1672201480533,72.65948275313227,1677.5211379220582,1947.4883957562645,3625.0095336783224,2858.5086786629836,10676.30642284511,4112.766418334724,0.0,1.0,0.9921873516933912,0.9909141774388285,0.9954570887194146,0.9918537364608171,,
1988-10-01,3052.4411275050684,7488.817839229537,7488.817839229537,5795.054936003732,4089.989026680134,1448.373407216472,0.0,794.048837837829,710.543558982514,2977.2258831022696,2977.2258831022696,2604.814270199042,786.3342357702106,159.8657536009135,0.0,395.88677303544057,2380.1828284278004,4892.59110823023,4850.156136869577,4892.59110823023,3286.084755226292,2427.844667361042,42.43497136065298,429.1488075632665,24376.74946192005,19518.29285796071,2134.312425766208,2724.144178193132,72.54908215945146,2061.1317290490883,2624.4831379377147,4685.6148669868035,4036.083828178427,15358.634830562036,4858.45660395934,0.0,1.0,0.9923929477014599,0.9909141774388285,0.9954570887194146,0.9918537364608171,,
1989-10-01,812.7364366348635,2907.6592480561962,3019.6882677652175,1863.1577644168576,4206.520547945205,620.5975407935146,0.0,707.2445292315293,668.6887721752499,1470.582688140065,1470.582688140065,1097.2826881400642,796.4990033222592,500.3495769032377,0.0,306.02669042716286,955.5338737345719,1453.4606186472447,1584.7944552392808,1453.4606186472447,3328.513614916286,1731.3896909142557,0.0,374.0852616041753,4756.846810984789,3509.705598301382,704.1882610813421,542.9529516020704,88.11106994687323,2802.3677942418717,3462.7793818285113,6265.147176070383,2852.3368086110077,5831.702554843506,1247.1412126834125,1605.1955959275951,0.43723490469932563,0.9781581260860205,0.934637667908761,0.967318833954381,0.9738003847095126,,
1990-10-01,2956.2315787693474,9120.816561962216,9304.388409662322,7457.934162310833,3972.5461470904356,1272.4492803742698,0.0,865.2600217737506,723.6049459620303,4924.0222953497905,4862.693259307393,4550.722295349786,734.9782703181199,158.33609429888918,61.329036042395614,851.7121449950611,2579.0051162191126,7282.84367661649,7301.317447975325,7282.84367661649,3190.770990750968,2311.888704555578,52.44765422008322,782.1213453908769,51568.130888521344,46018.293088340084,2225.5373269009638,3324.3004732802356,63.91669204637547,1601.9979289995038,2447.054551783377,4049.0524807828806,3742.674079228737,21327.682533928495,5549.8378001812,0.0,1.0,0.97870417293387,0.934637667908761,0.967318833954381,0.9738003847095126,0.97870417293387,
