datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3588.7165930364054,662.3974746966377,662.3974746966377,488.4807650192181,4552.0,198.65123591332025,0.0,48.71457688998177,862.0690509573526,157.18796006415846,157.18796006415846,111.93886328996494,975.0,29.956632980656863,0.0,66.27397152032786,2866.779181669566,605.23946804194,605.23946804194,605.23946804194,3537.0,484.4771642478158,0.0,51.20231568603277,968.5602939835862,389.474655229784,168.3484493628393,410.73718939096307,78.37601593611691,250.68022843990158,484.4771642478158,735.1573926877173,713.0850331417929,1424.8249028027362,579.0856387538024,133.9993943879905,0.8120849714127355,0.9584074802407884,,,,,
1952-09-01,3067.2737875418034,465.43986233147285,465.43986233147285,332.1872171701825,4552.0,221.00391679694695,0.0,12.999873464439125,803.361408802694,140.37466249107936,140.37466249107936,111.12408184591797,975.0,41.661961004205956,0.0,21.22141674327347,2379.2423295454687,450.37288514917714,450.37288514917714,450.37288514917714,3486.7177777777774,404.04650999366254,0.0,14.951146914255341,886.8910799368185,320.20515459726136,205.4075623613413,361.27836297821574,81.96317168976749,287.22186855636926,404.04650999366254,691.2683785500318,666.7123877948154,1056.1874099717293,566.685925339557,100.02646245525841,0.8499705955875502,0.9493710731863518,,,,,
1952-10-01,2730.5083083110276,307.71767456840854,307.71767456840854,195.4570294071182,4205.333333333333,88.21934775734258,0.0,1623.8556541233208,754.4642786974807,81.71474432963271,81.71474432963271,57.072163684471406,847.0,29.833244079919975,0.0,747.8168482107068,2149.9696339869643,184.83022512515976,184.83022512515976,184.83022512515976,3199.5956989247316,140.1478577710865,0.0,68.61102247413137,443.0927584071765,184.46280960671996,118.48209102936998,140.1478577710865,87.31142337671264,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,574.262644023201,258.6299488004565,0.0,1.0,0.9532656060181709,,,,,
1952-11-01,2463.0511913033342,303.2435051502083,303.2435051502083,232.56479547278892,3545.222222222222,61.88125124047662,0.0,1623.389205497766,648.6275983475533,210.59815248988443,210.59815248988443,195.083313780207,620.6,22.290048392384463,0.0,762.4507548383392,2065.1195772473225,128.7027874280656,128.7027874280656,128.7027874280656,3163.0,57.58464399793549,0.0,1029.5459876094044,539.646917550941,279.42631361416954,202.63595993883607,57.58464399793548,87.43187435125823,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,642.5444450681583,260.22060393677157,0.0,1.0,0.956603777016873,,,,,
1952-12-01,2415.6716416366307,160.95561723795174,160.95561723795174,111.75561723795175,3269.2168042010503,27.821739056816543,0.0,1416.681989354099,577.7021900117253,238.74906660751597,238.74906660751597,227.94906660751596,546.9354838709677,10.490457555973485,0.0,703.5885889256581,2061.390202113417,74.31281837352803,74.31281837352803,74.31281837352803,3075.0967741935483,22.610867618493348,0.0,941.3226123878053,690.7310458803852,487.2573779780125,139.14892798888224,64.32473991349042,85.38713285098461,95.78049153197507,45.221735236986696,141.00222676896178,60.92306423128338,474.01750221899573,203.47366790237265,0.0,1.0,0.9594968585490815,,,,,
1953-01-01,2946.686998794716,199.8347104072801,199.8347104072801,148.99471040728002,3562.4557389347337,0.0,0.0,1259.7616020250114,514.2660592457121,291.7943901919191,291.7943901919191,280.6343901919191,494.03225806451616,0.0,0.0,694.3063509131002,2218.704998637299,73.78512384268797,73.78512384268797,73.78512384268797,2868.6451612903224,0.0,0.0,837.1736962785895,2471.371020233465,1831.5954841207654,264.3896425299746,375.38589358272606,72.23281035966527,0.0,0.0,0.0,0.0,565.4142244418872,639.7755361127006,0.0,1.0,0.9620283048897639,,,,,
1953-02-01,3686.11311086829,528.494709003316,528.494709003316,470.6847090033159,3762.4858803986713,0.0,0.0,1648.663871961812,548.4164589062414,587.3292498287801,587.3292498287801,576.6692498287802,466.46285431540247,0.0,0.0,1094.709281936717,2523.022313826736,94.41322298150403,94.41322298150403,94.41322298150403,2843.3571428571427,0.0,0.0,1103.206655132471,3564.9558714891073,3179.512683864741,238.80991695321612,146.63327067115094,62.20699609336926,0.0,0.0,0.0,0.0,1210.2371818136003,385.44318762436706,0.0,1.0,0.9642619340138953,,,,,
1953-03-01,3831.66082680353,1308.617843352371,1308.617843352371,1206.117843352371,3662.967741935484,0.0,0.0,1924.7526845199277,648.3886931003987,250.16136755083693,250.16136755083693,236.1613675508371,620.3712572126947,0.0,0.0,893.395393868914,2892.4204945335873,110.75687574511032,110.75687574511032,110.75687574511032,2934.7741935483873,0.0,0.0,1365.5926725038778,5355.068871001971,4820.232543578144,264.3966937696321,270.439633654193,54.38964624801668,0.0,0.0,0.0,0.0,1669.5360866483184,534.8363274238252,0.0,1.0,0.9662473821242344,,,,,
1953-04-01,4162.591712727346,836.697840374689,836.697840374689,674.2584855359792,4059.0,0.0,0.0,1597.6109949893146,834.5036267579105,213.85871086635447,213.85871086635447,183.80129151151579,808.9285714285714,0.0,0.0,806.3944819201126,3385.383780051097,676.9464348797376,639.5424405995807,676.9464348797376,3301.540277777778,0.0,37.403994280156894,1400.6023342899239,5540.220070736616,5332.746059260364,129.12396672470393,78.35004475154794,54.77547801225233,0.0,0.0,0.0,0.0,1727.502986120781,207.47401147625186,0.0,1.0,0.9680238356966432,,,,,
1953-05-01,4526.722390141643,760.0701579908227,249.5468234527688,514.9421794961991,4552.0,0.0,510.52333453805386,769.2333874272044,947.2403444285991,313.66158105118876,250.82873007460955,259.8530004060274,917.8571428571428,0.0,62.83285097657915,501.05780725021447,3536.7710090781516,991.2369935823274,229.41406538313205,991.2369935823274,3531.97311827957,0.0,761.8229281991953,674.072571957825,3753.9135229168046,3534.546250558945,172.85950384113602,46.50776851672221,53.27981463932383,0.0,0.0,0.0,0.0,2064.968732624339,219.3672723578582,0.0,1.0,0.969622643911811,,,,,
1953-06-01,4527.100029159133,738.1203184608971,484.1872995562357,454.1234582458435,4552.0,147.91590568528986,253.93301890466137,296.1055623405795,974.8045879773817,345.557365433756,181.366457810787,283.19917188536886,975.0,14.335302584140766,164.1909076229689,260.8198458326265,3503.7674011044687,649.0673729400442,379.1067969762929,649.0673729400442,3537.0,295.12464815789133,269.9605759637511,222.48290367835205,2289.081156984235,1872.721275412408,178.05112164256047,238.30875992926667,59.01490499715136,162.25120826943066,295.12464815789133,457.375856427322,457.375856427322,1732.7450568346972,416.35988157182715,41.01597485549485,0.9103232619756518,0.966798863819613,,,,,
