datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2615.9143109632746,3416.712423518926,3416.712423518926,1737.0463078929165,4204.63698630137,692.3394362316411,0.0,608.8854703698672,771.5243641316894,1586.965192976517,1531.5712282148793,1213.6651929765171,796.044317669852,299.1367242671355,55.39396476163813,322.46683104477006,1783.1484379344622,2061.1357151289003,2061.1357151289003,2061.1357151289003,3315.4575342465755,1465.4854520191184,0.0,376.2347364420876,8406.511360948685,5495.620742450524,1406.0169002390735,1504.8737182590767,81.99018626968798,2478.690401246937,2930.9709040382368,5409.6613052851735,2456.961612517895,7064.813331624343,2910.89061849815,0.0,1.0,0.8460870154624586,0.8306957170087044,,,,
1962-10-01,3664.8674692706168,5555.966135630626,5331.347097147543,3858.156135630624,4133.476752569541,737.4391569689451,224.61903848308248,753.9954058185695,777.9318544722494,3132.858620168058,3061.395823012002,2759.558620168048,785.9155865331908,105.07169696403808,71.46279715605613,450.98754862972993,2889.846509521393,3907.5574078729096,3279.496799021389,3907.5574078729096,3261.758904109589,1417.2565007912374,628.0606088515156,1079.5773582156014,29739.403779969412,24178.532924058658,2504.385949330688,3056.484906580092,67.9634768459282,1059.010351227172,1528.889471146777,2587.899822373949,2259.7673547242207,12596.382163671593,5560.87085591078,0.0,1.0,0.8589130975072536,0.8348481021292246,,,,
1963-10-01,3231.876272347717,8245.638172848052,9005.428908297057,6543.781076073858,4073.862819919374,1291.0136770832455,382.60765506666394,643.1298565659791,736.2770460713579,2822.913316241106,2804.0196711392514,2448.7249291443272,787.506838560204,184.051909208389,18.893645101853735,366.2780444751693,2512.41008048666,5148.2634607503505,4967.738657934923,5148.2634607503505,3282.2522675940095,2238.4517595572224,180.5248028154283,345.6783518377728,25846.513411919896,20899.462470750328,2231.076805629657,2715.974135539929,72.0261419777664,1929.746929712761,2443.7081599928824,4373.455089705643,3713.517345848857,16216.814949839507,4947.050941169586,0.0,1.0,0.8697659361605419,0.8348481021292246,,,,
1964-10-01,2292.601431218801,3276.2399362547367,3276.2399362547367,1860.4121135167777,4195.441382605925,925.237800616371,0.0,596.3595947449857,738.7714972336765,2350.841026018363,2350.841026018363,1978.4294131151373,794.7360024852635,251.03410597921484,0.0,368.80347606445804,1882.1388370678071,2474.850731778856,2474.850731778856,2474.850731778856,3317.545372907154,2327.638610520066,0.0,338.5317856229313,13490.742358893587,9658.018426673,1678.681673678242,2154.042258542332,76.59176927136728,2054.3029969543145,2741.0500190535777,4795.353016007892,3503.9105171156516,8101.931694051955,3832.723932220574,0.0,1.0,0.8790683692919317,0.8348481021292246,,,,
1965-10-01,1601.9735655463537,3286.3838356354986,3286.3838356354986,2193.5061303013485,4206.417808219178,710.1800564911863,0.0,694.2705497312145,657.7234811589633,1487.176578213246,1487.176578213246,1113.8765782132464,797.4657534246576,415.92789074516213,0.0,326.07078177260655,1175.4767249525123,1864.9938362641926,1864.9938362641926,1864.9938362641926,3330.594520547945,1646.3552313276637,0.0,413.31444211097687,6232.093256846365,4156.738050864892,1169.7758941050229,905.5793118764466,84.1539866610239,2815.2698680908616,3292.7104626553273,6107.980330746189,2772.463178564012,6638.554250112938,2075.355205981469,697.107972582543,0.7485600609694634,0.8703678154037672,0.8791669666620733,,,,
1966-10-01,2488.8162389888716,4194.513359471363,4194.513359471363,2566.4722398611834,4135.964633119968,1014.2521997469345,0.0,648.4833267324556,744.6358559865836,3090.807698077622,2984.472198527744,2717.5076980776266,783.5131783909484,331.89005269199146,106.33549954987984,364.6044551585617,2064.89504866157,2894.4618607934167,2987.0983666871043,2894.4618607934167,3286.480144489714,2276.5704850954053,64.53909869121117,491.4985458670216,20361.902792926572,16615.495815773316,1737.055142728465,2009.3518344247739,73.04043366352028,1914.9252413324098,2494.320366870363,4409.245608202773,3622.712737534331,10179.782918342402,3746.4069771532386,0.0,1.0,0.8784698269410317,0.9483417574996315,,,,
1967-10-01,3309.5576547846126,6534.948359487431,6126.720718325427,5015.8008233639475,4192.060388533285,1397.8718769719026,408.22764116200415,521.7732670715368,662.3770133138198,2402.5039859488834,2402.5039859488834,2028.3155988521185,796.1945490954756,344.06467590316595,0.0,328.49577424000995,2486.939704658198,3643.859683273534,3643.859683273534,3643.859683273534,3297.2732316332726,2813.59466412739,0.0,270.56172579649893,18716.323473071574,14927.673674543732,1593.9469210205875,2194.7028775072667,74.65543019314701,2364.670741423841,3015.050769604337,5379.721511028178,4555.531217002459,12581.31202870985,3788.6497985278543,766.8814184746047,0.8316592770537059,0.8757162651829538,0.9315076852050022,,,,
1968-10-01,3094.9191695639447,7859.2937110364755,7511.413699654186,6165.530807810664,4051.2496353179854,1283.4169168076794,347.8800113822899,674.9682147427682,690.4580988603886,2415.448537510339,2365.399661496217,2043.0369246071166,784.4551741934043,177.5430465528817,50.048876014121674,407.16651107492106,2309.528312334576,4214.431325234163,3873.8214313756343,4214.431325234163,3262.3304535147395,2157.280091519163,340.6098938585301,368.1983766227302,28855.368027005276,24311.965765092562,2004.8908298966016,2538.5114320161406,70.590810602933,1937.5215460775373,2374.005354662917,4311.526900740454,3618.240054879724,14489.173573780976,4543.402261912743,0.0,1.0,0.8826209171172341,0.9315076852050022,,,,
1969-10-01,1336.1984843724492,2907.7973552734147,2907.7973552734147,1860.8404827140266,4206.520547945205,710.2196066742473,0.0,537.8364142166612,525.1145034998382,1560.5292091585586,1560.5292091585586,1187.2292091585591,797.3394877903514,425.02928253654136,0.0,270.17963141184566,1288.3754258656993,1625.5751497831193,1625.5751497831193,1625.5751497831193,3328.539726027397,1738.6849210295097,0.0,274.45981920687984,5337.17746304461,3805.384567855788,792.6742698999237,739.1186252888983,85.59866382361366,2838.122223026962,3477.3698420590194,6315.492065085981,2873.933810240298,6093.901714215093,1531.792895188822,1342.140915051476,0.5329951892875168,0.8642195630209332,0.9069906438142192,,,,
1970-10-01,2525.4883927820574,3575.937487654677,3821.593193178911,1944.4219273519086,4174.396463841988,1084.9267309959057,0.0,569.8430975093901,622.8961498929399,2852.129106614401,2736.0899886329903,2478.8291066144075,754.4132606533666,333.4450895498997,116.03911798141041,375.84797881982774,2390.582931513012,2966.2729082710566,2906.565838828702,2966.2729082710566,3267.474231354642,2307.4578407082545,178.96306702480933,368.09090532435084,30827.3069961312,27057.776024304607,1678.4242278056925,2091.1067440208726,72.19776993559697,2027.5338527201877,2537.017980082872,4564.551832803059,3725.82966125406,9394.339502540133,3769.5309718265653,0.0,1.0,0.8710085848698865,0.9113214527310689,0.8710085848698865,,,
1971-10-01,3288.6452854153995,4403.7797723170925,3921.503526620872,2702.7320948977404,4122.433003257286,654.4346014331986,482.27624569622094,624.8907530358872,778.9529949051562,2690.6744243515836,2277.4809556181503,2316.4860372548133,791.8244342216535,209.22937709429746,413.1934687334384,367.83500884062346,2549.996145739785,2900.392093348024,2222.0512331841505,2900.392093348024,3289.6997447430704,1363.307402225526,678.3408601638739,426.5170184950173,18282.549300171268,14074.976702013902,2094.908624927523,2112.663973229844,73.76099059081453,1358.54558112726,1595.3598899715846,2953.905471098845,2226.971380753022,9994.8462900167,4207.572598157367,0.0,1.0,0.8771510332094158,0.9113214527310689,0.8710085848698865,,,
1972-10-01,2780.542422487653,3903.562288277984,3903.562288277984,2311.406506146066,4203.290219815229,766.6711388293401,0.0,516.2992664516825,754.5892417197085,1515.6559969750997,1515.6559969750997,1143.2443840718734,795.376930061805,345.4830777984366,0.0,302.16579422552843,2247.818259998268,2432.502876309718,2432.502876309718,2432.502876309718,3319.887633181126,1671.499585142945,0.0,302.15599527267017,7873.3977183708585,5345.521247053514,1145.5651426640195,1382.3113286533053,82.33981835247225,2780.3855415694347,3342.99917028589,6123.384711855325,2783.6538017707217,7851.721161562802,2527.876471317325,255.77733045339664,0.9081145326725999,0.8785584650031968,0.902132905998329,0.8684905040637766,,,
1973-10-01,2693.6398157260783,7662.637756503879,8697.448218977363,5964.827756503881,4025.543103689181,1299.3262774778007,0.0,690.6096933083901,748.7826953435846,2709.6461437404773,2695.865764590178,2336.3461437404794,778.1972070210163,218.05825305350334,13.780379150299723,383.5980575235575,2227.279862672621,4408.76041785045,4050.3142635452728,4408.76041785045,3268.1323672848134,2272.8942644759713,358.44615430517797,418.71701419835006,29033.341384693587,25055.44624425736,1882.405286783558,2095.4898536527435,72.61014683073917,2033.210083854713,2509.907421312911,4543.117505167624,3790.278795007275,14781.044318094806,3977.8951404363015,0.0,1.0,0.8838385317421882,0.902132905998329,0.8684905040637766,,,
1974-10-01,3103.743084524685,7195.050597850587,7111.334518827506,5497.240597850579,4062.94267366409,1375.4469171253609,83.71607902308187,754.4812101292097,739.4029039157067,3637.6985817331697,3547.963245424653,3264.3985817331604,754.9648536825473,198.75800966577177,89.73533630851796,445.6859828517661,2467.2077982653173,5184.849110407473,4970.546715658929,5184.849110407473,3246.005218991706,2396.5639323808837,214.3023947485426,435.5723790389681,32211.89706912918,27007.85814890228,2169.894103715645,3034.144816511245,68.84879257252031,1902.2037565725218,2604.7614606221955,4506.965217194717,3970.768859172016,16017.598289991229,5204.038920226891,0.0,1.0,0.888678592919597,0.902132905998329,0.8684905040637766,,,
1975-10-01,2977.0315871168286,4828.488839120676,4828.488839120676,3126.6317423464893,4148.039045622061,1410.8952461701667,0.0,599.0139655579301,739.7533391245553,3476.0299791573816,3476.0299791573816,3101.841592060585,764.1197739096799,218.70154040909986,0.0,473.1989551056676,2442.642282778857,4410.557079046925,4281.522152875876,4410.557079046925,3267.1762219186403,2495.9157860683176,129.0349261710503,355.3196255935837,30092.627390044392,25175.956321557387,2098.0737072731577,2818.597361213829,69.99757739295585,2074.3817438065334,2696.0870221194737,4770.468765926007,4125.512572647584,12715.075897324983,4916.671068486987,0.0,1.0,0.8931314492028132,0.9272768999013825,0.9032219332817277,,,
1976-10-01,2612.0707319196363,3953.757410840843,3953.757410840843,2405.0606229351824,4182.059866534767,1120.7870513339897,0.0,774.3868895113422,728.0896920132982,1939.8558294223494,1937.4927841708663,1567.4442165191251,795.9387560622819,337.8627890575192,2.363045251483072,370.394533479116,1682.4037940823664,2825.151193499598,2825.151193499598,2825.151193499598,3311.2501141552507,2327.1198747250905,0.0,447.5295603862945,12540.923347341755,8696.602143547143,1792.702427020992,2051.618776773645,77.5946336049887,2022.5050219363109,2529.7025525872555,4552.207574523566,3785.7697151165994,8718.76443376279,3844.321203794637,0.0,1.0,0.897241778079628,0.9272768999013825,0.9378093287005068,,,
1977-10-01,3327.9917628925873,7810.729154065334,8923.820178515816,6112.91915406534,3997.542146139921,762.1283804258778,0.0,746.3819725654016,733.3062747438822,4805.404104435502,4516.761452821709,4432.104104435487,732.8562312531119,122.5079298474055,288.6426516137906,566.9700413118571,2467.3683522816887,5125.227263281635,4546.19963086019,5125.227263281635,3224.8184492530454,1345.603215162924,579.0276324214419,514.4676517181208,43572.556455774014,38169.54658515983,2523.9122504172997,2879.097620196875,65.40139228143849,1184.6983793878994,1544.7387042015969,2729.437083589496,2230.2395254362073,17741.36052178247,5403.009870614174,0.0,1.0,0.901047638150753,0.9441109721960119,0.9378093287005068,,,
1978-10-01,3408.969491221443,8037.2334775855215,7579.948004405591,6339.423477585516,4059.267148438155,1218.3179232697626,457.2854731799316,758.1669063631371,780.8112439032933,3500.499385011233,3475.453054374445,3127.199385011227,780.0157567711792,178.30042117411207,25.046330636787047,447.23436948964917,2752.6560213566377,5696.48637457483,5302.139319139566,5696.48637457483,3258.4025769449936,2142.9558866934217,394.34705543526434,465.3503341496074,28280.846214148918,23002.806192346627,2251.884755013603,3026.155266788694,70.58690175018833,1765.5236702841266,2361.6442376125137,4127.167907896641,3539.574231137296,17234.219237171586,5278.040021802297,0.0,1.0,0.9045816510739403,0.9441109721960119,0.9378093287005068,,,
1979-10-01,3224.66167674994,4417.155486869871,4270.298767657192,2830.4440282413866,4157.767092387851,1132.0629672002437,146.85671921268022,655.7806760603936,719.6758336537903,2234.7326333485385,2234.7326333485385,1860.5442462517647,797.9508196721312,306.80520278456606,0.0,359.8830776316895,2396.801392831744,3107.1806326576625,2992.3683845371224,3107.1806326576625,3301.503809957499,2323.1169588004027,114.81224812054052,347.4292010412313,16585.820039017664,12479.611810753124,1808.0672697884095,2298.140958476135,74.6730884565485,1959.5725393250734,2509.576629505626,4469.1491688307,3761.9851287852125,9759.068752876072,4106.208228264544,0.0,1.0,0.9078719389679424,0.9908114532672603,0.9489010485407394,,,
1980-10-01,2744.3810178971503,3989.503679409381,3989.503679409381,2445.387531462205,4167.623815831392,1073.247814853081,0.0,556.6304592389906,727.3930380111726,2186.964848654539,2186.964848654539,1814.5532357513187,787.5921922969092,241.03686182236294,0.0,339.3371478939296,2081.125930674243,2696.5476484995743,2696.5476484995743,2696.5476484995743,3300.4076967042524,2476.8789031737906,0.0,316.3990152892576,14061.212209531532,10456.990260924633,1566.643414941739,2037.578533665176,78.08578395745712,2337.765087879609,2951.4596503717867,5289.224738251396,3791.1635798492343,8873.016176563495,3604.2219486069152,186.9416312423191,0.9506901701008235,0.9092992133390384,0.9858804702773426,0.9486009615042054,0.9092992133390384,,
1981-10-01,3208.6258644324153,4283.736001977335,4283.736001977335,2628.15530636634,4158.973558458108,729.9861806513691,0.0,561.1295038869627,673.4634152787141,1656.9153223083092,1656.9153223083092,1283.615322308308,797.3665447119885,272.34470668560886,0.0,286.4148792084781,2005.5550779678654,2194.666857694715,2194.666857694715,2194.666857694715,3310.731506849315,1560.3954655992602,0.0,298.14755215595017,14060.160474541433,10863.766991149827,1540.7473452247737,1655.6461381668635,77.33379233858072,2505.827218342441,3120.7909311985204,5626.618149540962,2562.726352936238,8135.318181980359,3196.3934833916373,0.0,1.0,0.9122250451668114,0.9858804702773426,0.9486009615042054,0.9092992133390384,,
1982-10-01,3218.4445463903485,6339.7879972706805,6272.597072239571,4700.389382009902,4068.842692107778,1270.1411429986556,67.19092503110915,565.0169281040859,719.6768341520778,2853.5228426287417,2850.429709949357,2480.2228426287384,771.075375207425,357.19282338037186,3.093132679384098,388.68275165341066,2423.291799843588,4505.507435659057,4450.581380516101,4505.507435659057,3261.069851986457,2512.551919173515,54.9260551429561,370.39977695301656,26479.785052174637,22815.735368191497,1537.2460127823738,2126.8036712007083,72.8923101307482,2269.508601928454,2740.8208617444893,5010.329463672943,4139.885885552543,13698.818275558478,3664.049683983082,475.8362015694611,0.8850605512509309,0.9113761547319401,0.9835750721351756,0.9428539890667519,0.9068520267542428,,
1983-10-01,3165.3000405249136,6885.675074321448,6873.761652554407,5183.817977547251,4015.6971135095814,1239.698540892885,11.913421767040745,652.7440932105688,753.4350420875002,3270.147392163933,3139.657102405037,2895.95900506715,766.1183135590492,190.03761587071278,130.49028975889541,381.3723789461987,2427.54739787893,4972.404322420967,4285.889809393711,4972.404322420967,3242.5314219450593,2082.2479805175312,686.5145130272558,427.5262526244955,30359.414266217835,25523.973889555535,2177.7076831803124,2657.7326934819903,71.08224410573737,1815.1236616657586,2321.2807803394894,4136.404442005248,3511.984137281129,15128.226788906348,4835.440376662303,0.0,1.0,0.9140617258006692,0.9835750721351756,0.9428539890667519,0.9068520267542428,,
1984-10-01,3018.305445860809,4588.432069157931,4588.432069157931,2969.7705657148176,4161.104475109404,1131.6533896986555,0.0,610.7534683738064,741.4946710572892,2198.1116705868844,2144.6896105160845,1825.7000576836647,791.9729189609544,324.56777769419756,53.42206007079858,327.3206628347252,2303.9638511464827,3107.7049197492365,3107.7049197492365,3107.7049197492365,3299.4067026993453,2295.1206596929633,0.0,351.6612559758816,14149.333776711826,10269.824397366598,1826.1453445362265,2053.3640348090094,76.86227518433681,2092.1204724937484,2539.302949299813,4631.423421793561,3751.3418270858165,9894.248659494053,3879.509379345236,0.0,1.0,0.9165893221006495,0.9835750721351756,0.9428539890667519,0.9068520267542428,,
1985-10-01,3270.8425881864637,8624.574064302706,8253.046526568729,6926.764064302715,4055.9534883720926,1252.863457646313,371.5275377339776,876.2764798278431,722.4951017428297,2994.1961448161715,2966.976064066863,2620.896144816164,767.7879282422355,168.357131037001,27.220080749308636,543.4913579222732,2601.8321260099897,4877.363036844314,4554.31487599858,4877.363036844314,3255.2695205479454,2158.0496128453956,323.0481608457335,522.9228023125385,34956.950942026524,29916.217763097175,2211.2856448761986,2829.4475340531576,68.39814836039086,1731.8404921199506,2358.4784195125926,4090.318911632543,3579.2702015287095,16496.13324596319,5040.733178929357,0.0,1.0,0.9189724843263453,0.9835750721351756,0.9554259860182788,0.9300063128995436,,
1986-10-01,3189.625021642517,8630.40429061935,8630.40429061935,6932.5942906193595,4009.449461789285,1181.239925004406,0.0,667.8868653323728,751.1760877677482,3156.9298266890955,3038.9533603760515,2783.629826689085,779.3328107312476,170.88969352521917,117.97646631304451,468.6642651268823,2595.3745954396013,5359.583928764124,4825.507306078014,5359.583928764124,3236.6655336563845,2053.3860791789716,534.0766226861078,412.21464679724545,34737.04795951793,29365.374090583322,2258.4223098719535,3113.2515590626,67.62354012149282,1632.2934391394733,2243.6086311437666,3875.90207028324,3405.5156977085967,17146.91804607257,5371.673868934553,0.0,1.0,0.9212232486506134,0.9835750721351756,0.9554259860182788,0.953064576512063,,
1987-10-01,2691.3777965337954,3905.7469769361132,3905.7469769361132,2270.621004975249,4169.7309696276525,1042.6304968586405,0.0,773.3102042063574,765.1225445376932,2717.5855708581134,2496.676241029996,2343.3971837613435,792.4509089755809,344.221483022794,220.90932982811648,487.36502566302596,2265.5631382881384,2879.6357842779557,2879.6357842779557,2879.6357842779557,3302.112909836066,2178.6698629858447,0.0,477.84116022048113,18943.537036285565,14779.462703102094,1965.0268713135574,2199.0474618699227,74.12753232052185,1964.0971678399985,2399.7662784549834,4363.863446294982,3565.5218428672792,9502.968332072183,4164.07433318348,0.0,1.0,0.9233523500384347,0.9835750721351756,0.9638430221655934,0.953064576512063,,
1988-10-01,3639.070170197911,6503.337959402776,6044.660333679771,4809.575056176972,4144.911696651633,1086.4556746981075,458.6776257230049,856.4433475192279,782.685043547255,3345.953085998468,2936.932737606894,2973.541473095238,787.3836368170582,151.22245572686958,409.020348391575,484.1264971960354,2650.0012822858844,4317.88551804103,2931.4983059545903,4317.88551804103,3270.1454104929653,1752.6694426705074,1386.3872120864353,750.1822587012505,25919.52746367212,20433.184420671292,2613.716520680746,2872.6265223200694,69.67628260304451,1507.7931334213558,1920.0246916069327,3427.8178250282886,2990.347573095484,14167.176563442274,5486.343043000816,0.0,1.0,0.9253693934584759,0.9835750721351756,0.9638430221655934,0.953064576512063,,
1989-10-01,3318.6760185312505,4150.946269020216,4150.946269020216,2477.6498403425962,4183.2464160560685,1093.8462240687368,0.0,556.8694763118654,755.61863168934,2170.1023696738976,2106.945978328143,1796.8023696739,794.0633846608242,297.557015907498,63.15639134575417,290.2006945821723,2391.2236505388605,2948.674098820927,2948.674098820927,2948.674098820927,3304.757602739726,2264.9913959251057,0.0,309.31825454594053,12907.36780049051,8864.545388997418,1930.1352683511993,2112.6871431419127,77.47496731430903,2048.1174167563086,2528.87891753974,4576.996334296049,3656.3946359013407,9269.722737515041,4042.8224114931118,0.0,1.0,0.9272829987544124,0.9835750721351756,0.9871932627012177,0.9604590564055514,,
1990-10-01,2649.410818211969,7119.8223487856085,7119.8223487856085,5636.915832656571,4037.2008133146082,1313.5009191695383,0.0,667.223178021113,616.6743856211303,3591.221358824242,3591.221358824242,3217.921358824238,774.5670041691483,345.7592983630487,0.0,348.23052095684454,2243.8114270885344,4928.948383277769,4928.948383277769,4928.948383277769,3262.3150097847356,2642.7838792986586,0.0,298.1592108716167,30709.39292510882,26949.538252529936,1583.808542007118,2176.046130571712,71.81521342749528,2310.651698016165,2867.7402632275616,5178.391961243727,4302.044096831245,15639.99209088762,3759.85467257883,542.1894242524149,0.8739693475825189,0.925950157475115,0.975902989883345,0.9808917300803437,0.9577016376305852,0.925950157475115,
1991-10-01,2203.1855774736678,4630.069508525941,4630.069508525941,3114.884694305748,4110.994848685643,1151.9737865336272,0.0,502.56016428532695,596.1993535164991,2462.6478572462906,2462.6478572462906,2088.4594701495166,789.5843497355401,340.4919379257624,0.0,293.8161336329277,1991.8124609925978,3100.0676349167684,3100.0676349167684,3100.0676349167684,3286.789377456767,2404.3267431695076,0.0,268.36888645839974,16617.10974437765,13126.149094615057,1471.027415654149,2019.933234108446,75.21444361603362,2090.3105130416375,2617.431979292515,4707.742492334152,3896.792467628897,10192.785000689,3490.960649762595,405.8318178663021,0.8958549059931742,0.9252161269511653,0.9654884804826624,0.9756844753800025,0.9542301344970244,0.9233465301249444,
1992-10-01,3380.563046314628,12294.011323097686,11999.237566952199,10600.248419871883,3927.77507662225,1150.3918919103053,320.26486073538945,871.9621730137033,739.7611913412088,5171.160648334776,4573.365610187239,4798.749035431549,743.9586184525009,165.36760956122012,597.7950381475375,581.1452598151246,2714.149844073377,8082.235167748114,6921.707529154321,8082.235167748114,3185.8513949178227,1882.8739379716972,1160.5276385937937,593.55214379601,47117.58991111496,41478.273678728285,2519.9954858128,3119.320746573848,64.574809851624,1592.2074790875859,2070.067113062899,3662.2745921504848,3198.6334394432224,25547.407139180574,5639.316232386647,0.0,1.0,0.9269966953570898,0.9769824253575694,0.9802787487463724,0.9542301344970244,0.9243846264050743,
1993-10-01,3135.4227027512634,12678.821663592751,12798.393243293141,10981.011663592732,3949.6613424730767,1461.707175963115,0.0,1257.8724071723748,749.3805300001887,4208.826908333054,4185.953081367291,3835.526908333044,755.1908906784089,196.40749278740554,22.873826965763442,542.0744466879466,2699.6279220131782,7596.504280035843,7561.723796624897,7596.504280035843,3245.954466032989,2530.7091310353553,34.780483410947,375.0083010831017,47341.991426198074,42136.25679738052,2223.3616580305616,2982.3729707870684,68.37147278823396,2036.18495070647,2754.138999767811,4790.323950474281,4188.823799785876,24484.152851961648,5205.73462881763,0.0,1.0,0.9286944466278553,0.9769824253575694,0.9802787487463724,0.9542301344970244,0.9243846264050743,
1994-10-01,2664.255703307858,12864.960920600679,13468.365543829208,11167.150920600665,3950.3468873240986,1245.2962597423407,0.0,1029.2162112446797,685.5813051092236,5162.489908372422,5087.06271053081,4789.189908372416,765.3322203472255,121.51693637996925,75.42719784161352,440.70860006776604,2258.265793743217,8047.904131880962,7900.890248050975,8047.904131880962,3226.4915475077532,2105.593352405632,147.01388382998903,341.5212193313074,41910.55189378722,36425.07602088476,2375.954519269393,3109.521353633044,67.60002678581496,1613.9667287864452,2274.5928459174365,3888.5595747038815,3472.4065485279416,26075.354960854063,5485.475872902437,0.0,1.0,0.9303150273863131,0.9769824253575694,0.9802787487463724,0.9542301344970244,0.9243846264050743,
1995-10-01,782.5010807350371,3176.154068839264,3276.277499133343,2125.5145204521637,4206.234972677596,653.3706487089314,0.0,711.4892267127852,491.16396512714005,1436.1735419194479,1436.1735419194479,1061.9851548226727,797.9508196721312,462.7624472636165,0.0,267.37362126466417,962.4082955720987,1455.5608681377626,1644.3326282184173,1455.5608681377626,3330.3574529447487,1734.3774323527864,0.0,264.68627077593385,4761.172820938169,3501.0770968244587,756.1325594759493,503.9631646377673,87.88204185196366,2790.3327399313603,3468.754864705573,6259.087604636933,2850.5105283253342,6067.888478896474,1260.0957241137166,1590.4148042116176,0.4420596632049694,0.9194649081822833,0.9211883916780662,0.9523817319066209,0.9440134545715413,0.9278018325941743,
1996-10-01,2359.038315382162,9644.44254802711,10070.153230427148,8034.677776117012,3956.280318426323,1391.2712577394925,0.0,623.5550993582291,614.8814047323959,4396.07450561352,4377.328245037759,4023.6628927102865,756.1077676019753,186.2186919075634,18.746260575760402,369.0607002188262,1988.6149431171552,6031.7892920428385,6155.587715858004,6031.7892920428385,3235.190414700771,2459.3954844889695,0.0,276.330866436217,38568.04520832161,33898.97826715622,1848.0186402420072,2821.048300923384,71.2612272901456,1914.5137890610456,2662.330751669947,4576.844540730993,4036.8854341360257,20072.306345683468,4669.066941165391,0.0,1.0,0.9212156710478858,0.9211883916780662,0.9523817319066209,0.9440134545715413,0.9450955303035637,
1997-10-01,3396.1049373184096,8135.396344266522,7881.297363290588,6437.58634426652,4007.0883284988518,804.6339163730548,254.09898097593396,775.6704117682106,754.530301073959,6262.335096657335,5803.380466202583,5889.03509665733,728.7362890257408,132.82055003756676,458.9546304547538,569.9931227924216,2754.6215467817638,6998.511097184158,6365.290194888484,6998.511097184158,3214.124575767101,1204.7185858950345,633.2209022956722,354.8629961115637,50222.54270202709,44757.64712829551,2566.2858258896476,2898.609747841952,66.34344494725087,1259.6098901061619,1405.9455404194866,2665.5554305256483,2142.173052305656,21396.242538108014,5464.895573731599,0.0,1.0,0.9228919333660159,0.9211883916780662,0.9523817319066209,0.9496248120030845,0.9450955303035637,
1998-10-01,3481.2937852151294,10453.94867103831,10291.09359277567,8756.13867103829,4071.987202161901,1365.0187623149868,162.85507826263984,1009.6763499877262,747.8913394150503,2744.2451792574107,2686.7403858537323,2370.9451792574046,790.3472604176408,141.9542964100786,57.50479340367883,489.5482779832834,2867.8263430660354,5948.447876480753,5466.900323299669,5948.447876480753,3272.968785150995,2307.1457727939223,481.54755318108346,462.3483480316393,26081.699298245487,20767.480135965197,2391.489836534223,2922.7293257461056,69.80851189220049,1697.989866518853,2451.3854653536123,4149.375331872465,3814.1188315189875,19146.641726776474,5314.219162280328,0.0,1.0,0.9244983514208905,0.9211883916780662,0.9523817319066209,0.9496248120030845,0.9450955303035637,
