datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1968-10-01,2822.1637727081034,4192.630281948201,4192.630281948201,2674.8520836989123,4187.9992287185,1272.171305340015,0.0,675.5898662641127,742.2986309022452,2300.5085290479897,2300.5085290479897,1928.0969161447651,788.7555974928739,443.38107118888934,0.0,375.26524378423824,2294.93271943785,3288.590741425975,3288.590741425975,3288.590741425975,3301.010358618333,2628.2765055887494,0.0,394.8020803514584,12300.753999682076,8723.768962907152,1553.9820610317806,2023.0029757431573,78.15332395588283,2374.035606369838,2859.7342700671243,5233.7698764369625,4343.828882117654,9781.729552422164,3576.9850367749377,766.8438453427161,0.8234636155904758,0.9744547996305992,0.9567143147715675,,,,
1969-10-01,2654.797561686785,3592.730988482207,3592.730988482207,1940.8206991279255,4185.544667259101,871.5628059093539,0.0,674.1304788490854,755.4767293157615,1853.2356393472785,1815.7774598351107,1479.9356393472808,796.7081596188208,250.34001335687205,37.458179512168044,356.47450624532763,1915.333384070434,2708.1882640318536,2708.1882640318536,2708.1882640318536,3311.4355268226013,2202.843276215809,0.0,330.0963610210551,11315.100596137949,7442.433250230908,1706.7648236802677,2165.90252222677,78.78698358908514,2016.9453349890643,2628.99754792111,4645.942882910174,3324.746095482035,8154.154891861339,3872.667345907038,0.0,1.0,0.9757992838605677,0.9567143147715675,,,,
1970-10-01,2349.2558463548703,4163.776576913372,4163.776576913372,2636.0271370357864,4173.168239969149,1033.5355806467478,0.0,613.2233478940295,763.0098646814101,2020.0608893102321,1947.328219234469,1646.7608893102345,792.1547158813031,329.7262776489337,72.7326700757626,338.94355952499876,1581.4595021224163,2838.0377574521117,2838.0377574521117,2838.0377574521117,3304.1446228993877,2591.6953986692706,0.0,262.0172673792912,10425.359046214478,7002.469524565268,1532.6454346618684,1890.244086987351,80.66711619742375,2506.6172959421815,3130.4320359755097,5637.049331917691,3954.957256964952,9021.875223675715,3422.889521649219,532.067735315733,0.865468145229958,0.9702827269290373,0.9432611292945634,0.9702827269290373,,,
1971-10-01,3330.3309162583264,6488.739024764323,5911.079704963181,4786.881927990128,4051.7634705807595,796.1942074673116,577.6593198011433,854.3831049895363,762.805756225436,3544.443782765118,3163.5385766218697,3170.2553956683414,769.0877951953527,158.03150848511734,380.90520614325044,511.4427188293564,2377.705912384988,4136.6801780226315,2734.5266963957943,4136.6801780226315,3257.449987608887,1383.2362872118283,1402.1534816268327,479.44049312176793,30241.536922410465,25144.24989159382,2550.086387709755,2547.2006431068985,68.7501049635492,1224.1456126098137,1529.0995046063488,2753.2451172161627,2337.462003164257,14169.862985552074,5097.287030816653,0.0,1.0,0.9716978351705117,0.9432611292945634,0.9702827269290373,,,
1972-10-01,3694.927845380179,5499.58502712631,4374.914873524592,3805.822123900513,4190.868270149729,1076.3668437461995,1124.670153601719,888.998768350953,767.1014019888621,2643.1942157640137,2288.050999839767,2270.7826028607897,785.634425253127,195.86737612237306,355.14321592425006,507.2291794190826,2755.3836027310995,3386.1425086926724,2744.2218679942757,3386.1425086926724,3290.2533333333336,1882.3894238491266,641.9206406983967,458.0609574740971,19664.227199124693,14711.142004092057,2403.9453477546936,2549.139847277913,73.0643360761584,1680.7473937747416,2078.471789610435,3759.2191833851766,3154.6236437176995,11528.921751582995,4953.085195032607,0.0,1.0,0.9729842972082157,0.9432611292945634,0.9702827269290373,,,
1973-10-01,3329.155438107617,9637.862436099362,9706.373501874155,7940.052436099356,4000.532402881069,1238.2021057445857,63.667454483522306,703.7075729839185,755.7569502081661,2630.891333395601,2524.947960494167,2257.5913333955996,789.3449548555261,207.75712934050745,105.94337290143392,388.15220099116505,2581.8945171732294,5205.751704591281,4919.605598506721,5205.751704591281,3261.3879268800315,2116.6116515984404,286.1461060845586,310.6253790105712,26875.802008489936,22104.558085655968,2159.3751513425314,2611.8687714914386,72.52414232426531,1823.6628939360148,2349.630799055194,4173.293692991208,3562.5708866835334,17474.505474086243,4771.24392283397,0.0,1.0,0.9741588929817715,0.9688931760820433,0.9702827269290373,,,
1974-10-01,3192.212638028432,5109.914396898299,5109.914396898299,3412.1043968982945,4098.043116312603,1116.744351916366,0.0,696.1552919263706,760.2525232112912,2806.5220812261223,2678.990128103316,2433.2220812261176,781.2152510372041,217.10631372818432,127.53195312280798,440.62273205356576,2518.4727691112844,3790.295537124561,3472.2360500524583,3790.295537124561,3275.545207187898,2035.0375415987762,318.0594870721029,310.2983727776062,21904.527603744707,16908.005097031233,2216.5633224688586,2779.9591842446143,72.68739119405026,1764.3926429192188,2238.993608385938,4003.3862513051567,3368.888207243326,11706.732015248983,4996.5225067134725,0.0,1.0,0.9752356057741977,0.9688931760820433,0.9702827269290373,,,
1975-10-01,3346.2210496083167,5547.115964689359,5118.760202818063,3845.258867915171,4188.983332330063,1332.844054490336,428.35576187129755,817.4187841308932,774.0942743879982,2848.0440556638523,2821.3651308833973,2473.8556685670765,788.4699453551913,238.24923599115277,26.67892478045553,506.9462992083582,2510.7701167284836,4112.809450363182,3526.5940932882277,4112.809450363182,3295.142789921069,2340.051178824327,586.2153570749547,8041.371843039804,26005.441966459643,21142.01841726767,2234.341732673648,2629.0818165182814,71.00734036809934,1921.7462461466796,2480.361026202261,4402.107272348941,3911.1444693058156,12507.969470716393,4863.42354919193,0.0,1.0,0.9762261815432298,0.9688931760820433,0.9716305646472818,,,
1976-10-01,3340.380266983291,8109.050007121012,8020.614086654301,6415.2871038952035,3976.4484845821758,1280.4023414577039,88.43592046671074,888.0770108725014,732.465917600669,4141.287560878438,3910.5330731403837,3768.875947975201,736.7447762848358,221.73989614462064,230.75448773805408,593.5629562640777,2660.137226400058,5589.5263015449345,5258.103143362832,5589.5263015449345,3238.5947564687976,2224.7579134068524,331.4231581821018,450.8230462573826,45929.30160910263,40360.18781749453,2433.9220103925254,3135.1917812156303,65.6899200761267,1798.1640617180205,2419.323259755989,4217.487321474009,3726.9001510091766,17839.863869544384,5569.113791608155,0.0,1.0,0.9771405591761825,0.9688931760820433,0.9716305646472818,,,
1977-10-01,3611.1859197492086,7708.867702864739,7852.592819951284,6011.057702864736,4006.9610942252752,728.5297859083673,0.0,701.0375530116992,779.4105520541483,4797.036215913486,4320.412983241025,4423.736215913482,759.0389940020835,151.12578980563464,476.6232326724611,484.69475616245717,2830.0396859408766,6468.437074180037,5328.232162639659,6468.437074180037,3226.333018677741,1265.0675997012243,1140.2049115403847,394.1427375933661,36797.84526393746,31289.857775971344,2583.9566405703226,2924.0308473958844,68.5661333098903,1245.218119646114,1482.9120514188614,2728.1301710649755,2144.7231754152263,18974.340992958263,5507.9874879662075,0.0,1.0,0.9779872051326202,0.9688931760820433,0.9716305646472818,,,
1978-10-01,3366.0917874833076,7324.49411323937,7004.611473017191,5626.684113239376,4094.350857631495,1261.0330029244758,319.88264022217754,642.945876131967,765.2530334496257,3048.350180218358,2990.4038210366784,2675.0501802183553,784.2468853635,232.27920712882062,57.94635918168001,421.27559335666547,2738.713774412717,5151.57936886866,4918.208137028969,5151.57936886866,3272.6020848412722,2243.7596141460945,233.37123183968924,268.86914185232837,23425.30723719578,18633.490608794888,2109.4766729153403,2682.3399554855528,72.59398968608421,1988.9659713023843,2474.489626588947,4463.455597891331,3737.071824199391,15524.42366232639,4791.816628400893,0.0,1.0,0.9787733763778838,0.9865468145229958,0.9716305646472818,,,
1979-10-01,2347.5169574294987,3697.0683781003017,3697.0683781003017,2299.778282981796,4206.95218579235,861.4769095771713,0.0,667.3302648057434,726.4620839723227,1583.492905574228,1569.9990097973475,1209.3045184774521,797.3086243763364,259.08170830141404,13.493895776880095,332.5626224781328,1699.9180034969736,2625.5291188092638,2625.5291188092638,2625.5291188092638,3316.789232122722,2365.5629085649693,0.0,1584.4870418477678,9597.770677065704,5985.5033799445155,1467.3915077419852,2144.8757893791817,80.36193663368492,2000.3516958063615,2770.007039096633,4770.358734902995,3486.121526443555,7906.090402483793,3612.267297121167,0.0,1.0,0.9795053289165774,0.9865468145229958,0.9716305646472818,,,
1980-10-01,3025.9891110491435,8551.062159663123,10005.029791862129,6857.299256437313,3991.2964146395475,969.4711759555781,122.21416366253288,752.2461948988831,745.2679545610266,4812.1246119964,4556.0870696287475,4439.712999093158,745.5311231034461,208.23965657185923,256.0375423676554,506.9086602507814,2422.867169332249,5956.8070200015345,5316.675440248151,5956.8070200015345,3239.867503805175,1659.3689155696154,640.1315797533821,22522.894989589608,45408.4819076374,40371.73462425531,2298.133135831647,2738.6141475504273,68.10379254188979,1533.1033789914322,1873.1208076529322,3406.2241866443646,2837.0797480970527,19319.993791661058,5036.747283382074,0.0,1.0,0.9801884846193581,1.0,0.9716305646472818,0.9801884846193581,,
1981-10-01,3711.007594328767,13979.253811194201,14163.026544408745,12281.443811194198,3904.9462124624215,711.4060189256446,182.94942021313727,818.1465892920534,767.874022520612,6266.042264702253,5571.685853147595,5892.74226470225,724.2241427822041,140.91921194697827,694.356411554659,661.3293641103305,3043.7246750523655,9220.810453117321,7798.426725978658,9220.810453117321,3184.0287846859046,1298.9552955889217,1422.3837271386678,811.0361884920075,68028.36937410601,62233.03338459517,2697.698731763707,3097.637257747025,62.1792419250144,1153.8842066181658,1498.0068302290076,2651.8910368471734,2151.2805264615445,29466.106529013778,5795.335989510732,0.0,1.0,0.9808275657606692,1.0,0.9716305646472818,0.9801884846193581,,
1982-10-01,3123.6360591204398,9665.711100600358,9665.711100600358,7967.90110060036,4022.373785332816,1519.0268228132486,0.0,701.5947692475148,701.4648193089897,3331.8675471047914,3331.8675471047914,2958.5675471047857,772.2194011561035,239.7945031872425,0.0,436.69484357225997,2681.4600155339967,6723.191395837323,6723.191395837323,6723.191395837323,3263.1245764607206,2601.210971114607,0.0,253.95895022610108,29860.705271536004,24827.885301934475,2167.8414628235887,2864.9785067779794,71.4344735524799,2284.127818935949,2826.64267201001,5110.770490945959,4360.032297115098,19720.770043542474,5032.819969601568,0.0,1.0,0.9814267043306483,1.0,0.9716305646472818,0.9801884846193581,,
1983-10-01,2612.648290061758,7569.452212415779,7569.452212415779,5867.595115641587,4020.4268491143193,1195.6581314264065,0.0,672.2376539130676,705.1662607619661,3522.11886425631,3427.481426756608,3147.9304771595266,763.6017305770787,266.4605126868597,94.63743749970115,461.57356266827384,2236.2239097669203,5244.819935147146,4949.4505297722,5244.819935147146,3257.4499662342173,2145.294965399986,295.3694053749464,297.83425804267176,34820.27452340852,30093.973558359598,2052.8037884841183,2673.49717656479,69.8276466862476,1861.3494327591516,2377.269668175713,4238.619100934864,3607.413609513252,16336.391011819236,4726.300965048908,0.0,1.0,0.9819895314721439,1.0,0.9844465880410217,0.9801884846193581,,
1984-10-01,2378.846634068395,3470.798880034985,3470.798880034985,1937.4332346141641,4183.384995221408,787.2262255545634,0.0,724.5375737258895,723.3713978282667,1563.7478615917419,1563.7478615917419,1191.3362486885126,796.3698630136986,257.39923071934686,0.0,405.3612481239953,1865.3897239990931,2438.450324675799,2438.450324675799,2438.450324675799,3308.883470319635,2007.0640520159097,0.0,342.4425624741804,12025.30694860641,8498.674543056612,1478.4810085030138,2048.1513970467745,78.93337864044169,1893.928888056736,2428.931704450648,4322.860592507384,3051.68950828982,7472.997066302525,3526.632405549788,0.0,1.0,0.9825192511347279,1.0,0.9844465880410217,0.9801884846193581,,
1985-10-01,3202.0985777035266,3977.3521638997,3892.7327061427927,2332.330144395955,4195.756769671871,864.5466110162257,84.61945775690674,755.141310207701,730.363504939669,1711.0545974349823,1710.0320281052107,1337.7545974349846,794.7260273972603,226.77759404826344,1.022569329771727,381.95680479769595,1600.2005959842188,2407.3753338916404,2407.3753338916404,2407.3753338916404,3308.4027397260274,2106.837460255975,0.0,334.6912002846663,13908.987237446,10094.724928168982,1806.5912670362677,2007.6710422407236,76.76685570120725,1966.6111613395194,2517.0676769355437,4483.678838275063,3198.1616653204646,8095.782095226323,3814.2623092769913,0.0,1.0,0.983018701102307,1.0,0.9844465880410217,0.981087043098188,,
1986-10-01,2769.748170321842,3398.571803016411,3398.571803016411,1929.5774221062609,4190.4166932144,681.8927962171194,0.0,601.5411320376405,687.935720041878,1963.2186838920825,1963.2186838920825,1589.9186838920834,796.3993670259285,320.59192139127845,0.0,334.5913598678182,1452.1971668760762,1780.9191516671062,1780.9191516671062,1780.9191516671062,3321.446834094368,1551.0784264827507,0.0,284.722894176636,8941.213336203007,6386.304468156436,1364.395464748949,1190.513403297612,85.60400721825349,2506.211794020989,3102.1568529655015,5608.368646986491,2553.5631440911484,7142.7096385756,2554.908868046561,0.0,1.0,0.9834904038494652,1.0,0.9844465880410217,0.981087043098188,,
1987-10-01,2684.1789858697057,3129.6029554274032,3129.6029554274032,1722.3644122176604,4207.464480874317,602.0994214469733,0.0,618.7830129652936,646.8826249403492,1787.6725421261674,1787.6725421261674,1413.4841550293897,795.2185792349727,301.5139597248847,0.0,342.48564175575984,1790.6194536514727,2091.3170198480734,2091.3170198480734,2091.3170198480734,3309.3703096539166,1509.971234242621,0.0,290.5351394185797,11659.493253775527,8669.462692998073,1415.5264837890672,1574.5040769883929,79.1167337009178,2259.0334529296406,3019.942468485242,5278.975921414883,2413.5846154144792,7008.592517401645,2990.03056077746,0.0,1.0,0.983936609150831,1.0,0.9844465880410217,0.981087043098188,,
1988-10-01,2545.135536943048,3498.8706337522876,3498.8706337522876,1807.0904444921318,4177.395030264415,585.9220473978548,0.0,623.0384204830909,711.1166153769989,1521.7384634898292,1413.6439589317501,1149.3268505866015,796.0938824130009,295.5979607621592,108.09450455807905,306.03983002338396,1595.9408848767423,2036.5173519207149,2036.5173519207149,2036.5173519207149,3320.375030441401,1373.0392996053233,0.0,253.62574700219835,11080.968531254297,8047.158736179171,1444.902416682471,1588.9073783926453,79.70060991293798,2203.8000204000296,2746.0785992106466,4949.878619610676,2254.5593077653375,7057.126449162832,3033.809795075116,0.0,1.0,0.9843593299626513,1.0,0.9932734072614979,0.981087043098188,,
1989-10-01,3389.555737509172,5170.644117765389,4652.703749226213,3481.710893927995,4153.732742576416,792.71532938932,517.9403685391744,746.5899122448121,756.2119469279161,1746.8309231019339,1730.4484977668988,1373.5309231019341,797.1843614396323,213.60694357046913,16.38242533503501,348.42924347090917,1933.583237642382,2596.484931058779,2596.484931058779,2596.484931058779,3299.909589041096,1985.9621955994003,0.0,327.28265153791483,16728.805790733877,12685.925244918237,1869.77447911405,2173.106066701559,76.12190093863241,1833.976044539145,2398.5447523894754,4232.52079692862,2992.2844685591895,9513.959971926102,4042.8805458156094,0.0,1.0,0.9847603727841218,1.0,0.9932734072614979,0.981087043098188,,
1990-10-01,2903.905860937593,4750.594836243052,4750.594836243052,3276.8867408726774,4129.786730161521,713.5013459187139,0.0,632.567225329163,672.2580486469857,2117.791658964759,2117.791658964759,1744.491658964758,788.2104232870223,321.2532243923801,0.0,307.2568541477907,1738.0923084712936,2341.124802461881,2341.124802461881,2341.124802461881,3306.733935286818,1637.8398614633716,0.0,653.9065646661862,9547.912602606235,6730.300250254403,1380.5350208719628,1437.0773314798544,82.5555721597231,2586.8864257777295,3275.679722926743,5862.566148704473,2672.5944317744656,9209.511297669691,2817.612352351817,0.0,1.0,0.9851413634645187,1.0,1.0,0.981087043098188,0.9851413634645187,
1991-10-01,3096.6255808426104,3728.6616040638373,3714.0836183406973,2029.2327653541593,4132.324148390419,571.0029284005168,14.577985723140046,616.6360609481127,708.5016871377062,1751.6742050034686,1751.6742050034686,1377.4858179066932,795.5936028127526,262.0732764022121,0.0,326.16196814893635,2085.3934384948716,2126.103973679314,2126.103973679314,2126.103973679314,3302.0816105039466,1351.6137825730004,0.0,239.33384581488752,13542.011210593946,10514.674825632073,1376.112808193722,1651.2235767681914,77.91705078247506,2082.6905120068177,2703.227565146001,4785.918077152819,2184.6899873757293,7606.43978274662,3027.3363849619136,0.0,1.0,0.9855037692336768,1.0,1.0,0.981087043098188,0.9851413634645187,
1992-10-01,3409.5607996590475,5471.656262721312,4972.946798500053,3777.893359495505,4089.637170738251,766.670743380864,498.70946422126144,710.1887303596137,763.6284435320558,2686.433187796195,2208.934268576749,2314.021574892968,782.1938102348341,261.6419352119293,477.4989192194505,392.4865331689839,2557.2040643522373,3307.0230532046176,2814.9874966109696,3307.0230532046176,3284.679200615346,1746.9426748570982,492.03555659364883,461.82711294054957,17088.59202280704,13023.013455377224,1982.4923395258795,2083.0862279039447,76.75748854503118,1593.4702897289635,1989.1404472340764,3582.61073696304,2775.2553534498916,11465.112503722125,4065.578567429824,0.0,1.0,0.985848917585256,1.0,1.0,0.981087043098188,0.9851413634645187,
1993-10-01,3837.3626875502796,6210.415727715415,5579.450438369808,4512.605727715425,4138.942179037911,719.4116158324955,630.9652893456114,751.2634590098122,775.9463115522973,3444.9047268814793,3129.4396563004093,3071.604726881473,781.631152814656,124.8315349879781,315.46507058106965,467.8536082717941,2980.0157392500555,4478.168047708119,3788.7790497792257,4478.168047708119,3281.6382724505324,1516.929642112066,689.3889979288942,8832.715848599355,27135.987019365915,21737.222302654758,2517.5186711042315,2881.246045606921,69.35184542519346,1126.6240641462107,1652.584197605297,2779.208261751508,2361.17279293254,14133.488502305014,5398.764716711153,0.0,1.0,0.9861780125251337,1.0,1.0,0.9896310586940145,0.9851413634645187,
1994-10-01,3517.859597113343,8555.650848044757,7820.769500391772,6857.840848044759,4110.368823460371,1154.7439685134486,734.8813476529858,755.8306708160775,769.8786438768044,3876.0528601852093,3713.7120096792733,3502.752860185201,774.1098475727485,204.49216743484538,162.34085050593592,526.434410900863,2781.5143059128845,5788.819590873451,5450.573582911044,5788.819590873451,3257.872472587209,2187.1569864261955,338.2460079624061,1044.3828313630002,31665.182373494594,26209.238197839863,2394.637853347851,3061.306322306885,68.77680181154555,1661.7554206438995,2383.5912027773506,4045.34662342125,3546.3931223744894,18220.523299103417,5455.944175654736,0.0,1.0,0.9864921486041079,1.0,1.0,0.9896310586940145,0.9851413634645187,
1995-10-01,3049.845513207259,5094.688867678115,5094.688867678115,3541.0438109442875,4129.091275892743,1378.864571403511,0.0,583.8820457138584,736.4550273592267,2350.0470579052035,2350.0470579052035,1975.8586708084306,790.5657100903998,459.06937541282224,0.0,392.7837134917208,2343.353051828559,3585.7780151834845,3585.7780151834845,3585.7780151834845,3283.3610380035443,2815.091622121269,0.0,220.2901042077741,18408.38052270335,14794.101598230656,1540.1357835263875,2074.143140946322,75.75689312098105,2520.0152854662033,3047.062378246843,5567.077663713046,4653.025568937603,11030.513940766803,3614.2789244727096,1038.746644464893,0.7767588789111116,0.9818314092775968,0.9776758878911112,0.9888379439455555,0.9821896879910514,0.9802342542964186,
1996-10-01,3127.57678346015,9605.259658450032,9478.259803083936,7911.496755224227,4029.837192535336,1432.935652745886,126.99985536609346,676.8953531058888,679.435619881339,4111.274859466777,4027.41191709863,3738.8632465635374,765.5403517006965,201.711798785146,83.86294236814842,491.50684349865145,2334.291615334883,5824.626835504175,5824.626835504175,5824.626835504175,3249.892722641568,2541.89048305286,0.0,281.5007775651742,38215.119669904794,32854.19066232164,2228.754447049624,3132.1745605335295,67.79591850214412,1918.7892951637732,2727.939473340752,4646.728768504525,4176.537934583892,19541.161353420983,5360.929007583154,0.0,1.0,0.9822263786411274,0.9776758878911112,0.9888379439455555,0.9821896879910514,0.9802342542964186,
1997-10-01,2364.7067891858383,7884.6079738352255,7884.6079738352255,6186.797973835223,4014.91623992752,1435.2759341661588,0.0,612.5501357832104,636.1234449576089,3459.5074169080403,3459.5074169080403,3086.2074169080256,762.9820676917751,240.78236604837903,0.0,410.94573492648556,1995.6848745168427,5214.330303631819,5243.003135179761,5214.330303631819,3252.0258207007632,2556.2692899317835,0.0,885.5551298152333,25062.21766822084,20513.86499366009,1904.1538089862315,2644.198865574519,72.25570380152271,2042.3005067577942,2780.7262509250413,4823.0267576828355,4232.327590146321,16558.445694375085,4548.3526745607505,0.0,1.0,0.9826045407976991,0.9776758878911112,0.9888379439455555,0.9821896879910514,0.9802342542964186,
1998-10-01,2072.7865146338418,4801.227637490881,5169.7038516169605,3119.6475253020712,4057.644652669892,1405.9549856951976,0.0,611.5069088697245,689.0105594291499,2727.168627373362,2708.3196966101928,2353.8686273733574,784.9238337654117,319.43187577810556,18.848930763169392,365.3900719694811,1774.6597896376622,3383.505566418689,3554.153562330225,3383.505566418689,3276.119691346004,2526.5392965522497,0.0,232.31284885847342,14419.386534413232,10756.348626846582,1597.2678374087259,2065.7700701579333,77.02246463352422,2269.026622181963,2774.152414289578,5043.179036471541,4251.926158025553,10911.901831282932,3663.037907566659,588.8882504588942,0.8615008284310485,0.9800815467900605,0.9638259707342159,0.9819129853671079,0.9834575950857372,0.9767717750071949,
1999-10-01,2848.4689479223916,5593.440539550465,5593.440539550465,3891.5834427762716,4066.701225996749,1288.1047877286624,0.0,635.9791942726614,747.9684424440111,3484.63266326049,3438.089861584632,3110.4442761637106,766.1610356140284,279.3622297988991,46.542801675857845,460.6032070496378,2284.9974545343694,4526.955934094664,4372.754739254932,4526.955934094664,3253.8260713691557,2366.1410195092913,154.2011948397335,318.6075783124694,30557.096255358094,25774.57266318487,2008.2158100210054,2774.307782152208,70.02049276771841,2045.6367031901482,2583.1925083451238,4628.829211535272,3933.6080370368527,13605.029136905618,4782.523592173213,0.0,1.0,0.9804880458351614,0.9638259707342159,0.9819129853671079,0.9834575950857372,0.9767717750071949,
2000-10-01,1811.4871364589235,2772.2301478466898,2772.2301478466898,1688.548515331414,4203.290219815229,685.4354775100244,0.0,583.9583613096819,560.9699233144235,1642.1138617911777,1642.1138617911777,1269.7022488879513,796.3698630136986,418.7458355452743,0.0,312.29894498444145,1399.4522472891836,1624.167038465947,1624.167038465947,1624.167038465947,3329.6368949771695,1672.3012305287991,0.0,2466.1718020478097,6711.681932370819,4621.759840369004,1063.492563407247,1026.4295285945489,84.49822388571663,2760.4532826382356,3344.6024610575982,6105.055743695833,2776.4825435840976,6038.511048103814,2089.922092001796,686.5604515823015,0.7527229360152805,0.9759327436387637,0.939098264335744,0.969549132167872,0.979699421445248,0.9705898484075769,0.9759327436387637
2001-10-01,3458.6897444621973,12646.97059161038,12504.692492263508,10949.160591610376,3924.5648405488237,614.6723420480517,155.0116961849053,871.4223714337139,664.7573773809278,4904.489240755583,4189.701337890805,4531.189240755573,716.4926348762033,134.27865666380768,714.7879028647709,619.962416406423,2743.1899637788447,7553.888041911223,5145.695737195386,7553.888041911223,3181.0764954806573,1109.271750848674,2489.723045370757,495.61667802458516,59408.37383887895,53831.57039893201,2542.0947918730603,3034.708648073825,62.00105288630629,1011.171925572836,1293.6072098003983,2304.7791353732346,1858.2227495605334,25105.347874277184,5576.803439946885,0.0,1.0,0.9764046506262389,0.939098264335744,0.969549132167872,0.979699421445248,0.9705898484075769,0.9759327436387637
2002-10-01,3094.536500176466,6832.2185061057135,7804.559740084803,5352.0147848991355,4102.138495330394,1378.2478735897262,5.856663379948259,558.621534981603,697.2816738159892,2632.3412417163927,2632.3412417163927,2259.0412417164,786.9162140811864,448.70872030898414,0.0,349.5752527654339,2540.8943417394325,4519.736023753636,4519.736023753636,4519.736023753636,3292.275045662101,2850.966084576896,0.0,298.95718214225855,20597.51857758334,17026.59612506238,1524.4219594000162,2046.500493120927,76.79800013755765,2524.513619942013,3099.622202251791,5624.135822193804,4677.9226784756065,13984.295771575742,3570.9224525209434,1107.0002259546632,0.7633564507065771,0.9723075698585532,0.9154339094064017,0.9577169547032008,0.9718113031354673,0.9646737596752413,0.9711998726528952
2003-10-01,3226.070545638667,5560.037523266765,4887.975741906838,3957.021387131734,4159.549553210132,1069.2130286098845,672.0617813599256,596.1428992925194,699.843037435335,2230.6849653601157,2166.3741580566275,1856.4965782633403,795.2750653942228,340.3125038537118,64.31080730348901,344.56686896442324,2027.3572338652777,2936.138841049366,2936.138841049366,2936.138841049366,3302.704497354497,2264.9777244975903,0.0,212.91524595322412,16704.72561943361,12770.86210950531,1866.9235814073688,2066.939928520931,73.40746988657631,1930.5668402386614,2456.272337128413,4386.839177367074,3674.5032569611867,10726.861329676247,3933.8635099283,0.0,1.0,0.9728300685404672,0.9154339094064017,0.9577169547032008,0.9718113031354673,0.9710817713721113,0.9711998726528952
2004-10-01,3462.849209581461,8695.22533598179,8590.638502012836,7001.462432755979,3970.2082237456416,924.5434446808398,122.50059422048798,646.308141674336,739.5827973564008,4230.847109951936,3907.5917625740744,3858.4354970486997,747.8356818194113,170.83489343760564,323.25534737786245,496.32482746346784,2656.878244704513,5545.553258632446,5065.261220570856,5545.553258632446,3234.9975260226106,1682.821952278835,480.29203806159194,322.77292550024384,42349.66322789929,36756.72625749336,2446.815304034769,3146.1216663711807,67.37013970768325,1411.436557574972,1880.2140112195511,3291.650568794523,2778.2002903972807,18471.62570456617,5592.93697040595,0.0,1.0,0.9733332154193475,0.9154339094064017,0.9577169547032008,0.9718113031354673,0.9710817713721113,0.9711998726528952
2005-10-01,2727.412228763385,7549.192012529775,7673.240574530916,5871.370863531316,4078.433870994785,1527.7909266244321,0.0,652.2928495525042,646.4338026963554,3329.6548104147396,3329.6548104147396,2956.3548104147244,774.3171656398443,224.97884855424485,0.0,468.8130098046708,2453.584517002802,5565.680333590335,5565.680333590335,5565.680333590335,3271.737823439879,2587.1247370669453,0.0,289.9593776509607,27413.181905586647,22686.388998523405,2020.434156657744,2706.358750405487,72.47123886607984,2269.338824590983,2803.1271767431626,5072.466001334145,4339.8945122456225,16444.52715653485,4726.792907063231,0.0,1.0,0.9738180660480866,0.9377580215152905,0.9577169547032008,0.9718113031354673,0.9710817713721113,0.9717390077401931
2006-10-01,1452.96858504629,2644.4504662040176,3281.2489722830665,1444.769327614522,4180.343421471806,842.6716147335547,0.0,612.7675363728645,613.9592299911453,2141.9577276149766,2141.9577276149766,1768.6577276149803,793.5127301668972,313.85035141217367,0.0,327.9889059401036,1532.2809790891044,2334.3774402048416,2524.9968559331296,2334.3774402048416,3307.263942782593,2377.2970857054243,0.0,225.88775127410923,10279.396814581663,7328.581016100007,1055.314261933161,1895.501536548493,83.09499956085655,2115.6075352388825,2834.8148411340057,4950.422376372888,3533.819051851153,7120.785634023836,2950.8157984816544,583.0032533694985,0.8350217583823092,0.9713395605540549,0.9212601973535215,0.9494680426223162,0.9663120284148775,0.9669573153316691,0.9684394429078392
2007-10-01,2129.3734769290063,3232.177238834879,3232.177238834879,1698.6860550409901,4130.455857762974,691.0651050947562,0.0,600.4261897228157,677.8594317922135,1587.237164883007,1587.237164883007,1213.048777786233,796.2212908883217,386.0460739844727,0.0,316.15747426950423,1359.19634560579,1821.7226189295284,1821.7226189295284,1821.7226189295284,3318.2184274438373,1680.6765296564647,0.0,220.20139650840287,9906.41300136469,7306.9031133709295,1343.820740170257,1255.689147823494,81.5624448625435,2692.777947698064,3361.3530593129294,6054.131007010994,2757.7877087356937,6641.137022647414,2599.5098879937514,158.27782074194238,0.9426069598321241,0.970835479839635,0.9155208933367339,0.9465983906139224,0.9643989270759482,0.9655224893274722,0.9672915821044817
