datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,834.3204157134105,1869.2825291878712,2885.3329319194236,1097.9307775274356,4206.520547945205,707.5330457857841,0.0,502.81108458009965,389.7301058758952,1261.0214035707354,1461.4791620157214,889.471344500887,797.4657534246576,468.82879655860467,0.0,206.5684881742887,1155.0072289088175,1252.320567059898,1389.5420388171335,1252.320567059898,3332.5808219178084,1769.1477583503342,0.0,255.6703045915772,3525.1714323548044,2639.434085188885,524.1604460774064,361.5769010885166,94.32081324303657,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,4382.624499818505,885.737347165923,2059.7722535288003,0.3007076761715577,0.9283469352904757,0.9211816288195234,,,,
1962-10-01,2241.9605157612586,7958.718617986692,8042.796192173974,6289.42423423872,4002.841790159396,1283.2155455861084,0.0,617.6889716154153,574.7098934135153,3620.4198052301467,3670.993753299818,3247.1198052301374,757.1747743519412,313.89924311516785,44.311155433737326,418.77517915093733,2122.7993055453994,5503.880957266692,5403.407235676218,5503.880957266692,3250.894465877676,2390.264772252251,156.5569675947595,375.9856045485982,36026.414504889726,31486.26951103799,1911.2037145113643,2628.9412793403235,71.83688043483023,2005.094990298656,2618.6400679587846,4623.735058257441,3987.3795609535273,17083.01938048353,4540.144993851688,0.0,1.0,0.9343180240162695,0.9211816288195234,,,,
1963-10-01,2764.5373748107845,4074.1470133836483,3764.447847289823,2372.2899166094558,4101.677415039696,1109.039749342402,309.6991660938256,712.28884614221,759.6397291451043,3355.350700598943,3175.5726581169233,2981.162313502161,765.2954518018223,189.4954355693386,179.77804248201767,435.0404161609353,2295.193037209049,3715.6929923677335,3065.3280091212655,3715.6929923677335,3262.954735883425,2023.4548847535682,650.364983246468,504.99033567558536,27672.769651992912,22690.788320529,2285.7558025545536,2696.225528909351,69.03315145097797,1728.7806511666852,2229.767888994887,3958.5485401615724,3321.9900696653085,11145.190706350324,4981.981331463905,0.0,1.0,0.9393704837073257,0.9211816288195234,,,,
1964-10-01,3581.44935734619,5019.423053337588,4963.9482171294385,3325.6601501117784,4112.707105850002,893.6196303655677,55.4748362081491,661.4527317085973,780.7334112904354,2800.968660846797,2590.9945638553445,2428.5570479435673,787.1079914391097,125.96547276735862,209.97409699145408,371.2699961444681,2746.830359073724,3234.737681132261,2668.3147051175984,3234.737681132261,3288.712011928059,1618.5067988432634,566.4229760146641,437.2050901691804,20544.414726646297,15611.757680407109,2416.720579576073,2515.9364666631154,73.07435831886538,1420.29921244995,1818.7682849631851,3239.0674974131352,2638.0919019761895,11055.129395316646,4932.657046239188,0.0,1.0,0.9437011634425166,0.9300707676171557,,,,
1965-10-01,3256.147418513601,4192.925315745514,4192.925315745514,2615.560852341748,4206.448869066582,813.1431503109449,0.0,530.9826285117784,613.2897476235206,1489.1123423310562,1489.1123423310562,1115.8123423310576,797.4657534246576,265.34488395147633,0.0,217.32733716135135,2327.480269717088,2329.8228219474227,2329.8228219474227,2329.8228219474227,3323.608219178082,1669.0772171745616,0.0,264.20891563024605,9485.296059520835,6311.9757128693755,1508.1617694290385,1665.1585772224123,80.68431192293156,2696.2200856560457,3338.154434349123,6034.374520005169,2747.565251436983,8011.860480023994,3173.3203466514506,0.0,1.0,0.9474544192130155,0.9300707676171557,,,,
1966-10-01,3089.601508660678,4402.852989212486,3404.4419869407893,2705.0429892124835,4142.212395835079,723.9503092896312,998.4110022716923,599.6304025187659,699.01390401947,1995.6098959991277,1624.4668194780174,1622.3098959991303,792.5551549647788,134.27865496727858,371.14307652111006,260.73329303298715,2205.63798632726,2593.1556178169317,2321.1285124321876,2593.1556178169317,3295.8685007966806,1576.5652030089989,272.0271053847441,318.0511819915782,15937.673270448697,11958.596509972997,1845.1434943288673,2133.9332661468356,76.54595171300868,1593.0692245009898,1950.0635491652413,3543.132773666231,2434.7941672659085,8991.618503028545,3979.076760475703,0.0,1.0,0.9507385180122021,0.9300707676171557,,,,
1967-10-01,3904.3737368242505,10285.368513904823,10286.138679035832,8583.511417130647,4033.948719492211,673.176963852443,1146.2871178016712,861.2943585742324,750.1329733566049,4823.060009415896,4146.001526955813,4448.871622319107,745.1630123038398,100.55952647278492,677.0584824600824,581.5832409448788,3009.8868575799215,6660.067927412954,4464.853237352186,6660.067927412954,3229.478900102847,1108.1874019568495,2195.2146900607795,642.4422032487167,48769.52567500498,42984.10733332392,2742.504058162341,3042.914283518678,66.14190336396271,1084.40246923848,1306.8920753564923,2391.2945445949726,1881.9238922820773,21768.496450733674,5785.418341681019,0.0,1.0,0.9536362522467785,0.9300707676171557,,,,
1968-10-01,3422.1644703555694,11029.439610678484,11225.45945641098,9335.676707452683,4019.74314533684,1255.2474311342862,0.0,606.070999591835,775.6979287546018,3665.43009202041,3562.947246332177,3293.0184791171773,776.3257694833733,163.57962058095643,102.48284568823476,482.70060740238506,2907.8788719927757,6655.184975998792,6573.783007334408,6655.184975998792,3254.2812798220575,2263.4381766653414,81.40196866438282,341.48472687399243,39265.55847377274,33878.777167101325,2351.1074447174415,3035.673861954051,66.77836739633449,1696.5042844187442,2446.6907987197756,4143.19508313852,3682.265228380584,21350.054678697685,5386.7813066714925,0.0,1.0,0.9562120160108463,0.9300707676171557,,,,
1969-10-01,3195.5609754545653,9924.32943698055,10472.456155866952,8226.51943698055,4028.762688419041,1294.6799789209474,1011.9461668700333,769.2162664906783,763.361143808279,3568.6219176974223,3465.2603671671363,3195.321917697402,773.9045741044351,176.12303159075415,103.36155053028415,525.2235241502723,2537.122574118153,5747.170502787587,4958.3915816008575,5747.170502787587,3255.632837107446,2029.903321073091,788.7789211867307,631.5338478264325,40024.094760485365,34697.29396892462,2406.5791516758545,2920.2216398848363,70.04701301991912,1817.3367388336796,2229.475546322793,4046.8122851564726,3500.7063315847927,19240.121857465558,5326.80079156069,0.0,1.0,0.9585166467471176,0.9300707676171557,,,,
1970-10-01,2578.2291871312095,3623.5082558860654,3623.5082558860654,2034.483798254335,4200.155463523415,928.8944046879687,0.0,654.5961563209703,763.0242728756184,2254.490042176867,2131.2989402532294,1881.1900421768687,797.3072287089589,295.62211486402236,123.19110192363917,351.60349940301035,2025.0774700062643,2638.7509384542127,2638.7509384542127,2638.7509384542127,3312.790159817352,1919.2610105425435,0.0,461.0870533567668,12983.358992109417,8937.477164035992,1910.510972960446,2135.37085511297,77.49920992991458,1810.317007016058,2156.310432730747,3966.627439746805,3143.777530094535,8516.749236517146,4045.881828073416,0.0,1.0,0.9605908144097617,0.9300707676171557,0.9605908144097617,,,
1971-10-01,3266.4918640930678,6374.168265115367,5700.595108429532,4672.31116834117,4070.783450716,794.5935941247307,673.5731566858321,917.622331164326,776.3018116360631,3531.4474306956613,2979.48729172344,3157.2590435988827,781.7473636256381,141.8197337090744,551.9601389722217,1171.6206929125794,2380.5850352667985,3902.4570813778178,2662.59040190794,3902.4570813778178,3266.3500097580018,1441.065775218307,1239.8666794698743,945.1845419497969,28214.364356662478,23037.9272752473,2493.2750726379177,2683.1620087772726,70.53440378372593,1296.6899229743747,1662.1338555096067,2958.823778483981,2377.479103052112,13808.072777188845,5176.43708141519,0.0,1.0,0.9624674422950111,1.0,0.9605908144097617,,,
1972-10-01,3347.8574166594767,9689.421450476133,9127.099694796847,7995.65854725033,4059.4171962240735,1270.9062198684949,566.5227864102908,566.3716324439483,719.3498602788393,2893.927915985153,2893.927915985153,2521.5163030819235,790.5746852321586,128.71348790415803,0.0,329.3827019738769,2686.64207196303,5428.634505925087,5199.764049961572,5428.634505925087,3275.7689244556273,2131.864770913461,228.87045596351527,302.6434710137305,30973.009473978513,25587.96461815047,2363.2688946152944,3021.775961212775,69.88765152876863,1704.5139559406352,2328.39763699591,4032.9115929365453,3531.484478686114,18011.983872386372,5385.04485582807,0.0,1.0,0.9641734676452379,1.0,0.9605908144097617,,,
1973-10-01,1474.9506664782443,2988.7921609335326,2988.7921609335326,1726.1958383528906,4206.520547945205,899.6905672450324,0.0,553.7037714742848,690.5958901877166,1925.4867896950182,1925.4867896950182,1552.1867896950268,794.4502509997446,275.869067269927,0.0,309.83873439811293,1761.9173445450679,2370.0804625098003,2370.0804625098003,2370.0804625098003,3308.4027397260274,2309.30780287455,0.0,338.96452778993654,16073.605962570096,12560.442652819364,1488.6782776340187,2024.4850321166819,76.34566596386156,2143.551119571011,2742.8322562073554,4886.383375778367,3484.867437389509,7284.359413138351,3513.1633097507006,0.0,1.0,0.9657311429650102,1.0,0.9605908144097617,,,
1974-10-01,2226.5377552047357,3637.991635150316,3637.991635150316,2014.4812117029028,4156.075342465753,978.5461548545309,0.0,591.4183337748415,755.159640058792,2659.0674682721183,2460.7873595335977,2285.7674682721213,790.1436388058577,319.36020524598297,198.28010873852077,300.26236172679774,2024.6368652678357,2795.175975516676,2795.175975516676,2795.175975516676,3299.7024200913243,2077.699751821578,0.0,350.4001096365162,13904.999836455278,9949.459061362159,1953.950158978381,2001.590616114762,76.54559408609288,1889.932844699652,2322.4913268243836,4212.424171524035,3375.606111922092,9092.23507893911,3955.540775093143,0.0,1.0,0.9671590120081347,1.0,0.9650353838085779,,,
1975-10-01,3217.425241113543,6029.939726548921,6078.015310202424,4328.0826297747235,4069.182431393009,998.5229455344015,0.0,572.0511350904225,770.1398098898974,3263.4069319025743,3183.7021665996285,2889.2185448057903,780.0443615204712,167.76433009385323,79.7047653029449,1207.5014581529633,2539.5874408633167,4317.942728823459,4172.078609683507,4317.942728823459,3271.285824426967,1938.2569938479985,145.86411913995335,952.8119040120031,26493.08118640957,21414.60918969129,2293.244108049431,2785.2278886688628,71.08376800747094,1566.943532979071,2138.7911154043554,3705.7346483834262,3104.5442694762532,13611.289387274956,5078.471996718294,0.0,1.0,0.9684726515278094,1.0,0.9650353838085779,,,
1976-10-01,2074.35065340892,3395.5578696374305,3395.5578696374305,2168.4109141925123,4203.290219815229,707.8602798076384,0.0,615.413666008137,740.6299884902575,1571.9452942276864,1571.9452942276864,1199.5336813244594,795.9766357525737,337.61307075327505,0.0,315.36143390602376,1656.8513929401747,2382.3720914245737,2382.3720914245737,2382.3720914245737,3317.171141552512,1718.3309040923502,0.0,414.8400946579801,8553.697734179485,5943.575512678849,1182.6026188498256,1427.519602650785,81.14416687948612,2489.6281689644184,3176.600415470345,5666.228584434763,2763.804254653264,7349.875255289691,2610.1222215006105,153.68203315265328,0.9443947476041737,0.9675465782999773,0.9944394747604173,0.9622551211887866,,,
1977-10-01,3000.877005806305,7384.193454974115,6848.588163661861,5686.383454974113,4059.22762026123,1292.2892390607697,535.6052913122558,765.2568887060467,721.7360211269485,3630.2429299104106,3524.84814874796,3256.942929910392,766.9729772744997,185.0352632534177,105.3947811624513,468.9711071317176,2338.356877060919,4674.669564236053,4162.360769763261,4674.669564236053,3258.2981506849305,2244.3726089604543,512.3087944727936,471.9202076069124,34401.462212000646,29580.54103459333,2245.2758807767473,2575.6452966305956,69.64815498810314,1799.2321294427572,2449.430369004352,4248.662498447109,3721.6971112746414,15689.105949120578,4820.921177407343,0.0,1.0,0.9687485568814596,0.9944394747604173,0.9622551211887866,,,
1978-10-01,2654.5695057135213,3847.2020235841223,3847.2020235841223,2180.0582180628244,4168.337209302326,947.7933991259348,0.0,566.2525869812089,758.2333425526775,1833.320865556906,1665.4982144207113,1460.0208655569088,794.3714655617223,219.94622671160192,167.8226511361953,237.7076510046312,1899.338846355081,2760.551811920411,2760.551811920411,2760.551811920411,3308.332070325847,2231.0669437454926,0.0,299.5805635970913,11373.116389569335,7559.112996381653,1721.074727975517,2092.9286652121614,79.13951729329948,2143.231951998735,2702.9101069635813,4846.142058962316,3398.806569583029,8441.07470106144,3814.0033931876783,0.0,1.0,0.9698646798499789,0.9944394747604173,0.9622551211887866,,,
1979-10-01,2578.236772876476,3660.6213596554985,3660.6213596554985,2239.965928037664,4185.948087431694,723.8349410101056,0.0,521.5978158444667,673.5101032953302,2293.5323833573857,2293.5323833573857,1919.3439962606074,793.8107117401488,280.5968114824377,0.0,221.23039654211635,1864.8239909052572,2397.8201101565805,2397.8201101565805,2397.8201101565805,3297.5410139647847,1612.1145381251288,0.0,263.3686779007334,11389.443574256204,8743.500238424429,1316.0236234185884,1329.9197124132222,80.9709613579412,2511.079381231354,3224.2290762502575,5735.308457481611,2616.546290617672,8351.973853169466,2645.9433358318106,0.0,1.0,0.9709038288206693,0.9944394747604173,0.9622551211887866,,,
1980-10-01,3078.023052855962,5066.388197102611,5008.152811879678,3372.6252938767993,4126.926409684614,939.268826964211,58.23538522293438,605.5674794332537,725.3860399941925,2033.8310717060792,1791.9395914753593,1661.4194588028552,789.0707149386106,229.84863713585486,241.89148023071982,268.8096226245615,2003.679852779223,3200.067857314421,3200.067857314421,3200.067857314421,3294.545014669878,1962.7493367537763,0.0,316.4022880302252,13984.008969408733,9770.614730547644,1992.2997740945407,2221.094464766546,76.7317788635233,1720.3110734830586,2190.3432367807263,3910.654310263785,3131.8668008538425,10300.287126123112,4213.394238861087,0.0,1.0,0.9718737011933136,0.9944394747604173,0.9622551211887866,0.9718737011933136,,
1981-10-01,2374.950247880018,2903.1399420564626,2903.1399420564626,1732.428810281184,4206.520547945205,821.3491498818573,0.0,520.10474001629,487.5928810750008,1388.982281399449,1388.982281399449,1015.682281399449,797.4657534246576,303.2720310518033,0.0,217.077786245796,1431.0323422709348,1521.1181393721251,1521.1181393721251,1521.1181393721251,3331.2794520547945,1700.437217757373,0.0,255.4131998663952,6078.92836158728,3884.2735038568144,1145.381075591207,1049.2737821392557,84.84416258016603,2811.5529523341415,3400.874435514746,6212.4273878488875,2825.0583986910333,5813.240362828037,2194.654857730463,630.4035409605704,0.7768529170042423,0.9655827081549565,0.9721247664608417,0.9860623832304208,0.964435465093455,,
1982-10-01,2707.15850534997,7870.968466991472,7870.968466991472,6173.158466991469,3961.0756738546943,1296.2265549463957,0.0,606.9471725291726,640.4187080289157,3591.605334502475,3598.858824149562,3218.305334502466,760.8904998226311,282.59427968117564,65.68257788099243,346.43619957475073,2223.5039373031327,5259.0102052703805,5190.8850748143705,5259.0102052703805,3233.6172642253696,2307.039540715511,180.09621484921718,347.36154522193834,35183.37051432957,30123.81832639216,2125.0854150636724,2934.466772873705,68.25741549632069,1894.122483226859,2510.247369443757,4404.369852670616,3885.8603753430825,16721.58400676433,5059.552187937377,0.0,1.0,0.9666582485251141,0.9721247664608417,0.9860623832304208,0.964435465093455,,
1983-10-01,3165.0565378238566,4132.567323433244,4029.121901514332,2430.710226659052,4177.0106179478435,823.8312212376021,103.44542191891196,721.578089578842,782.5551337002441,2673.8783548090496,2173.3289881261244,2299.689967712271,794.4784305739402,162.91148630207758,500.54936668292794,386.5186752505407,2363.9082489403913,2698.032487912147,2435.328783024987,2698.032487912147,3298.5679578206514,1544.572918602049,262.7037048871598,505.1423111236963,15660.701894140708,10744.868956082708,2454.912574165025,2460.920363892977,75.37796770819,1462.870322673781,1776.4831654618201,3239.353488135601,2531.315626141729,9504.47816615444,4915.832938058002,0.0,1.0,0.9676686046304136,0.9721247664608417,0.9860623832304208,0.964435465093455,,
1984-10-01,3452.0527003328693,4786.336957349694,4786.336957349694,3092.574054123886,4182.66267332875,1005.4438213105104,0.0,810.7071470745042,774.910510877268,2398.404291600728,2244.5446086207494,2025.9926786975057,792.8745243480663,265.816846965614,153.85968297997977,367.74281095194914,2753.8276998064057,3233.4773739665457,3187.397320828226,3233.4773739665457,3310.999823408816,2154.1694242468675,46.08005313831927,505.43417911042974,11895.10316012561,7820.045442204559,2031.7704409845023,2043.2872769365424,78.61161445223668,1895.2056616244765,2402.927816811998,4298.133478436474,3425.430092522992,10418.218622916967,4075.057717921045,0.0,1.0,0.9686195280236367,0.9721247664608417,0.9860623832304208,0.9673985113593325,,
1985-10-01,2206.2840166358965,3444.184267843918,3444.184267843918,2203.329455000099,4200.055113093342,799.9633256234303,0.0,582.9689967723958,614.1854703398444,1497.5761720099483,1497.5761720099483,1124.276172009948,797.4657534246576,332.3912219447186,0.0,232.1207435374065,1873.5670071604757,2207.060277492514,2207.060277492514,2207.060277492514,3321.0739726027396,1723.8001789490736,0.0,300.66852687019167,6154.438697963069,3944.953182399268,955.3966827927536,1254.088832771058,86.6135818952663,2830.8863689203627,3447.600357898147,6278.48672681851,2856.1547265172226,7148.82071734638,2209.4855155638115,646.669210953411,0.7735874723629012,0.9630471835761871,0.9494835136971318,0.9747417568485659,0.9598514271047626,,
1986-10-01,2804.4380908445396,13223.639833748723,14725.27143462346,11525.829833748729,3960.8295928493217,1248.3560987021726,18.806070732482112,651.5144419460876,609.9646673827751,5430.956900697149,5430.956900697149,5057.656900697132,733.2259587356662,124.58152773392159,0.0,480.23411654686237,2280.317098433899,8497.515240398168,8497.515240398168,8497.515240398168,3212.689316649633,2200.5657597729264,0.0,356.3800190794783,58263.88712602157,53182.653212605954,2104.8423742370633,2976.3915391785713,66.0277880481804,1682.2265819436595,2401.6433268194437,4083.869908763103,3573.5033862090204,27152.11197484404,5081.233913415635,0.0,1.0,0.9640736506990708,0.9550440389367145,0.9747417568485659,0.9598514271047626,,
1987-10-01,1798.8910981224951,3620.839020495885,3620.839020495885,2353.1269559797574,4195.398144618122,1187.5687211012776,0.0,514.37405442513,588.8737032874554,1907.232844615458,1907.232844615458,1533.0444575186843,797.9508196721312,291.95910780022774,0.0,274.6916119171529,1636.7372849956691,2211.2850948238965,2211.2850948238965,2211.2850948238965,3316.9636612021864,2609.210968016816,0.0,269.3757999941622,10867.574674979262,7840.384964017493,1388.3889467446836,1638.800764217081,79.86947252200211,2544.2125455725277,3009.7097666209215,5553.922312193449,4088.738796918321,7739.3569599352395,3027.189710961765,1061.5490859565562,0.7403724868028633,0.9580276732964705,0.9290812876170008,0.961760381188709,0.9511971766648579,,
1988-10-01,2367.5324953739414,6399.188700211716,6437.029780591812,4705.849387116553,4001.9278176298913,1358.6384504410466,0.0,606.4066533833336,659.5615146064636,2468.0699225282297,2330.4760846871936,2095.65830962501,779.7786908200991,188.6290516278262,137.59383784104023,286.2979211252236,1937.0603650443907,3672.714798109498,3322.851805754616,3672.714798109498,3267.1702608745977,2297.975220641779,370.43223952291464,333.7452452484173,20129.63877239263,16126.402135708217,1806.91627234182,2196.320364342558,74.18944407247763,2050.272394365869,2528.1896405523567,4578.462034918226,3845.242722710652,12539.973420849445,4003.236636684378,0.0,1.0,0.9591322082097213,0.9290812876170008,0.961760381188709,0.9511971766648579,,
1989-10-01,2734.4727460107724,7141.136910382091,7141.136910382091,5443.3269103820885,4050.410804532175,1363.8821718930465,0.0,641.3359900420312,743.8560060080366,2395.267275915839,2395.267275915839,2021.967275915848,786.9781825475009,194.47873129703004,0.0,326.60639316702765,2296.3772394446505,4130.017248319919,3936.9578312138174,4130.017248319919,3274.875261858168,2344.7171345000215,193.05941710610296,362.40116869076587,23453.669214999652,18862.090188836053,2009.7924719941939,2581.7865541694555,73.59369059995447,2045.4668603880318,2563.9626227776375,4609.42948316567,3903.078037690098,13666.421434617849,4591.579026163649,0.0,1.0,0.9601801003069079,0.9290812876170008,0.961760381188709,0.9511971766648579,,
1990-10-01,3038.595729736944,5758.766378817309,5294.527782086118,4060.9563788173064,4030.9923158045053,931.2548039598482,464.2385967311902,751.442516476875,768.9944469794505,3592.9156341064922,3236.3313777804856,3219.615634106485,774.8903042280812,138.21299488568266,356.58425632600836,418.91009022390847,2469.375761472421,4377.338641789775,3173.9563120851267,4377.338641789775,3246.9674307086416,1633.498053914382,1203.3823297046433,532.0987459552042,27997.587041727857,22803.180148424537,2427.016229578817,2767.390663724528,70.39808575359753,1409.977688739924,1845.736757616247,3255.714446356171,2702.965852759913,13729.020654713575,5194.406893303345,0.0,1.0,0.9611755977992352,0.9290812876170008,0.961760381188709,0.9511971766648579,0.9611755977992352,
1991-10-01,3482.621695505258,3574.533154422582,3533.3537579781823,1875.864634334695,4196.921109483584,820.1895014671346,41.17939644440048,588.450173841953,778.1530907401174,2430.9795977957415,2342.3750330702014,2056.7912106989734,797.0124223602485,230.70843625464167,88.60456472554324,344.74583868022063,2790.401210045184,3065.119235169186,2849.2031502186123,3065.119235169186,3308.5059122647244,1752.813498994149,215.91608495057426,409.95409394815533,17156.238632970315,12870.515848153855,2061.8012648908366,2223.9215199256255,73.94450785758465,1549.4270118589063,1965.2204672060025,3514.647479064909,2803.7114367159256,9070.631987387509,4285.722784816462,0.0,1.0,0.9621225344382783,0.9513959959165765,0.961760381188709,0.9745069207924727,0.9611755977992352,
1992-10-01,3598.0686620411284,8066.363070383111,8189.192214310138,6372.600167157311,4075.921776406611,1014.6553394901151,0.0,752.902981513369,769.6766670081316,2767.7734753739987,2585.0457400566884,2395.3618624707656,785.042369114956,126.36051713794399,182.7277353173106,405.22501591164087,2719.6430061631772,4575.208081709904,3657.3591304697525,4575.208081709904,3273.779859449264,1541.411142767913,917.8489512401493,498.2748072126959,22849.96120069738,17746.9087879881,2543.2581202611304,2559.794292448154,72.27264214907541,1479.3339991369435,1739.4676778654423,3218.801677002386,2682.426999395972,15409.344627467013,5103.052412709285,0.0,1.0,0.9630243788564146,0.9513959959165765,0.961760381188709,0.9745069207924727,0.9611755977992352,
1993-10-01,2608.985063357856,3777.7728408858425,3777.7728408858425,2240.7159173058253,4206.520547945205,970.1303008514883,0.0,553.0565821310967,765.8889333446008,1810.5946318472356,1756.627924474458,1437.2946318472384,796.4008433274829,236.4102201556855,53.966707372777364,270.0423325783129,2188.007578102667,2935.7847308274227,2935.7847308274227,2935.7847308274227,3322.6695509893457,2401.519465299785,0.0,334.5559033401943,9675.447734079742,5953.698101267664,1629.4905307060747,2092.2591021059993,80.62853687834671,2208.305341095626,2889.0493771234455,5097.354718219071,3608.059986306959,8524.152203560501,3721.749632812074,0.0,1.0,0.9638842770225444,0.9513959959165765,0.961760381188709,0.9745069207924727,0.9611755977992352,
1994-10-01,1876.257799546431,3800.922450717915,3800.922450717915,2157.1703719242255,4197.689710098758,547.6931687907226,0.0,656.3197395305543,775.4054900351183,1926.1467395104733,1660.1606021140226,1552.846739510474,796.4844890666213,273.65517288207036,265.98613739645134,287.7305187268679,1514.7061127134289,2100.5804680167785,2100.5804680167785,2100.5804680167785,3312.256423135465,1204.5772817303075,0.0,387.6885034226447,9855.228569709498,6755.096209372133,1694.5988293196124,1405.5335310177347,80.57098254508655,2053.3708541819774,2409.154563460615,4462.525417642592,2025.9256234031004,7827.649658245167,3100.132360337347,0.0,1.0,0.9647050889083957,0.9513959959165765,0.961760381188709,0.9745069207924727,0.9633978824986433,
1995-10-01,2228.1654832280115,3137.8561162799447,3137.8561162799447,1708.220739928078,4202.6608209429405,645.654916142919,0.0,674.6879442590525,669.7970614893128,1625.1663539162048,1625.1663539162048,1250.9779668194296,797.9508196721312,279.48611749458166,0.0,266.23082057613163,1689.4017608147567,1913.3808043779775,1913.3808043779775,1913.3808043779775,3322.2118397085615,1485.4580405608265,0.0,368.0885488659445,9972.549135691632,6926.27634010911,1492.5052490437606,1553.7675465387388,83.11526280830735,2312.8525840937455,2970.916081121653,5283.768665215399,2410.599074198327,6676.403274574127,3046.2727955824994,0.0,1.0,0.9654894202659869,0.9740372486802864,0.961760381188709,0.9745069207924727,0.9633978824986433,
1996-10-01,3195.8254982389803,6770.354061722332,5777.8003459045485,5076.591158496524,4039.074034640599,962.236225154383,992.5537158177813,736.7328230515914,717.2527131031484,3820.1751111380086,3428.085304945873,3447.763498234778,750.1523475863079,140.90997401291398,392.0898061921365,400.28692478572,2428.114487007141,4767.137209346144,3862.449051428913,4767.137209346144,3240.0792633491747,1738.9904815728742,904.6881579172327,490.5512378713279,34691.94592491769,29742.058727915504,2191.8984243738723,2757.9887726283064,68.35880873808921,1546.770970233224,1957.9505131771307,3504.7214834103547,2842.136680740171,15357.666382206484,4949.887197002179,0.0,1.0,0.9662396502602045,0.9740372486802864,0.9645406438085002,0.9745069207924727,0.9633978824986433,
1997-10-01,3528.227576753969,7087.313404147703,7087.313404147703,5389.5034041477,4128.204205160879,1312.5479900045864,0.0,639.6577762337172,757.4108828001469,2835.895130594432,2824.4680223374485,2462.59513059443,785.8149919169574,162.38555315535322,11.427108256984184,486.6545760320313,2831.3407300763156,4788.040830006075,4753.6873739280445,4788.040830006075,3267.786301369863,2284.7254771639564,34.35345607802992,337.88813298249744,27993.68317664413,22762.609927524103,2264.7272478925966,2966.346001227446,69.60644748030528,1817.2463928411776,2432.607194550269,4249.853587391446,3759.6590203238957,14711.24936474821,5231.073249120042,0.0,1.0,0.9669579555738173,1.0,0.9645406438085002,0.9745069207924727,0.9633978824986433,
1998-10-01,2794.507718640009,5087.566639266755,5087.566639266755,3566.575553634063,4076.1673597022177,1254.682604335899,0.0,624.741167374364,721.5055126894679,2713.8035463600427,2713.8035463600427,2340.503546360043,782.8818097159796,352.12717830285504,0.0,297.0217599012896,2277.1182637962884,3503.6620961822664,3496.1740136021467,3503.6620961822664,3280.7403441741994,2549.9914968693884,7.488082580119226,330.2355489571887,19222.09180165499,15719.647961351226,1469.1424789633925,2033.3013613403928,74.90970059143982,2263.4990404107666,2794.4864560063374,5057.9854964171045,4156.801279508142,11305.032281809064,3502.4438403037852,654.357439204357,0.8425814959136597,0.9643667793308973,0.9842581495913659,0.9566697186041833,0.969259637322928,0.959462419896485,
1999-10-01,2919.550948651381,3871.8536077660456,3871.8536077660456,2277.2615225215527,4154.661468052518,1028.3133584118475,0.0,587.1971748961339,702.4969909543286,1846.0691795008636,1846.0691795008636,1471.8807924040914,792.7539435218172,205.91190101347883,0.0,247.5601554410244,2015.8050266014325,2724.461179582844,2724.461179582844,2724.461179582844,3303.083697632059,2426.4976039094613,0.0,324.1596610446363,15325.743223787103,11591.778759236571,1547.9689588121266,2185.995505738366,76.66271906640416,2192.11537167232,2893.620952541314,5085.736324213634,3660.7228633347877,8442.383966849753,3733.9644645504923,0.0,1.0,0.9650939879159811,0.9842581495913659,0.9566697186041833,0.969259637322928,0.959462419896485,
2000-10-01,2303.3828287721767,3192.6763697569518,3192.6763697569518,1740.1228425805268,4184.030105129022,673.228473290266,0.0,555.9915701443173,688.343425905244,1514.0891078532031,1514.0891078532031,1141.6774949499772,795.2589092704617,289.2898761284496,0.0,233.67371456618912,1558.4824358581734,1984.9798734121664,1984.9798734121664,1984.9798734121664,3310.938264840183,1508.0039649302055,0.0,298.5550682427882,9880.878616062762,7262.119499651605,1164.2318897628816,1454.5272266482586,80.77821753260615,2406.295873546782,3016.007929860411,5422.303803407192,2470.522314348921,6691.745351022322,2618.75911641114,0.0,1.0,0.9657921081576615,0.9842581495913659,0.9566697186041833,0.969259637322928,0.959462419896485,0.9657921081576615
