datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2275.558741021254,3198.5991181363,3198.5991181363,1800.4813401360839,4205.96145269194,613.155277061374,0.0,716.8706691028897,636.4391131880362,1740.8869353114285,1740.8869353114285,1367.5869353114263,790.0958904109589,276.98780489452656,0.0,400.2052600135641,1857.5991579944737,2011.4055289272817,2011.4055289272817,2011.4055289272817,3304.7041095890413,1400.2886883230506,0.0,353.10906660453105,12008.698740689468,9106.93089693214,1317.9662591635295,1583.801584593841,79.23794692731387,2173.1384539954174,2787.2776959697,4960.416149965117,2290.4317702789513,6950.89158237501,2901.7678437573704,0.0,1.0,0.9161328987703145,0.9077461886473459,,,,
1962-10-01,2396.90192294422,4036.808146629088,4036.808146629088,2368.869189733987,4162.815546352341,946.4713256302382,0.0,695.6315765281782,719.4012854779994,2764.3832267612024,2497.2356900703703,2391.0832267612036,777.8814319140371,330.2188977509836,267.14753669083314,398.3779335114589,2220.186719543572,2986.1274613680357,2900.043132187721,2986.1274613680357,3281.5473439878238,2040.5615381975392,86.08432918031531,568.4090509181399,18040.882073964647,14203.043229983976,1719.9002403790405,2117.9386036016363,75.10277778566538,1857.8588241279595,2281.457914142794,4139.316738270753,3317.251761578761,9787.318834758325,3837.8388439806768,0.0,1.0,0.9231218238727883,0.9077461886473459,,,,
1963-10-01,2832.5641200770087,9607.049787051032,9713.16554619532,7905.192690276832,4035.8056648005822,1534.4212933102763,0.0,659.1559301235087,694.4798558836455,2658.843587399523,2658.843587399523,2284.6552003027477,796.5069993188146,188.87430426752726,0.0,419.52712225753874,2352.250911805722,5078.153880873,5214.924322573027,5078.153880873,3279.5058439587137,2602.2357746778434,0.0,251.17053551911374,30071.44062095148,25169.83711421962,2130.1057587709893,2771.4977479609147,70.17325953051453,2160.1203056306003,2791.6763402154256,4951.796645846026,4325.5313722556475,17344.047255323556,4901.603506731904,0.0,1.0,0.9290355297287276,0.9151475323861167,,,,
1964-10-01,1940.3497862161996,3157.6507803648806,3322.10709462408,1726.8504394451897,4156.212622189434,981.9387184142269,0.0,689.3150159512995,713.5944584453028,1847.1743020693975,1787.7275859177992,1474.762689166173,794.263030715562,288.7811191143693,59.44671615159882,366.20089860387964,1598.024833262049,2345.7494502443246,2493.166788180451,2345.7494502443246,3304.1608904109594,2453.616389791342,0.0,289.31375074637606,12035.934708161716,8602.738760941658,1462.3131570121525,1970.8827902079,78.95331970982895,2288.5196716713203,2923.7908308943656,5212.310502565686,3724.336227319938,7350.574532678602,3433.1959472200524,291.1402800998858,0.9218276056913925,0.9285206780117752,0.9128190481583704,,,,
1965-10-01,2898.1436561053924,5713.384269666005,5713.384269666005,4015.5742696660077,4058.8453095889645,1246.1131023302748,0.0,772.1545526074493,757.674009145216,4256.680302413316,4111.636446784517,3883.3803024133085,751.7296511137364,205.69034219731026,145.04385562880202,510.9709033897408,2254.365292793379,5324.247457892798,4824.4329659350815,5324.247457892798,3241.4295888883285,2214.1627251443056,499.814491957713,432.8496600946057,32859.436527396414,27924.14939786665,2200.0695620517054,2735.217567478037,69.48637927073165,1816.583827853041,2438.200077458887,4254.783905311928,3665.9661696718904,15294.31202997212,4935.287129529743,0.0,1.0,0.9332859661443235,0.9549713834211291,,,,
1966-10-01,3383.783024002977,9646.733769941482,9459.861136870148,7948.923769941471,3980.806093528578,1026.6823730083493,252.8388185620679,956.3625640749957,757.7966406546271,4007.852763793022,3458.2811951658223,3634.5527637930154,759.3567595965336,163.3457013637293,549.5715686271985,636.1893599656879,2687.6594256083104,6290.260531320163,5641.030977048103,6290.260531320163,3232.8429182595764,1872.0250112659787,649.2295542720622,579.3237176009288,42148.0296621205,36784.25945193926,2497.607362969934,2866.162847211296,67.63516857418162,1514.7615325354004,2073.9464842207262,3588.7080167561267,3062.0530856380574,19944.847065054666,5363.77021018123,0.0,1.0,0.9374555932603033,0.9549713834211291,,,,
1967-10-01,3562.2118227807937,9979.693380917884,9385.840235051532,8277.836284143694,3943.5618358377046,942.6444202554912,593.853145866352,839.7520576959255,772.9775920381205,4347.689294421066,3773.4464932728033,3973.5009073242895,756.5096425063898,144.85840562992377,574.2428011482622,524.7875575617113,2865.347730953589,6290.736834057221,5019.186843112473,6290.736834057221,3242.236185503494,1577.6780960021233,1271.5499909447517,1011.8803958683151,41854.77883602877,36428.371991612505,2605.6868978581406,2820.7199465581393,68.4710639320508,1393.3785302354206,1739.3770084009952,3132.7555386364156,2665.1809218875383,20618.119509396172,5426.40684441628,0.0,1.0,0.9411346760096971,0.9549713834211291,,,,
1968-10-01,3633.304979013099,5945.097070809642,5713.170945487624,4251.334167583827,4148.16199426569,1355.194708190263,231.9261253220193,774.7017276807177,779.8688195749095,2496.192535343671,2376.584454562746,2123.7809224404505,795.1259350594826,169.1393711730313,119.60808078092805,500.79325532044254,2817.18069423927,3939.5079629393367,3379.535965929525,3939.5079629393367,3303.490060882801,2164.0225776897405,559.9719970098126,350.28549621569874,20852.622109044474,15822.533323704214,2345.216229454894,2684.872555885347,72.75829630958421,1852.105416037925,2203.064815960321,4055.170231998246,3688.3566570530347,12380.79756909265,5030.088785340241,0.0,1.0,0.9444049717869363,0.9549713834211291,,,,
1969-10-01,3545.7683067085964,6663.78397879303,6082.943115025904,4965.973978793027,4072.593945440217,823.1171225250104,580.8408637671255,893.9523607843291,778.3549927355272,2610.7020510328857,2453.562290602773,2237.4020510328864,788.6353728257861,139.02240874465483,157.13976043011178,508.4761847624216,2629.2820467690376,3653.4312074508703,2558.322510402291,3653.4312074508703,3271.297397260275,1460.601753139425,1095.1086970485803,526.8595663245325,26239.158791676815,21166.765805174447,2491.2648481845163,2581.128138317835,70.36417028030912,1335.3399286099745,1657.3264632346127,2992.6663918445875,2422.7412844090904,12927.917237276786,5072.392986502351,0.0,1.0,0.9473310259034132,0.9895586610898999,,,,
1970-10-01,3632.268721441751,7301.411909810233,6650.38495933942,5603.601909810235,4074.750171861638,1068.1965302449787,651.0269504708131,829.3827669158939,788.4513040689307,3517.9703736161514,3161.5133521352896,3144.670373616144,785.9372407916879,153.22417052002956,356.4570214808632,557.6650507423915,2850.1024349371896,5138.423979452435,4005.3166897390743,5138.423979452435,3262.464351602757,1851.2765148748372,1133.1072897133586,462.9225884454882,28984.20788030341,23489.20558466497,2503.2615419869076,2991.7407536515234,69.75076098608308,1526.9437255939652,2050.9023484314735,3577.8460740254386,3072.697215639845,15957.80626287882,5495.002295638431,0.0,1.0,0.9499644746082426,0.9921827605691391,0.9499644746082426,,,
1971-10-01,3380.592264747055,4718.958456530624,4625.731846806096,3142.5277536583953,4180.58635819438,1281.9505286823107,93.22660972452832,611.6067258824609,680.2947509216732,1482.2258538940669,1482.2258538940669,1108.0374667972924,797.9508196721312,243.24569907616032,0.0,334.42739539791256,2045.877702353343,2642.900934809187,2642.900934809187,2642.900934809187,3322.310086520947,2746.773281303516,0.0,212.90881171287177,11542.6293107314,7952.826810889281,1728.2697914366265,1861.5327084054804,79.73277927741006,2655.468165823511,3252.5011266119564,5907.969292435468,4271.969509061987,8844.085245233879,3589.802499842107,682.1670092198801,0.8403155715945955,0.9447430982742594,0.9762143177285987,0.9419802531879723,,,
1972-10-01,3281.031043038661,4053.1305351466017,3856.80459166693,2359.3676319207957,4126.374130212437,818.7096478383305,196.32594347967188,635.7525810466967,735.0853416307059,2728.2693316461146,2565.1860255245047,2355.8577187428896,781.7305610705939,241.84601261190195,163.0833061216099,380.5339755480169,2154.245216487289,2670.398553921049,2475.0581248201206,2670.398553921049,3286.0179144534527,1807.4620192243394,195.3404291009292,12825.139963048188,19123.227399232695,15382.18021796595,1801.5256747792398,1939.5215064875,73.38600547666758,1591.2010916247739,2035.784033803541,3626.985125428315,2868.017679674572,9451.798420713765,3741.0471812667397,0.0,1.0,0.9472547756254294,0.9762143177285987,0.9419802531879723,,,
1973-10-01,3601.4555211593065,5756.835263763357,5756.835263763357,4059.0252637633494,4116.045078050334,777.4625508784142,0.0,773.3501955746461,742.1869041014239,3744.8850772260616,3538.9015764254355,3371.5850772260437,753.250154279814,127.44003781128409,205.98350080062676,625.6408085131243,2867.5452493998537,4971.505496572363,4267.207042804061,4971.505496572363,3239.8914459665148,1465.9418528746253,704.2984537682992,513.0406516581969,35063.40895492627,29709.08473150655,2460.482003387347,2893.842220032338,67.46466105966314,1262.8993990780712,1659.4431959150047,2922.342594993076,2370.8444415643235,14473.225837561782,5354.324223419685,0.0,1.0,0.9495480462504107,0.9762143177285987,0.9456809250573576,,,
1974-10-01,3183.271662242999,4426.6955812408505,4426.6955812408505,2795.112796817405,4172.548280545263,1280.169296606273,0.0,770.671558590288,762.5995870105468,2388.430053715065,2316.0573100360357,2015.1300537150667,794.5978170903,336.45877989602,72.37274367902978,470.9841546225753,2577.267036084267,3552.3657929923384,3362.1692052895096,3552.3657929923384,3303.745205479452,2456.6569775864555,190.19658770282877,400.53612639540586,17670.745237132298,13518.815426976726,1926.0818018752034,2225.8480082803744,73.50118831472864,2127.5282297304566,2610.069482711288,4737.597712441744,4073.2850540887484,10367.491427948255,4151.929810155578,0.0,1.0,0.9516502109899769,0.9840315571594594,0.9484253026589149,,,
1975-10-01,3218.147135649685,3954.4173537637876,3954.4173537637876,2273.2617567495954,4180.715529292159,1165.3937016246537,0.0,649.5060960659204,764.2748305283329,1930.7232680660006,1857.393735685137,1556.5348809692302,797.8482842887689,270.13958583561515,73.32953238086338,353.43233489376905,1994.9810940734822,2613.534821828522,2613.534821828522,2613.534821828522,3316.4726092896185,2530.614731893778,0.0,260.5416989537539,13680.388123090583,9718.5662611159,1822.783846260367,2139.0380157143077,77.66152698269426,2619.5813142504503,3071.2727086641357,5690.854022914586,3966.1480193540465,8498.67544365831,3961.821861974675,4.32615737937158,0.9989092294694346,0.9535405717291552,0.9839224801064029,0.969446931763766,,,
1976-10-01,3734.3369151840434,12746.785057547611,13011.077605382845,11053.02215432181,3949.150351711688,717.0563486370353,1186.1329877296366,931.130383860494,762.5282529918361,4689.442409116949,3934.9160289953265,4317.030796213714,746.4631862688681,119.82787047494328,754.5263801216198,611.1338046476608,2640.3867404472085,6678.341642364496,4722.487153124299,6678.341642364496,3225.515247556617,1296.5926911292502,1955.8544892401974,3386.5874982347286,54003.324626852955,48149.089230316386,2681.290133563404,3172.9452629731345,64.61457079471046,1148.2186358918743,1490.264236516936,2638.48287240881,2133.476910241229,24114.569109029057,5854.235396536538,0.0,1.0,0.9553274728164953,0.9839224801064029,0.969446931763766,,,
1977-10-01,3459.5544892886933,6808.757145409262,7356.802162094279,5209.355821323492,4074.239831543794,1176.4563308723255,0.0,728.9472280550499,724.7731610607494,1742.8385989324713,1742.8385989324713,1369.5385989324723,796.9408491448991,259.11818800790115,0.0,406.8026261635693,2675.771299639601,3510.894523913572,3264.3809589392717,3510.894523913572,3303.5283866057844,2281.0832002341285,246.51356497430015,4467.155267686025,19585.44125157075,15577.00510074256,1848.0117210922658,2160.4244297359205,74.61138534169623,1851.3112947685202,2325.7466293655225,4177.057924134043,3716.657719114355,12062.490268255306,4008.4361508281863,0.0,1.0,0.9569820108603289,0.9839224801064029,0.969446931763766,,,
1978-10-01,3627.137606257337,4304.147450103232,4124.905247300601,2606.3374501032336,4178.20261229691,782.0829454325918,179.24220280262944,822.3370292183728,728.2168016898725,3035.1392081317395,2716.438288567867,2661.8392081317525,772.7432825661532,225.1871219247307,318.70091956387614,578.0059213686204,2818.5920724577054,3439.325406122372,3098.2413620864804,3439.325406122372,3270.737305936073,1674.2603379682084,341.08404403588975,423.72348995241543,25955.304906332658,21140.899141872876,2196.430116334948,2617.9756481248046,72.31631560244706,1464.6025208347628,1871.8118180475878,3336.4143388823504,2681.530405325531,10778.612064357343,4814.405764459752,0.0,1.0,0.9585183676153172,0.9839224801064029,0.969446931763766,,,
