datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3138.7571316687263,7214.173330944472,6923.117436708666,5516.363330944475,4056.9031287201756,1233.0430621014355,291.0558942358057,796.1111634580325,741.8846765985411,3866.139179278765,3701.981181471775,3492.8391792787625,768.7705275206692,214.38021420898664,164.15799780699263,482.4008720841437,2482.332094241214,5274.609940119945,5107.0063715092765,5274.609940119945,3255.3050358468113,2224.7938676652316,167.60356861066793,470.9709607695261,29693.27874284435,24516.622726071437,2188.0263069075104,2988.6297098654163,70.60397553282154,1806.9014764404137,2432.014048317438,4238.915524757852,3672.217143975654,16354.922450343183,5176.656016772927,0.0,1.0,0.8918726198461122,0.8954381080058982,,,,
1962-10-01,2925.818815953786,3976.9511941015135,3976.9511941015135,2460.483713736867,4175.398417196225,1212.6541913008246,0.0,703.4350822490449,679.1568116314828,1733.5694484155126,1733.5694484155126,1360.2694484155138,797.3863864545223,278.58455549008244,0.0,312.03509836370364,1965.941130896551,2668.3015838086912,2668.3015838086912,2668.3015838086912,3326.5810958904112,2729.906398258015,0.0,378.5304888461959,10019.714784776403,6209.647796703636,1734.0997983106306,2075.9671897621342,80.98592425944247,2615.6662094283615,3230.1092411031113,5845.775450531473,4221.145145048922,8378.822226325718,3810.0669880727646,411.0781569761575,0.9026145411137259,0.8927677799517467,0.8856995621172707,,,,
1963-10-01,3003.5542336843746,3814.6507870909104,3814.6507870909104,2180.387630315082,4148.389312492058,650.7162826091816,0.0,731.983743368365,648.5756067266572,2269.3407151250444,2269.3407151250444,1895.1523280282759,783.4698282313522,275.6673064344557,0.0,335.2114283372496,1818.9486483300477,2220.3326168256185,2220.3326168256185,2220.3326168256185,3291.7473588342446,1504.2407463672344,0.0,417.6485697606104,16589.55891624218,13741.579337615281,1342.3886626377496,1505.590915989181,76.43764936414351,2312.6768678435346,3003.4002490700973,5316.0771169136315,2430.624335410872,8304.324119041574,2847.9795786269306,0.0,1.0,0.9010164122631508,0.8856995621172707,,,,
1964-10-01,3392.3734832592786,4406.275272263506,4316.833381682073,2731.1515539830934,4148.107040458745,879.5768537085062,89.44189058143184,799.8961035650884,758.6082975929754,2587.20060002595,2548.0559612320817,2214.7889871227276,792.805564536714,269.518521274588,39.14463879386847,370.15464487508746,2513.0414540593265,3752.6556731729797,3535.343521082067,3752.6556731729797,3284.948872115056,1989.4724767019188,217.31215209091306,485.4458159535861,22162.223450761943,17697.799353095263,2040.503087161282,2423.921010505348,72.36548457817563,1527.3886179399465,2125.5821410554245,3652.970758995371,3138.567851685013,10746.131545462435,4464.42409766663,0.0,1.0,0.9080866685300686,0.8856995621172707,,,,
1965-10-01,3468.3745476024424,6111.9765331740355,5882.354375248635,4414.166533174029,4043.8663838634498,730.892429737739,229.62215792540064,802.7412846042537,761.1309361253705,3575.42274285084,3343.1665252050448,3202.1227428508346,760.9483030487187,141.22931675595413,232.2562176457967,428.7322594738655,2723.9346956619606,4300.174488813284,3728.2908450298432,4300.174488813284,3260.928704997981,1517.7913511436263,571.8836437834407,497.91449529941997,29561.7814460967,24337.169910355697,2429.4673065107713,2795.144229230231,71.25248063622496,1266.748306291111,1725.359057441551,2992.1073637326617,2389.9130976373194,13987.573764838162,5224.611535741002,0.0,1.0,0.9142142239613974,0.8856995621172707,,,,
1966-10-01,3710.2156131065376,5597.481048467957,4376.878952408751,3899.6710484679725,4185.12729498164,963.050101598203,1220.6020960592123,1179.6343560891778,775.1495084767314,2693.969722301401,2358.3735660842935,2320.669722301396,784.5750872117758,166.80740439490697,335.5961562171102,513.380827020829,2891.9602705645134,4040.5158805931487,2812.008899535835,4040.5158805931487,3279.2614003044137,1643.6113478169673,1228.506981057315,749.3571103313877,21462.80719420096,16601.424523225858,2499.792052809883,2361.590618165215,72.28885287665474,1531.7111231246722,1845.191193886754,3376.902317011426,2773.4688538100772,12331.966651362509,4861.382670975097,0.0,1.0,0.91957583496381,0.8856995621172707,,,,
1967-10-01,2791.9666657386047,3457.1880805397086,3457.1880805397086,1975.6500438314372,4207.464480874317,806.8512900738472,0.0,701.9488097438556,522.3665338958314,1309.112127319783,1309.112127319783,934.9237402230098,797.9508196721312,321.5929848168595,0.0,280.27482618418895,1881.895746852681,1962.348637295605,1962.348637295605,1962.348637295605,3332.5943533697637,1697.768065484718,0.0,376.16955163816544,7441.641838951981,4634.295884738878,1372.758649144429,1434.5873050686537,83.33078334051824,2821.1106872267583,3395.536130969436,6216.646818196194,2826.212340375425,6728.648845155097,2807.3459542130827,18.866386162342224,0.9933244979887689,0.923913991612337,0.9441181709241817,,,,
1968-10-01,3246.20541831628,7370.145099175012,6892.760211663741,5676.382195949204,4065.5738909648476,1124.1095658359025,477.3848875112708,1052.9332197753447,674.158953796439,2744.2917201970163,2400.3309651542268,2371.8801072937877,780.9462333905625,183.07635389610485,343.9607550427909,452.3695122253729,2203.2767434352163,4158.7729275341835,3106.113071549675,4158.7729275341835,3256.9277867859473,1944.2326300685547,1052.6598559845079,680.7078725821556,25548.788596057202,20786.679838933127,2295.40949956669,2466.699257557404,71.32050381940502,1700.7762949835503,2136.3301855058744,3837.106480489425,3251.418549800562,14273.20974690621,4762.108757124094,0.0,1.0,0.9281409920783182,0.9895939039102496,,,,
1969-10-01,3109.0586581916523,9540.593738755359,9673.078255256201,7842.783738755363,4051.7810342996713,1456.2578670420844,0.0,772.4541103177095,705.6404568248088,2745.730195660667,2734.1575782293667,2372.430195660664,792.6233842909995,212.0094750448298,11.572617431300046,388.3257174585099,2433.2469290101044,5310.441286584529,5310.441286584529,5310.441286584529,3279.972722879828,2506.8122923326564,0.0,409.59022002415503,24368.394295690196,19497.01096770711,2195.232359373264,2676.15096860987,71.86417756084933,2124.235445076956,2708.149833754257,4832.385278831212,4175.0796344195705,17596.765221000554,4871.383327983134,0.0,1.0,0.9319230451268278,0.9895939039102496,,,,
1970-10-01,2393.739187423998,6757.180237393755,6757.180237393755,5059.3702373937585,4070.0575526902644,1560.007974355004,0.0,768.122220635551,667.1550365396702,2367.145635167816,2367.145635167816,1993.8456351678215,791.863581115669,277.25546758678564,0.0,395.20472911261567,1822.3387659580605,3821.620515992834,3871.6580076582777,3821.620515992834,3283.2792203528616,2658.5928472044448,0.0,412.3348495018228,20997.99839161772,16865.06024620388,1955.017210774056,2177.92093463978,72.78528264020916,2324.6039471619297,2860.947640739134,5185.551587901064,4495.856289146234,12945.946388554405,4132.9381454138365,362.91814373239777,0.9192771920649367,0.9312907524737332,0.9815216231167433,0.9312907524737332,,,
1971-10-01,2023.1808084658196,3089.4330778298477,3241.0569241900894,1718.6111937898813,4143.041587241072,926.7507732875418,0.0,733.821788413963,674.6163698443034,1670.7779837954122,1670.7779837954122,1296.5895966986377,797.4609184734618,294.4297875561592,0.0,339.52397669230163,1459.859441499907,2024.9532746603488,2219.272929663922,2024.9532746603488,3304.588888888889,2415.179912428476,0.0,431.5221173598866,13311.008568661104,10303.186724859648,1315.8292441455433,1691.9925996558723,78.29207974199144,2214.4312496181574,2883.007928353125,5097.439177971282,3636.3604732721774,6785.164336285608,3007.8218438014155,628.5386294707619,0.8271517265434437,0.9263317512389575,0.9642367957710876,0.9298374518884926,,,
1972-10-01,3158.2985796729877,8510.242382898818,8018.43217912068,6816.4794796730075,3967.623985235799,1070.7811614941866,491.8102037781355,995.9005487924925,750.3185610969734,4106.085732377178,3759.3083098941647,3733.674119473947,755.8061124058111,187.60527554961652,346.777422483014,491.7995377526427,2328.2001494061583,5374.207093086678,4341.2237975909975,5374.207093086678,3223.4234255894144,1949.9913695032874,1032.9832954956837,670.9188946510934,42350.988010004316,37269.70254273258,2367.3965153599274,2713.8889519117893,66.13077400981486,1559.9549630863671,2143.640551504057,3703.595514590424,3208.3778065470906,17990.53520836267,5081.285467271717,0.0,1.0,0.9296803080008231,0.973975341659715,0.9298374518884926,,,
1973-10-01,3299.8339733442313,4363.520182204384,4250.6492910159195,2680.8894530734915,4197.290194664745,1203.272977417513,112.87089118846234,840.7001362820806,765.9583546029282,2451.56578192687,2343.6026492217825,2078.265781926877,793.0980175274399,376.3896003659289,107.96313270509052,386.89001841311324,2540.0011655488956,3256.3774418592247,3099.891472197014,3256.3774418592247,3302.9355327245053,2472.2007561014825,156.48596966220975,507.3721787020106,13712.36478037463,9710.455066454348,1886.4901952794796,2115.4195186407997,76.41008664423717,2213.1568554683786,2703.8147220047376,4916.971577473116,4051.8633338849245,10071.463405990478,4001.9097139202795,49.953619964644986,0.9876714449999108,0.9322016617833921,0.9727424861597062,0.9292210241384883,,,
1974-10-01,3651.16649615563,5327.39441200542,5079.503581250585,3629.5844120054085,4104.065651146024,625.8245335624736,247.8908307548345,766.2186362713811,767.4695172561759,3628.4323325864425,3218.679676117443,3255.132332586438,769.6057392030298,124.65794650713568,409.7526564690013,472.12940944023205,2802.8741229609936,4171.776726786935,3370.892252943394,4171.776726786935,3270.2971917808222,1247.7964068393062,800.8844738435396,489.07314945528356,30632.756355673635,25211.247009447972,2536.2866609695893,2885.2226852560734,69.52263514705781,1120.2228918979088,1448.7720981442292,2568.994990042138,1998.2788869089154,13127.603471378798,5421.509346225663,0.0,1.0,0.9350265925424175,0.9727424861597062,0.9292210241384883,,,
1975-10-01,3038.2189088795662,8384.7243030701,8385.038567963953,6682.867206295912,4137.396810268141,1570.1661092987524,0.0,750.5778903446217,726.0048179110433,2987.2819870274557,2987.2819870274557,2613.093599930681,781.2185792349727,280.9362255793982,0.0,491.95628483463736,2641.5802250050765,5393.286042015595,5393.286042015595,5393.286042015595,3278.5460837887076,2653.070823141964,0.0,458.5073483374061,28933.04959127822,24041.21664480333,1989.995193219225,2901.83775325568,69.78654779234336,2233.8066372348953,2799.2968498900245,5033.103487124919,4504.173158020114,16765.29233211315,4891.832946474905,0.0,1.0,0.9376255288407208,0.9727424861597062,0.9292210241384883,,,
1976-10-01,2012.2963375765246,3647.2441908558353,3647.2441908558353,2032.9240525903479,4113.726832212738,745.5649874823123,0.0,734.61891088604,732.7214259858415,2284.241143145519,2051.9056202714346,1911.8295302423,788.3420140545685,314.6595611198946,232.33552287408543,470.67375424499926,1746.2518659233249,2527.400363411517,2536.4041907845976,2527.400363411517,3293.917422886963,1682.668312881481,0.0,474.2460048113445,15081.463550779803,11389.158036167732,1722.7669435746445,1969.5385710374394,76.1267938151263,1650.3809208233163,1941.327116297432,3591.7080371207485,2742.8928614836877,8458.885697412872,3692.305514612084,0.0,1.0,0.9400245469622315,0.9727424861597062,0.9292210241384883,,,
1977-10-01,1996.6499588138704,3142.0401772452965,3142.0401772452965,1659.333921221501,4206.520547945205,616.935484432384,0.0,746.8564281706697,750.9362613902126,1935.1542133771989,1833.6711171953305,1561.8542133771994,791.880430946825,367.0461998413072,101.48309618186829,326.4093726285548,1853.324949112864,2162.618483845963,2162.618483845963,2162.618483845963,3319.199155251141,1478.7768881961113,0.0,459.7574689951737,8545.953707162287,5599.9872573203975,1403.7953035910848,1542.1711462507878,81.68144908948395,2459.9542106842246,2957.5537763922225,5417.5079870764475,2462.7585724698024,7239.812874468458,2945.9664498418724,0.0,1.0,0.9422458600377044,0.9734100363608291,0.9587641036425053,,,
1978-10-01,3375.837337698338,10952.637312772977,10742.813718644644,9254.827312772972,3899.601476420121,595.9622312215685,209.8235941283283,1155.7257343757963,748.493516774056,5466.278264019503,4611.033849065864,5092.978264019487,736.0801958028693,138.4483119743863,855.244414953638,639.1342186055135,2813.6903294787176,7687.271583584202,5613.146907742739,7687.271583584202,3224.4647240083245,1075.6978592697878,2074.1246758414673,818.1133901564559,58746.254743540005,53129.122179739774,2582.880954155556,3034.2516096446884,63.86896541680175,1069.0530399249285,1286.0398069956623,2355.092846920591,1810.1084024657425,24106.18716037668,5617.1325638002445,0.0,1.0,0.9443085078935007,0.9734100363608291,0.9815019701355393,,,
1979-10-01,3222.9423660917764,10643.4509507617,10688.32966923328,8941.593853987513,4017.3048797316806,1421.54104387864,0.0,781.2339275943366,742.0336560131846,3697.7407105210027,3697.7407105210027,3323.552323424219,772.2476391365759,222.68397525499333,0.0,516.5011717789599,2727.910621523824,7100.846525882376,7100.846525882376,7100.846525882376,3240.6428154777395,2524.5257472194307,0.0,435.1351625464563,39468.15747148906,34063.656316188695,2270.8453285243086,3133.6558267759933,66.3772399110288,1888.7756749426767,2676.389295176566,4565.164970119243,4168.750766353064,21442.03818716508,5404.501155300302,0.0,1.0,0.9462289041730352,0.9734100363608291,0.9815019701355393,,,
1980-10-01,2647.1712819756794,4987.239367046417,4987.239367046417,3293.476463820605,4062.306116655459,1159.097100510976,0.0,815.9672313740467,765.9189408512116,2985.1591846544757,2903.2351168316463,2612.7475717512425,784.0916525264631,247.60365405106248,81.92406782282876,456.06319798046655,2144.0560328554957,3674.883900691915,3390.297905862012,3674.883900691915,3279.2594119839714,2181.547065568201,284.5859948299026,530.7646325109733,26181.167844923933,21414.62558069726,2183.1403158633966,2583.401948363248,70.9837022920866,1884.4441117597776,2391.0989485974546,4275.543060357232,3588.2478201302392,11647.282452392808,4766.542264226644,0.0,1.0,0.948021274033934,0.9814823171543354,0.9815019701355393,0.948021274033934,,
1981-10-01,3359.340849871651,4888.065657746063,4317.5790255326465,3190.2556577460646,4182.153417950739,949.2495868326182,570.4866322134176,856.076343004737,772.7470238399776,3175.51085652695,3108.6101474424245,2802.210856526941,785.2538116743989,172.4904353768296,66.90070908452446,464.0326953061232,2532.4237569914503,3701.3037611671252,3226.1913464545596,3701.3037611671252,3284.2741627061782,1735.5339695240832,475.1124147125656,571.52365808079,26137.60162571892,21203.709705007517,2382.3806547289046,2551.5112659824968,70.9437502134318,1520.3424480861536,1936.0448098937227,3456.3872579798763,2857.273991733531,11764.880275440139,4933.891920711401,0.0,1.0,0.9496980071296135,0.9987671444999912,0.9815019701355393,0.9528140160923255,,
1982-10-01,2960.583859700841,5210.572871218043,5210.572871218043,3754.8923425169082,4101.393244580071,1026.9385321793106,0.0,715.4858741837626,681.3353239955692,2015.5068898617014,2015.5068898617014,1642.2068898617067,794.7751477474184,239.0078892518759,0.0,311.9673631483781,2369.9467447223137,3013.116086942999,3013.116086942999,3013.116086942999,3302.849810673128,2489.7373231581496,0.0,376.83653181921,14062.441145229192,10269.162964136904,1639.4094435297727,2153.8687375624904,79.6830084307527,2224.71868142716,2944.9936809639426,5169.712362391103,3755.683744589336,10239.195848022742,3793.2781810922634,0.0,1.0,0.9512699444068131,0.9987671444999912,0.986371243079853,0.9528140160923255,,
1983-10-01,2892.9530694289692,8215.020821337248,8215.020821337248,6513.163724563045,4029.9757175057352,1375.0325747390852,0.0,746.1522979559859,699.7484898294057,2901.8695539246796,2895.75522386446,2527.681166827904,786.7924753250566,225.5436087798715,6.114330060220141,392.3478166510217,2306.691813015387,4893.949483096226,4860.431542091648,4893.949483096226,3265.916342019504,2440.007266010342,33.51794100457755,409.2841390776871,29253.721341118806,24222.750928274865,2083.1076665701753,2947.862746273778,70.52428767470884,2005.3986902168338,2626.0259799069663,4631.4246701238,4040.5834495292984,16010.839858358155,5030.970412843953,0.0,1.0,0.9527466127581218,1.0,0.986371243079853,0.9528140160923255,,
1984-10-01,2430.4995031097283,7278.179387751593,7278.179387751593,5584.41648452578,4003.8237743186382,1256.4165633022383,0.0,706.9459056094386,728.560828160683,2908.3878067600267,2868.1634979245796,2535.9761938567945,782.757186991878,241.65249097078362,40.22430883544678,438.32859914500676,2023.0632076484155,4818.933579341227,4721.709247166468,4818.933579341227,3258.201555059117,2255.5558987920813,97.22433217475918,392.452037434712,26129.475981496435,21494.56449229201,1985.3916136038629,2649.5198756005498,71.70201222425864,1870.7142064358588,2480.457094806352,4351.171301242211,3753.624953065103,15005.500773852847,4634.911489204413,0.0,1.0,0.9541364182652359,1.0,0.986371243079853,0.9528140160923255,,
1985-10-01,2622.1539703568014,7020.1416448209675,7020.1416448209675,5322.3316448209625,4054.6960899381297,1479.4522985434694,0.0,733.0712467505818,695.236737287997,2685.5426256035976,2685.5426256035976,2312.2426256035988,788.7192776409405,236.66147791058552,0.0,385.4017728934832,2164.0976291686666,4207.5714717496885,4207.5714717496885,4207.5714717496885,3281.45592846271,2601.487350393345,0.0,393.66500797100696,25308.463975132974,20480.66146851635,2029.8306020538928,2797.971904562765,71.28840471072377,2140.151145294776,2792.014018542752,4932.165163837528,4317.601126847399,13913.255742174253,4827.802506616657,0.0,1.0,0.9554468063148006,1.0,0.986371243079853,0.9528140160923255,,
1986-10-01,3165.9383274672546,5666.365080441069,4984.8114846686785,3968.5550804410686,4045.6795244419336,612.2679184841454,681.5535957723887,822.7307918288889,731.907020967592,4463.874959164433,3985.1689432208964,4090.5749591644253,738.2105739626284,146.7982123123759,478.70601594353616,507.04212006119764,2493.56080087405,4332.648828792333,2948.4013242889873,4332.648828792333,3232.696611255477,1125.4350384529462,1384.247504503348,563.3050081918196,35449.9298586808,30225.443681043515,2481.2535788255364,2743.232598811757,67.50389229318222,1106.4617463644872,1330.6967902877775,2437.158536652265,1884.5011692494675,14462.888868397835,5224.486177637293,0.0,1.0,0.9566843950282783,1.0,0.986371243079853,0.9528140160923255,,
1987-10-01,3767.5990823791526,7519.806034071958,6841.34097194782,5817.948937297757,4102.930073706951,1117.1665719613666,678.4650621241371,859.3045341949186,775.619191482333,3436.316461106389,3188.4163687123455,3062.128074009609,773.1760503370156,184.23497986588933,247.900092394044,507.7008613216974,2982.7744033813574,5766.71962262377,5019.220375999985,5766.71962262377,3253.0620966692695,1847.7013297882274,747.4992466237886,590.4970282144344,31536.669446022992,25896.379277111788,2570.004359674397,3070.285809236819,68.46042563841732,1616.977591312692,2049.6518134614776,3666.6294047741694,3149.102881615483,16722.842117802116,5640.290168911217,0.0,1.0,0.957855087054541,1.0,0.9867050181804146,0.9725094024283368,,
1988-10-01,3275.9509053816846,4120.611312206484,3970.057988477374,2426.8484089806766,4135.4031538706595,934.7483345447868,150.55332372911016,772.562435049001,761.2823150489398,3155.194491764231,2926.606230917922,2782.782878860994,776.4015133432334,173.92557805021085,228.58826084630914,407.4059978970081,2627.217531606616,3494.5039679248302,2838.392854907617,3494.5039679248302,3276.581715132045,1682.8925437594187,656.1111130172121,503.38378121329134,18708.5769408044,13980.463780153103,2303.423961280041,2424.6891993712316,74.87740667960911,1561.1491363137027,1907.903307732213,3469.0524440459158,2791.566456354416,10770.309771895547,4728.113160651273,0.0,1.0,0.9589641637110006,1.0,0.9867050181804146,0.9876679800903595,,
1989-10-01,3285.9776947193263,5307.071307935324,5307.071307935324,3691.81130357004,4114.910212773092,1166.5617927412466,0.0,706.2831699092442,739.0544037521539,2460.9188991238507,2426.220905000382,2087.618899123854,793.1067497241722,356.60204342495,34.69799412346913,336.78203069160827,2588.103356786618,3939.4008438162946,3829.497135990848,3939.4008438162946,3297.025086290523,2366.1695734355603,109.90370782544687,388.2798511363539,18018.19748335859,14083.499776320372,1760.7493643545738,2173.9483426836573,74.04978599806596,2105.9144153425204,2572.329403615816,4678.243818958336,3889.333409601757,11707.391050875469,3934.697707038231,0.0,1.0,0.9600163646414877,1.0,0.9867050181804146,0.9876679800903595,,
1990-10-01,2050.6879982279893,3785.4517605734472,3785.4517605734472,2184.0717834830884,4206.109589041096,580.6377784409766,0.0,712.123299947552,748.5093532765402,1673.1574463336335,1452.6062376976286,1299.8574463336338,796.5768012971356,338.0161876005799,220.55120863600496,308.8186510477603,1584.2848839282537,2077.570585731155,2077.570585731155,2077.570585731155,3327.738114031,1323.9432430082536,0.0,379.14935518137946,8711.0264862097,5887.351044713663,1390.652700996849,1433.0227404991808,82.26826198254513,2296.634915103884,2647.886486016507,4944.521401120392,2242.59720904981,7536.179792638236,2823.6754414960296,0.0,1.0,0.9610159555254505,1.0,0.9907411585771678,0.9876679800903595,0.9610159555254505,
