datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2234.1518125119346,3260.006860394714,3260.006860394714,1870.9464282300921,4206.520547945205,609.9243641921811,0.0,715.2873679174596,641.5916704105729,1688.1783799063362,1688.1783799063362,1314.8783799063337,791.4383561643835,253.98652994098074,0.0,326.1955220022429,1788.1523249053134,1984.1559142474346,1984.1559142474346,1984.1559142474346,3305.115068493151,1406.8346884766,0.0,425.7711983203258,11875.05762227425,8980.782878608206,1302.3431073650027,1591.9316363010846,81.1280568436653,2151.1879326709422,2813.6693769532,4964.857309624142,2270.7455826097616,6932.341154548484,2894.2747436660875,0.0,1.0,0.9225099808626481,0.914760978948913,,,,
1962-10-01,2674.6096578720735,3713.0103435460614,3713.0103435460614,2015.4829273400221,4144.372025955299,924.2570662629618,0.0,657.430525480367,728.554914664413,2739.3350921507113,2525.0557443418475,2366.03509215071,777.5176077431145,278.2400813224474,214.27934780886267,323.5541819770456,2294.1430684764,2924.782883827536,2629.150116783869,2924.782883827536,3278.719911937378,1893.7798697240619,295.63276704366626,393.78673993587336,18750.54696432675,14827.924294385171,1805.2345514280953,2117.3881185134983,74.88752547832019,1787.4339126461264,2139.656156369143,3927.0900690152694,3096.277017309471,9377.128319524309,3922.622669941594,0.0,1.0,0.9289674824574274,0.914760978948913,,,,
1963-10-01,3083.436403511789,9603.258889232626,9603.258889232626,7901.401792458429,4021.766990388667,1517.1149137305538,0.0,690.066858280653,718.1418045095667,2575.4275947548035,2575.4275947548035,2201.239207658027,797.1413298034822,176.2954888061588,0.0,342.3185258500171,2473.2899608496887,5129.908734136673,5129.908734136673,5129.908734136673,3275.754871411224,2567.553861471156,0.0,339.6678931928718,31467.41346801796,26459.34826815262,2132.428440647303,2875.636759218086,68.9430835280534,2117.7141121435166,2755.166754764555,4872.880866908072,4260.964264007868,17308.5952181241,5008.065199865388,0.0,1.0,0.9344315222683945,0.9347131017230466,,,,
1964-10-01,2220.3911796160082,3711.627202437651,3711.627202437651,2254.181490115576,4129.884676648614,1076.5145615764754,0.0,692.5939835680945,733.8379450827507,2034.6417240390906,2020.1062878798093,1662.2301111358647,795.2589346563766,256.55365404476146,14.535436159281176,303.0377004676497,1644.8764495951325,2617.341932014915,2646.631332466683,2617.341932014915,3303.788631068866,2650.0733886410876,0.0,364.6101733122269,12452.707021209804,8927.534650593747,1528.6267747573884,1996.5455958586442,79.18238606025709,2366.288698490649,3143.859842657806,5510.1485411484555,3983.1416042623246,8363.610858491656,3525.172370616033,457.96923364629174,0.8850231101108174,0.9309023499714247,0.9232154127341282,,,,
1965-10-01,3002.8312452062455,5525.284470712109,5365.891405842416,3827.4744707121067,4050.429117553361,1194.5048648999914,159.39306486969235,776.3557323175023,759.1284178662243,4203.740177292826,4028.8300791366746,3830.440177292817,751.8133111248686,177.96919449649053,174.91009815615246,458.40252235044926,2286.377356181317,5083.26234302065,4471.02399996303,5083.26234302065,3241.8717039418507,2138.078307426797,612.2383430576183,534.1503191526357,34831.85074363241,30006.48524707756,2235.732824649967,2589.632671904836,69.31254591344452,1742.2245653021891,2365.073308481247,4107.297873783436,3510.552366823279,14812.286991025587,4825.365496554803,0.0,1.0,0.9355088599733298,0.9543586995323032,,,,
1966-10-01,3454.239285959652,10253.30281015797,10232.695648190225,8555.492810157966,3956.0040938434895,1147.196876464562,20.607161967743195,793.0377600337929,761.2734786366053,4010.2107237783052,3646.471119739844,3636.910723778298,755.5696969774607,157.00602828458813,363.7396040384606,524.511229366894,2753.868888696959,6571.0254197006925,5616.542642573075,6571.0254197006925,3223.0277507546493,2039.790011653917,954.4827771276155,551.1499939415849,41466.31053465618,35991.339705048034,2457.783314421639,3017.1875151864792,66.74291862339157,1632.77685760382,2243.093843629567,3875.870701233387,3343.9929164030673,20834.53895363697,5474.970829608118,0.0,1.0,0.9395395562249966,0.9543586995323032,,,,
1967-10-01,3529.113132220007,9659.567725210576,9872.73139114199,7957.710628436385,3968.232489851783,939.2686801423582,628.2547017869692,774.1821889351438,761.1816829188591,4338.018427439982,3855.228939718039,3963.8300403431954,754.2049813026675,131.13469708164627,482.7894877219412,465.5329644474957,2830.2979938339763,6219.811847100801,5298.521203415818,6219.811847100801,3242.388795886983,1552.7828847048947,921.2906436849862,473.45927833739347,42246.31679536175,36762.1267942425,2546.73997718637,2937.450023932813,68.82220940262019,1378.0327209857176,1713.6021395628861,3091.6348605486037,2623.1862619288995,20217.39799975136,5484.190001119183,0.0,1.0,0.9430960529176439,0.9543586995323032,,,,
1968-10-01,3665.320095364514,5963.557092558284,4911.909574143385,4269.794189332484,4179.182726647777,1331.3333449033628,1051.6475184149003,956.4258670024551,773.1440099060728,2526.989597138723,2279.656936587431,2154.577984235499,793.2965928475883,149.4126043214169,247.3326605512949,437.7347527553516,2723.2020473035373,3846.321210107745,3144.549668905492,3846.321210107745,3304.328234398783,2160.9324350045295,701.7715412022526,526.8182787062588,17696.85009707426,12641.913308304605,2453.3670923041495,2601.5696964655185,74.16829510024769,1797.072921559201,2204.7081672114073,4001.781088770608,3641.678384229309,12336.86789980475,5054.936788769668,0.0,1.0,0.9462573833111081,0.9543586995323032,,,,
1969-10-01,3455.4842858752145,7061.495970309918,6671.885372217014,5363.685970309916,4076.0818815915222,1123.0160120122086,389.6105980929033,804.2423946104475,770.3743834268341,2664.0114003253225,2543.648558732278,2290.711400325324,784.6352848768939,157.6151775683446,120.3628415930441,462.6299942962215,2659.671044447631,4170.658334386505,3546.3953255427828,4170.658334386505,3272.6175646879756,1963.3655279754457,624.2630088437227,501.94449501110654,27688.43779455446,22585.927125681443,2348.3364054349768,2754.174263438025,70.90121049263341,1695.972443604339,2164.3778481918193,3860.3502917961587,3243.9967175559987,13896.165705021747,5102.510668873001,0.0,1.0,0.9490859420842077,0.9756412606970827,,,,
1970-10-01,3487.4453008949226,6862.694145301723,6282.812633417466,5164.884145301724,4057.0286715514494,1088.1207235360537,579.8815118842576,886.0195902503383,785.3181712884273,3482.92412674219,3050.5314439013646,3109.624126742184,780.3608912489445,143.8090124145917,432.39268284082425,498.9445851675087,2706.7027617737294,4760.21358228719,3673.4464875945428,4760.21358228719,3256.0647890845835,1852.5118064538974,1086.7670946926464,569.6373946025094,30531.37974185658,25059.8518187269,2524.476527839685,2947.051395289994,69.42960317735242,1539.2571833692655,2052.9950979151686,3592.252281284434,3084.441542404543,15105.831854331103,5471.527923129679,0.0,1.0,0.9516316449799973,0.9885023110110819,0.9516316449799973,,,
1971-10-01,3434.0626430035195,4545.819566953187,4503.927994318835,2911.3008273991104,4188.238010915586,876.2913248992021,41.891572634353,597.9737173112849,680.4662287150516,1496.8695761825416,1496.8695761825416,1122.681189085768,797.9508196721312,246.45944978294887,0.0,264.14920197537384,2116.1505654355246,2360.436872043422,2360.436872043422,2360.436872043422,3326.127011232544,1775.5864227725249,0.0,274.3133667683731,10686.329160678488,7330.308168010795,1731.390571052049,1624.6304216156216,80.17043978630967,2577.888393477033,3268.018394096531,5845.906787573564,2898.337197454676,8403.12601517915,3356.0209926676707,0.0,1.0,0.9539348999809498,0.9885023110110819,0.9516316449799973,,,
1972-10-01,3270.768812218065,4259.360868968575,4057.478014613264,2571.0261679176715,4125.84353884073,1028.4673534515593,201.8828543553118,628.3605671692965,731.247897609803,2656.2694456456893,2508.837878703219,2283.857832742468,778.5603187144654,277.62781270203993,147.43156694246966,316.46780329989343,2215.920650585127,2990.6797352405556,2719.6940984321927,2990.6797352405556,3285.141562762091,2059.4171197244173,270.98563680836287,354.09907087064073,18553.01185387409,14710.101015187973,1755.7895732461814,2087.1212654399433,75.05188005983157,1902.0358622369224,2300.4100188401108,4202.445881077033,3365.5122858780164,9906.31004985482,3842.9108386861244,0.0,1.0,0.9560287681636339,0.9885023110110819,0.9516316449799973,,,
1973-10-01,3565.8432204143805,5794.214258106525,5794.214258106525,4096.404258106522,4125.370500159286,753.6668584416283,0.0,705.6898935489817,751.7501516091679,3757.530375331422,3543.5474667588455,3384.2303753314113,754.5746811926938,112.72403657157437,213.9829085725761,577.583099508363,2892.1436588595393,4854.4180687686285,4450.246022007986,4854.4180687686285,3244.8399619482498,1444.379495780015,404.17204676063966,490.4166950535156,34908.52538016786,29567.40143252351,2480.732191256786,2860.391756387561,67.80592328464695,1228.6383758410934,1642.2537345789156,2870.892110420009,2310.7703907932178,14406.162702206577,5341.123947644347,0.0,1.0,0.9579405608521716,0.9885023110110819,0.961607706367064,,,
1974-10-01,3165.9672139487,4390.061505213732,4390.061505213732,2775.2575770276408,4155.548062574404,1291.5492189978063,0.0,804.2983834207454,747.2153325021037,2333.5643091243296,2308.675202029124,1960.26430912433,791.2148568973669,328.2672225610185,24.889107095205418,457.24402332346835,2612.7529143372026,3649.905280919911,3404.8574141821146,3649.905280919911,3302.991780821918,2477.637746018471,245.04786673779608,550.7225421525695,16822.660495255663,12793.860248381307,1846.7745749706176,2182.0256719037616,74.57091353605466,2135.969264535583,2630.9744096004374,4766.9436741360205,4097.454187577296,10373.531095257973,4028.800246874379,68.65394070291677,0.9832447325680754,0.9589949013403342,0.9983244732568076,0.9607699429954678,,,
1975-10-01,3101.103620605977,3924.874937202786,3924.874937202786,2231.476722684596,4182.111831236498,809.3787495191043,0.0,638.6658743491926,766.1769075483958,1848.1222136026915,1831.2824445439255,1473.93382650592,797.9508196721312,306.8551357771484,16.839769058766024,270.1603357302453,2000.7748372715137,2250.9333523548357,2250.9333523548357,2250.9333523548357,3314.447305707347,1615.3039491066393,0.0,304.9110427083918,13438.655975961221,10419.052030715804,1420.2194607814115,1599.3844844640316,78.8267472572082,2790.584713240624,3230.6078982132785,6021.192611453902,2731.5378344028923,8023.9305031603135,3019.6039452454434,0.0,1.0,0.9606351052867208,0.9983244732568076,0.9763415863945554,,,
1976-10-01,3638.3331622894107,12759.744803473357,12614.225599925941,11065.981900247545,3908.6395202366953,1236.194276722758,306.6546486223069,1040.6129966316666,769.2769713518927,4745.4535809868385,4038.8163710933545,4373.041968083602,748.8716123338489,164.86559524101824,706.6372098934786,535.8590037516905,2703.261085305902,6898.282130479142,5011.694974297871,6898.282130479142,3221.2332524965977,1950.5948843314761,1886.5871561812723,733.6699427439073,50385.355984691174,44562.893936547836,2645.7892310607303,3176.672817082586,65.21910823865264,1722.4542435667604,2146.006986241491,3868.4612298082516,3351.654756295253,24403.48051493934,5822.462048143316,0.0,1.0,0.96214913969877,0.9983244732568076,0.9763415863945554,,,
1977-10-01,3453.5505429039854,6946.178674960453,6946.178674960453,5381.898971549738,4071.606453614124,1311.1969982788423,0.0,772.389824646088,702.3169191385184,1828.1432842036227,1828.1432842036227,1454.8432842036211,797.4657534246576,270.3115716553259,0.0,376.42958224715414,2692.278989495876,3735.797719335996,3568.0676622404985,3735.797719335996,3305.166552511415,2493.703483750929,167.7300570954976,397.9389942076593,19945.58763746505,16027.188705033723,1737.751450742151,2180.647481689186,73.56949379029957,2027.5219575699102,2539.0119694186883,4566.533926988599,4075.212053685097,12510.119678500072,3918.398932431337,156.81312125376007,0.9615202548510431,0.9621258476673726,0.994476498741912,0.9744175991371075,,,
1978-10-01,3623.5920715713805,3972.162211972972,3935.3801039398686,2274.3522119729732,4190.251831793565,851.6537592574562,36.78210803310321,810.995604734421,726.9798541296221,2881.626243737356,2655.7638099141377,2508.3262437373673,762.8251340083383,220.45652911362689,225.86243382321743,504.04712675631754,2767.936648800034,3325.898916499513,2994.2768744566415,3325.898916499513,3270.8750761035,1783.9788332835437,331.62204204287036,466.09661452807404,25681.103174177868,21543.098999016183,1806.2631314563068,2331.7410437053654,71.749204260663,1540.6996229681797,1981.8466835747834,3522.546306542963,2856.089121654627,10179.68737220984,4138.004175161672,0.0,1.0,0.9634784959649665,0.994476498741912,0.9744175991371075,,,
1979-10-01,3624.10439981168,5120.411919031258,4125.311580573503,3466.09168602658,4202.2390710382515,882.3994903440602,995.1003384577616,668.6071578813736,784.9264679342741,2424.4756881341145,2189.672037490464,2050.2873010373464,797.5966466415503,169.7155529080621,234.8036506436548,317.25080097313156,2739.8845162397324,3314.4057374038416,3111.1180170432895,3314.4057374038416,3312.690490285368,2159.910220262654,203.2877203605526,343.25145783250855,16401.717871700468,12209.91017141554,1967.495330654067,2224.312369630822,75.0160499011139,1867.1221680025124,2577.342679948628,4444.46484795114,3212.0252635147763,10859.293344569214,4191.8077002848895,0.0,1.0,0.9647378581730711,0.994476498741912,0.9850588797194971,,,
1980-10-01,3673.1806653904678,8517.509005119424,7766.86313751385,6823.746101893616,4083.075762122293,1022.5217194726854,750.6458676055709,947.2104052311323,771.9098272873116,4366.353348119792,3439.011001280672,3993.9417352165688,762.1704208934865,141.422301250954,927.3423468391193,476.0031517011264,2771.8880781332655,5492.772936038829,3061.225481159559,5492.772936038829,3245.1093398982466,1673.470969000362,2431.54745487927,654.7087422669476,30755.573127479416,25371.89433037362,2637.7593359745447,2745.919461131234,69.62145642186847,1506.3599887284013,1879.0040574428651,3385.3640461712666,2837.4149897240013,18376.635289278045,5383.678797105778,0.0,1.0,0.9659132629006354,0.994476498741912,0.9914894048764967,0.9659132629006354,,
1981-10-01,3639.425392452813,8633.252773563501,8273.652853679698,6935.4427735635045,4024.362612736321,1044.5007348692968,572.4138922935899,705.7625886059456,793.5956846943835,3678.1647574146664,3118.994242117928,3304.864757414659,785.5210149666897,134.5710956238821,559.1705152967398,421.6215447877484,2908.370659152212,5153.132133959634,4220.729858309457,5153.132133959634,3267.68500638189,1712.6013519029482,932.4022756501736,408.89359724329495,28904.225899509533,23687.06961123743,2530.688323436221,2686.4679648358733,70.13661522222492,1520.3873640051925,1918.3638833505156,3438.751247355708,2891.6731823961272,17464.549664937804,5217.156288272094,0.0,1.0,0.967012835065131,0.994476498741912,0.9914894048764967,0.9659132629006354,,
1982-10-01,3642.939808759501,9561.086688119141,8631.899399344727,7863.276688119143,4077.668835197264,1200.7159750124658,929.1872887744175,861.8175312731447,740.6949340599346,3838.529269031522,3583.226305123158,3465.2292690315026,757.2556517850403,143.67299775824796,255.30296390836327,578.3333280859068,2819.9910071687855,5922.126624745641,4952.499523681256,5922.126624745641,3253.652899543379,2088.4245940257383,969.6271010643854,567.3063235733317,41437.67501532875,35996.55147589636,2468.7373581589914,2972.3861812734253,67.50075883186892,1596.9930713639533,2241.6219051201056,3838.614976484059,3432.813566796452,19321.742581896302,5441.123539432417,0.0,1.0,0.9680436839693457,0.994476498741912,0.9914894048764967,0.9659132629006354,,
1983-10-01,2831.283931996257,4024.9507030153736,4024.9507030153736,2354.9257392972227,4207.464480874317,962.4271184806938,0.0,705.0516575725827,760.5714856525302,1617.8142564425912,1454.6773308514266,1243.625869345815,797.387479251454,191.39960606659062,163.13692559116373,419.2152140984421,1994.4850899111566,2614.0520834418903,2614.0520834418903,2614.0520834418903,3327.9771023072253,2062.5727529153182,0.0,351.62996471203866,10203.226013242462,6204.60275553973,1890.7192332950353,2107.904024407691,80.25522130217315,1969.0019279267467,2420.436838221101,4389.438766147848,3216.3994774626026,8256.817042899856,3998.6232577027263,0.0,1.0,0.9690120571823958,0.994476498741912,0.9914894048764967,0.9725639704920133,,
1984-10-01,3084.253960360863,3830.5578921097567,3830.5578921097567,2172.1381501622186,4123.8007327174255,898.778523901001,0.0,757.0268439386978,754.0263297297453,2253.7898684826114,2246.2999702713355,1881.37825557939,788.5020346918552,193.50739541966263,7.489898211275772,335.4126401606005,2062.4703665100133,2691.4983111728666,2691.4983111728666,2691.4983111728666,3292.699246575343,2147.401632327968,0.0,453.25157483036054,15828.152781980067,12037.62081030716,1715.793018100417,2074.738953572459,77.1561267914281,1983.4840163247131,2598.44758135135,4581.931597676063,3239.6875516486316,8775.846071765234,3790.5319716728764,0.0,1.0,0.9699234672652667,0.9961520254851045,0.9972382493709558,0.9725639704920133,,
1985-10-01,3533.1642921237567,6384.285066901923,5663.493992561342,4686.475066901924,4078.664417095622,818.5902660259864,720.7910743405819,848.99035699972,759.0916876436107,3458.5006190392164,3172.841280514658,3085.200619039211,767.5475447101726,126.86326699845563,285.6593385245585,529.2437963532877,2669.8121887499283,4191.426986948584,3283.362626273633,4191.426986948584,3262.993427453173,1420.613609889475,908.0643606749472,604.3134461483631,27885.628712902064,22891.1325908362,2413.616000817192,2580.8801212486383,71.07932894020703,1391.143100376011,1651.4840818219,3042.6271821979108,2366.067142913917,14034.212672889724,4994.49612206583,0.0,1.0,0.9707827967719733,0.9961520254851045,0.9972382493709558,0.982945066091405,,
1986-10-01,2576.1644815335767,3555.3661544186107,3555.3661544186107,2235.7009341376584,4196.2402038865885,788.5061100282325,0.0,599.7884377828982,627.8752941439071,1636.4686249603037,1636.4686249603037,1263.168624960303,797.3485067642304,313.19441680727795,0.0,244.78489552672903,2185.836419704844,2249.4499914765383,2249.4499914765383,2249.4499914765383,3326.453181126332,1725.8409968809085,0.0,289.76567406275933,6950.346547694066,4516.8310573300705,1105.6039293679644,1327.9115609960106,86.34404049623609,2754.2513170887687,3451.681993761817,6205.933310850585,2827.541523716419,7441.284770855453,2433.515490363975,394.02603335244385,0.8606471275319946,0.9677234726264184,0.9822167382383039,0.9902706057475555,0.9782999703424714,,
1987-10-01,2213.7607892644446,3692.1288091203546,3692.1288091203546,2118.076744045105,4164.770799472948,648.2334034844494,0.0,588.73225760233,661.9540806222643,1288.6620809224055,1288.6620809224055,914.4736938256299,794.0818131091543,269.6173161939267,0.0,246.2076761557967,1697.3814310167559,2156.625504628759,2156.625504628759,2156.625504628759,3312.7755823823163,1400.7852121033338,0.0,283.87784383659886,8905.152191615514,6227.263792771902,1198.2869193809536,1479.6014794626365,82.13263009784902,2294.6267991959344,2801.5704242066677,5096.197223402602,2318.6359317817096,7137.416394671519,2677.88839884359,0.0,1.0,0.9685958112040828,0.9860647127531996,0.9902706057475555,0.9782999703424714,,
1988-10-01,2597.7759374936036,4244.717340916065,4244.717340916065,2742.1572381107326,4095.849449204406,942.7075225838892,0.0,623.0643600837657,711.7267835015986,3119.5805067821293,3119.5805067821293,2747.1688938788966,778.7757693569622,212.00090725922368,0.0,317.11973640176427,2325.53730948023,3586.778105273232,3565.8697668560494,3586.778105273232,3275.20292237443,2339.7968454208794,20.908338417182676,344.51866369262217,23990.03409515266,20043.22592659513,1682.698326019574,2264.109842537912,73.99044882906512,2045.6289568646753,2775.3271302104686,4820.956087075144,3494.505275263992,10951.075952971427,3946.808168557486,0.0,1.0,0.969422237225028,0.9860647127531996,0.9902706057475555,0.9782999703424714,,
1989-10-01,3304.6123480585306,6080.613951918989,5634.851505967863,4382.803951918996,4095.3318861687167,860.6166393001618,445.7624459511271,884.3040028353603,750.1350211483826,3988.546455945937,2921.26944271228,3615.246455945932,757.5639702256593,138.1469938197845,1067.2770132336552,499.33995236336176,2693.7418673663724,4601.096818980116,2809.115588014726,4601.096818980116,3245.64312385608,1419.7908109736845,1791.9812309653867,557.0004385005382,26169.657474778203,21120.726456307744,2319.516967875325,2729.414050595118,70.54074810323395,1379.333222373622,1647.9810139542135,3027.3142363278357,2418.554444093631,14670.257226845042,5048.931018470443,0.0,1.0,0.9702062824243862,0.9860647127531996,0.9902706057475555,0.9853941573973979,,
1990-10-01,3651.854702478193,7962.4767943898905,7521.024276736193,6264.666794389891,4086.300732717426,1356.9215610520105,441.4525176536972,816.126253447276,751.7314950711262,2452.8360265635806,2318.0390060424247,2079.5360265635827,789.1239625523996,154.5772785576228,134.7970205211559,388.74787523327745,2814.859457021624,4493.143892391029,3847.081828378905,4493.143892391029,3292.650432774053,2184.7954078373427,646.062064012121,461.4627575789452,18928.576450756063,14211.731609661203,2344.4813482783593,2372.363492816468,73.83633035780888,1923.7728094934732,2343.72248322074,4267.495292714213,3696.294247446976,14908.456713344502,4716.844841094828,0.0,1.0,0.9709511253637766,0.9860647127531996,0.9902706057475555,0.9896811741687309,0.9709511253637766,
