datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,1908.543803832063,2981.5588437473734,2981.5588437473734,1390.5501979017415,4187.023892959542,552.765522048238,0.0,563.8639362371988,713.3729942282172,2093.750566603207,2005.3098068690126,1720.4505666032117,785.5124183152401,304.7785970192195,88.44075973419478,367.29215311534426,1944.0508407311022,1916.7444626262045,1916.7444626262045,1916.7444626262045,3300.5439726027403,1274.8690193769573,0.0,517.0755553882805,14375.999997029532,11319.324985046958,1506.9144678928176,1549.7605440898074,78.55708191905723,2143.8602976686398,2549.7380387539147,4693.598336422554,2132.413138444415,6992.053872976785,3056.6750119826247,0.0,1.0,1.0,1.0,,,,
1962-10-01,3245.8930118750377,4982.014672222418,4278.250360797687,3284.20467222242,4087.0820324944257,750.1493250337883,703.764311424733,682.1017187201342,774.9335243186151,3853.0362339626517,3409.126514194888,3479.736233962648,769.0480816488729,153.0970559188388,443.909719767766,456.1614721666253,2812.1827156828563,4233.559175840015,3209.0820963088286,4233.559175840015,3261.806295157333,1347.0754331201342,1024.477079531186,596.5686478507134,28421.71983906798,23041.858428332962,2529.03190938245,2850.829501352556,70.34363488974866,1330.6514509691451,1562.4691589245672,2893.1206098937123,2250.3218140727613,13068.610082025085,5379.861410735006,0.0,1.0,1.0,1.0,,,,
1963-10-01,3677.4121032851913,7708.498407424918,6820.129526468113,6006.641310650727,4121.343727217396,1395.695305573154,888.3688809568066,797.6489980747024,768.4354424574683,3643.9792101410953,3207.469084014655,3269.7908230443095,776.5083449187773,199.7479414668085,436.51012612643615,550.7278859098662,2878.64287559789,5127.543647341383,4337.554252361473,5127.543647341383,3260.8603614487697,2383.7262233179754,789.9893949799089,706.4015865614163,24953.551530838682,19496.03972394267,2428.909024358395,3028.602782537624,71.51437833549721,1922.1560699841116,2584.767514822198,4506.923584806309,3979.169470357938,16480.021264907395,5457.511806896019,0.0,1.0,1.0,1.0,,,,
1964-10-01,3154.9523625507063,8138.185597980672,8157.295424706946,6444.422694754874,4111.148002791415,1447.6302172108235,0.0,636.6639338447836,722.4365786050721,2940.328467602025,2940.328467602025,2567.916854698795,792.7398451459202,171.92796265565306,0.0,451.47912507895694,2601.2157864435567,4938.11833916612,4894.679087877894,4938.11833916612,3287.5066851489455,2464.00038220356,43.43925128822684,488.750194654238,23159.97855354494,18192.322710605524,2146.3810973537516,2821.274745585676,71.39308642043775,1992.3588466510585,2612.687611286909,4605.046457937968,4083.5585620700367,16016.632404748818,4967.655842939428,0.0,1.0,1.0,1.0,,,,
1965-10-01,3313.3735710824476,10728.036636738812,10332.404374758173,9030.226636738811,3912.6721464848974,811.3343416207242,395.6322619806433,999.9804760271433,744.4358857443923,5392.944511124596,4560.68394650546,5019.644511124589,737.2655400300622,144.02022275798578,832.2605646191399,709.6616578285788,2719.239899323783,6793.889169815549,5229.9052778413925,6793.889169815549,3201.47020224187,1426.7029413294206,1563.9838919741646,768.2796880310334,51561.01725565599,45894.154696993144,2624.47822176072,3042.384336902111,64.46380554306111,1210.6098606618273,1602.3581322177754,2812.9679928796027,2382.0575057081305,22914.870317678957,5666.862558662831,0.0,1.0,1.0,1.0,,,,
1966-10-01,3350.8168829881242,5544.383360556491,5544.383360556491,4028.152984465311,4148.823200482889,1314.7197165305056,0.0,410.15014901793535,766.5552716264219,2604.4460100066876,2604.4460100066876,2231.146010006695,794.2155821197365,378.28103736653406,0.0,410.56750452252055,2795.146576232837,4297.064629713684,4297.064629713684,4297.064629713684,3308.481894977169,2708.9731078691793,0.0,521.0756022930101,18089.927163871333,13940.783374495655,1877.586789818065,2271.5569995576325,74.14420218982757,2216.568328074288,2860.5247702785055,5077.093098352793,4401.973861766219,12445.894000276861,4149.143789375697,252.8300723905213,0.9425643858118964,0.9964102741132436,0.9942564385811897,,,,
1967-10-01,3089.4675700576267,5905.126727010565,5705.083296891002,4203.269630236373,4045.484718515694,1081.725353776176,200.0434301195637,715.3669297527631,761.3358983092932,3183.2706935144406,2962.0706053425897,2809.082306417662,777.3437866823986,193.75719050049605,221.20008817185135,473.59539788975485,2332.220162015897,3911.3204256602266,3430.6841861342264,3911.3204256602266,3270.014097214478,1985.6944408265874,480.6362395259989,632.0133739036871,27365.734595862927,22735.080485205075,2178.5727911601252,2452.081319497745,72.05032403076096,1752.9793476333464,2217.8879808238835,3970.8673284572296,3261.1769851032595,12999.71784618523,4630.65411065787,0.0,1.0,0.9966214344595234,0.9942564385811897,,,,
1968-10-01,3593.065491512583,6383.5155301938685,5762.634352120524,4689.752626968066,4141.178710953874,1267.1835309734315,620.8811780733422,755.825096709198,774.6153734360377,2741.3315751836317,2585.297191629013,2368.9199622803994,791.2177896774731,168.5264177545413,156.03438355461947,517.1359269870619,2628.1481965499274,4100.796836708787,3486.5777788359173,4100.796836708787,3297.9069553940294,2196.118465088267,614.2190578728687,613.4147959609079,21266.547250073534,16411.39045087822,2387.583477857931,2467.57332133737,72.38823556624313,1767.505683276432,2336.3907471617226,4103.896430438154,3631.82841381624,13225.643942086286,4855.156799195302,0.0,1.0,0.9968091325451055,0.9942564385811897,,,,
1969-10-01,3431.903902101832,3602.3645840697563,3360.4123137663946,1904.5545840697587,4184.715036635871,696.5945140065475,241.95227030336264,703.4455802441029,770.5446527029608,2937.098149386413,2580.1797168383646,2563.7981493864118,779.3388898010475,132.27198441624859,356.918432548051,502.63645168001153,2517.496716974351,2822.8331835144786,2047.32348710416,2822.8331835144786,3279.4715829528154,1226.2816023900614,775.5096964103182,671.484198951164,19783.121765382075,15308.556989525727,2263.7263172062876,2210.838458650054,72.89174517138855,1248.8213567050075,1441.8946678801005,2690.7160245851082,2055.1481008128576,9362.295916970648,4474.564775856341,0.0,1.0,0.9969770729374684,0.9942564385811897,,,,
1970-10-01,3477.956795602321,5920.523100460609,5920.523100460609,4348.910002546094,4124.241956036954,1059.6198134608007,0.0,637.4533749771032,733.1030465244934,2213.2166640558894,2213.2166640558894,1839.9166640558979,797.2837793768734,215.39652968808778,0.0,392.94604140670407,2772.266899258794,3414.4620090709464,3414.4620090709464,3414.4620090709464,3302.4438356164383,2465.0695269808352,0.0,518.0096967470822,19863.57882046701,15806.877137493655,1807.0611115808247,2249.640571392536,75.34537996175008,2223.2584358608733,2918.0352791296864,5141.293714990559,3740.085870129724,11548.201773587445,4056.7016829733607,0.0,1.0,0.9971282192905949,0.9942564385811897,0.9971282192905949,,,
1971-10-01,3196.4250716863658,4121.046198563179,4121.046198563179,2518.9008463093123,4175.944433854364,1015.6453893251374,0.0,594.7602385085991,752.7999150015498,2203.202958992793,2166.3936040215976,1829.0145718960202,797.2204799239723,221.77062955536127,36.8093549711956,408.8266322083702,2429.953319864826,3010.298890294336,3010.298890294336,3010.298890294336,3308.716545233758,2470.2992179029993,0.0,502.95436894730267,13572.823896203954,9616.97922865382,1724.09780374723,2231.7468638028618,77.51228351928792,2180.5571542447988,2934.5164028452195,5115.073557090018,3707.715236783498,9334.548047850309,3955.844667550092,0.0,1.0,0.9972649707529475,0.9942564385811897,0.9971282192905949,,,
1972-10-01,3289.052901929057,4190.668215896998,3832.6835091623984,2496.9053126711888,4165.745074696937,600.015464348865,357.98470673459815,548.8406543798523,757.5956597976896,1601.970690403956,1567.8751939248498,1229.559077500729,793.9969080630576,228.9287167470049,34.09549647910569,303.0045348960324,2029.3796181529403,2207.219887528836,2207.219887528836,2207.219887528836,3314.032238685429,1332.6013179490642,0.0,453.5403610660683,11007.117318596709,7490.981066417892,1768.2645588612672,1747.8716933175515,79.78751205471804,2072.36045273967,2665.2026358981284,4737.5630886377985,2161.5454990449343,7999.85879382979,3516.1362521788187,0.0,1.0,0.9973892902641772,0.9942564385811897,0.9971282192905949,,,
1973-10-01,3430.86738108118,9163.465408568964,9163.465408568964,7465.655408568949,4078.0154452878687,1233.3008783579587,0.0,834.471506368534,751.3759291489775,2812.9859798216903,2764.330037496053,2439.685979821679,782.6993734296618,161.6339844550651,48.65594232563717,550.9278219954028,2673.5840242173167,4965.752503923009,4295.654250711144,4965.752503923009,3268.7328767123286,2157.0477475218286,670.0982532118664,674.4223674438373,29329.880898793104,24315.189621501057,2311.035549167314,2703.6557281247187,70.36409609896049,1599.6279036518015,2302.748457569975,3902.3763612217763,3551.9826103348523,16942.203892313664,5014.691277292033,0.0,1.0,0.997502799383126,0.9942564385811897,0.9971282192905949,,,
1974-10-01,2256.422774957865,3250.6458329901543,3250.6458329901543,1917.1837878393603,4204.63698630137,960.1159327044929,0.0,681.3173050465386,702.5711142689646,1801.9363979911402,1801.9363979911402,1428.6363979911425,794.4520547945206,255.34734875530367,0.0,391.81960665994876,1774.4421365096212,2379.571206755584,2379.571206755584,2379.571206755584,3312.786301369863,2418.636593836494,0.0,580.2058517878423,11494.860823865729,8122.89356184893,1376.1577431531487,1995.8095188636396,79.2140926821017,2184.0782161041416,2875.6379902438416,5059.716206347983,3634.0998752962905,7432.153437736879,3371.9672620167885,262.13261327950204,0.9278686270948648,0.9946013755377817,0.9870433012906762,0.9935216506453382,,,
1975-10-01,3085.9311473079106,5625.55031288043,5424.9799670711345,3923.6932161062364,4102.761273418009,1273.9832493619822,200.57034580929394,697.2876297348145,756.1471067100119,3096.7594202822747,3001.929706366307,2722.5710331854934,787.3647703215295,209.57667955549292,94.82971391596948,455.16455784252327,2201.5864311284895,3919.242641654858,3655.7117820554668,3919.242641654858,3279.0161364844553,2232.38918450349,263.53085959939153,606.5302645262383,24529.060315235376,19824.59686256666,2179.863247848359,2524.6002048203927,70.96924945187465,1945.3434968874158,2437.4391865072994,4382.782683394715,3715.949113420965,12641.552374817562,4704.463452668751,0.0,1.0,0.9948173205162705,0.9870433012906762,0.9935216506453382,,,
1976-10-01,3265.6774795314004,10562.755095324885,10562.755095324885,8868.992192099096,3942.476101547824,1228.9321302355322,0.0,700.4152663125539,750.1198554412872,4598.586795733411,4336.831142739744,4226.175182830178,748.4582988280199,180.55538552128363,261.7556529936659,517.5403679258984,2571.9728188365857,6929.9060573768365,6004.66557252514,6929.9060573768365,3213.79819584636,2111.8774537980894,925.2404848516953,605.3234694149122,44356.91856081928,38914.98077293188,2331.2824888727314,3110.6552990146383,66.69101111953663,1716.138309056138,2308.496606977709,4024.634916033847,3521.364969554905,22091.24794843513,5441.937787887369,0.0,1.0,0.9950166543425678,0.9927868627094865,0.9935216506453382,,,
1977-10-01,3224.1277579383413,7963.547615743706,7627.643225844784,6265.737615743707,4073.030918327996,1380.5587970980403,335.9043898989221,793.0507514834105,742.4859350342352,3635.7320337673273,3635.7320337673273,3262.4320337673084,769.0560316981147,203.2893482309471,0.0,602.6958192463567,2503.1017784702685,5501.319667742292,5243.498360123772,5501.319667742292,3262.2563926940643,2378.055253061762,257.8213076185184,653.3595918313318,33447.52744568111,28209.638384462476,2220.8786576810535,3017.010403537537,70.11051754640432,1919.9587801478633,2585.725821885095,4505.684602032958,3961.9033983907493,17100.599317253327,5237.8890612185905,0.0,1.0,0.9952012227002505,0.9927868627094865,0.9935216506453382,,,
1978-10-01,3368.4914307482222,8623.040717194724,8502.05236502524,6925.230717194727,3979.1337419853303,877.7322625059585,156.90062194159236,660.4523358243347,775.9811503990306,4415.487072708301,3936.164446315404,4042.1870727082887,763.9562648257856,136.037911396425,479.32262639289627,563.4845834667087,2611.2498168066477,5069.584749273445,4506.502005980609,5069.584749273445,3239.9887887551154,1583.8465622534577,563.082743292835,529.4079098419791,36741.9131479994,31256.813946156217,2541.690438558805,2943.4087632843975,67.33202247995492,1253.1767921694666,1734.9448666139426,2988.121658783409,2597.616736155841,18108.112539176473,5485.0992018432025,0.0,1.0,0.995372607603813,0.9927868627094865,0.9935216506453382,,,
