datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3696.6340986830137,745.1960724361489,745.1960724361489,571.2793627587295,4552.0,219.34616038717675,0.0,54.93719396870427,918.6214255640564,165.85845500398588,165.85845500398588,120.60935822979233,975.0,31.334068052724803,0.0,68.43405164607826,2980.3903038401386,631.115998569296,631.115998569296,631.115998569296,3537.0,484.4771642478158,0.0,51.65488113932404,982.3997950808566,393.10752426781744,178.55508142207603,410.73718939096307,78.66002050621302,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1542.170526009431,589.2922708130391,145.86512187467827,0.8015865400721892,0.9801811126987555,,,,,
1952-09-01,3142.1852587074422,492.5980221577139,492.5980221577139,359.3453769964235,4552.0,243.8828158238943,0.0,13.825474193627338,855.7409316681853,140.41562862606497,140.41562862606497,111.16504798090361,975.0,43.33905273247485,0.0,21.219118051817453,2484.012117300074,452.1559104822161,452.1559104822161,452.1559104822161,3486.7177777777774,404.04650999366254,0.0,6.594580965020415,908.741129898928,327.24425297037914,221.52197420839718,359.9749027201517,81.84226805642632,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1085.169561265995,581.4968769285489,109.7715016214828,0.8412027730073033,0.9685995843911345,,,,,
1952-10-01,2785.3481829010525,347.2214160363286,347.2214160363286,234.9607708750382,4205.333333333333,86.46219609632406,0.0,1151.6831094284212,799.5130489829274,114.08994847779388,114.08994847779388,89.44736783263254,847.0,31.590395740938465,0.0,694.7717220744235,2248.923040470709,202.0222639288841,202.0222639288841,202.0222639288841,3199.5956989247316,140.1478577710865,0.0,5.5607247336599706,463.3955876120847,185.39104899308234,138.08874069450633,139.91579792449596,87.19885903171466,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,663.3336284430065,278.0045386190023,0.0,1.0,0.9710150009764319,,,,,
1952-11-01,2504.3335055896514,300.6576933830436,300.6576933830436,229.97898370562424,3545.222222222222,61.732077206499866,0.0,1233.0283905629694,651.2881426970647,230.5930540805948,230.5930540805948,215.07821537091743,620.6,22.439222426361226,0.0,687.0709441417927,2153.665101297627,127.68752170590393,127.68752170590393,127.68752170590393,3163.0,57.58464399793549,0.0,2847.2483529864667,560.1018045409717,286.1335342379997,216.38362630503647,57.58464399793548,87.17816593355869,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,658.9382691695423,273.968270302972,0.0,1.0,0.9730853580495439,,,,,
1952-12-01,2381.3056941059453,173.2194826741657,173.2194826741657,124.01948267416574,3269.5543885971497,33.73991966973419,0.0,1256.7485577774141,586.5805937731558,89.95864380719749,89.95864380719749,79.15864380719749,575.0,11.670892714822541,0.0,608.3084863886119,2128.8236908500035,74.30215928235583,74.30215928235583,74.30215928235583,3133.1612903225805,29.993432460659577,0.0,813.8994169334972,418.400698082781,282.7140239465168,96.4497408286272,39.23693330763701,86.02632236730044,113.5270309613918,59.98686492131915,173.51389588271095,75.40424484521631,337.480285763719,135.6866741362642,0.0,1.0,0.9748796675129076,,,,,
1953-01-01,2801.4221358443583,216.48373557879444,216.48373557879444,165.64373557879443,3467.3694673668415,2.3613543682629916,0.0,1221.0534207184555,604.2301355260026,226.7732035716655,226.7732035716655,215.6132035716655,575.0,0.37796740936317325,0.0,653.1624221037164,2255.448400103068,73.78512384268797,73.78512384268797,73.78512384268797,2981.548387096774,4.626662375097382,0.0,779.1956600131982,2273.2115978808242,1894.5937285337359,214.99189054704465,163.62597880004375,79.03343092103138,4.318281906640779,5.1407359723304245,9.459017878971203,7.365984152723547,517.042062993148,378.6178693470884,0.0,1.0,0.9764496882933509,,,,,
1953-02-01,3651.851552412431,180.4958674646401,180.4958674646401,122.68586746464,3840.5070598006646,0.0,0.0,1244.6731256689816,619.7338575653533,143.84071256218087,143.84071256218087,133.18071256218087,599.234693877551,0.0,0.0,815.2442873932689,2523.8799206531085,66.64462798694397,66.64462798694397,66.64462798694397,3050.5,0.0,0.0,885.8300587005945,2515.0948542939004,2176.0558796582304,186.4714360496185,152.56753858605146,63.35804855201661,0.0,0.0,0.0,0.0,390.98120801376496,339.03897463566994,0.0,1.0,0.9778350007466832,,,,,
1953-03-01,3907.043331185105,1167.5684259858874,1167.5684259858874,1065.0684259858886,3804.0709124649584,0.0,0.0,859.0799739387728,722.0569804609333,213.5749212472381,213.5749212472381,199.57492124723814,694.5630134241634,0.0,0.0,637.866386516587,2906.840450526437,71.15588350177677,71.15588350177677,71.15588350177677,3058.967741935484,0.0,0.0,784.7613001459943,3701.2302364444745,3385.63053178844,225.10625416637566,90.49345048965945,59.43339700121683,0.0,0.0,0.0,0.0,1452.2992307349023,315.5997046560351,0.0,1.0,0.9790663895940896,,,,,
1953-04-01,4406.205728229016,403.01841855547553,346.97625194994566,240.57906371676583,4367.789473684211,35.775649357555494,56.04216660552993,433.190431267134,828.3720465985825,155.86203044485524,155.86203044485524,125.80461109001655,808.9285714285714,7.556490314842362,0.0,429.29849740371486,3319.825046036959,251.17365500590063,251.17365500590063,251.17365500590063,3287.2210411942556,18.32209115684444,0.0,442.97537535435634,2036.5369185589739,1849.4102965714872,105.91872129693647,81.20790069055057,62.382720377459044,52.276052011786724,18.32209115684444,70.59814316863117,61.654230829242294,810.0541040062315,187.12662198748706,0.0,1.0,0.9801681585628218,,,,,
1953-05-01,4551.658167264543,639.8080655993872,245.12797849462365,394.6800871047635,4552.0,0.0,394.6800871047635,278.6910804794745,934.4480661144325,167.81583400334702,148.27699092903921,114.00725335818575,917.8571428571428,0.0,19.538843074307806,284.5391955266542,3535.1570476510815,536.0864181155396,128.1961867514663,536.0864181155396,3531.97311827957,0.0,407.8902313640733,233.0856822543459,2266.9506652364344,2048.4980705629864,171.94482615672587,46.50776851672221,61.94924667465402,0.0,0.0,0.0,0.0,1343.710317718274,218.45259467344806,0.0,1.0,0.9811597506346807,,,,,
1953-06-01,4526.66038968834,487.88224809286726,415.87314013088394,205.04176692123303,4552.0,122.27721902219763,72.00910796198332,178.20640660293728,974.2420112027195,221.79751977962496,124.94022166428225,159.4393262312379,975.0,29.75131040442658,96.8572981153427,167.78791004031262,3500.491481180574,430.8870741159374,301.7579948859323,430.8870741159374,3537.0,281.98596385920433,129.12907923000512,110.4666589484868,1514.0634688622201,1260.4443903210754,126.82074982905274,126.79832871209143,65.29929189289557,182.5978341821736,281.98596385920433,464.5837980413779,434.0144932858285,1140.5668419884296,253.61907854114418,180.39541474468433,0.5843562426246409,0.9622643454913454,,,,,
1953-07-01,4081.2748856694984,737.5658078931648,737.5658078931648,488.41254314437685,4552.0,182.2831138712524,0.0,101.38150568523498,919.18133154652,188.05445666081891,188.05445666081891,124.17768246727046,975.0,47.56609217083117,0.0,111.093806647735,3139.523477638377,450.9917684069188,450.9917684069188,450.9917684069188,3537.0,323.30578457952,0.0,85.78008523832706,952.5074795235308,399.66942081456017,229.53227412945077,323.30578457952,74.67178346151954,275.4199845098967,323.30578457952,598.7257690894166,553.1549906216035,1376.6120329609025,552.8380587089707,0.31693191263275367,0.9994270468168848,0.9639535591879608,,,,,
1953-08-01,3446.6772367100893,706.4903326578584,706.4903326578584,530.9847627653851,4552.0,163.32570258242825,0.0,52.96813247075896,813.5984243571728,184.54089751567,184.54089751567,138.43786525760552,975.0,46.52310021186624,0.0,66.90351603638237,2656.698854056187,636.3953429211305,636.3953429211305,636.3953429211305,3537.0,483.2040678448984,0.0,52.71358115367348,939.003283448153,380.44284356131544,147.8232504958744,410.73718939096307,80.86216826997521,250.68022843990158,483.2040678448984,733.8842962848,693.0528706391929,1527.426573094659,558.5604398868375,134.4924307523554,0.8059420335012609,0.9570834928537565,,,,,
1953-09-01,2956.0267393105364,427.0740203011923,427.0740203011923,293.0031385807622,4552.0,183.71876509701409,0.0,14.304082353081832,753.2227812864003,114.32469910442575,114.32469910442575,84.89450555603867,975.0,57.57341218510164,0.0,22.649712803384503,2161.956799043564,455.5796558813051,455.5796558813051,455.5796558813051,3493.3666666666663,410.0445002630771,0.0,7.662786953947755,829.8490739387928,304.3330610860263,157.3410926683827,368.17492018438355,82.73179616677568,287.22186855636926,410.0445002630771,697.2663688194464,651.3366775451929,996.9783752869232,525.5160128527663,125.82066469242659,0.8068269928132574,0.950822805352069,,,,,
1953-10-01,2634.0274146043917,309.5673997285598,309.5673997285598,196.433851341463,4227.0,88.9674009189663,0.0,1412.6294722846724,720.9601212498505,81.05230927205552,81.05230927205552,56.21811572366845,855.0,29.351503118044267,0.0,694.7717220744235,1930.3897384287766,186.50051006929255,186.50051006929255,186.50051006929255,3205.2258064516127,141.72282239325227,0.0,5.5607247336599706,444.50453603698287,184.46280960672,118.31890403701048,141.72282239325222,87.68835721538095,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,577.1202190699079,260.0417264302627,1.1368683772161603e-13,0.9999999999999996,0.9527898931379862,,,,,
1953-11-01,2429.384378476995,242.76791189987313,242.76791189987313,170.5550086740667,3566.1666666666665,63.34252122161562,0.0,1360.202128581543,647.4884918803405,184.76364384275013,184.76364384275013,168.91203093952436,625.6666666666666,22.12705038501713,0.0,667.8715315621915,1869.3952428885168,105.3257016132948,105.3257016132948,105.3257016132948,3163.0,59.5041321312,0.0,2847.2483529864667,537.3794419109482,280.97135615689973,194.87785761733807,61.530228136710384,87.49610470701143,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,532.857257355918,256.40808575404844,0.0,1.0,0.9546056664788328,,,,,
1953-12-01,2807.4949474926966,199.8347104072801,199.8347104072801,148.99471040728002,3263.2903225806454,4.564931714684582,0.0,1352.2178150356865,456.7805374491375,898.9919484311846,898.9919484311846,887.8319484311846,340.80645161290323,0.7421553862177969,0.0,783.284972809167,2223.666868966208,73.78512384268797,73.78512384268797,73.78512384268797,2847.6774193548385,1.421539563202613,0.0,899.7865859640384,3773.0199127054157,3390.8070629221534,219.00818144937202,163.20466833388937,72.47903918619762,8.376719486522468,1.5794884035584589,9.956207890080927,6.728626664104992,1172.6117826811526,382.2128497832614,0.0,1.0,0.956286938090728,,,,,
1954-01-01,3487.940946103582,199.8347104072801,199.8347104072801,148.99471040728002,3539.5,0.0,0.0,1142.0625103070145,488.984784278401,227.7370933148629,227.7370933148629,216.57709331486274,471.7741935483871,0.0,0.0,681.6494072105555,2610.0652332421346,73.78512384268797,73.78512384268797,73.78512384268797,2979.935483870968,0.0,0.0,783.1833292255385,5280.061717022287,4865.2857838364735,226.8643731716794,187.9115600141355,56.24511202893481,0.0,0.0,0.0,0.0,501.35692756483104,414.7759331858149,0.0,1.0,0.957848118873202,,,,,
1954-02-01,3861.1357948540485,180.4958674646401,180.4958674646401,122.68586746464,3920.5838870431894,0.0,0.0,1178.5717882594402,621.3403157387605,155.1658707358033,155.1658707358033,144.5058707358033,599.234693877551,0.0,0.0,980.0429447694742,2840.2197541208143,66.64462798694397,66.64462798694397,66.64462798694397,3146.035714285714,0.0,0.0,1013.3423749221853,1794.3761324020443,1416.2781495676868,207.48377816299404,170.61420467136332,59.753909066218625,0.0,0.0,0.0,0.0,402.3063661873874,378.09798283435737,0.0,1.0,0.9593016320155053,,,,,
1954-03-01,4241.815680272259,145.39084238336707,145.39084238336707,42.8908423833671,4399.008627156789,5.990144118068521,0.0,731.4670845830567,713.3227512398618,103.95633225982421,103.95633225982421,89.95633225982425,700.0,1.3858218685868582,0.0,735.5590390774382,3151.32699883794,202.97510604814784,202.97510604814784,202.97510604814784,3163.0,0.0,0.0,754.9644693226053,1420.275540930416,1077.4552297072873,166.78377496811322,176.03653625501522,67.21331523467998,8.873502016172509,0.0,8.873502016172509,7.3759659866553795,452.32228069133913,342.82031122312844,0.0,1.0,0.9606582442816551,,,,,
1954-04-01,4450.382869606657,163.47685836256622,163.47685836256622,1.0375035238565546,4552.0,0.0,0.0,159.00400355710036,803.3350234152869,79.02987172061188,79.02987172061188,48.972452365773194,808.9285714285714,0.0,0.0,358.8431440544204,3319.232279066288,89.75067681199327,89.75067681199327,89.75067681199327,3324.0277777777783,0.0,0.0,191.81350705899436,2143.2304477115613,1953.8193507641588,107.37436955853305,82.03672738886853,65.3226119340114,0.0,0.0,0.0,0.0,332.25740689517136,189.41109694740157,0.0,1.0,0.9619273331757953,,,,,
1954-05-01,4526.904596921786,247.157426449741,247.157426449741,2.0294479551173605,4552.0,2.02944795511736,0.0,55.620854293498425,928.2836950826243,198.90530957665993,137.9712478813945,145.0967289314987,917.8571428571428,0.3219604549958595,60.93406169526543,206.77491402325023,3517.9391963047124,255.65878831322317,73.99771003989858,255.65878831322317,3531.97311827957,27.341022567414342,181.66107827332462,45.265348482013444,1115.389874460833,988.0389501849343,80.84315575917711,46.50776851672221,68.71334865921797,3.704112501943021,30.378913963793714,34.08302646573674,29.69243097752756,701.721524339624,127.35092427589932,0.0,1.0,0.9631171040140517,,,,,
1954-06-01,4434.695819697436,352.06094198911217,352.06094198911217,68.06408177405847,4552.0,66.83740410641784,0.0,95.42571852705069,974.80414870541,302.4872372336153,111.14718200744689,240.12904368522788,975.0,11.614732543625067,191.34005522616826,160.7293455046666,3509.4639782287973,296.33272937047303,214.0339682665264,296.33272937047303,3537.0,181.09229064485234,82.29876110394662,76.79829341109989,1299.323606786721,1060.1156570991104,123.45112343626421,115.75682625134652,69.56517452302289,124.51883722537386,201.2136562720582,325.7324934974321,259.54442729489523,950.8809085932005,239.20794968761072,20.336477607284507,0.9216454854406173,0.9618603882997052,,,,,
1954-07-01,4158.007092539886,310.819928658151,310.819928658151,61.487025432344566,4552.0,57.34026100645535,0.0,87.59777891099397,937.359728296866,171.4800797974684,171.4800797974684,107.60330560391995,975.0,10.444600692991344,0.0,110.36207863701003,3338.4752613969836,192.05369212053097,192.05369212053097,192.05369212053097,3537.0,169.39270966964838,0.0,83.54461579869016,1144.9770319211107,519.8666224842129,259.7748832322602,365.33552620463763,73.9895699070227,108.02616031312888,188.2141218551649,296.2402821682938,237.17757136909506,674.3537005761503,625.1104094368978,0.0,1.0,0.962982141585008,,,,,
1954-08-01,3755.5673576049217,585.4426493344773,585.4426493344773,409.93707944200423,4552.0,143.18158494482776,0.0,49.65934119448347,867.8713363762661,140.57928644013157,140.57928644013157,94.47625418206704,975.0,27.677183316395006,0.0,66.08607093772528,2992.02365818428,552.9491391278175,552.9491391278175,552.9491391278175,3537.0,441.80101642066063,0.0,52.71358115367348,827.976593131101,302.8561939460436,115.03006821156664,410.09033097349095,81.7945477017406,273.7380796407414,490.89001824517845,764.6280978859198,612.6597846818834,1278.9710749024264,525.1203991850576,87.53938549682573,0.8571158289061203,0.9599573897941825,,,,,
1954-09-01,3315.2999764457354,388.7525436875448,388.7525436875448,254.6816619671147,4552.0,146.58079115235253,0.0,14.110686113176426,837.4411588649803,87.58370658756672,87.58370658756672,58.153513039179614,975.0,31.12829533548908,0.0,22.62390415276199,2550.3481649230393,414.08207974292014,414.08207974292014,414.08207974292014,3493.3666666666663,369.0400502367692,0.0,7.662786953947755,725.261533118211,256.40531019701234,121.21223133951129,347.6439915816871,84.82098433944543,287.22186855636926,410.0445002630771,697.2663688194464,546.7491367246108,890.4183300180316,468.85622292119837,77.89291380341245,0.857534454887222,0.9571123082689892,,,,,
1954-10-01,3006.2674327518016,312.9401781522672,312.9401781522672,199.80662976517044,4227.0,89.77444046263264,0.0,1466.7490181522674,813.7174150161263,113.75603348506361,113.75603348506361,88.92183993667655,855.0,28.544463574377936,0.0,694.7717220744235,2335.3859621705833,187.56956793597638,187.56956793597638,187.56956793597638,3205.2258064516127,141.72282239325227,0.0,5.5607247336599706,477.37386507364687,188.17407616995615,148.25538281586483,140.94440608782594,88.56219645207477,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,614.2657795733072,289.1997889036908,0.0,1.0,0.9582714350725301,,,,,
1954-11-01,2726.980612585887,322.3434676534051,322.3434676534051,250.13056442759878,3566.1666666666665,65.03579425227127,0.0,1484.904602130116,657.8331581067046,241.66813640844842,241.66813640844842,225.8165235052226,625.6666666666666,20.433777354361453,0.0,667.8715315621915,2247.945949032465,136.62695303758647,136.62695303758647,136.62695303758647,3163.0,59.5041321312,0.0,2847.2483529864667,571.8513519352617,294.1959895235036,218.15123028055837,59.5041321312,87.06894858510253,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,700.63855709944,277.65536241175835,0.0,1.0,0.9593695552022004,,,,,
1954-12-01,2580.4321433568025,148.1215299907859,148.1215299907859,97.28152999078588,3265.6534133533387,39.92989807564954,0.0,1232.00716512756,586.7967012897478,91.67416701421182,91.67416701421182,80.51416701421182,575.0,13.423908379668774,0.0,633.1513305750409,2227.937919897443,76.49846686301719,76.49846686301719,76.49846686301719,3161.3870967741937,35.109462250742354,0.0,805.9305889892622,473.5521674303977,277.2171101142064,133.89013371302462,62.444923603166735,85.9745366230451,133.3845161382958,70.21892450148471,203.6034406397805,88.46326870606066,316.2941638680149,196.33505731619135,0.0,1.0,0.9604113614790669,,,,,
1955-01-01,2713.6399756708984,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,2.099461716582795,0.0,1076.5643742835018,617.4392697768218,329.2164301649506,329.2164301649506,318.0564301649506,575.0,0.7251194687536505,0.0,556.5344555737515,2320.839274184523,73.78512384268797,73.78512384268797,73.78512384268797,3085.5806451612902,4.268952371242329,0.0,748.0807970003181,2798.502645896385,2465.4434919361424,187.37358823366424,145.6855657265782,77.6763088923899,7.061452963341113,8.537904742484658,15.59935770582577,7.093533556578775,525.9767604121186,333.05915396024244,0.0,1.0,0.9614010774420902,,,,,
1955-02-01,2996.986684466088,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,0.0,0.0,769.2519276343579,630.5189163125737,221.7663131506223,221.7663131506223,211.1063131506223,598.8819875776397,0.0,0.0,447.29050523479685,2481.3195057119615,66.64462798694397,66.64462798694397,66.64462798694397,3121.035714285714,0.0,0.0,621.1421289971335,1425.5610908544872,1102.219532111359,178.97269060770094,144.36886813542765,66.12595171915925,0.0,0.0,0.0,0.0,399.4853211158063,323.3415587431286,0.0,1.0,0.9623425145776491,,,,,
1955-03-01,3164.2141576322206,151.94434241061776,151.94434241061776,49.444342410617836,4459.35183795949,8.927330118411513,0.0,417.5207747163137,705.9315384035973,48.985729739969614,48.985729739969614,34.985729739969614,700.0,3.530837286447037,0.0,393.96045077996047,2551.14408179666,62.640672109544425,62.640672109544425,62.640672109544425,3163.0,3.811600634947058,0.0,455.08673546932386,1005.3853370291849,681.0119456959097,180.2777454394295,144.09564589384587,72.19348039297303,31.145418512146374,7.623201269894116,38.76861978204049,16.26976803980561,263.5707442601318,324.3733913332754,0.0,1.0,0.9632391213734193,,,,,
1955-04-01,3176.415631949761,414.7702630159675,414.7702630159675,252.33090817725795,4552.0,82.26874835736366,0.0,125.79162588820203,774.1490394489374,106.58085633987262,106.58085633987262,76.52343698503392,808.9285714285714,34.00789703006036,0.0,262.61681104037984,2610.3682225036227,230.93842363747703,230.93842363747703,230.93842363747703,3324.0277777777783,160.07919037918774,0.0,232.55365228836874,730.0434851779906,607.6867698695809,60.3406165184899,62.0160987899198,76.66904844676682,290.69161346856,320.1583807583755,610.8499942269355,276.3558357666118,752.2895429933171,122.3567153084097,153.99912045820207,0.4427506116127125,0.9511347374254958,,,,,
1955-05-01,3070.387307038479,328.64079325986023,328.64079325986023,127.69289312404457,4552.0,117.12739268105746,0.0,98.43757260197063,828.0911396351187,117.6832980873235,117.6832980873235,63.87471744216223,917.8571428571428,51.45467184728721,0.0,191.0780373737434,2612.493264729348,264.5394896951414,264.5394896951414,264.5394896951414,3531.97311827957,244.02216679930433,0.0,121.34914040181074,662.2163653514375,591.9714575236834,23.737139311031942,46.50776851672221,76.1465838170771,421.45516132086175,488.04433359860866,909.4994949194704,412.604231327649,710.8635810423252,70.24490782775415,342.35932349989486,0.1702476671209236,0.9333873040094829,,,,,
1955-06-01,2881.566074433569,389.7647716750151,389.7647716750151,137.8586604083119,4552.0,133.1923858498171,0.0,104.57465835102147,901.5742703587795,132.95121309929024,132.95121309929024,70.59301955090315,975.0,64.74502517351033,0.0,128.52394781297372,2447.875663110773,363.84792996436585,363.84792996436585,363.84792996436585,3537.0,354.1012726687113,0.0,78.45280625242489,774.5548931804958,666.6320181610804,0.2934504072751185,107.62942461214047,76.28423908083298,494.8435275583184,708.2025453374226,1203.046072895741,552.0386836920387,886.5639147386712,107.92287501941559,444.11580867262313,0.19549875435834788,0.916989780683902,,,,,
