datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2572.2468706567493,3488.9151094550443,3488.9151094550443,1914.8244729086098,4190.033525594809,847.2429589648955,0.0,570.2045870480991,751.6317501586653,2844.082255587581,2810.059661392059,2470.782255587578,785.9935842967092,205.1167388994297,34.022594195522174,267.97831836589063,2355.0115121897757,2948.909268185778,2895.7543011172315,2948.909268185778,3291.549246830044,2065.9400160339915,53.154967068547194,303.75007833113534,13443.64281309243,9823.843154030204,1633.1065284466893,1986.6931306155125,78.10174474845623,1944.8563127674097,2513.784185563175,4458.640498330585,3118.2997138983164,9281.906633228404,3619.7996590622015,0.0,1.0,0.999890999495841,0.9998800994454251,,,,
1962-10-01,1629.0680673536249,3206.732194908515,3206.732194908515,2125.2884883826814,4203.8493150684935,710.0003123993608,0.0,567.3087134473993,568.8726156114369,1558.1415330565565,1558.1415330565565,1184.841533056556,797.4657534246576,363.70161176870533,0.0,241.29008616333232,1728.8151941583149,2057.562850671138,2057.562850671138,2057.562850671138,3329.611803652968,1697.938265065865,0.0,290.67799681682817,6284.615380607387,4087.514719663363,1010.6478187606843,1186.4528421833454,87.39897097603527,2684.2548104201587,3395.87653013173,6080.131340551889,2771.640189233931,6822.43657863621,2197.1006609440296,574.5395282899012,0.7927077509838312,0.9826257287865069,0.9791508745438083,,,,
1963-10-01,2857.009999364152,3512.4075264509606,3341.79130656019,1817.915844904729,4162.7092036706335,732.5285719752188,170.61621989077048,647.3200414819898,635.4153806873011,2223.659487979308,2060.188360929732,1849.471100882537,792.5228425190447,270.67782166873917,163.47112704957738,283.6429481231645,2049.5281522914233,2507.613507254601,2507.613507254601,2507.613507254601,3301.5073457616195,1880.4171640925995,0.0,349.91520602815024,15977.70611253934,11973.451168897735,1885.762781436428,2118.492162205177,75.1814386464386,1821.3590593753647,2276.877366459862,4098.236425835226,2883.6235577365574,8243.68052168487,4004.2549436416048,0.0,1.0,0.9839622111875449,0.9791508745438083,,,,
1964-10-01,3471.2970945665825,7068.836845723936,6937.043553995709,5375.073942498128,4025.4466591966834,837.3762693538931,131.793291728226,1169.9064635960078,778.4860164522973,3633.9853167038063,3007.4639761040644,3261.573703800572,779.792140426562,117.40967049705627,626.5213405997416,472.160505793816,2652.7597508999615,4750.595598116506,3186.3584624918567,4750.595598116506,3254.570005376328,1378.3933162379028,1564.2371356246485,689.7939839130619,24712.767978165328,19898.148317906634,2445.537135121049,2369.0825251376436,73.54202981072204,1325.2041127031346,1605.4399275308372,2930.6440402339717,2333.179256088852,15453.41776054425,4814.619660258692,0.0,1.0,0.9851077675312917,0.9791508745438083,,,,
1965-10-01,3073.9767660614702,4490.315140994797,4490.315140994797,2936.669817256911,4199.718096611392,1224.6752463893567,0.0,656.4532761901738,766.5199099319395,1995.5254689090837,1984.556765787375,1622.2254689090892,794.6201230932617,283.43120873996907,10.968703121708472,311.5795743289549,2589.8289132424266,3193.6683797553496,3193.6683797553496,3193.6683797553496,3320.9410340757313,2551.5210900671245,0.0,469.4597469130151,9653.99549489089,5817.105394157216,1788.4862067079553,2048.403894025717,80.36109961493273,2798.416943930962,3091.010370554416,5889.427314485378,4059.6275451964502,9679.508989659229,3836.890100733672,222.73744446277806,0.9451335271566151,0.98244281817298,0.9736642272594699,,,,
1966-10-01,2265.6265397605907,2880.9616225910995,2880.9616225910995,1512.0684516675447,4206.520547945205,624.8923004099088,0.0,581.66104519997,694.9223793590603,1917.846740276547,1917.846740276547,1544.5467402765487,797.3899940440739,282.663841232018,0.0,259.3442031639828,1868.3150368872887,2084.153719868551,2084.153719868551,2084.153719868551,3319.8789726027403,1483.2649208192565,0.0,304.16631909965577,10478.670334677443,7218.420054056575,1517.5449543278653,1742.705326292973,80.218021626524,2268.8903541048116,2966.529841638513,5235.420195743325,2390.8210624611834,6882.962082736198,3260.2502806208386,0.0,1.0,0.9835401420371687,0.9736642272594699,,,,
1967-10-01,2245.198642657791,2976.0615655052407,2976.0615655052407,1296.0353131976547,4207.464480874317,415.12174866168203,0.0,702.1316952474723,764.1897010444357,2291.820763918775,2196.080743994785,1917.6323768220016,791.760552134575,194.0372879028275,95.74001992398951,353.63092129694564,2272.374938578848,1657.60268094006,1657.60268094006,1657.60268094006,3297.8948998178507,1012.8585828821166,0.0,462.0090893187549,17020.749988098483,13411.933083609896,1807.3288642900957,1801.4880401985304,75.45131129247993,1522.8975914112696,2025.7171657642332,3548.6147571755027,1622.0176194466262,6925.485010364076,3608.8169044886263,0.0,1.0,0.9845083689761589,0.9736642272594699,,,,
1968-10-01,2999.454002326525,10133.5873253534,10133.5873253534,8439.824422127593,3979.42549472736,1417.1849910211317,0.0,790.5456012702966,750.8760529049549,4398.822831814446,4259.712422510828,4026.411218911209,758.8709601872272,184.05522744888512,139.11040930361855,400.45551481566315,2774.515384898088,7074.191855982245,7074.191855982245,7074.191855982245,3239.0773921374816,2347.8712978893404,0.0,423.13806229618564,42585.00444408518,36996.92092954094,2457.07315883588,3131.0103557083467,68.28470561702522,1901.4672567836292,2543.269084531337,4444.736341314966,3949.111516359357,21606.602013150088,5588.083514544227,0.0,1.0,0.98536901514415,0.9737841278140447,,,,
1969-10-01,3153.8557114312653,4015.787343221902,3717.841238053461,2317.9773432219135,4152.229078989286,695.7169432753074,297.94610516844205,748.7669918705161,751.8653708140913,3636.5932783870567,3165.656894401553,3263.2932783870506,759.9160337421599,112.62592451330104,470.9363839855032,542.7841708951279,2579.9078620391506,3465.8202370889812,2545.2606255906653,3465.8202370889812,3266.6321537290714,1162.4741871506433,920.5596114983077,611.6360844376668,30256.383724362397,24952.364626170536,2430.3970201531747,2873.6220780386816,69.48662335237023,1148.7854743115029,1367.7375708277655,2516.523045139268,1970.8170549392516,11118.20085869794,5304.019098191857,0.0,1.0,0.9861390669786685,0.9737841278140447,,,,
1970-10-01,3078.8367853102536,4720.847024498977,4720.847024498977,3185.8261555943145,4190.896941701179,1121.698764051576,0.0,650.917745226601,660.2403428368094,1749.771796513109,1749.771796513109,1376.471796513112,797.4657534246576,233.8472041215158,0.0,320.60101717209625,2394.9449499733564,3033.969987501612,3033.969987501612,3033.969987501612,3330.0541856925424,2527.1247178888116,0.0,349.03018833945964,9206.430149765383,5613.032379790301,1608.58423330697,1984.8135366681165,81.66402711763874,2481.7843643027004,3158.372726076955,5640.1570903796555,3882.6706860619033,9504.588808513698,3593.3977699750867,289.2729160868166,0.925496407118622,0.9831069339856662,0.9663337685259069,0.9831069339856662,,,
1971-10-01,2689.260242536441,6113.450444904284,6128.870407674279,4627.628900628465,4071.1614245774563,1237.423681842327,0.0,571.8484032322272,639.1114841243465,1938.567636141755,1938.567636141755,1564.379249044986,788.0853650809672,246.14557904697784,0.0,252.02130641663683,1981.0220347833088,2975.9466134085133,2975.9466134085133,2975.9466134085133,3284.714139344263,2845.04438614838,0.0,277.49734474633067,18188.59123950748,15078.672816870638,1254.1692927306683,1855.7491299061587,78.03527611081073,2608.21011044393,3380.1414668860657,5988.351577329995,4328.613647037685,11027.964694454553,3109.918422636827,1218.695224400858,0.718455994511111,0.9705045082964016,0.938179367977018,0.9690297337112217,,,
1972-10-01,3233.120237640666,5444.0141842979565,5306.145763784655,3813.282768533989,4085.1228098120414,1151.9079171559583,137.8684205132995,653.4084747365139,741.6384188874548,2268.6428721229827,2236.4638204821304,1896.2312592197577,794.9825520655347,305.1990636698264,32.1790516408513,299.45060438862254,2311.8353416699365,3108.442229298162,2951.8128815429895,3108.442229298162,3292.607690802348,2342.091936564385,156.6293477551726,389.92075007212384,17577.89773657268,13798.835859395618,1711.6614075599562,2067.400469617102,75.08182002836014,2085.2629761187027,2571.2561210657336,4656.519097184437,3799.1989173901698,10821.099285719101,3779.061877177058,20.13704021311196,0.9946996615205016,0.9716042879884061,0.9583785590306849,0.9687647167872468,,,
1973-10-01,3229.7046535518216,9309.770856985733,10030.279789610817,7611.960856985726,4000.2818490404366,1104.7810929769141,247.60333898124372,660.438421758769,771.4539069715278,4846.541225499256,4500.653539417701,4473.241225499246,759.7528075404662,161.15305969152251,345.8876860815559,390.0188603429808,2530.8690059262085,6723.836263774025,6419.02918247227,6723.836263774025,3241.1984354786296,1984.44906348563,304.807081301753,364.6146570078365,38339.47886142486,33212.51490768325,2229.8271250576595,2897.1368286839374,70.41764609293254,1642.404166830377,2207.1519204438373,3849.5560872742144,3250.3832161540668,20880.148346259015,5126.963953741597,0.0,1.0,0.9728388841628233,0.9583785590306849,0.9687647167872468,,,
1974-10-01,3026.6741213462055,7766.73444133733,7680.293588699249,6068.924441337326,4045.851142766672,1425.6730990168019,86.4408526380812,750.1824881110363,716.4937322837031,2497.2994399872937,2497.2994399872937,2123.9994399873003,795.2746449110307,161.14719202379342,0.0,359.014949872444,2410.3028430173417,4320.440026784622,4064.019550199789,4320.440026784622,3288.4865352716424,2346.064958224063,256.42047658483125,399.6753011587087,23423.634033969854,18641.932379538528,2229.013945264503,2552.687709166868,72.20153884360978,2065.9510689786375,2550.8725817192553,4616.823650697893,3932.8852492646583,14584.473908109245,4781.701654431371,0.0,1.0,0.9739705973227056,0.9583785590306849,0.9687647167872468,,,
1975-10-01,2732.2873424982217,4287.6058585784,4287.6058585784,2747.89708673598,4139.398711466046,1293.05233534792,0.0,744.4774658552769,696.4233413916587,2494.8427217518174,2494.8427217518174,2120.6543346550484,794.3937461640601,352.14616101187335,0.0,356.0798761328768,2025.342916435862,3150.6546911689766,3150.6546911689766,3150.6546911689766,3291.2692167577416,2607.8875715149675,0.0,410.3922284447527,20843.90570863749,17164.252265655992,1587.0397143315754,2092.6137286499306,72.36245606333341,2235.2352269376684,2807.9505876969156,5043.185814634584,4253.086067874761,9933.103271499194,3679.653442981506,573.4326248932553,0.8651725792185072,0.9696186765985376,0.9503824642368741,0.962023345748172,,,
1976-10-01,3326.810053654216,7382.45012055126,7382.45012055126,5688.687217325463,4077.3657299508723,1053.6687951146778,0.0,759.2976458145918,738.4937459964018,3804.9457157093957,3684.93894570154,3432.534102806164,754.4837319279842,130.89926922527448,120.00677000785686,518.6559913169455,2656.643659615097,5488.1277438063535,5210.655165637554,5488.1277438063535,3230.4363774733642,1905.409047388295,277.4725781687989,479.1747762123596,39189.41652904535,33660.0330719496,2377.2091363730865,3152.1743207226486,65.67074686628666,1400.414376485738,2051.922434993413,3452.336811479151,3089.977111728247,16675.52358006701,5529.383457095735,0.0,1.0,0.9707871890370554,0.9503824642368741,0.962023345748172,,,
1977-10-01,1847.9697073151074,3086.575706584791,3086.575706584791,1999.4581921160113,4206.520547945205,815.3088086788749,0.0,670.7599817025448,544.3358952641602,1663.2808885646746,1663.2808885646746,1289.980888564676,797.4657534246576,375.56710714673045,0.0,278.9769126362038,1694.449628450721,1846.2356259992473,1846.2356259992473,1846.2356259992473,3331.0054794520547,1771.6945421890705,0.0,343.2655845521512,5543.198291910437,3435.5816721092638,1038.6444252052502,1068.9721945959334,90.46564756748839,2922.002702446951,3486.686377090236,6408.689079537187,2962.5704580146758,6596.092221148713,2107.6166198011833,854.9538382134924,0.711414850606987,0.961180806132238,0.9215239492975729,0.9475940882785213,,,
1978-10-01,1801.6779361352735,2713.187287493125,2713.187287493125,1427.8776617156298,4177.153711373049,616.7108015102024,0.0,589.6885457585071,370.7243573941982,1114.4992662910215,1114.4992662910215,741.1992662910191,797.2547094358887,392.534555564845,0.0,229.83417284553352,1284.4913303285196,1700.1759496689192,1700.1759496689192,1700.1759496689192,3323.002442922375,1553.98568190498,0.0,298.52490879963625,7917.154689540711,5574.261424622555,1087.798937895896,1255.09432702223,82.75002100727109,2523.1133926876128,3107.97136380996,5631.084756497573,2563.2310389800277,5527.862503453066,2342.893264918126,220.33777406190165,0.9140390504362886,0.9594971720002398,0.9129278543412017,0.943355991077623,,,
