datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1971-10-01,2762.902648777071,6552.270140894367,6580.869008526799,4850.413044120177,4043.5712665819296,1280.4276802612985,0.0,708.4336010763773,742.2927628650681,3297.311386356608,3224.187744034807,2923.1229992598246,764.386699376526,221.73682939114792,73.12364232180084,449.9349813569323,2376.5312789683703,4633.872411647547,4330.555155437384,4633.872411647547,3260.561649969642,2276.3385424746957,303.31725621016085,330.9635623112442,31222.83077460896,26405.988343150137,2054.9789189272624,2761.8635125315504,70.29405530818441,1959.5866933017833,2485.278719063748,4444.8654123655315,3778.503052127142,14483.453938898521,4816.842431458813,0.0,1.0,0.9766822606733659,0.9510327474140684,0.9755163737070343,,,
1972-10-01,3283.584955564486,7096.229049252708,6946.217045368099,5402.466146026893,4084.8001291058154,1313.5735647717377,150.01200388460893,741.8267668012675,726.1847128762101,3811.2399580642464,3750.6383773744383,3438.8283451609977,752.2346304607437,188.16639952779957,60.6015806898082,526.1256568410307,2659.609084281467,5776.105093624739,5281.9373890512525,5776.105093624739,3247.770563165906,2132.4112699514963,494.1677045734864,373.61834081350963,36723.521024057336,31400.402351751356,2290.689964776791,3032.428707529187,68.87608944852005,1813.0819067937762,2330.1437717205195,4143.225678514295,3634.151234251033,16683.574100941696,5323.118672305978,0.0,1.0,0.9777421579154857,0.9510327474140684,0.9755163737070343,,,
1973-10-01,3215.343516125976,5757.073347362646,5390.1277508900885,4059.26334736265,4091.196450428396,1095.5510388508994,366.94559647255664,816.0092819772707,763.7902157596907,3062.957913070146,2791.3773836857017,2689.6579130701434,774.3164666816513,162.19833575900628,271.5805293844443,487.56928713248504,2443.1865996107476,3903.1083011965165,3180.066357676207,3903.1083011965165,3271.875970863232,1877.9641982610233,723.0419435203098,457.2085050399612,22475.49717661427,17536.78258395362,2327.2671941856447,2611.4473984749857,72.69678739792364,1622.5770817215077,2101.878509022865,3724.455590744373,3135.713572870929,12723.139561629308,4938.71459266063,0.0,1.0,0.9787098901800297,0.9510327474140684,0.9755163737070343,,,
1974-10-01,3220.7655878933024,6823.465799513133,6577.203340268201,5125.6557995131325,4070.1335490685938,1293.83514654604,246.26245924493105,791.854951967949,741.3829607679804,2390.6311229537087,2366.2563885229147,2017.3311229537178,780.7283057852625,186.25735861824816,24.374734430793524,414.4381994595976,2494.5042927587515,4067.2275471750618,3747.4038710825935,4067.2275471750618,3279.7041095890413,2229.7146769686547,319.82367609246785,536.2882595021749,23619.19081878611,19658.87217202114,1904.2939970969353,2056.0246496680656,72.1958240352173,1981.6430494173949,2462.5475610076305,4444.190610425026,3709.807182132943,13281.324469641902,3960.318646765001,0.0,1.0,0.9795969780891952,0.9510327474140684,0.9755163737070343,,,
1975-10-01,2754.4040435243687,5739.979470215674,5438.9759405583045,4038.122373441479,4156.438929242665,1323.1294954811608,301.003529657366,778.3954088196033,733.2065842133163,2114.2709761289207,2066.0100186052205,1740.0825890321503,797.855479754268,208.28833599826675,48.260957523699744,372.57607959282274,1743.2904684819364,3508.797531387641,3508.797531387641,3508.797531387641,3308.775313650051,2327.4018533878148,0.0,361.05292833276945,15228.262879227032,11015.13814401772,1993.3569843386226,2219.767750870675,75.17025498862857,2003.2339941625971,2532.281847859733,4535.51584202233,3858.8196848672424,11363.047977732236,4213.124735209298,0.0,1.0,0.9804130989656273,0.9510327474140684,0.9755163737070343,,,
1976-10-01,2964.546464766243,4224.572817903847,3758.096900285776,2530.8099146780446,4120.244957328013,772.0269681472221,466.4759176180705,884.2274252617262,756.8906016510592,2820.183949718195,2483.806501780635,2447.7723368149614,783.663015083472,138.87814461047813,336.3774479375586,476.5048067438841,2073.2435819750467,2387.0194212729393,2194.4767501040233,2387.0194212729393,3281.771096045725,1334.78459181226,318.7181095833157,448.499651618599,18808.262769550536,14123.3880343455,2356.276096060864,2328.5986391441656,73.3451237186003,1305.4520768898394,1537.2986390094718,2842.750715899311,2245.68970456996,9431.776188894983,4684.8747352050295,0.0,1.0,0.9811664413131033,0.9510327474140684,0.9755163737070343,,,
1977-10-01,3458.7098496623444,5706.032431798595,5702.13036602462,4174.966367235178,4122.300129105816,1170.180619858055,3.902065773974755,697.0219214465545,699.9228275537099,3036.558234226781,3036.558234226781,2663.2582342267838,790.3494739396847,294.47682439877156,0.0,383.0144357614545,2691.3456982813964,4576.247371320832,4554.008713642633,4576.247371320832,3292.9061035007608,2413.888507482772,22.238657678199615,285.50267667936237,22815.271874036305,18748.497499862584,1748.3776635297863,2318.396710643908,72.53008555240783,1986.6861835848874,2591.127241994846,4577.813425579733,3878.545951739599,13318.83803734621,4066.7743741736945,0.0,1.0,0.981863980523729,1.0,0.9755163737070343,,,
1978-10-01,2941.2519084424885,7811.4293291781705,7693.201636907091,6113.619329178169,4049.407082935117,1169.7804112960218,118.22769227108074,813.6071879410678,708.6660227690306,2850.7398182790716,2745.9886292092297,2477.439818279065,790.6847509245637,164.98453658460812,104.75118906984187,383.62326102154043,2179.8652292445977,4297.427130444336,4046.026824699005,4297.427130444336,3284.308811390114,2010.1645633007113,251.40030574532966,8290.779728323403,25183.744437452548,20503.47559486817,2114.2913800719666,2565.9774625125056,72.40503172533266,1791.8696428657418,2215.3827456960416,4007.2523885617834,3344.9295111813412,14959.596277901579,4680.268842584472,0.0,1.0,0.9825116955050245,1.0,0.9755163737070343,,,
1979-10-01,2924.8789003234224,4436.694934907452,3967.0012249992906,2734.8378381332564,4145.021667302071,1052.3413488532458,469.6937099081606,786.7116383942788,766.4198306987919,2873.6846170396702,2509.5694007856014,2499.4962299428894,785.5919828104849,185.56661084162786,364.11521625406897,460.20797296064313,2274.1988688131314,3154.176768859555,2693.72614798633,3154.176768859555,3287.4121660595024,1878.5002668602117,460.4506208732264,429.12555444005585,20620.104003523553,15688.808841152848,2223.9376595571907,2707.357502813555,73.06633522133413,1704.6319171496934,2105.192519070397,3809.8244362200903,3116.408226555085,10464.556320806678,4931.295162370746,0.0,1.0,0.9831147404876098,1.0,0.9755163737070343,,,
1980-10-01,3466.7966153176003,5915.566478943629,5711.1618516031995,4221.803575717826,4130.979787394578,1158.2774556882293,204.40462734043012,762.0125374464262,750.5247838713085,2988.972268442541,2988.972268442541,2616.560655539306,774.4178476928806,162.52202489457474,0.0,454.2774629577318,2703.3216418148863,4182.125471318023,3856.3936218655194,4182.125471318023,3267.1015144596654,2002.354345285647,325.73184945250114,390.65072411615114,30518.059614098576,25568.902036667252,2289.6602069833375,2659.497370448046,69.50395993552988,1737.4887208769494,2200.245992989395,3937.7347138663445,3323.1538258684513,13086.664218704194,4949.157577431383,0.0,1.0,0.9836775824713562,1.0,0.9755163737070343,0.9836775824713562,,
1981-10-01,2012.8661287161362,2959.8651310478135,2959.8651310478135,1795.0321051513117,4206.520547945205,834.194996776855,0.0,738.8759170904593,574.0850056061639,1457.563448888948,1457.563448888948,1084.2634488889464,797.4657534246576,368.67284103197414,0.0,321.38225928711546,1660.4057298612902,1921.6728397127642,1921.6728397127642,1921.6728397127642,3326.142465753425,1739.909957736149,0.0,473.4644348380276,6382.3763829520985,3967.582373898474,1119.824073152763,1294.969935900866,84.4306389466896,2941.2822972872964,3433.5660845870166,6374.848381874313,2942.7777955449783,6339.101419649526,2414.794009053629,527.9837864913493,0.8205831961588622,0.9784164732354692,0.9820583196158863,0.9665455335149773,0.9776970223433181,,
1982-10-01,2491.103797791634,5616.10992301407,5616.10992301407,4133.203406885036,4074.8106171466166,1255.1321758171812,0.0,731.4911024927666,606.2268522826191,2852.853458132321,2852.853458132321,2479.553458132321,784.6017388533501,329.98085207832384,0.0,358.1436447454728,2121.96161009254,4248.153824051447,4248.153824051447,4248.153824051447,3267.692192712702,2596.5749323334794,0.0,1131.140848847747,21439.76524897274,17776.941694181372,1605.3787569914314,2057.4447977998357,72.51642698635882,2131.36262333124,2781.4261927335424,4912.788816064782,4181.687960228985,12717.117205197837,3662.8235547912673,518.8644054377173,0.8759198652858582,0.9752134542370439,0.9696503061444721,0.9603415267792702,0.9735610178528468,,
1983-10-01,3027.021303211264,8549.091704403243,8549.091704403243,6847.234607629049,3963.3431981747085,1148.947427809334,0.0,702.9182718544813,710.5556464726553,4255.490676234708,4036.492201491806,3881.302289137924,751.9242093653562,181.81690397769495,218.99847474290402,475.1354407405021,2530.7658313378092,5569.816334416028,5385.583828264545,5569.816334416028,3232.7921438663907,1919.092098671715,184.23250615148254,686.7094708344911,39014.971633980895,33685.031258256124,2303.6022646437787,3026.338111081035,68.5356217454047,1711.8369595014158,2143.3196118312476,3855.1565713326636,3249.8564304587435,18374.39871505398,5329.940375724814,0.0,1.0,0.9759645616844062,0.9696503061444721,0.9603415267792702,0.9735610178528468,,
1984-10-01,3285.062124565111,3903.4996709069,3903.4996709069,2230.081558026287,4194.136827014973,1032.1585803897183,0.0,695.8635570667956,769.9840303035274,2213.5934309056056,2114.9255593177727,1841.1818180023813,794.9232979605405,288.13560488753893,98.66787158783313,371.3904329892408,2636.4792877371674,2983.7696113486722,2689.0412840553836,2983.7696113486722,3304.191864535768,2058.9707670839043,294.7283272932882,307.94399906082253,15210.404237001267,11011.514390111462,2016.038419028323,2182.851427861474,75.49637074442163,1864.0140434183274,2260.817043990491,4124.831087408818,3379.2649523611617,9100.862713161177,4198.889846889797,0.0,1.0,0.9766714863407472,0.9696503061444721,0.9603415267792702,0.9735610178528468,,
1985-10-01,2870.518142115568,4110.883618144798,4110.883618144798,2518.182046032178,4184.249920356802,698.4491374011147,0.0,650.1974163475663,699.0528040351985,1390.6291534393856,1390.6291534393856,1017.3291534393859,797.4657534246576,279.5761011565245,0.0,296.94985070494624,1813.5823065832376,2275.6675042533097,2275.6675042533097,2275.6675042533097,3325.811179604262,1585.4947511752628,0.0,239.53981780329073,8965.7557474095,5999.499277005242,1408.4206392327667,1557.835831171493,81.94117983099642,2445.0630963940935,3170.9895023505255,5616.052598744619,2563.519989732902,7777.180275837493,2966.2564704042597,0.0,1.0,0.9773380153024401,0.9696503061444721,0.9603415267792702,0.9735610178528468,,
1986-10-01,2389.392227548737,3269.000145778849,3269.000145778849,1662.3987012143486,4172.089912979326,563.4871958571035,0.0,671.7044446305969,746.4550237376353,2133.5651705835426,2096.2236967816993,1760.265170583544,788.2787495813205,256.48230776677485,37.34147380184322,324.1732570859064,1769.1991328593829,1953.0348345420923,1953.0348345420923,1953.0348345420923,3299.77381713416,1264.4730305318246,0.0,289.49076816178496,12494.626250727137,9615.874748614646,1527.3143671175737,1351.4371349949365,78.80243207516631,2049.9237590596904,2528.9460610636493,4578.86982012334,2084.442534155703,7355.6001509044845,2878.75150211251,0.0,1.0,0.9779675148773723,0.9696503061444721,0.9603415267792702,0.9735610178528468,,
1987-10-01,3550.993128357074,8087.073685300687,7404.541002155675,6385.216588526485,4026.1742580813448,578.193328042908,682.532683145012,945.1298217027069,740.903207881288,4472.012852823425,3653.484598408666,4097.824465726638,754.2503075991295,110.82015868559797,818.5282544147591,647.586724138851,2842.1752600301556,5365.889064576463,3336.0410286228157,5365.889064576463,3244.360670916819,1036.9348943136608,2029.848035953653,628.1533815594693,39364.55457196789,33715.840856868475,2647.5591813074743,3001.154533791971,67.02402090869803,945.9068336353693,1215.1801477973943,2161.0869814327634,1725.9483810421668,17924.975602700575,5648.713715099446,0.0,1.0,0.9785629874482542,0.9696503061444721,0.984825153072236,0.9735610178528468,,
