datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3283.4793281595016,7223.71076420937,7223.71076420937,5521.853667435176,4098.898388747317,1384.1836399610943,0.0,803.4134254889976,750.9663154238872,3680.7641164931465,3661.6643921544814,3306.575729396368,755.606651409965,192.0990001163011,19.099724338666306,554.1179074257057,2646.7740045625046,5826.841100770029,5691.616388738793,5826.841100770029,3253.287682149363,2428.352565448335,135.22471203123632,435.8768140446335,39668.281261475364,34311.73795042237,2261.1974833636764,3095.3458276893266,67.45946979385198,1884.2154296232532,2629.5795199727872,4513.79494959604,4004.6352055257303,16731.315981472544,5356.543311053003,0.0,1.0,0.9795332751909371,0.9555363347950653,0.9666735865000217,0.9721230896767261,0.9790216070707105,
1992-10-01,3288.020154908241,8130.282814691108,7949.869117464458,6436.519911465299,3989.4628844386343,719.3398189904395,180.41369722664967,817.289523911679,769.0110774361922,4528.508321228689,3812.5255505126206,4156.096708325453,755.2946530090884,112.78135554108871,715.9827707160651,480.74943616258975,2558.448903903104,5658.990897508148,4232.299956009233,5658.990897508148,3224.9358982252647,1237.8656999955583,1426.6909414989168,1370.2171164425888,35663.44827099786,30220.79178025482,2524.8510745721533,2917.805416170855,67.7311817244637,1179.1987575865085,1441.6987545651536,2620.8975121516623,2069.9868745270865,18317.782033427946,5442.656490743008,0.0,1.0,0.9800205781625815,0.9555363347950653,0.9666735865000217,0.9721230896767261,0.9790216070707105,
1993-10-01,3248.6386674702667,5405.292334116205,5405.292334116205,3934.4554212193166,4118.880853775087,1294.181138234429,0.0,773.8612986359866,727.6100511214929,1786.119422288144,1786.119422288144,1412.8194222881457,795.7023027256381,244.9057015761781,0.0,336.7980231221239,2614.6748765793964,3373.2365703950613,3373.2365703950613,3373.2365703950613,3312.6503272450536,2807.1253874546737,0.0,300.37215570514036,13357.205395342038,9666.807913043795,1643.181928779861,2047.2155535183517,79.32282644504848,2645.211674806332,3297.8966123047117,5943.108287111044,4346.212227265281,10564.64832679941,3690.3974822982127,655.8147449670687,0.8491065988786931,0.9769760670164445,0.9404469946829346,0.9591289164439563,0.9686367035474659,0.9752492720426778,
1994-10-01,2555.9918912112244,3737.435642129707,3737.435642129707,2200.9036464463834,4189.382128066263,949.3014650729575,0.0,775.3946489549878,750.6412456396854,2268.642573282239,2230.283871776174,1895.3425732822434,795.9487620182081,215.66917572460713,38.358701506064904,342.0323066589005,2172.1380829652444,2592.6806289581023,2592.6806289581023,2592.6806289581023,3302.2508066971086,2261.677631611825,0.0,345.7147158975667,12504.59917525364,8672.099704443883,1681.21839566336,2151.2810751463953,78.21504138494551,2081.498989293503,2696.2475158711527,4777.746505164656,3426.6482724093894,8598.758844370048,3832.4994708097556,0.0,1.0,0.9774993382206162,0.9404469946829346,0.9591289164439563,0.9686367035474659,0.9753199822295118,
1995-10-01,2771.018105030341,3663.9918693044337,3663.9918693044337,1963.7536112399182,4173.907961621553,796.4472683964082,0.0,839.4206196670451,762.3413076706394,2352.0127885388138,2092.8140492497137,1977.8244014420477,788.2070335953442,175.26909640453175,259.19873928910306,330.4377153943167,2301.557097962517,2918.8046664888616,2681.1297588913585,2918.8046664888616,3301.200462808075,1905.698388956094,237.67490759750308,381.5871863270027,15223.151436253967,11290.196652073757,1809.2624068418086,2123.692377338384,76.9240772409151,1786.7128672327203,2323.825580530829,4110.538447763549,2877.414753757034,8934.80932433211,3932.9547841801927,0.0,1.0,0.9779993529268247,0.9404469946829346,0.9591289164439563,0.970855558943849,0.9753199822295118,
1996-10-01,3305.9733734290307,4990.509539679436,4565.45203245867,3417.979639900243,4170.552212404218,972.2118786592739,425.05750722076573,793.8030630153538,685.3122773736676,1754.7223821646257,1754.7223821646257,1382.310769261401,795.5798009018973,183.7911332544706,0.0,398.3762942953399,1990.7516439222973,2812.559580294988,2812.559580294988,2812.559580294988,3322.6064992389656,2284.397684891145,0.0,6124.402430576269,10719.324509557317,6839.684198727212,1786.9321663354503,2092.7081444946552,81.33868526350463,2097.9561377630184,2808.8836069637073,4906.839744726725,3440.40069680489,9557.791502139049,3879.6403108301056,0.0,1.0,0.978477627863198,0.9404469946829346,0.9591289164439563,0.970855558943849,0.9753199822295118,
1997-10-01,3090.498280029691,7039.7462100814355,7043.034725190621,5528.043514908421,4057.6163964386915,1366.103683576702,0.0,796.5144451503684,706.9302940616341,2206.4681329459568,2206.4681329459568,1833.1681329459593,793.0427217048175,358.56679487266337,0.0,321.27259959319974,2001.375128677431,3234.4396262059195,3234.4396262059195,3234.4396262059195,3293.820701860653,2689.8972295541175,0.0,286.87341101189435,20498.40698023289,16946.010163200248,1599.011558892107,1953.385258140511,73.25134105075077,2328.694847898321,2887.4459488890698,5216.140796787391,4414.567708003483,12480.653969233312,3552.396817032618,862.170890970865,0.8046986821817742,0.9747802034869976,0.9209168629011121,0.9493638505530448,0.9643455150165747,0.9704374492840561,
1998-10-01,2971.937123482136,6770.3688313852235,6395.69190984928,5072.558831385216,4040.4372411596046,1278.6616367063568,374.67692153594453,935.1514200574532,747.1539905706649,3121.1232340313554,3058.2678399685637,2747.8232340313493,782.0228755030454,169.4986079161563,62.85539406279133,426.1378462039602,2242.2994399771724,4416.019372547108,3915.3989036090347,4416.019372547108,3266.6782048892615,2207.0709188405162,500.620468938077,457.6369700504405,26520.93881194552,21877.08179347315,2198.4707931538023,2445.386225318538,71.50251097814098,1891.868713254387,2408.2622938576733,4300.131007112061,3655.2311634630296,14307.511437963687,4643.85701847234,0.0,1.0,0.9753056159143517,0.9238127406602403,0.9493638505530448,0.9643455150165747,0.9704374492840561,
1999-10-01,3277.8472859449435,5910.728569120096,4691.5442960396595,4208.871472345906,4131.574579796804,999.8956058217025,1219.1842730804356,853.76755501373,775.8041568270822,3013.0005640939453,2710.639953282057,2638.8121769971654,788.9944155420792,151.95393520740973,302.36061081188905,601.6654269011373,2419.371249227916,3329.837912339379,2752.1213645941766,3329.837912339379,3294.223535215544,1824.329982932041,577.7165477451995,4744.368067735064,23094.630904703838,18116.58131489071,2369.51905072428,2608.530539088841,70.7394070001289,1555.1441982666508,2025.9536316707013,3581.097829937352,2976.1795239611533,12253.56704555342,4978.049589813121,0.0,1.0,0.9758095829365079,0.9653805281060468,0.9493638505530448,0.9643455150165747,0.9704374492840561,
2000-10-01,3702.249146126708,10904.910049934651,10844.973820324443,9211.147146708849,3969.08947135225,760.3393859027381,59.93622961020719,913.0497958451047,759.957559939494,4338.667724719626,4085.0111823348047,3966.2561118163962,751.765512573247,86.65136321925738,253.65654238482273,685.1860666478293,2975.6023513703226,6860.522964023463,5641.016459323683,6860.522964023463,3222.179245332836,1300.7452440840275,1219.5065046997797,1766.892775097763,51043.80049335499,45102.143588336854,2692.228162875259,3249.428742142869,63.60140771257935,960.478450677953,1376.1082782391074,2336.5867289170606,2147.735993206023,22104.100738677742,5941.656905018128,0.0,1.0,0.9762933912777777,0.9653805281060468,0.9493638505530448,0.9662425670353633,0.9704374492840561,0.9762933912777777
2001-10-01,3144.6853310762694,3964.5587843016765,3964.5587843016765,2378.302261834705,4195.422771247968,1046.2717952650635,0.0,710.0013907428727,739.4316405036845,1865.6734152956603,1865.6734152956603,1492.373415295664,797.2944766107851,206.02364560402515,0.0,318.37536474233275,2543.4719467597088,2758.986109256373,2758.986109256373,2758.986109256373,3316.3525570776255,2379.749528895464,0.0,260.63132984702804,10396.07545840124,6678.76514925115,1672.0954923799718,2045.214816770111,79.91818440897588,2228.5066883630775,2838.90712274259,5067.413811105667,3632.0449697645527,8589.21830885371,3717.3103091500825,0.0,1.0,0.9767582267429193,0.9653805281060468,0.960458431450556,0.9662425670353633,0.9704374492840561,0.9762933912777777
2002-10-01,3076.6440333392898,4189.86177493116,4038.573863596226,2494.2004273251905,4125.828088060227,951.2062089054426,151.2879113349336,821.6048391143595,750.8955203475514,2515.5653247276746,2428.488598347038,2142.2653247276826,782.2246864559023,193.78175770230038,87.07672638063434,351.7918597938657,2271.0294376973925,3086.119021037283,2875.161239579711,3086.119021037283,3289.1197744851365,2218.2578516603153,210.95778145757276,372.49663174221655,18539.928322022784,14741.214493966247,1702.5968360247687,2096.1169920317416,75.29649181620323,2059.289876445899,2669.13594171277,4728.425818158669,3363.2458182680584,9791.546120696117,3798.7138280565105,0.0,1.0,0.9772051839209401,0.9653805281060468,0.960458431450556,0.9662425670353633,0.9704374492840561,0.9762933912777777
2003-10-01,3283.936111347415,3949.6360318632396,3949.6360318632396,2297.712045468409,4184.798799085017,662.5812839933803,0.0,815.76816031549,739.844819782222,1952.8974748042522,1936.6552824185171,1578.709087707484,796.9514486911341,227.23669791059248,16.24219238573471,322.737559464477,2150.367609512513,2284.6350930857707,2284.6350930857707,2284.6350930857707,3302.949544626594,1422.1371072096895,0.0,386.6152265664865,12558.359350252105,9426.923051404307,1517.1433063963532,1614.2929924514763,78.19001482576361,2213.2334714214367,2844.157072976939,5057.390544398376,2311.9550891136623,8187.168599753262,3131.4362988478297,0.0,1.0,0.9776352747903563,0.9804698682181774,0.960458431450556,0.9662425670353633,0.9715949947151437,0.9762933912777777
2004-10-01,3237.0145259672936,8100.582994941843,7551.237344817818,6406.820091716039,4012.0260239089557,1285.0484436087045,549.3456501240253,903.6300197514155,758.6677009277536,3130.2026865633275,2921.1348384890707,2757.791073660097,774.1593697092665,177.6565484077807,209.06784807425856,464.8162643968745,2482.8414264466437,4721.958716221217,4171.643153612521,4721.958716221217,3265.8268493150686,2203.442274020705,550.315562608695,508.51349229881214,30834.532426356305,26082.615114856122,2092.8220829861953,2659.0952285139883,70.93782895789717,1953.6566122529737,2430.6632236891437,4384.319835942118,3666.14726603719,15952.744397726388,4751.917311500183,0.0,1.0,0.9780494363683127,0.9804698682181774,0.960458431450556,0.9662425670353633,0.9715949947151437,0.9763499594272449
2005-10-01,3250.573590208837,7415.236815062054,6857.71882787168,5717.426815062053,4059.7327174259312,1199.3377211088102,557.5179871903747,844.139648575114,769.7528290269877,3160.3665973958928,3003.242580135596,2787.0665973958853,788.0949191813769,157.34732008154293,157.1240172602952,425.73119061259865,2486.431285391919,4708.931269025198,4118.724069783552,4708.931269025198,3272.774307458142,1967.7979529844954,590.2071992416463,434.86920365340666,29948.308458376883,24902.731093687522,2399.295955023729,2646.28140966565,69.6691468601927,1710.757809473034,2182.5893915149372,3893.3472009879715,3324.4829941748485,15284.534681483146,5045.5773646893795,0.0,1.0,0.9784485375252524,0.9804698682181774,0.960458431450556,0.9662425670353633,0.973259136262431,0.9763499594272449
2006-10-01,3096.4070072927916,5749.138700829003,5571.785580540961,4051.328700829011,4086.1144179339717,1293.4524507414242,177.3531202880422,765.9607159674704,773.5636548983593,2870.173244101483,2734.7408865585076,2496.8732441014763,788.4047139772197,172.36534161249608,135.4323575429761,380.2913080848562,2446.9418395996922,4149.19830876166,3591.1165781941204,4149.19830876166,3271.282183980984,2226.7908083196708,558.0817305675382,337.93102472235563,20543.78635625136,15721.679326825159,2286.7621825955466,2535.3448468306497,72.94605608978833,1909.4779393840056,2433.2597116688426,4342.737651052848,3692.608600673591,12768.510253692148,4822.107029426196,0.0,1.0,0.9788333850694444,0.9804698682181774,0.960458431450556,0.9662425670353633,0.973259136262431,0.9763499594272449
2007-10-01,3458.6291122834914,5933.323958717818,5739.15810565219,4231.466861943616,4075.936875882042,1109.9223074826996,194.16585306562592,769.8889565563375,765.7970646247448,3754.1301617821214,3537.3605849726073,3379.941774685339,760.4522406159044,163.75535975293633,216.7695768095142,573.253961496379,2689.6597026802106,4902.79310231968,4312.367834044186,4902.79310231968,3254.181959623558,1997.2002164140204,590.4252682754945,2282.615668186888,35781.21837461148,30376.610754732734,2450.8637507068756,2953.7438691718626,68.230427417346,1628.7173007839115,2207.097841875426,3835.8151426593377,3270.8778836496563,14590.247222819618,5404.607619878738,0.0,1.0,0.9792047291910331,1.0,0.960458431450556,0.9662425670353633,0.973259136262431,0.9763499594272449
2008-10-01,3312.796328527921,4333.96492689846,4085.853063974083,2680.234557865277,4174.227201086501,1093.227919715444,248.11186292437742,796.0694209612415,777.6593894473208,2210.951640448247,2123.232178278307,1838.540027545025,796.1498000510508,291.41348568731814,87.71946216994081,387.44022183664515,2557.535281209475,2890.2642793500577,2843.387560021733,2890.2642793500577,3312.8361165470756,2243.6455331536554,46.87671932832518,402.5631640388468,14333.710208412962,10135.236905347547,2018.5195717880451,2179.9537312773773,75.77283456024706,1940.0178902888374,2447.4279585396857,4387.445848828524,3628.286938556417,9435.180846696765,4198.473303065422,0.0,1.0,0.9795632683429119,1.0,0.96190637033012,0.9662425670353633,0.973259136262431,0.9763499594272449
2009-10-01,2648.2292218359703,3557.451719937384,3557.451719937384,2079.508640141492,4206.520547945205,775.8486187587619,0.0,736.1361538633765,673.0717041046928,1467.2038002972524,1467.2038002972524,1093.9038002972532,797.3731306603557,309.53064437880226,0.0,276.7823791096509,1760.2427290451594,2043.292109804467,2043.292109804467,2043.292109804467,3326.199863013699,1657.636873812434,0.0,261.19737257163194,8488.721767182991,5606.398878835462,1390.303714640643,1492.0191737068646,82.55996979084023,2713.448157843904,3315.2737476248685,6028.721905468772,2743.0161369499983,7067.947630039103,2882.3228883475076,0.0,1.0,0.9799096536252353,1.0,0.9826902640530232,0.9662425670353633,0.973259136262431,0.9763499594272449
2010-10-01,2842.5137686036096,3556.72431547769,3556.72431547769,1999.8863942696692,4172.891207390889,645.1913824622718,0.0,744.9401825810546,650.8452056630973,1455.5026326412901,1455.5026326412901,1082.20263264129,797.4278737343657,229.49321701428215,0.0,293.1075392843418,1467.333401568922,1811.7418729434887,1811.7418729434887,1811.7418729434887,3319.841095890411,1472.3549264017336,0.0,258.37834309962824,11325.700516646193,8253.23480430786,1561.7922509471682,1510.6734613911597,79.2764332587269,2186.7114986913775,2944.709852803467,5131.421351494844,2347.0395258782873,6823.968821062469,3072.4657123383276,0.0,1.0,0.9802444927314814,1.0,0.9826902640530232,0.9662425670353633,0.9746819252765224,0.9763499594272449
2011-10-01,2963.36255369588,7929.1661138291665,7645.836578186677,6227.309017054968,4039.110839670659,1259.0288385291826,283.32953564249055,787.9389645048183,691.5777574311854,3248.4689073896816,3168.3666199266822,2874.2805202929076,769.6507807852419,166.19302276825357,80.10228746299845,349.11209743017224,2119.9610442537974,4416.450804291197,3559.1356143400694,4416.450804291197,3265.3768504578525,2156.917862447593,857.3151899511267,352.6063927761554,28014.448370520648,23629.684005695977,2064.1963976690404,2320.5679671556795,71.22219810387755,1885.5689909406035,2369.0253081990013,4254.594299139605,3582.139723745029,15594.085825510045,4384.764364824719,0.0,1.0,0.9805683535063752,1.0,0.9826902640530232,0.9736389543003707,0.9746819252765224,0.9763499594272449
2012-10-01,2728.970200369469,5785.981409566012,5612.021342752182,4092.2185063402035,4090.322043560638,1554.558281815722,173.96006681382914,700.3161097681242,727.3569106623949,3054.824719611838,3018.4266010669126,2682.413106708605,776.7598326956643,204.7988278466686,36.39811854492484,348.6199757253493,2127.0093066316786,4062.7910836209076,4062.7910836209076,4062.7910836209076,3279.232124996117,2602.1978433698796,0.0,241.09044159333044,21108.147470448497,16416.604124917103,1961.033534700201,2730.509810831187,73.22938648772711,2274.2577615268306,2824.0856873223797,5098.34344884921,4361.55495303227,12903.597212798759,4691.543345531389,0.0,1.0,0.9808817671594982,1.0,0.9826902640530232,0.9736389543003707,0.9746819252765224,0.9763499594272449
2013-10-01,2463.8187436468993,3909.428582291367,3909.428582291367,2277.97855139642,4156.0856960815545,948.7092815662543,0.0,730.8102304760807,733.8000468274191,2778.880590305373,2661.502812551227,2405.5805903053747,778.6058488201803,290.43471026870225,117.37777775414577,337.990632178345,2101.196999342459,2680.259938500444,2698.714163789984,2680.259938500444,3281.8821689497713,2041.4556471791925,0.0,348.53210572045606,18189.608127268555,14565.861139011582,1759.7243815695472,1864.0226066874477,74.30759730354139,1809.786525357946,2274.8148330544955,4084.601358412441,3280.599639014149,9368.569111097186,3623.746988256995,0.0,1.0,0.9811852311728394,1.0,0.9902349341090886,0.9736389543003707,0.9746819252765224,0.9772759957721149
2014-10-01,2595.3793531127426,3831.9630024360486,3831.9630024360486,2158.6424361618824,4183.631889136667,704.8474959232274,0.0,787.3100732990196,769.2282260215213,1752.5598499288985,1728.0252564715224,1379.2598499289006,796.9155960180378,284.82541019553304,24.534593457376104,318.8261454534884,2126.1103738939455,2416.7296878817583,2416.7296878817583,2416.7296878817583,3323.72003805175,1579.9301223185773,0.0,348.9389281940025,11599.707211546289,8129.879480691096,1636.265662017452,1833.5620688377264,78.58520300110877,2430.4710848079626,3078.281826455631,5508.752911263593,2569.603028437338,8001.252540246705,3469.8277308551787,0.0,1.0,0.9814792119357638,1.0,0.9902349341090886,0.9736389543003707,0.9746819252765224,0.9772759957721149
2015-10-01,3034.386555376659,4254.864545043768,4254.864545043768,2702.78426937612,4134.349124813558,1043.5785680486642,0.0,821.4848799854245,733.2243301072947,2598.076691271007,2598.076691271007,2223.8883041742392,790.1634982025246,226.8425754206195,0.0,683.904419611477,2470.1886160459007,3488.3419543090517,3488.3419543090517,3488.3419543090517,3292.3260094110506,2474.8978517896753,0.0,2230.51482634441,16171.807475174734,12281.654911943715,1692.239893337595,2197.912669893401,76.56193620377313,2242.576204480664,2945.2500585316006,5187.8262630122645,3745.318995258959,10341.283190623826,3890.152563230996,0.0,1.0,0.9817641471367521,1.0,0.9902349341090886,0.9736389543003707,0.9746819252765224,0.9786073090099449
2016-10-01,2994.249147105783,5939.351953505192,5939.351953505192,4437.963630236934,4092.3269143709867,1220.368411527152,0.0,783.4408626329216,675.0824295796374,2871.6219860664237,2871.6219860664237,2499.2103731631955,784.8991178328841,314.1853262426072,0.0,345.2203918808724,2279.049487464584,3936.078923452371,3936.078923452371,3936.078923452371,3278.3060603262193,2476.543726994281,0.0,416.00920042718275,23981.45704840282,20331.04998086809,1507.0952179943592,2143.311849540295,72.72257365297803,2130.2059989402255,2684.8729705551013,4815.078969495327,4011.09746476404,12747.052863023986,3650.4070675346543,360.6903972293858,0.9100768803555852,0.9806779764279465,0.9910076880355586,0.9857387781268679,0.9706415169788902,0.9724338472854119,0.9768088466170565
2017-10-01,3219.3198785656546,4659.444686716579,3991.1760834120505,2961.634686716576,4144.744798041615,868.4171455520751,668.2686033045275,812.7166805714722,719.6836855081889,2354.5214749021948,2083.5243827342642,1981.2214749022014,786.7693991476202,221.7382049025666,270.9970921679334,365.9071765170026,2202.4333815493014,2899.876316278096,2607.027108728748,2899.876316278096,3282.1023287671237,1778.2105124532295,292.84920754934774,474.28836987289816,18865.919533994056,14631.78056083061,1982.892195048293,2251.2467781151636,73.64647916318455,1572.9400625098742,1978.7011255367277,3551.641188046602,2868.365862907871,9913.84247789687,4234.138973163456,0.0,1.0,0.9809663648394698,0.9910076880355586,0.9955038440177792,0.9706415169788902,0.9724338472854119,0.9768088466170565
2018-10-01,3446.8039994585392,6385.056711104455,6558.056281987227,4687.246711104454,4019.9890916281265,736.4071346550771,0.0,771.8540905927579,783.3851715036872,3956.3399767543033,3646.702200031994,3583.0399767542904,776.4118590223961,105.82409819690811,309.63777672230765,408.1675845265589,2738.2743038004896,4912.712030297254,4214.406509449787,4912.712030297254,3257.8387153302647,1173.942327547779,698.305520847467,443.8193898820322,30433.579254050477,25205.46648989816,2494.3069993381514,2733.8057648141607,71.1035986232426,1215.6794726865123,1403.5006264867986,2619.1800991733107,2016.1735603997645,15254.108718156012,5228.112764152313,0.0,1.0,0.9812462712388893,0.9910076880355586,0.9955038440177792,0.9716068095652662,0.9724338472854119,0.9768088466170565
2019-10-01,3206.5565465308437,7588.9815904251855,7429.802553780764,5887.124493650986,4074.799116787394,1527.1041662396528,159.17903664442292,744.5781742903181,731.6565256367338,3439.9451732505527,3439.9451732505527,3065.756786153772,772.8553910876927,197.95819496929693,0.0,384.29884645567626,2558.9266970360422,5855.415716201166,5855.415716201166,5855.415716201166,3266.072344894243,2590.44710759154,0.0,351.9994076418041,25769.23295954468,21011.029652703983,2032.1901884595727,2726.01311838112,72.27267591052934,2248.212292904931,2822.0866483863174,5070.298941291248,4315.50946880049,16884.342479876905,4758.203306840693,0.0,1.0,0.9815180644093402,0.9910076880355586,0.9955038440177792,0.9854627387138684,0.9724338472854119,0.9768088466170565
2020-10-01,2265.9734398723285,3812.4426153689324,3812.4426153689324,2272.6120923719122,4162.513530960246,1100.992607062843,0.0,833.9556519648423,715.8685299390039,1913.1851977339795,1883.4501438337409,1540.773584830752,796.2166869149557,325.7218876504974,29.735053900238995,357.79167445249146,1350.4980817471824,2463.259530167326,2463.259530167326,2463.259530167326,3311.143744292238,2240.03928013023,0.0,448.24094026084003,12235.10647628213,8757.379567417971,1757.0804669605116,1720.6464419036927,77.52228955323837,2004.3344613902218,2448.939540157797,4453.274001548019,3666.7537748435707,8188.8873432702385,3477.7269088642042,189.02686597936645,0.9484484430680294,0.9810456412473215,0.9858525323423615,0.9929262661711808,0.9837443534828026,0.9711450583621127,0.9769160466896902
2021-10-01,2787.4771751056446,3509.5712972657625,3509.5712972657625,1826.6848185203203,4199.521503663587,659.7554217983843,0.0,886.7515109571717,758.4012251091448,2386.7502717850525,2284.479008401966,2013.4502717850614,792.1967327490854,150.28121653422053,102.27126338308972,451.66269016945296,1954.5918555976632,2346.8840078419103,2383.562707241224,2346.8840078419103,3291.621917808219,1732.1084786252172,0.0,529.3720723326184,19894.458245749964,15736.82933444941,1983.3983112612536,2174.2306000392696,72.73639466132354,1480.4464003850053,2086.474621570465,3566.92102195547,2542.145116957822,8243.205576892726,4157.628911300523,0.0,1.0,0.981312604046655,0.9858525323423615,0.9929262661711808,0.9837443534828026,0.9766923488108684,0.9769160466896902
2022-10-01,3014.7439277735557,3705.5316952185594,3705.5316952185594,2107.465751222659,4158.02500796432,804.7175177614394,0.0,765.7037344731306,704.8029470572502,1875.769808406383,1875.769808406383,1502.4698084063828,797.4657534246576,283.91641494866667,0.0,308.41768127297206,2051.319070978856,2241.5174204849577,2241.5174204849577,2241.5174204849577,3318.4027397260274,1674.897084319241,0.0,365.56816650405415,11600.553078854044,8429.929191434487,1528.4450478031176,1642.178839616434,79.92050420184007,2721.5848317752543,3349.794168638482,6071.379000413736,2763.531017029347,7822.818924109901,3170.6238874195515,0.0,1.0,0.9815721512126737,0.9858525323423615,0.9929262661711808,0.9837443534828026,0.9766923488108684,0.9769160466896902
2023-10-01,3099.07141661977,4118.243315131067,4118.243315131067,2482.1091141940046,4156.297718896937,760.9857766681566,0.0,769.2694439100538,702.2802251437031,1556.4945109946411,1556.4945109946411,1182.3061238978653,797.0328958117749,268.4850323344853,0.0,293.80686262355715,1816.0873749458578,2168.284050080526,2168.284050080526,2168.284050080526,3314.516112629023,1620.250705050126,0.0,363.1872520976884,13046.342653884869,10010.472152472963,1411.632998690934,1624.237502721007,79.29230437607984,2573.677022506599,3240.501410100252,5814.178432606851,2649.721514052768,7843.021876206234,3035.8705014119414,0.0,1.0,0.9818245874974316,0.9858525323423615,0.9929262661711808,0.9887741335201796,0.9766923488108684,0.9769160466896902
2024-10-01,2787.0111183609556,3577.4387686822893,3577.4387686822893,1934.212184316766,4191.663905702453,628.9036591422966,0.0,747.8823220857961,707.6367055677864,1430.9488430176216,1430.9488430176216,1058.5372301143948,796.3698630136986,234.82701821830213,0.0,290.2555380067454,1652.4537377672768,2012.20290630548,2012.20290630548,2012.20290630548,3321.7824200913246,1386.6551209494476,0.0,353.5765925588804,8817.941195013385,5625.119155367078,1521.9210172763828,1670.901022369915,81.90568835479338,2159.326693401492,2773.310241898895,4932.6369353003865,2250.385798310046,7020.590518005391,3192.8220396462975,0.0,1.0,0.9820702011798987,0.9858525323423615,0.9929262661711808,0.9887741335201796,0.9766923488108684,0.9769160466896902
2025-10-01,3160.9977844178998,4409.776257338018,4179.438072531572,2724.076924864275,4112.922226320819,838.234565057646,230.3381848064464,750.2863419443258,748.1460007580758,2484.013802568395,2334.0948070896243,2110.7138025684003,786.8738513131785,172.63963850291577,149.91899547877222,325.4771173044741,2238.264725448827,2965.3574151833254,2756.582507856927,2965.3574151833254,3280.4993607305933,2022.2509289394009,208.77490732639853,418.3844123241166,20094.630127409244,16360.7478427901,1670.7464906579585,2063.1357939611653,74.44200785849729,1842.1070142191827,2452.163435276112,4294.270449495295,3033.1251324999625,9859.147475089738,3733.8822846191238,0.0,1.0,0.9823092651641667,0.9858525323423615,0.9929262661711808,0.9887741335201796,0.9766923488108684,0.9769160466896902
2026-10-01,3179.3103243522223,6392.146030716055,6392.146030716055,4720.899378143462,4052.714106742507,881.1267164453837,0.0,704.5253304028541,757.6876463291511,2949.6810461000528,2886.02006203707,2576.381046100055,778.6852859377182,253.92639148449274,63.66098406298329,309.3100476047175,2538.5829156685622,4091.9347163355974,3800.749142063051,4091.9347163355974,3261.2468511978036,1796.1290555419216,291.18557427254154,338.09750369724685,23360.764078379038,19379.61172576803,1927.0128667563772,2054.1394858545937,72.91362555790124,1681.3541732382687,2028.1643761505584,3709.518549388827,2931.182163471798,13433.761793151705,3981.152352610971,0.0,1.0,0.982542037990954,0.994844844306803,0.9929262661711808,0.9887741335201796,0.9766923488108684,0.9769160466896902
2027-10-01,3496.6359338101843,10497.721582565257,10709.269576751089,8795.864485791064,4010.7897568102667,1136.4593826953646,154.39664178373732,828.544059730614,771.3301078164355,3652.3779169468035,3434.6405760159705,3278.189529850026,779.7566877102328,139.10907289063758,217.73734093083408,436.94743854963065,2871.4257700041226,6725.050227330057,5815.076543473845,6725.050227330057,3232.1199120438937,1878.7922067307118,909.9736838562112,435.62617248273136,36979.05446708249,31273.118259413168,2521.8642192164302,3184.0719884528476,66.32030283767094,1440.201541357157,1995.188531471874,3435.390072829031,3154.3606623167143,20875.149726842115,5705.936207669278,0.0,1.0,0.9827687647702923,0.994844844306803,0.9929262661711808,0.9952841774474539,0.9766923488108684,0.9769160466896902
2028-10-01,2586.5593719235617,4174.610039947067,4174.610039947067,2774.222369116368,4102.795727771165,1178.7334406334764,0.0,665.4067240155181,629.331186970677,1647.8553576765773,1647.8553576765773,1275.4437447733524,795.2497064579256,238.31105068044585,0.0,265.9423426126873,1990.5896392537495,2649.9783320101997,2649.9783320101997,2649.9783320101997,3306.705570776255,2634.9319133517024,0.0,295.94283600926843,10335.456010807771,7303.862035630131,1200.3009901412631,1831.2929850363892,81.79048394827434,2535.785795235749,3170.899994634107,5706.685789869856,4051.9764046656246,8472.443729633844,3031.5939751776523,1020.3824294879723,0.7481766112179087,0.9797611730580823,0.9696625054285939,0.9803350967320762,0.9868900644880508,0.9711207335310983,0.9718795789140483
