datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2953.851316421227,9437.635623736045,9352.673955013344,7735.778526961854,3944.831182816903,1106.9999517049287,84.96166872270169,1067.1459058166045,729.4850599089892,3544.6356153181337,3237.2879579999108,3170.447228221356,755.3628484370101,167.59536501291655,307.3476573182204,611.3542871246032,2278.644542946411,5192.7297354428165,3632.072359405352,5192.7297354428165,3236.980130850155,1838.6950101538032,1560.6573760374627,574.5974527555722,37716.486423588445,32955.565304194926,2447.4153143853764,2313.5058050080806,66.9849273102196,1472.878076290703,1877.3041459132287,3350.182222203932,3113.290326871648,18175.000974496994,4760.921119393457,0.0,1.0,0.9858623859322024,0.9833546430872195,0.9792572813473805,0.9861715208982537,0.9855089455805075,
1992-10-01,3103.8619590090484,4839.812279735612,4829.470208383726,3224.0007024637,4200.024932512869,1234.8753343399312,10.342071351886261,650.4639700976435,730.9001813984173,2750.4358874366126,2713.2140264523205,2378.0242745333844,790.5789413024097,342.6189165071398,37.22186098429188,446.87097812245497,2469.0209472033275,3385.2565376750977,3270.5221736032686,3385.2565376750977,3298.4634088155813,2511.026562248795,114.73436407182953,917.9091057679532,17179.43351304233,13172.583426946188,1823.3360891515579,2183.513996944587,74.72805322193929,2175.728597345036,2712.4768377201553,4888.2054350651915,4088.5208130958663,10975.504704847323,4006.850086096145,81.67072699972141,0.9800243827209774,0.9857233858557447,0.9813570813593172,0.9782585004834294,0.9855056669889529,0.985009555148532,
1993-10-01,2809.7452734151184,4529.525757778359,4529.525757778359,2942.8211214512307,4120.822318095995,1163.9971906317871,0.0,593.2785340437123,726.4075992681061,2114.3714547076793,2106.8154152111797,1741.0714547076811,788.4714159898307,350.47396864067167,7.556039496499125,350.52114494439905,2235.3234873941346,2963.9182668420076,2963.9182668420076,2963.9182668420076,3301.4018254387474,2438.5445331520796,0.0,242.38333089010322,12364.034008882096,8722.435382099493,1600.1277858523592,2041.4708409302568,78.51087073391302,2193.0005708123726,2697.8165400676767,4890.817110880049,3953.0156924245384,9607.815479328045,3641.598626782616,311.41706564192236,0.9212203821404721,0.984223316001901,0.9734791195733644,0.974319519590453,0.9828796797269687,0.9830400647020436,
1994-10-01,3652.787234918422,6248.242928377971,5609.30694538106,4550.432928377973,4133.283798058382,900.118948527495,638.9359829969108,1176.7833730894156,746.4492945126146,4020.229290739666,3521.7551129429753,3646.929290739654,754.735967417181,145.25060221874122,498.47417779668797,722.6207999441438,2884.435155522775,5052.044651081212,3144.1665372351376,5052.044651081212,3247.9570852359207,1582.1197555427116,1907.8781138460768,762.7223994346925,38045.15729014595,32690.757243013202,2498.5126576104044,2855.8873895223437,67.59353959178449,1346.6982969485084,1781.096044611556,3127.7943415600644,2627.489306288948,15320.516870198848,5354.400047132748,0.0,1.0,0.9845818770018578,0.9901244764861449,0.974319519590453,0.9828796797269687,0.9835194032899294,
1995-10-01,2790.141496648427,3814.457769433348,3814.457769433348,2444.087870364016,4204.312079044352,778.1712921920885,0.0,568.259177366556,668.3186134167173,1703.2384332332465,1703.2384332332465,1329.0500461364725,797.9508196721312,314.8872873695173,0.0,328.3960260952735,2299.5625742437037,2446.186941124092,2446.186941124092,2446.186941124092,3330.6817850637526,1732.4779176885404,0.0,204.09677148745385,7528.147010982278,4749.278216338109,1341.2857679904976,1437.5830266536514,83.44394254492832,2663.111531161003,3415.765752815291,6078.877283976293,2825.536497250146,7963.8831437906865,2778.8687946441487,46.66770260599742,0.9834835958935887,0.9845574707550074,0.9884728360755037,0.9734936993851324,0.9823291329234216,0.9838030295929967,
1996-10-01,3439.3394704965085,9878.63116979775,9878.63116979775,8184.868266571934,3975.7737602208767,937.7775888934401,0.0,867.9969656827839,745.9638518771685,3940.943189280778,3601.8171312549744,3568.5315763775493,772.0258943038425,125.10799480483388,339.12605802580435,593.0806532661003,2836.472814830893,6343.988623388562,5989.700065070499,6343.988623388562,3217.2765247583825,1792.8827177770274,354.28855831806277,53517.89785373956,40194.630752249526,34318.83854497991,2541.2921578452306,3334.5000494243513,65.883697870788,1199.1285654611934,1901.2040491214962,3100.3326145826895,2855.768301475301,20163.56298246709,5875.792207269582,0.0,1.0,0.9848931779125073,0.9884728360755037,0.9734936993851324,0.9823291329234216,0.9838030295929967,
1997-10-01,2968.138688032186,9993.06646083144,9993.670254229024,8295.25646083143,3981.0975876349817,1357.07690740434,0.0,788.153771328387,754.2496282146165,3867.02167445461,3811.8786070065116,3493.721674454603,771.5558574580658,200.13576879870476,55.143067448098236,512.2602403683245,2515.7982777822995,6457.340605908339,6172.014294496308,6457.340605908339,3248.834748799206,2329.253062687986,285.3263114120309,395.8012232786562,39993.951757630144,35084.00381533738,2156.030241744757,2753.9177005479823,70.17317870567577,1909.252581335378,2537.2992996630387,4446.551880998417,3886.465738891031,20317.428741194388,4909.94794229274,0.0,1.0,0.9852145996590497,0.9884728360755037,0.9734936993851324,0.9823291329234216,0.9838030295929967,
1998-10-01,2081.466993081874,3927.655444823771,3927.655444823771,2431.5175110255386,4154.944576717359,1250.6939425671042,0.0,623.7379956883804,707.4466379864705,2174.809270771006,2174.809270771006,1801.5092707710066,794.3260566887002,400.21684154454874,0.0,420.9622290546915,1876.3773418763362,2975.3473641475202,2975.3473641475202,2975.3473641475202,3307.361839685646,2572.372928303894,0.0,18026.800639166788,14133.174230227058,10395.591020773198,1585.3134809586043,2152.269728495263,76.79098141844345,2212.795382170526,2733.1301573057995,4945.925539476326,4223.283712415547,9077.812079742296,3737.5832094538673,485.7005029616794,0.8849945833537481,0.9831266826526891,0.9769722944108785,0.9677434285528198,0.9784956190352132,0.9809278941768402,
1999-10-01,2787.1493208697634,4525.109675069541,4525.109675069541,2946.3289081985777,4101.623915631624,1198.8864971233672,0.0,629.2692770040143,703.1081865102029,2562.5935880452266,2561.993395664807,2188.405200948454,786.5577658138218,367.50003881439943,0.6001923804193439,369.96106859979943,2102.5603600593013,3110.890155616478,3062.1124574393043,3110.890155616478,3292.653773728728,2474.8573884808447,48.777698177173534,27544.540300896515,16162.394646330955,12634.40206821209,1601.363839540677,1926.628738578201,75.14740594479245,2183.130022445485,2694.4693873879323,4877.599409833418,4041.2439244186116,10198.593418731245,3527.9925781188776,513.251346299734,0.8729966921327145,0.9808791318257509,0.96427196362415,0.9613932631594556,0.9742621754396371,0.9777528114801581,
2000-10-01,1881.3143383269746,2959.060308598005,2959.060308598005,1734.2005957713016,4203.290219815229,692.7355415693927,0.0,579.7157816401932,628.0280668262448,1269.107159893952,1269.107159893952,896.6955469907259,795.8951713466528,352.6241387681477,0.0,270.48754097631024,1423.9427998502765,1703.0578898284991,1703.0578898284991,1703.0578898284991,3328.6074606280863,1569.0874763215083,0.0,8004.60037172833,6064.47131687952,4040.9404542613497,907.502787882017,1116.0280747361583,84.71563956255011,2613.399200843844,3138.1749526430167,5751.574153486861,2614.4471566590487,5931.2253583204565,2023.5308626181752,590.9162940408735,0.7739804024970258,0.9767411572391764,0.9416700038738526,0.9625123234805362,0.9667281888562047,0.9750461416421533,0.9767411572391764
2001-10-01,2862.1894998043886,3587.4388321255415,3587.4388321255415,1889.6288321255429,4139.286346640733,604.8502829978659,0.0,731.7116042412007,724.5289542198536,1854.7065375980244,1854.7065375980244,1481.4065375980267,790.389874925551,267.4835891023885,0.0,397.9219035067911,1913.9374058479877,2114.445015979778,2155.4316749804198,2114.445015979778,3287.368538812785,1413.880877476328,0.0,358.92532798301573,15849.017546471036,13075.501710048266,1340.5811859165826,1432.934650506225,75.92514063726478,2180.834680250631,2827.761754952656,5008.596435203287,2286.214749576582,7556.590385703344,2773.5158364228073,0.0,1.0,0.9771972129795847,0.9416700038738526,0.9625123234805362,0.9667281888562047,0.9750461416421533,0.9767411572391764
2002-10-01,3274.3499231113274,4519.648010931837,4519.648010931837,2826.6091417347566,4159.370181586492,1027.704892748018,0.0,702.1405713133112,764.2558337224397,2437.8140464657463,2416.8065767369394,2064.514046465755,785.5618260004771,233.24683738917233,21.00746972880711,388.5767751419357,2535.13570541433,3330.816012827842,3185.175866970533,3330.816012827842,3290.407176560122,2381.178317778097,145.64014585730865,420.9662227522829,17651.344348974035,13991.593505339644,1563.3694215004368,2096.381422133921,76.46224306096865,2249.730608612242,2855.669947772283,5105.400556384526,3642.1300479152874,10288.278070225426,3659.750843634358,0.0,1.0,0.9776357281145927,0.9436675656017549,0.9625123234805362,0.9667281888562047,0.9750461416421533,0.9767411572391764
2003-10-01,3029.3842002784113,8355.855572190734,8355.855572190734,6653.998475416538,3993.862426106809,1266.959514706677,0.0,871.8239796811556,752.5849587840667,3430.9739538503595,3358.0922967375623,3056.7855667535796,780.8472677066619,189.27367108356478,72.8816571127968,460.7731681514885,2374.080758885394,4802.668967856839,4464.776777452859,4802.668967856839,3260.4318071500584,2101.446393658389,337.89219040398075,427.30466124347714,27849.262524089918,23074.805731832323,2344.9936432560476,2429.463149001536,73.13651041163074,1812.3259715379331,2313.8717264474712,4126.197697985404,3557.6795794486306,16589.498493897932,4774.456792257583,0.0,1.0,0.978057695508657,0.9515455273877077,0.9625123234805362,0.9667281888562047,0.9750461416421533,0.9767411572391764
2004-10-01,1864.7356404782784,4442.177521387471,4442.177521387471,2964.9260400059748,4195.26746701095,720.0087408878189,0.0,847.8345212859103,743.2565129820962,2905.504235834682,2405.2146597131173,2533.092622931458,781.2475511658691,295.1093373526738,500.28957612156773,511.8112176828315,2249.635935364081,2807.296426544198,2807.296426544198,2807.296426544198,3300.6654827136335,1544.1274524740602,0.0,477.88801321374535,16646.13573809591,12592.817148131791,1925.4374475042796,2127.881142459832,74.84320284586752,1527.1412388596816,1758.4640870248404,3285.6053258845222,2559.245530714553,10154.97818376635,4053.3185899641117,0.0,1.0,0.9784640344807188,0.9515455273877077,0.9708350019369263,0.9667281888562047,0.9750461416421533,0.977124628109485
2005-10-01,3163.630284453844,7965.653900877522,7598.397117999553,6267.843900877523,4001.394402273218,1013.3607163327133,367.25678287796836,1037.8893684800619,765.2325236871319,3973.783834921521,3527.0921944338625,3600.483834921517,766.5169693128745,162.35812979003808,446.6916404876589,597.4518893025427,2874.3188344059704,6559.480696931807,5383.036402905147,6559.480696931807,3227.2722939285754,1803.2453266847021,1176.4442940266586,581.5657555087115,36605.832798087,30967.722051249417,2514.267512361595,3123.8432344760213,67.71193899737705,1431.9443918888946,1984.001322367629,3415.9457142565234,2978.9641728074535,18498.918432730847,5638.110746837616,0.0,1.0,0.9788555974901604,0.9531971677983488,0.9708350019369263,0.9667281888562047,0.9750461416421533,0.977681857234067
2006-10-01,3674.4892090204103,4705.78075433213,4242.024666885818,3007.970754332132,4163.4272061165975,805.7108384337788,463.75608744631154,732.4919677600901,745.5496449234831,3436.885877417153,3240.505441320136,3063.585877417131,759.4126915625309,134.90092170127576,196.38043609701776,630.7532443146447,2897.2590772041267,3843.190015504804,3327.8222313380297,3843.190015504804,3272.442701674277,1533.1871560213783,515.3677841667704,457.3424405117682,31188.280465329648,26010.904350422843,2399.4900796323204,2777.886035274455,70.21630561881167,1323.6140003313287,1734.6052240593363,3058.2192243906647,2473.798916156433,11985.856647254086,5177.376114906776,0.0,1.0,0.9792331761064075,0.9531971677983488,0.9708350019369263,0.9667281888562047,0.9750461416421533,0.977681857234067
2007-10-01,2873.8860591145744,3584.7485377653456,3584.7485377653456,2182.0781216391647,4200.518712669971,769.2096920555796,0.0,564.9478359645216,635.9271833595744,1731.3751603641392,1731.3751603641392,1357.1867732673652,797.7295591080338,304.78083266026863,0.0,336.62338216061954,2312.8841444222853,2289.838275345423,2289.838275345423,2289.838275345423,3324.189321493625,1675.2450982049513,0.0,4529.60630623501,8090.480777405583,5233.855929907436,1372.4211912504443,1484.2036562476922,84.39301790531204,2684.976311789614,3350.4901964099026,6035.466508199517,2749.2356229207994,7605.9619734749085,2856.6248474981367,0.0,1.0,0.9795975063501547,0.9531971677983488,0.9708350019369263,0.9667281888562047,0.9750461416421533,0.977681857234067
2008-10-01,2734.218950344212,9797.711352100881,9940.876826641694,8103.948448875086,3992.0356357300298,1328.0904974788562,0.0,790.468526702985,642.3824123981759,3811.439008246229,3811.439008246229,3439.027395342986,742.8588910966619,196.51588079619697,0.0,505.9079022433462,2432.5468877465105,6519.088913091203,6346.738889040991,6519.088913091203,3229.584320659771,2315.4551590787432,172.35002405021214,347.318835290266,43675.48754222574,38668.04369024546,1995.773188258888,3011.6706637214256,68.26846743605621,1857.4638676442582,2522.6745184452575,4380.138386089516,3840.0615373537967,20128.239273438314,5007.443851980313,0.0,1.0,0.9799492734820486,0.9646977094629741,0.9708350019369263,0.9667281888562047,0.9750461416421533,0.977681857234067
2009-10-01,2157.112115362883,4352.084443102763,4352.084443102763,2871.8812818124384,4133.3393051759695,1312.7994996531456,0.0,557.2432213815209,609.2324650386985,2637.616862285716,2637.616862285716,2264.316862285714,793.984997482331,380.31450033477364,0.0,397.66845258555094,1981.109555423958,3276.470115895393,3276.470115895393,3276.470115895393,3297.7848227875625,2715.522999993204,0.0,222.60916408356778,15438.563073252382,11776.07989179789,1548.365924236337,2114.117257218182,76.29553917062485,2321.2234695267052,2921.242340595283,5242.465810121988,4408.636999981123,10266.17142128387,3662.483181454519,746.153818526604,0.8307518131953711,0.9774205029687151,0.9604732215692398,0.9623725925966948,0.9610865826293836,0.9708149369720376,0.9742968934979744
2010-10-01,3032.9514711791444,7998.350921274269,7236.80642297899,6300.540921274266,4048.5476769336533,1189.1184308886893,761.5444982952777,942.421125911557,674.0167372143858,3708.3183644212827,3589.779375872268,3335.0183644212652,753.9384351354745,190.00518730646868,118.53898854901433,618.7085534382608,2480.1675808665564,5433.975942299857,4748.667908397525,5433.975942299857,3249.0810730593603,2084.278708297395,685.3080339023327,526.370996660817,41506.41092516049,36422.14964224222,2225.368186459436,2858.8930964588208,67.19293907590239,1691.3856598001641,2285.7635334809293,3977.149193281093,3463.402326492553,17140.64522799541,5084.261282918256,0.0,1.0,0.9777968279192365,0.9830751813195372,0.9623725925966948,0.9693666094268697,0.9708149369720376,0.97665194957763
2011-10-01,3302.794731772826,9657.203895237779,9657.203895237779,7955.346798463584,3987.192766925925,1151.0717520298783,0.0,926.2411871752267,764.0052156789241,3430.4203543923504,3288.910846459368,3056.2319672955714,789.5928673308936,162.72860557178984,141.5095079329824,566.7382337467521,2633.2630518896644,5523.17132264139,4084.3480163653117,5523.17132264139,3243.8950615218773,1903.0629628667339,1438.823306276076,11500.095332290211,32600.884416867117,27204.48796157011,2485.199239491088,2911.1972158059407,68.41731994475664,1537.1857860459086,2051.251114140664,3588.4369001865725,3216.863320468402,18610.79557227152,5396.396455297028,0.0,1.0,0.97816081434679,0.9830751813195372,0.9623725925966948,0.9693666094268697,0.9708149369720376,0.97665194957763
2012-10-01,3078.255805844959,4619.02672854044,4492.90525576918,2925.2638253146347,4142.986829530021,1170.2270870407624,126.12147277126132,691.3117590089312,763.803369408867,2913.0616318771426,2704.965780148522,2540.6500189739077,788.2544338300261,189.43699838522372,208.09585172862023,502.71683357017525,2530.356575501613,3916.7323068209107,3466.090415720745,3916.7323068209107,3283.3066209052677,2016.9526096071204,450.64189110016514,403.93529522622765,20354.468580018525,15482.555065824632,2282.3004016548557,2589.61311253903,73.13041470972118,1810.428398242628,2218.6909456360872,4029.119343878715,3376.616695033106,11448.820667238493,4871.913514193886,0.0,1.0,0.9785130592766804,0.9830751813195372,0.9633713734606459,0.9693666094268697,0.9708149369720376,0.97665194957763
2013-10-01,1803.3739821124625,2832.3231919388104,2832.3231919388104,1767.7062124383601,4206.520547945205,733.6184451958613,0.0,548.9373025610636,486.97708924381305,1538.229573568554,1538.229573568554,1164.9295735685535,797.4657534246576,383.10676364985926,0.0,345.32342390232964,1627.2681671866692,1713.0039652261105,1713.0039652261105,1713.0039652261105,3330.868493150685,1714.8621675634486,0.0,224.3119655644967,5473.438402957414,3584.8399789592268,915.3954338522531,973.2029901459445,85.69979119290575,2791.8130221142956,3429.724335126897,6221.537357241193,2831.5873764091693,6083.556730733475,1888.5984239981976,942.9889524109717,0.6669751531359037,0.9735680131474618,0.9497726966331275,0.9506591120104175,0.9582657811980666,0.9624893158004351,0.9699914526403481
2014-10-01,1563.562905672153,2492.0614555661145,2492.0614555661145,1276.7451213588945,4195.639694170118,624.8185807549058,0.0,611.4202747312982,558.3538624247595,1186.9898999842549,1186.9898999842549,813.6898999842535,796.0958904109589,348.0867357917121,0.0,348.7655521919546,1292.301530701188,1681.2446504810732,1681.2446504810732,1681.2446504810732,3320.8,1477.5275353130107,0.0,463.9564253946596,9012.76311938745,6693.991641254195,1074.783722292459,1243.9877558407698,81.72466082450062,2432.2632913665407,2955.0550706260215,5387.318361992562,2450.4328518596285,5360.296006031443,2318.771478133229,131.6613737263997,0.9462701564637929,0.9731414841367794,0.9443997122795068,0.9479726198336073,0.9620232387177865,0.9611460697120299,0.9689168557696238
2015-10-01,1780.1840600948763,2778.312858386774,2778.312858386774,1648.0199797406256,4207.464480874317,668.4990342753756,0.0,543.7752587937138,627.9140430173015,1941.359626678195,1941.359626678195,1567.1712395814207,797.9508196721312,376.2179014957908,0.0,333.255396184822,1468.8404859784696,1858.178016691787,1858.178016691787,1858.178016691787,3313.810200364299,1656.9047782424543,0.0,223.8403987168262,11068.538465726302,8761.621123055365,1096.0881604957262,1210.8291821752596,81.26271531262907,2611.7923394279114,3313.8095564849086,5925.60189591282,2701.6217140136205,6577.850501756756,2306.917342670986,394.70437134263466,0.8539009479768178,0.971307014349703,0.9297898070771886,0.9414934874377687,0.9571532703170137,0.9574935934114503,0.9659948747291602
2016-10-01,2912.309075865028,9006.492619327064,8814.072628858035,7312.729716101263,3961.218101525854,1262.329808830233,192.41999046903038,576.8920103350595,687.4731914525993,3884.959366933459,3606.193131199846,3512.547754030223,764.5366953404518,183.91722327422002,278.76623573361155,384.82882005862496,2334.0360511851845,5528.835071673804,5016.398394261665,5528.835071673804,3234.388265880183,2170.1921953872807,512.4366774121404,262.6727423719345,35137.20572348497,30284.58931396984,2155.702883864946,2696.9135256501895,67.95496164246477,1759.9359037764052,2370.371105695318,4130.307009471723,3616.4392274917336,18420.28705793433,4852.616409515136,0.0,1.0,0.9717417565565256,0.9297898070771886,0.9414934874377687,0.9571532703170137,0.9574935934114503,0.9659948747291602
2017-10-01,1631.859350303188,2799.0997599190146,2799.0997599190146,1723.5206236977524,4206.520547945205,688.737094685116,0.0,550.9070377968429,574.5798719342883,1365.7051972397585,1365.7051972397585,992.4051972397585,797.4657534246576,390.9937328674352,0.0,319.7150880860233,1474.3622455629668,1685.8516232552524,1685.8516232552524,1685.8516232552524,3330.868493150685,1699.758950619703,0.0,217.23658563622396,5737.2620009052,3843.0977118856104,904.5204748295257,989.643814190068,85.14996685173863,2699.32706888137,3399.517901239406,6098.8449701207755,2779.489778172254,5850.656580414025,1894.1642890195938,885.3254891526601,0.6814791347299591,0.9674094786188157,0.8979377205501844,0.9255674441742666,0.9465359081413457,0.9495305717796994,0.9596244574237595
2018-10-01,3036.4567554450155,13225.158595442026,13225.158595442026,11527.348595442012,3902.5610396458346,1284.7674058874277,0.0,669.649255105737,714.2764957048413,5135.151369408411,4798.190464957578,4761.851369408408,748.2576922127805,183.15784141356838,336.96090445083337,499.2185958181438,2506.6320921681413,8164.981250559194,7345.704081727055,8164.981250559194,3188.957807364667,2179.729823058591,819.2771688321363,300.4803736628972,48779.97795989567,43497.647736121835,2364.1019902508715,2918.228233523007,65.71865717036012,1696.5780274731958,2312.514070877289,4009.092098350485,3647.655070359587,26525.29121540963,5282.330223773879,0.0,1.0,0.9678887509920683,0.8979377205501844,0.9313177150065792,0.9465359081413457,0.9495305717796994,0.9596244574237595
2019-10-01,2324.83907482168,3715.097655478399,3715.097655478399,2412.4972344376392,4188.800260515948,981.4242226062587,0.0,316.52046588516254,714.901180835797,1926.623337232446,1926.623337232446,1552.4349501356742,797.9508196721312,279.6924849641222,0.0,298.4646539079675,2116.944932577654,2796.280412467321,2796.280412467321,2796.280412467321,3311.965938069217,2501.6391455243765,0.0,247.88417314221076,10847.66398060318,7524.158687582261,1274.7609302081246,2048.744362812799,80.14907683697527,2281.788938318241,2985.795278249819,5267.584216568061,3762.755853094757,8438.001405178165,3323.5052930209235,439.25056007383364,0.8832636032676521,0.9666622995757724,0.9031888995574124,0.931831060563326,0.942644694916934,0.9466121618613906,0.9572897294891125
2020-10-01,2651.9277046777306,3695.836714871863,3695.836714871863,2152.6246051618878,4151.019592226824,950.1532184715453,0.0,649.9098403545654,721.0030873469831,2600.608170746591,2600.608170746591,2228.1965578433733,784.6535559110822,215.04581120593116,0.0,348.5630897044241,2219.3013644928023,2965.6004212376843,2965.6004212376843,2965.6004212376843,3285.866369863014,2346.8489424159,0.0,301.5328154622508,17410.855629825575,13699.444149788767,1640.4802033668052,2070.931276669973,74.48486713479272,2074.5721513451276,2794.3215456950666,4868.893697040194,3512.0479720933768,9262.045306856138,3711.4114800367784,0.0,1.0,0.9671385524389756,0.9031888995574124,0.9431320404384745,0.942644694916934,0.9528221819595052,0.9572897294891125
2021-10-01,3012.283582964432,5556.942088727706,5387.079472374968,3859.132088727708,4123.613076574839,1143.8330855535728,169.86261635273877,909.0622600808032,738.6275290686964,2985.344772306727,2902.571262119563,2612.0447723067273,772.1094213824722,163.02999802133291,82.77351018716297,409.1940723597993,2393.468952966156,4083.069805234692,3365.9619980529305,4083.069805234692,3269.7971267045627,1970.532268023351,717.1078071817619,470.8581687514217,22510.782373428363,18376.083543337634,2037.0130458447056,2097.685784246089,72.88586601215536,1755.0274639373336,2182.8917195587946,3937.9191834961284,3277.3953515982566,12625.356666269125,4134.698830090794,0.0,1.0,0.9676013897285676,0.9031888995574124,0.9431320404384745,0.942644694916934,0.9528221819595052,0.9572897294891125
2022-10-01,2040.2743422171554,4015.146294526901,4015.146294526901,2751.5048864098912,4164.896623128385,1155.4888974888029,0.0,633.6055850372237,569.8792266138396,2821.4082359185227,2821.4082359185227,2448.1082359185257,786.0141067358561,263.6557061701942,0.0,309.0546176839605,2131.0964983973577,2965.518836050246,2965.518836050246,2965.518836050246,3304.111491628615,2771.3716168593155,0.0,315.329711482494,12337.149495019936,9389.795855065786,1074.198773060233,1873.1548668939097,81.76021842837106,2518.9078279932205,3288.8543557510247,5807.762183744246,4190.516220518312,9802.07336649567,2947.3536399541426,1243.1625805641697,0.7033390362559182,0.9639310792636695,0.8735228031830043,0.9282989922512705,0.9334218500347654,0.9454056578659031,0.9513565102142308
2023-10-01,2302.210996834297,4242.2928702447025,5565.699390352222,2642.794485581509,4083.8319887584485,1086.8838845615319,0.0,577.925516224609,557.881790080794,2683.044099587595,2908.9240812458925,2308.855712490822,782.0174461411824,469.76230474645956,79.50582040561937,313.1124252374086,2008.287038819745,3740.230274706691,3924.4063566216523,3740.230274706691,3273.418268961774,2418.0346846293587,139.18679181569132,270.8525674557843,16602.094585694293,13225.651803948022,1480.490364567723,1895.952417178559,80.3758595613269,2213.157740152308,2663.9968507029744,4877.154590855283,3974.68087393735,10665.567244538988,3376.442781746282,598.2380921910681,0.8494877674044687,0.9623633626628586,0.891774064609861,0.9207733806214939,0.9310307628768987,0.9416428520510148,0.9483462655623203
2024-10-01,3034.490464568802,4857.65929083469,4736.777312657396,3174.689003341618,4107.404000603612,1121.918388009718,120.88197817729633,597.2684233510347,761.5754790314897,2839.2266613255833,2653.811626388659,2466.815048422355,786.1763516335081,311.3340582223732,185.41503493692335,310.0988323953571,2316.460506701774,3445.5116785337773,3121.5082072234204,3445.5116785337773,3289.2908794957457,2214.61398260664,324.0034713103569,291.5306478875243,15652.008542656937,11698.222316111753,1890.1102711469175,2063.6759553982724,76.32879187440399,2065.4767794212257,2462.12397511716,4527.600754538385,3647.8664288387313,11142.397630694051,3953.78622654519,0.0,1.0,0.9628719658701173,0.8971470489634816,0.9207733806214939,0.9310307628768987,0.9458041912792099,0.9483462655623203
2025-10-01,2772.8107208983715,11524.906959838283,11988.866914193022,9827.096959838294,3953.7283397963333,1419.1488345370024,0.0,588.2488334770076,721.3155241731704,3799.0987133601698,3799.0987133601698,3425.798713360159,772.3738663812836,190.71151457358576,0.0,362.81838876016906,2312.338082384159,6515.738178705301,6515.738178705301,6515.738178705301,3233.992984597009,2455.332626915328,0.0,2491.741339233695,33628.51286611677,28738.93458996348,2036.7986009565868,2852.779675196685,70.79848522045644,1982.9039363147756,2684.4722870296314,4667.376223344407,4065.1929760259163,21839.743851903753,4889.578276153272,0.0,1.0,0.9633670063251824,0.9117569541657998,0.9207733806214939,0.9315813096804457,0.9458041912792099,0.9483462655623203
2026-10-01,2348.891799985513,9944.827814094022,10003.857823672966,8247.7165770824,3978.4054882402697,1270.4560251503174,0.0,649.63567747399,754.8649423659908,4649.584855328828,4532.261979776295,4276.284855328816,773.5048331127887,208.19733336357592,117.32287555253436,412.8547518578401,2179.3787361751315,6488.791301421672,6413.913264222599,6488.791301421672,3232.847829786332,2273.541768529139,74.87803719907379,283.05068924628875,38185.1202072754,33245.53659262441,2157.766427192434,2781.8171874585164,67.46391680296112,1788.982770467806,2474.0127921594008,4262.995562627207,3752.1951270430322,21083.203970844523,4939.58361465095,0.0,1.0,0.963849019399851,0.9117569541657998,0.9207733806214939,0.9315813096804457,0.9458041912792099,0.9483462655623203
2027-10-01,2541.690064465688,3955.4767773888893,3955.4767773888893,2334.6423647333922,4102.157195791614,1086.81941573747,0.0,583.887661265601,733.2991456679314,2318.3734660254927,2289.6858012837033,1944.1850789287241,789.4021662336252,343.48595360761374,28.687664741788694,304.26498007507774,2190.030770999266,2834.9688694020583,2834.9688694020583,2834.9688694020583,3292.703588311463,2297.0150523690204,0.0,527.0914243365374,15131.001003069394,11562.080495674836,1596.9202120789123,1972.0002953156577,77.10609061582358,2092.576568090072,2564.1395672242443,4656.7161353143165,3727.320421714104,9108.81911281644,3568.92050739457,158.39991431953422,0.9575030058063294,0.9637666036388962,0.9393593412734369,0.9186485309118104,0.9301647432073233,0.9447417664243682,0.9474963256784469
2028-10-01,2879.839288532016,4062.2169700779596,4062.2169700779596,2571.832767088062,4129.955684847671,1063.8304623935485,0.0,584.6510166076089,655.119316914406,2117.862948292351,2117.862948292351,1745.4513353891289,794.5066850040381,211.44207242722825,0.0,298.5323396029863,2244.0063045111056,2735.6782902599216,2735.6782902599216,2735.6782902599216,3299.21598934551,2472.424062288322,0.0,248.84309059596586,13951.418043771722,10228.759682405489,1557.6830610009658,2164.975300365234,78.1314866206378,2258.1545471208456,2946.5951401383436,5204.749687259189,3747.696597109099,8915.758208630232,3722.6583613661996,25.03823574289936,0.9933190334131601,0.9641454809436945,0.9386912446147528,0.9183144825824685,0.9337755582093038,0.9445747422596972,0.94736270634671
