datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3757.90870687737,647.3555921909974,647.3555921909974,473.4388825135782,4552.0,199.3949816552013,0.0,48.24661067924119,859.0865297749879,155.55684821777515,155.55684821777515,110.3077514435816,975.0,29.130248823011247,0.0,66.2994914677404,3119.973648508463,598.6621229388062,598.6621229388062,598.6621229388062,3537.0,484.4771642478158,0.0,51.178615463795644,971.6193349409643,390.27765348109574,170.60449206890547,410.73718939096307,78.55043430448022,250.68022843990158,484.4771642478158,735.1573926877173,713.0023947260283,1401.5745633475788,581.3416814598686,131.66071326615975,0.8153432383396826,0.9629873726643584,,,,,
1952-09-01,3245.579465909154,464.67226950905314,464.67226950905314,331.419624347763,4552.0,221.88398798814075,0.0,12.39847330612613,801.658957435193,140.36931280426694,140.36931280426694,111.11873215910556,975.0,40.684104125101754,0.0,21.225565421927893,2635.8530706270735,449.6863584768382,449.6863584768382,449.6863584768382,3486.7177777777774,404.04650999366254,0.0,14.766608638821323,888.1777174446032,320.61473731795405,206.3564575233325,361.2065226033165,81.98375864045899,287.22186855636926,404.04650999366254,691.2683785500318,666.6146021069051,1054.7279407901583,567.562980126649,99.05162198025607,0.8514109626953968,0.9536893385002783,,,,,
1952-10-01,2904.082116695449,310.87436736196923,310.87436736196923,198.6137222006789,4205.333333333333,89.18654945807556,0.0,1626.1745983332164,752.6025524633194,80.86541620999907,80.86541620999907,56.22283556483781,847.0,28.86604237918696,0.0,753.3784230838974,2405.1138221209935,185.7425130805046,185.7425130805046,185.7425130805046,3199.5956989247316,140.1478577710865,0.0,71.8232558217846,442.6632592150691,184.46280960672001,118.05259183726248,140.1478577710865,87.31037736310562,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,577.4822966524729,258.200449608349,0.0,1.0,0.9572516970771799,,,,,
1952-11-01,2670.6386042215745,260.1349484056093,260.1349484056093,189.45623872818996,3545.222222222222,63.056345348271925,0.0,1641.1479658209462,649.1922256914099,214.8345940329765,214.8345940329765,199.31975532329906,620.6,21.114954284589185,0.0,743.1606396153339,2335.2371172982125,111.0489956343501,111.0489956343501,111.0489956343501,3163.0,57.58464399793549,0.0,1000.5371962347516,556.9270953097091,287.5956808609858,210.94904105600563,58.382373392717625,87.26886083470168,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,586.0185380729359,269.33141444872325,0.0,1.0,0.9603051472859528,,,,,
1952-12-01,2850.9370200842486,235.75756526158372,235.75756526158372,186.5575652615837,3261.593023255814,35.2955223821146,0.0,1356.5122938655302,589.3258726641835,381.3314357410432,381.3314357410432,370.5314357410432,540.1612903225806,5.6769079116736325,0.0,772.9392984905551,2412.5841392447455,74.94025176679938,74.94025176679938,74.94025176679938,3058.1612903225805,23.211886633828133,0.0,886.9189244306478,1503.0255622693498,1166.892711639226,201.85381735419503,134.279033275929,83.07718967281487,64.61444461077635,25.790985148697917,90.40542975947426,64.18431692761636,692.0292527694263,336.13285063012404,0.0,1.0,0.9629514708002226,,,,,
1953-01-01,3555.691724400563,757.5174261627592,757.5174261627592,706.6774261627593,3461.996249062265,0.0,0.0,1251.50976630307,574.5371709306942,340.5811454904218,340.5811454904218,329.42114549042174,533.0645161290323,0.0,0.0,897.3267647400002,2838.7124530698816,252.2511687358746,252.2511687358746,252.2511687358746,2899.2903225806454,0.0,0.0,818.1162629293477,4683.435225018576,4139.853077173638,260.1330218759857,283.4491259689526,63.22285986672698,0.0,0.0,0.0,0.0,1350.3497403890556,543.5821478449384,0.0,1.0,0.9652670038752087,,,,,
1953-02-01,3713.2280587320683,1973.2927637878106,1973.2927637878106,1915.4827637878104,3431.443521594684,0.0,0.0,1064.5043387227327,604.5476487571963,841.3475922841783,841.3475922841783,830.6875922841784,484.3980763677731,0.0,0.0,958.7433117851048,2998.596883916599,937.1332041911751,937.1332041911751,937.1332041911751,2864.785714285714,0.0,0.0,676.4932322568366,6963.796757442673,6407.708229453507,238.80991695321612,317.27861103595063,53.63803526243954,0.0,0.0,0.0,0.0,3751.773560263164,556.0885279891668,0.0,1.0,0.967310121294314,,,,,
1953-03-01,3550.1676079130293,888.8495076434689,888.8495076434689,786.3495076434683,3506.1548545030996,0.0,0.0,911.4998927147172,649.9355013010978,236.77173939918617,236.77173939918617,222.7717393991863,621.8466901148067,0.0,0.0,729.3205847096149,3007.2260256435015,449.75415875152277,449.75415875152277,449.75415875152277,2949.2903225806454,0.0,0.0,601.8513943058265,5751.960807718521,5079.26793281828,264.3966937696321,408.29618113061105,49.891756618529875,0.0,0.0,0.0,0.0,1575.3754057941778,672.6928749002432,0.0,1.0,0.9691262256668521,,,,,
1953-04-01,4020.641155242753,163.47685836256622,163.47685836256622,1.0375035238565546,4447.789473684211,0.0,0.0,832.1838217640804,785.0833282607831,119.3136175516387,119.3136175516387,89.25619819679994,808.9285714285714,0.0,0.0,675.7573573236507,3335.9147284342707,300.35376142686994,284.96859628180766,300.35376142686994,3301.669166666667,0.0,15.385165145062274,720.3521824398442,3507.024790606863,3263.0673378872393,129.12396672470393,114.83348599492058,57.0079696774604,0.0,0.0,0.0,0.0,583.1442373410748,243.9574527196245,0.0,1.0,0.9707511611580705,,,,,
1953-05-01,4497.747154883464,396.72575268040487,259.891432497822,151.5977741857812,4552.0,14.76345400319838,136.83432018258281,456.2061728400897,880.0705119726143,146.03998544852132,146.03998544852132,92.23140480335996,917.8571428571428,1.4377980789299778,0.0,414.0479965566882,3536.769786655525,582.985835649344,167.14105629679565,582.985835649344,3531.97311827957,30.21875699348024,415.84477935254836,317.81221307147115,2280.2423948311534,2093.6794436908253,140.05518262360553,46.50776851672221,58.37737660620446,17.841635860261512,30.21875699348024,48.06039285374175,46.4200090756086,1125.75157377827,186.56295114032775,0.0,1.0,0.9722136031001669,,,,,
1953-06-01,4167.23631591044,1227.0150983792835,1227.0150983792835,943.0182381642296,4552.0,404.29685921004943,0.0,200.03025731730287,960.7195859532169,243.7137184292697,243.7137184292697,181.35552488088263,975.0,44.04531028662926,0.0,227.3622491987971,3254.7104357782973,934.2625296403249,934.2625296403249,934.2625296403249,3537.0,709.7952884094165,0.0,110.83750827602657,1399.2277403123107,1216.3934713033302,1.2733924552250926,181.56087655375558,65.33146276493531,493.2640427422397,709.7952884094165,1203.0593311516561,1158.1374579060953,2404.991346448878,182.83426900898067,975.3031888971146,0.15786923025488167,0.9334352996313439,,,,,
1953-07-01,3417.898075060958,610.623187200123,610.623187200123,361.2902839743166,4552.0,223.68045007755538,0.0,103.42338382905801,914.1576033048002,172.27713926208756,172.27713926208756,108.40036506853913,975.0,26.88615109039072,0.0,126.94628983815863,2715.3758552207555,380.6432153698371,380.6432153698371,380.6432153698371,3537.0,323.30578457952,0.0,84.13110201657406,1112.8849668693445,527.0332978561,262.5458844337242,323.30578457952,72.82294397017058,275.4199845098967,323.30578457952,598.7257690894166,573.8723857474661,1163.5435418320476,585.8516690132442,0.0,1.0,0.9364609678299192,,,,,
1953-08-01,2819.055316614837,739.2046584720939,739.2046584720939,563.6990885796206,4552.0,201.64155808500888,0.0,53.56626101068261,830.5418506925664,164.76094697436858,164.76094697436858,118.65791471630408,975.0,26.63405278989173,0.0,68.52238144439251,2265.014908868915,634.0613722176533,634.0613722176533,634.0613722176533,3537.0,483.2040678448984,0.0,52.3306223062159,958.9395708315182,385.6761189994489,162.5262624411064,410.73718939096307,79.49698912453671,250.68022843990158,483.2040678448984,733.8842962848,711.479678719799,1538.0269776641157,573.2634518320694,138.2162268877296,0.8057341185957286,0.9307771917762587,,,,,
1953-09-01,2282.1637159447014,473.0510119824862,473.0510119824862,338.9801302620562,4552.0,227.3229397026738,0.0,13.696626245861005,769.6937915004186,133.56242477798713,133.56242477798713,104.13223122959994,975.0,34.64082444228727,0.0,22.688984747209943,1769.7380556330693,456.5683296628195,456.5683296628195,456.5683296628195,3493.3666666666663,410.0445002630771,0.0,15.825160255698176,892.0977699491049,324.0324963040837,203.24950597598814,364.81576766903333,82.09585789012894,287.22186855636926,410.0445002630771,697.2663688194464,672.0082644080383,1063.1817664232929,568.0652736450215,103.94299076301672,0.8453248326423806,0.9272166768123471,,,,,
1953-10-01,1944.7416724873417,303.0238927030295,303.0238927030295,189.89034431593274,4227.0,83.10495550493225,0.0,1614.95550165753,725.9552238694426,86.74448928321554,86.74448928321554,61.910295734828466,855.0,35.213948532078334,0.0,753.3784230838974,1540.8253409934352,186.21673439783586,186.21673439783586,186.21673439783586,3205.2258064516127,141.72282239325227,0.0,71.8232558217846,444.50453603698287,184.46280960672,118.3189040370105,141.72282239325227,87.30745585820135,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,575.9851163840809,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.9301280097398532,,,,,
1953-11-01,1700.4444642069534,283.6876809473223,283.6876809473223,211.47477772151586,3566.1666666666665,59.03765724446602,0.0,1636.5939756337727,647.5579774475352,190.05551143145766,190.05551143145766,174.20389852823183,625.6666666666666,26.431914362166705,0.0,746.1424993037865,1470.02901182096,123.38370507965871,123.38370507965871,123.38370507965871,3163.0,59.5041321312,0.0,1003.4309538141061,522.7691084580568,278.17395451781573,184.7269157260196,59.8682382142213,87.49680880584275,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,597.1268974584386,244.5951539402409,0.0,1.0,0.9328153939806281,,,,,
1953-12-01,1811.2500334379545,124.44556067429505,124.44556067429505,73.60556067429505,3265.6534133533387,7.130562304558156,0.0,1329.455964750343,602.2347183648837,211.391218308029,211.391218308029,200.23121830802904,575.0,3.28745709983976,0.0,652.4578741800517,1535.2469698358016,73.78512384268797,73.78512384268797,73.78512384268797,3133.967741935484,3.6387901646416427,0.0,873.8629469429649,1154.4295664569854,797.7817557789076,199.04446295188728,157.6033477261902,80.76348350061521,26.045048510994786,7.2775803292832855,33.32262884027807,14.056809569039558,409.62190282501206,356.64781067807746,0.0,1.0,0.9353037127220863,,,,,
1954-01-01,1920.0813075937533,199.8347104072801,199.8347104072801,148.99471040728002,3599.6744186046517,12.902311546704144,0.0,1120.4332017261916,593.6198157575908,144.52962644750062,144.52962644750062,133.3696264475006,575.0,2.659799250426478,0.0,667.6110720591839,1602.4356658494296,73.78512384268797,73.78512384268797,73.78512384268797,3107.3548387096776,15.347949168602401,0.0,797.580408813677,1122.110362879701,793.9225155849605,191.5844724046445,136.60337489009595,74.89676234215709,25.08137176421498,17.053276854002668,42.134648618217646,30.910059965733023,418.1494606974687,328.18784729474044,0.0,1.0,0.9376142944105832,,,,,
1954-02-01,2204.6593777232333,180.4958674646401,180.4958674646401,122.68586746464,4045.6046511627906,0.0,0.0,839.3668025926809,603.3510353135825,90.88874592704664,90.88874592704664,80.2287459270467,599.234693877551,0.0,0.0,559.736074853572,1667.9364207764959,66.64462798694397,66.64462798694397,66.64462798694397,3163.0,0.0,0.0,647.3919035919195,1231.5659355198266,907.0128629732317,178.97269060770094,145.58038193889405,73.12792303250781,0.0,0.0,0.0,0.0,338.02924137863073,324.553072546595,0.0,1.0,0.9397655256378045,,,,,
1954-03-01,2498.618328017662,144.15178886591923,144.15178886591923,41.65178886591929,4436.367966991748,2.9795991518428515,0.0,490.9613269692783,694.0136991812565,80.51272131241346,80.51272131241346,66.51272131241345,699.1292326187137,1.3691066762704658,0.0,356.5148923203443,1797.5954914570075,61.48760320224,61.48760320224,61.48760320224,3122.6774193548385,1.0731995259377145,0.0,415.07662856311407,1036.9283245742288,732.0861748951553,168.99683087460085,135.8453188044725,73.95569807269756,10.871764570283291,2.146399051875429,13.01816362215872,5.421905354051032,286.1521133805727,304.8421496790734,0.0,1.0,0.9417733414498777,,,,,
1954-04-01,2733.835208422489,472.1336070915936,472.1336070915936,309.69425225288376,4543.25,75.11237532991233,0.0,170.46301204724875,832.6387617567513,184.91296469554467,184.91296469554467,154.8555453407059,808.9285714285714,16.062051245294544,0.0,257.89798996303955,2019.6404249745576,271.5737673658708,271.5737673658708,271.5737673658708,3312.573888888889,152.72703780204773,0.0,137.64960393614558,1142.913195053232,1004.9463563652827,64.7821660964067,73.18467259154245,74.02353096544458,147.4585214416825,169.69670866894197,317.1552301106245,243.9014643772546,928.6203391530091,137.96683868794915,105.93462568930545,0.5656662990532477,0.9296408562112767,,,,,
1954-05-01,2792.05764822954,254.47571659066108,254.47571659066108,49.06186388156906,4552.0,77.26894879227928,0.0,159.2100430393173,926.7675252008796,135.38957823714244,135.38957823714244,81.58099759198119,917.8571428571428,18.357299304231134,0.0,226.79384259259646,2273.6089463507824,126.22051398798898,126.22051398798898,126.22051398798898,3531.97311827957,178.67995163584578,0.0,162.72747701797883,1056.5745985187455,932.6594748487889,77.40735515323452,46.50776851672221,70.34469961674756,156.2774608209768,198.5332795953842,354.810740416361,274.30619973235616,516.0858088157925,123.91512366995673,150.39107606239943,0.4517401494784376,0.9147064591258754,,,,,
1954-06-01,2570.610546935987,435.1403413360546,435.1403413360546,264.7422252070223,4552.0,240.4795138232531,0.0,65.00785937917735,898.5633898619906,170.33517518144762,170.33517518144762,107.97698163306053,975.0,57.78759958594786,0.0,102.47209459697223,2169.3678402117303,252.41763501948242,252.41763501948242,252.41763501948242,3537.0,637.5442728342858,0.0,44.823349667917604,528.5574900702807,378.31514886928255,42.61291658885755,107.62942461214045,77.8465766930876,488.0111615695169,708.3825253714288,1196.3936869409456,935.8113862434868,857.8931515369846,150.242341200998,785.5690450424888,0.16054767382570267,0.8918531626016278,,,,,
1954-07-01,2211.464433285908,345.6975679205458,345.6975679205458,196.09782598506192,4552.0,96.30581765354677,0.0,78.16106791220962,786.2353720242631,171.4800797974684,171.4800797974684,107.60330560391995,975.0,24.557354482947456,0.0,91.06844702658657,1883.676508936369,380.25565339579776,380.25565339579776,380.25565339579776,3537.0,373.28470293761706,0.0,77.88252328290189,607.1883137933855,307.43801601120003,16.528456206122442,283.2218415760633,82.75574452215025,198.97312571243552,414.7607810417967,613.7339067542322,494.1478750741113,897.4333011138119,299.7502977821857,194.3975772919256,0.6066003981849153,0.883463375412901,,,,,
1954-08-01,1908.5626237455726,380.979154688158,380.979154688158,274.9139502785446,4552.0,129.50268130055636,0.0,47.59673403734362,700.4717340899633,162.93864500735992,162.93864500735992,116.83561274929538,975.0,35.49369968455011,0.0,65.30352090569198,1543.6900119636475,435.7150290591779,435.7150290591779,435.7150290591779,3537.0,441.80101642066063,0.0,52.3306223062159,500.3917828632226,215.3634625663318,2.3081328872672486,282.72018740962335,86.53735402541743,273.7380796407414,490.89001824517845,764.6280978859198,606.7973974057671,979.6328287546958,285.02832029689057,321.76907710887656,0.4697256802937329,0.8716422984094963,,,,,
1954-09-01,1639.1189075859797,291.3749441333468,291.3749441333468,188.58627736229732,4552.0,132.75974021273575,0.0,13.31329300281609,659.1753573901616,96.78115341235421,96.78115341235421,67.35095986396709,975.0,39.026038729555815,0.0,22.60370621566258,1175.8379708241432,401.49903080693724,401.49903080693724,401.49903080693724,3493.3666666666663,369.0400502367692,0.0,15.825160255698176,647.1158568640598,226.49054990242092,78.32901642259232,342.2962905390467,87.8825735797781,287.22186855636926,410.0445002630771,697.2663688194464,540.8258291790607,789.6551283526383,420.625306961639,120.20052221742174,0.7777463358215001,0.8690340772264964,,,,,
1954-10-01,1383.6617525342392,302.3267131636248,302.3267131636248,189.19316477652796,4227.0,79.7294602778691,0.0,1626.1521002416803,630.738793533588,90.7895634321933,90.7895634321933,65.9553698838062,855.0,38.58944375914147,0.0,753.3784230838974,965.4367198843756,187.33269926769344,187.33269926769344,187.33269926769344,3205.2258064516127,141.72282239325227,0.0,71.8232558217846,444.50453603698287,330.0152569140572,114.48927912292561,0.0,85.81687024860148,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,580.4489758635116,114.48927912292561,145.55244730733722,0.44027272351473556,0.857445932531584,,,,,
1954-11-01,1140.446129014577,275.22649963205635,275.22649963205635,203.01359640624986,3566.1666666666665,55.94083355001347,0.0,1642.4043443444577,594.2854209828176,91.42309009015983,91.42309009015983,75.57147718693405,625.6666666666666,29.528738056619268,0.0,744.3077973996727,885.1723257802205,121.36610455660302,121.36610455660302,121.36610455660302,3162.1666666666665,59.5041321312,0.0,1001.9840752113843,423.992788752032,267.76859459040014,95.78983560206771,60.4343585595643,85.4377121164023,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,488.01569427881924,156.224194161632,0.0,1.0,0.8611973553597,,,,,
1954-12-01,1220.8754127908312,123.24205111053885,123.24205111053885,72.40205111053885,3263.5435108777197,24.932090172508744,0.0,1335.0757058412937,591.4100254061713,177.56236861957427,177.56236861957427,166.40236861957428,568.5483870967741,14.367620432849472,0.0,664.6764585214163,920.3219763432477,73.78512384268797,73.78512384268797,73.78512384268797,3110.5806451612902,16.013831282807832,0.0,885.3785298599944,820.1477709585508,506.12854224841453,194.66241063175707,119.35681807837923,85.32354359241133,98.24927651339554,32.027662565615664,130.2769390790112,55.31354188816604,374.58954357280106,314.0192287101363,0.0,1.0,0.8647563975299641,,,,,
1955-01-01,2494.8085791535036,199.8347104072801,199.8347104072801,148.99471040728002,3379.68192048012,0.0,0.0,1174.39114489112,545.1337429300143,613.7547054129057,613.7547054129057,602.5947054129058,465.96774193548384,0.0,0.0,715.0758793300243,1361.0339895879779,73.78512384268797,73.78512384268797,73.78512384268797,2867.032258064516,0.0,0.0,821.9474551359943,4956.039144602744,4565.144798153573,214.99189054704465,175.90245590212737,66.55821348933206,0.0,0.0,0.0,0.0,887.3745396628738,390.894346449172,0.0,1.0,0.868137487591715,,,,,
1955-02-01,3280.5254750275294,281.30253955824605,281.30253955824605,223.49253955824597,3680.5091362126254,0.0,0.0,948.6057404824522,583.3403785312925,472.23670376589706,472.23670376589706,461.5767037658971,520.143954771134,0.0,0.0,772.3591643399129,1710.185651460115,66.64462798694397,66.64462798694397,66.64462798694397,2911.214285714286,0.0,0.0,703.4610890878201,3203.230712391958,2868.526436803339,186.47143604961846,148.23283953899985,57.719229600462874,0.0,0.0,0.0,0.0,820.1838713110872,334.7042755886183,0.0,1.0,0.8713536464309415,,,,,
1955-03-01,3873.854176807951,635.5966787793939,635.5966787793939,533.0966787793934,3819.9373790816126,0.0,0.0,944.028879015367,701.0930613203993,365.19418355120735,365.19418355120735,351.1941835512075,654.0416689416141,0.0,0.0,682.1518061549027,2486.0741424085945,61.48760320224,61.48760320224,61.48760320224,3002.516129032258,0.0,0.0,786.6076151946286,4279.0850947258505,3899.5270555175184,225.10625416637563,154.4517850419572,55.52660154556147,0.0,0.0,0.0,0.0,1062.2784655328412,379.55803920833284,0.0,1.0,0.8744166548492525,,,,,
1955-04-01,4422.262779743779,555.2237632724506,451.26254230768757,392.784408433741,4367.263157894737,0.0,103.96122096476302,603.9672996151826,843.0922524148704,257.04628196233426,257.04628196233426,226.98886260749558,808.9285714285714,0.0,0.0,591.1739386729146,3297.058981548161,321.0344159103136,321.0344159103136,321.0344159103136,3280.384351851852,0.0,0.0,580.0417241996284,6625.002612670899,6428.310490942371,112.11775136872701,84.57437035980176,53.055003714066466,0.0,0.0,0.0,0.0,1133.3044611450985,196.69212172852878,0.0,1.0,0.877337197759735,,,,,
1955-05-01,4548.5342847158745,485.03932040358643,273.2425508060078,240.89467545119035,4552.0,30.425292155160584,211.79676959757853,259.7146551920812,941.0956754537805,192.54158185063395,188.52652630307975,138.7330012054727,917.8571428571428,7.328685611153819,4.015055547554198,304.9417157024699,3534.31564623538,399.5946099976883,158.26158619749415,399.5946099976883,3531.97311827957,68.78650613189427,241.33302380019407,181.20442131926518,2120.0553719024365,1970.4401864538013,103.10741693191324,46.50776851672221,56.06557265179465,45.36030080510455,68.78650613189427,114.14680693699881,106.54048389820868,1077.1755122519087,149.61518544863543,0.0,1.0,0.880124988719741,,,,,
1955-06-01,4258.248624239342,708.7533714415822,708.7533714415822,477.6334014271787,4552.0,325.59563082477564,0.0,116.24052019775019,958.7805431637539,238.76414229519625,209.6839176020048,176.40594874680917,975.0,81.01662303854745,29.08022469319144,153.26039820213745,3292.6061871344964,588.6380676324022,588.6380676324022,588.6380676324022,3537.0,708.3825253714288,0.0,63.745845680055396,1038.633272897388,903.2003173244736,8.63462686082309,126.79832871209143,67.84995043647649,488.0111615695169,708.3825253714288,1196.3936869409456,1114.9947792347518,1536.1555813691807,135.43295557291452,979.5618236618373,0.12146510288224441,0.8632658801455744,,,,,
