datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3102.4919846055964,3457.100203588641,3457.100203588641,1796.497074276884,4206.520547945205,755.404789167156,0.0,649.957920343988,769.2792296211559,2812.1118964427965,2485.196221980783,2438.8118964427917,795.8687127024723,249.09915743475253,326.91567446201225,411.63582042452293,2330.4376940726365,2470.8447907789205,2405.6237790933424,2470.8447907789205,3317.611103500761,1766.8741050839594,65.2210116855781,515.120120627285,16066.92870683652,11473.400284909183,2187.774767884229,2405.753654043121,74.18200523936532,1369.8311005253638,1873.4327441511548,3243.2638446765186,2771.378051685868,8740.056890810358,4593.52842192735,0.0,1.0,0.9723502864559066,0.9695853151014973,,,,
1962-10-01,3282.3714744759404,12291.416340550839,12291.416340550839,10593.606340550834,3947.089050250281,1089.3347780560184,0.0,732.2938177082376,728.9080077668451,4826.98497919036,4707.778157935611,4453.684979190347,752.4949945025672,168.69498660304603,119.20682125474957,500.27354005890476,2682.9306900196093,7943.981422093926,7603.776197650142,7943.981422093926,3231.176512906532,1922.4450775624252,340.2052244437841,538.5570543605907,46814.22337083748,41124.46965939618,2384.4747585934833,3305.278952847853,67.15817165407226,1459.4768678304783,2053.511431165333,3512.9882989958114,3180.47484222149,25062.382741835125,5689.753711441336,0.0,1.0,0.9746544292512477,0.9695853151014973,,,,
1963-10-01,2350.524364148421,3803.6332270636885,3803.6332270636885,2251.2203003124523,4201.016711144999,871.1223105169466,0.0,663.097805145375,747.0214277432185,1599.0722071701957,1437.5497909068715,1224.8838200734212,797.5467022493328,269.0197359654,161.52241626332477,348.58697650517723,1681.2802153416933,2515.789730497488,2515.789730497488,2515.789730497488,3329.1164981475295,2205.483348916755,0.0,511.72655969332504,9615.782341013064,5892.371713307245,1711.5551736081745,2011.8554540976463,81.24584685455542,2082.0821562503174,2651.545851317413,4733.6280075677305,3345.6253953991018,7918.495164731372,3723.410627705821,0.0,1.0,0.9766040885396132,0.9695853151014973,,,,
1964-10-01,3265.4444294454115,3950.2028122421343,3518.8299243663937,2256.439909016329,4133.011468620579,603.256759434703,431.37288787574016,676.0975572039993,767.9425432848959,2311.0232276668876,2092.348122189838,1938.6116147636708,791.4548686682862,175.26516599855526,218.67510547705137,366.3290333551419,1884.7142521044377,2292.47097001306,2292.47097001306,2292.47097001306,3301.1641290031994,1593.1190274799158,0.0,526.4165378944379,17792.903867205594,13658.224574337044,2034.8832287190394,2099.796064149503,74.84640468234613,1439.2781676750094,1951.2032168398432,3390.481384514853,2371.6409529131743,8553.697009922082,4134.679292868543,0.0,1.0,0.9782752250724981,0.9769046085242691,,,,
1965-10-01,3671.513008268336,9459.125756161166,9328.793896164218,7761.315756161162,3989.80669771836,901.4026500263711,528.8213418558726,787.0818700627724,795.6022909774483,5044.444549152857,4622.4020189460125,4671.1445491528475,767.8347544841474,168.3358829037191,422.0425302068461,525.9231696651357,2704.761504643528,6626.193177493394,5696.511898388296,6626.193177493394,3229.8651673197132,1682.7831616271292,929.681279105097,679.0994602162214,43038.64259089704,37518.44055036678,2512.124351095757,3008.0776894345086,66.28083176462944,1383.076551102015,1884.882534151277,3267.959085253292,2752.5216945572192,21129.763482807415,5520.202040530266,0.0,1.0,0.9797235434009982,0.9887957957631983,,,,
1966-10-01,3779.917898186511,5395.186522028573,5064.910744963972,3697.376522028579,4159.456196240841,901.9364520231745,330.27577706460215,914.1665945716416,766.3906798518668,2657.179494051734,2451.49440335041,2283.879494051741,789.2063814246999,162.82336295257272,205.6850907013246,548.6812440614079,2922.498119917256,3513.2671563695963,2706.0838981501875,3513.2671563695963,3291.5602739726028,1532.1532938826485,807.1832582194093,694.4708193875937,21510.97844606631,16326.478759452879,2488.811021856598,2695.688664756818,72.1278067615868,1463.285427802039,1726.8833424342538,3190.168770236293,2596.913108858396,11565.633172449903,5184.499686613416,0.0,1.0,0.9809908219384358,0.9887957957631983,,,,
1967-10-01,3150.8091217370625,4730.881659342612,4730.881659342612,3109.2955753488923,4138.119290553872,983.8694406394845,0.0,828.342815592738,764.5941118459693,2001.7753248414717,1957.6678000169825,1627.5869377447023,795.5457353290568,258.4292607067361,44.10752482448993,410.17209694687654,2428.3321554864615,3123.0615167999554,3123.0615167999554,3123.0615167999554,3306.2706208257446,2479.2630256471707,0.0,629.0783108730861,12421.213792169125,8810.212753881873,1535.7528721926137,2075.248166094627,78.91728808664429,2234.9438786111255,2967.8253635226397,5202.769242133765,3721.5617269933914,9855.71850098404,3611.0010382872406,110.56068870615081,0.9702918568018831,0.9803614710480503,0.9858249814433865,,,,
1968-10-01,3159.1393879998873,6117.381127673111,5568.667671686946,4423.618224447307,4069.4303387490713,911.8069590568399,548.7134559861643,771.9607918626999,755.0459935493922,2932.6707553290553,2510.152294356746,2560.259142425827,774.8491711828185,210.41296762967988,422.51846097230964,450.14449129350555,2448.5061145873938,3883.7062924657266,2824.812877989765,3883.7062924657266,3262.70531983223,1623.5384292427977,1058.89341447596,647.9083106879548,20071.280265057187,15728.146515248376,2137.0355385646103,2206.0982112441843,74.93410753527017,1603.5636830099345,1861.937025387589,3465.5007083975233,2745.7583559293175,12933.758175467894,4343.133749808794,0.0,1.0,0.9814525004342697,0.9970291856801881,,,,
1969-10-01,3294.067129943189,5127.2523046411525,5127.2523046411525,3429.4423046411516,4108.278960782011,951.8363659736161,0.0,752.9423348859062,745.5504680830435,3167.043435638606,2855.243986862819,2793.743435638596,769.3890210166293,223.92694395107074,311.79944877578555,432.1984909509631,2687.604789811219,3836.2295335605736,3291.3767240139327,3836.2295335605736,3262.1665399602016,1762.9637479154721,544.85280954664,633.9155506096357,18561.836597803518,14150.613340101849,2109.7609255305892,2301.462332171098,75.9463948796273,1706.0291159000017,2016.806350750353,3722.8354666503546,2938.727057840159,12130.525273840332,4411.2232577016875,0.0,1.0,0.9824286846219398,0.9970291856801881,,,,
1970-10-01,3232.8625935057776,4021.2288720125357,4021.2288720125357,2360.634426638988,4206.520547945205,1014.5678662708094,0.0,886.0938352742787,766.4019716160153,2368.6081338621098,2084.3542864331616,1995.3081338621164,792.1953373606738,353.32373836934534,284.25384742894846,497.2343035242231,2813.618056745401,2864.5829523485386,2864.5829523485386,2864.5829523485386,3301.690410958904,2110.5686607573666,0.0,784.1761003080122,13886.70833913502,9533.47328120927,2099.9098526841176,2253.3252052416237,76.53630989831974,1902.547861797832,2312.6313398966695,4215.179201694502,3478.4602653975217,9254.419958223185,4353.235057925742,0.0,1.0,0.9833072503908428,0.9970291856801881,0.9833072503908428,,,
1971-10-01,3608.2167058197565,11266.436857218527,10834.883834279053,9564.579760444329,3987.0625764128995,910.4301136673025,437.0247880005609,1556.2205615861217,750.0322345282531,4629.190404087294,3944.509450028845,4255.002016990511,737.5417558702992,184.34797351900872,684.6809540584444,755.0728180941765,2957.0598575310523,7073.109403904263,5185.838649124636,7073.109403904263,3217.9091788871483,1587.1748474143878,1887.27075477963,1101.1985034614704,46997.59640416144,41315.43519406248,2604.814906902714,3077.3463031962333,64.84227514573423,1391.6469406399924,1783.271264528434,3174.9182051684265,2681.9529346006993,22968.736665210083,5682.161210098948,0.0,1.0,0.9841021432293741,0.9970291856801881,0.9833072503908428,,,
1972-10-01,3528.1957377333188,8727.476084158561,8745.898058233252,7033.713180932756,4008.271028550713,1582.2125843667995,0.0,877.2880150409991,778.2905124422288,3069.643885087315,2974.319238489158,2697.232272184081,789.6242460592551,251.63571382295206,95.32464659815821,531.4259475729784,2804.269449767449,5041.711981566104,4920.16722640273,5041.711981566104,3277.6166079582517,2467.831883971291,121.5447551633747,636.7493605085178,31372.59502435695,26148.074931222014,2392.1350215619786,2832.385071572932,69.41452957414369,2207.0330339679335,2663.8831582181883,4870.916192186121,4301.6801821610425,16838.831950811982,5224.52009313491,0.0,1.0,0.9848247730825843,0.9970291856801881,0.9833072503908428,,,
1973-10-01,2197.6126255266377,4269.0770211003655,4269.0770211003655,2788.8446212864706,4192.277954762664,776.8352184874792,0.0,866.021460451356,758.1672028126718,2142.1260743551297,1896.7244412320501,1768.8260743551314,794.3827561214106,338.875908084439,245.40163312307914,441.24439966109037,1640.125232968389,2758.5828283183732,2758.5828283183732,2758.5828283183732,3315.7150198800987,1796.8846594369875,0.0,646.4901148130396,11073.29367293538,7152.858585131502,1889.082368399078,2031.3527194047995,79.02997770158264,1732.5083136852422,2065.418056014365,3797.926369699607,2912.5957860089056,9169.785923773868,3920.4350878038777,0.0,1.0,0.9854845655572546,0.9970291856801881,0.9833072503908428,,,
1974-10-01,3232.695016289792,6234.9732856508745,4818.537944321921,4537.163285650871,4152.619037239483,984.8162379673286,1416.43534132895,946.2451663165485,779.2449921111626,2825.467423238267,2708.3184946231945,2452.167423238262,796.0363651833574,160.53534300275783,117.14892861507178,516.9958718103524,2376.605557891148,3919.495297173783,3233.956390920246,3919.495297173783,3272.9506849315067,1840.8059505430588,685.5389062535364,704.5680514133162,26941.893214186344,21620.83341598716,2452.170332093456,2868.8894661057548,68.35918251994143,1327.7540796430667,1900.1769879951478,3227.9310676382147,2986.157531513145,12979.936006062926,5321.0597981992105,0.0,1.0,0.9860893753257023,0.9970291856801881,0.9869668971022287,,,
1975-10-01,3028.985043143217,8966.878911910822,9121.216100147712,7265.021815136625,3975.5463308662097,1236.0359708331323,0.0,851.2306889522481,759.1831507203397,3110.6643099167886,2993.725775519241,2736.4759228200096,789.520569964174,243.27471880012448,116.93853439754912,515.6681862496571,2409.019156319218,5118.275004803077,4893.715042090344,5118.275004803077,3259.646506945219,2208.78768397059,224.55996271273034,618.747521369449,31331.855217766824,26349.264372177306,2221.6190185498253,2760.9718270397098,70.34203363279343,1847.4804165836376,2429.3115638090035,4276.791980392642,3688.098373603847,17195.818226630687,4982.590845589535,0.0,1.0,0.9866458003126742,0.9970291856801881,0.9929124907216934,,,
1976-10-01,2863.0883635106625,9315.633869622012,9381.365053220448,7621.870966396198,3999.90118933843,1310.8793242648646,6.659146988977227,852.2920411748761,720.779620947312,4129.531223770026,4083.020635538905,3757.1196108667855,762.3894587558158,234.23116555283573,46.51058823112112,542.7069741553252,2366.7603039133164,6396.307078969116,6312.767453347568,6396.307078969116,3236.884265393028,2356.505745999621,83.53962562154675,625.4140187246128,37427.5350875959,32306.450413195926,2176.911837107015,2944.1728372929415,68.81899446632302,1847.9031312595744,2550.9299991631924,4398.833130422767,3901.6162358173215,19841.472172361155,5121.084674399956,0.0,1.0,0.9871594233775713,0.9970291856801881,0.9929124907216934,,,
1977-10-01,2997.922984922176,6055.37721324058,5675.25761679271,4357.567213240581,4117.927214500092,1332.2131386920062,380.1195964478711,837.0921574703159,733.2147285492401,2600.6118658525625,2585.5046470914763,2227.311865852562,787.4670857667314,244.56176637050214,15.107218761086756,550.0085001634088,2279.5120506252197,3777.7634371086906,3505.6973820793783,3777.7634371086906,3270.66301369863,2394.3213951323323,272.0660550293128,672.4839770609744,24222.188666721988,19379.18906912998,2155.3133783017506,2687.6862192903045,70.2072298073747,1967.8745322991851,2547.2732231051814,4515.147755404367,3971.0963001948408,12433.752516201832,4842.999597592056,0.0,1.0,0.9876350002895131,0.9999999999999998,0.9929124907216934,,,
1978-10-01,3250.5978950457284,4601.739387120481,3813.803845422989,2903.929387120486,4190.421471806309,930.8569448741468,787.935541697494,822.3099211039932,758.4844753512995,2631.219096968082,2353.923323971557,2257.9190969680835,782.8556933493089,192.97379127084733,277.29577299652806,537.3854038110571,2426.5952277714423,2841.7932671257154,2418.1004932824403,2841.7932671257154,3279.8764840182653,1651.8981651624133,423.6927738432746,670.3556959136673,21277.29283529725,16264.414628401279,2385.87166704267,2627.006539853288,71.73006041612562,1514.6357162777977,1850.8805617330977,3365.5162780108953,2775.728901307408,10074.751751214279,5012.878206895958,0.0,1.0,0.9880766074220305,0.9999999999999998,0.9985145928400943,,,
1979-10-01,3491.2626832655255,6624.274249648496,5721.745194118993,4922.4171528743045,4122.755354121102,1084.775312086099,902.5290555295032,1040.8456096269235,772.9620442031137,3396.7008939031516,2563.3397536955304,3022.512506806371,780.0566090996524,217.0062013641457,833.3611402076182,561.4901413100683,2687.7615043526243,4511.698601796174,3113.9179525187615,4511.698601796174,3273.090778543793,1791.555974980437,1397.7806492774098,863.8002182226529,20328.570868719784,15493.605554880176,2517.2096441731505,2317.7556696664424,74.39414509674269,1695.67968171187,2002.9674277516026,3698.6471094634726,3093.3374884306813,14532.673745347824,4834.965313839593,0.0,1.0,0.9884877588902363,0.9999999999999998,0.9985145928400943,,,
1980-10-01,2853.8220159657826,3929.7882263629754,3929.7882263629754,2256.077077959471,4203.290219815229,759.4282643488075,0.0,715.219442257335,750.9438501549921,1788.697599500782,1611.5591937889744,1416.285986597561,793.5233765035122,231.94486993342878,177.13840571180776,381.04948348021685,2439.0390272750215,2628.900036391284,2628.900036391284,2628.900036391284,3311.527047184171,1810.543621027295,0.0,611.5614498447303,10201.121054956997,6564.858508667617,1683.6983163775792,1952.5642299118094,80.17205222057042,1894.9408835897389,2253.822976215657,4148.763859805396,2801.9167553095313,8347.385862255042,3636.2625462893884,0.0,1.0,0.9888715002605618,0.9999999999999998,0.9985145928400943,0.9888715002605618,,
1981-10-01,2133.063100520414,3543.740057927908,3543.740057927908,2294.2768121651484,4174.1673429352295,704.4653100840947,0.0,633.2911862569508,628.5961290109026,1556.487313048682,1556.487313048682,1183.1873130486797,796.5277801412404,390.3267370643832,0.0,334.0925580317841,1688.166232193843,2124.645278541739,2124.645278541739,2124.645278541739,3322.0814231354643,1703.6012001933802,0.0,476.97014573608334,7392.070108522827,5000.6802509789895,1063.8425761827234,1327.5472813610975,86.45260939742852,2736.9801178711855,3407.2024003867605,6144.182518257946,2798.393247341858,7224.872649518329,2391.3898575438207,407.00338979803746,0.8545581861360471,0.9845388127081581,0.9854558186136047,0.9912425021468966,0.98402343979843,,
1982-10-01,2334.9827342070444,3221.320363182906,3221.320363182906,1839.8995674552632,4175.875438037592,604.8958941784417,0.0,662.1781226109664,537.0566892933055,2309.084497762933,2309.084497762933,1935.7844977629413,769.8219178082192,306.4629303260909,0.0,367.276159808352,2000.0071369465204,2275.4470384206015,2275.4470384206015,2275.4470384206015,3286.3479452054794,1492.8547829319098,0.0,530.3544205644235,22708.00384698011,19870.153893329403,1294.041511009648,1543.8084426410485,75.90116690833261,2278.3970612613275,2985.7095658638195,5264.1066271251475,2404.2136074364425,7805.85189936644,2837.8499536506965,0.0,1.0,0.9850219748110282,0.9854558186136047,0.9912425021468966,0.98402343979843,,
1983-10-01,2456.834802914986,3586.056975991507,3586.056975991507,1997.7261626720606,4177.429692464099,581.7148155298753,0.0,704.1203502777097,637.9996640722285,1542.981575811242,1542.981575811242,1168.7931887144682,796.7923143948815,298.7339058384085,0.0,365.6588717143878,2002.217331764363,2284.0531630334954,2284.0531630334954,2284.0531630334954,3295.6408014571953,1420.8934534573143,0.0,575.9927527640024,13725.163997588115,10926.943345874191,1233.3843576204615,1564.8362940934987,78.48018859189266,2201.121803420705,2841.7869069146286,5042.908710335334,2301.342174825598,7413.091714836244,2798.2206517139603,0.0,1.0,0.985475854362209,0.9854558186136047,0.9912425021468966,0.98402343979843,,
1984-10-01,1523.6965474354051,3513.694444921155,3825.179158890671,2290.006697609812,4185.234310289901,545.435077602287,0.0,630.1474006221033,681.575789383016,2606.574304173702,2603.372354298499,2234.1626912704796,785.0242738361145,380.14581477999633,3.201949875202672,352.56207581913395,1965.591175669398,2624.637102945662,2624.637102945662,2624.637102945662,3294.6580477122357,1448.5919060010335,0.0,498.1160132454506,10775.148801460515,8261.1559494796,1085.945937126193,1428.0469148547108,82.37110649862181,2313.952230955704,2897.183812002067,5211.136042957771,2374.172798383317,8744.90585204052,2513.9928519809037,0.0,1.0,0.9859030351162617,0.9854558186136047,0.9912425021468966,0.9864632042726874,,
1985-10-01,2441.677284466556,7639.625611519613,7639.625611519613,5941.815611519614,4021.1094716721714,1480.2266843250372,0.0,740.1036107389543,702.1985761608627,3861.506831457962,3861.506831457962,3488.2068314579556,769.6929662388736,291.9502629206304,0.0,439.1614839839135,2264.925206758936,6300.640799858284,6300.640799858284,6300.640799858284,3253.8961140875244,2618.9578514706977,0.0,507.5639560020865,28781.660971246223,23944.57945324194,2030.7418922708227,2806.3396257334603,72.09794232741321,2290.182577969849,2833.779647422207,5123.962225392055,4391.134798716365,17801.773242835858,4837.081518004283,0.0,1.0,0.9863058055415114,0.9854558186136047,0.9912425021468966,0.9904269333523305,,
1986-10-01,2553.9389510610777,6387.882413047714,6387.882413047714,4896.209405396145,4017.5708726177145,1221.0904724339437,0.0,793.1584348808784,624.0842202840843,1847.9199291334426,1847.9199291334426,1474.6199291334417,797.4657534246576,398.1725607839084,0.0,449.3564249306247,1624.5136812751593,2716.1691435146417,2812.005678931788,2716.1691435146417,3302.770426179604,2586.3097050393676,0.0,595.6915743262775,19704.673262979053,16433.59447329706,1587.5983101987151,1683.4804794833105,74.04748167037035,2210.222955555205,2783.6095349334614,4993.832490488667,4205.5727382572195,10951.971485695798,3271.0787896820257,934.4939485751938,0.7777962701550024,0.9805138740029972,0.9632354456291049,0.9801323156546466,0.9830201423574972,,
1987-10-01,2442.8134788897487,3465.282679130189,3465.282679130189,1924.1614666421399,4149.95424751356,939.7482163396649,0.0,669.5960087905627,668.6747619516494,2157.5245513913856,2142.372100990333,1783.336164294617,785.6949705376302,276.3477301089823,15.152450401052192,380.97926319830344,1746.1186035941896,2517.932230893742,2580.0215177533187,2517.932230893742,3288.7309595058423,2390.2520575335284,0.0,562.1332588802724,14607.999058737418,11182.561284518852,1479.394842018579,1946.0429321999673,77.2553417486135,2204.753895431067,2861.835536746064,5066.589432177131,3606.3480039821757,8140.739461415316,3425.437774218546,180.91022976362956,0.9498356149867218,0.9796847318674222,0.958219007127777,0.9791095035638886,0.9813479961903879,,
1988-10-01,2750.979107039367,4184.080932175883,4029.8645582834797,2544.710152309481,4155.854797873946,983.4477940413349,154.2163738924046,767.8323084873192,720.4176457897368,2771.3176052580397,2725.041255745424,2398.905992354815,774.5389024931648,340.3025866627105,46.27634951261575,403.46905221480546,2122.310891032411,3115.2552326815417,2838.6186527120612,3115.2552326815417,3275.260125648433,2128.601828608268,276.6365799694804,647.8086518409586,19822.84709306787,15984.88718006955,1760.6183919142309,2077.3415210840944,74.40635269319392,1909.1780720007,2361.467383239027,4270.645455239727,3452.3522093123133,10070.653770115465,3837.9599129983253,0.0,1.0,0.9802193441867006,0.958219007127777,0.9791095035638886,0.9850827309359883,,
1989-10-01,2576.0529402705356,7456.890158318173,7456.890158318173,5759.080158318176,4026.2447700966327,1424.6347849136039,0.0,620.7628903311132,709.0728215180069,3392.1215804327776,3392.1215804327776,3018.8215804327674,773.7420551114562,281.3984477119418,0.0,416.79225330796766,2246.430683923446,5334.485803979073,5334.485803979073,5334.485803979073,3248.550314227929,2529.022737932182,0.0,521.9526893905918,29593.254530613638,25085.09441976638,1864.5738522739982,2643.5862585732734,70.95188851362929,2207.409857854118,2750.687529164253,4958.097387018372,4235.055970557727,16183.497542730023,4508.160110847271,0.0,1.0,0.9807265404896057,0.958219007127777,0.9791095035638886,0.9850827309359883,,
1990-10-01,2218.6471617372586,3759.543277958113,3759.543277958113,2061.7332779581097,4144.033290856961,1042.2764295331672,0.0,769.2259372711815,730.9523746792602,3292.7766472320445,3167.395633769122,2919.476647232037,768.619018908364,261.25545253583357,125.38101346292274,438.86289247863436,2194.9342950961577,3464.2947812733096,3207.4649091129,3464.2947812733096,3273.6264234460905,1930.0008559110804,256.8298721604101,598.2624929435312,24212.583625757274,19640.176540819222,2163.5378285217716,2408.869256416264,72.60371772218929,1816.4720046260245,2176.3020616732188,3992.7740662992433,3233.532737980081,10516.614706463466,4572.407084938035,0.0,1.0,0.9812083769773656,0.958219007127777,0.9791095035638886,0.9850827309359883,0.9812083769773656,
