datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3498.6639216407343,6181.163033113449,4834.075379204209,4479.30593633926,4131.678292901526,995.2585164882169,1347.0876539092396,1048.1256714988265,786.622706655511,3429.355864685752,2612.9286821991177,3055.167477588974,784.0273053194264,197.24559646835996,816.4271824866313,549.7051106222933,2750.4427409077225,4431.273592867922,2982.363301993442,4431.273592867922,3268.355249515376,1738.9553187842253,1448.9102908744821,647.0463234327212,20772.981423686677,15691.555850291988,2555.8255619982615,2525.600011396426,73.86871646047025,1545.619471126405,1943.5521337858615,3489.1716049122665,2931.459431740802,14041.792490667121,5081.4255733946875,0.0,1.0,0.9870331039978436,1.0000000000000002,1.0,,,
1980-10-01,2992.7947672606592,4119.438603806895,4119.438603806895,2434.318054156488,4203.290219815229,706.0054954811776,0.0,723.025418841333,755.3593958776387,1828.3973651985293,1616.293841518443,1455.9857522953087,793.5137054648062,209.89930670608433,212.10352368008614,386.4919535790477,2532.923163773892,2659.2806459231406,2659.2806459231406,2659.2806459231406,3304.687701674277,1747.1779415534816,0.0,458.238633843317,9729.89511396617,6050.8421465657275,1715.816454377178,1963.2365130232693,80.56474136062904,1745.933111125865,2170.4932525639097,3916.426363689775,2663.0827437407434,8607.116614928564,3679.0529674004474,0.0,1.0,0.9874653338645821,1.0000000000000002,1.0,0.9874653338645821,,
1981-10-01,2153.1150768745433,3582.9731419671994,3582.9731419671994,2359.0821654203546,4191.15418923224,678.144964889692,0.0,646.601316025731,609.0804956538695,1570.4856450096659,1570.4856450096659,1197.1856450096645,797.4657534246576,368.53212221544646,0.0,325.2747585556498,1745.3055401849435,2172.701396517276,2172.701396517276,2172.701396517276,3327.2036834094374,1668.4185737585794,0.0,313.72655283914906,7097.893650930443,4499.805355933797,1177.3910512939815,1420.697243702643,87.37119853832364,2616.6927177628427,3336.837147517159,5953.529865280001,2715.095660863718,7326.160183494141,2598.0882949966244,117.00736586709354,0.956904882743663,0.9864795128606816,0.9956904882743665,0.9978452441371832,0.9860288299560376,,
1982-10-01,2351.3313198294945,3214.0300162691146,3214.0300162691146,1828.4392025604998,4171.068174577891,598.1359182394123,0.0,647.3916569537278,535.6200718857759,2320.644742735168,2320.644742735168,1947.3447427351757,774.2054794520548,295.7096334032709,0.0,356.9456657451597,2062.5262136648084,2276.1219759591727,2276.1219759591727,2276.1219759591727,3286.8273972602738,1476.3085993824993,0.0,310.13895783642295,22808.539451974044,19922.419550343937,1326.806905201009,1559.312996429096,75.67435043310488,2234.613879106703,2952.6171987649986,5187.231077871702,2370.1541510251827,7810.796734963456,2886.1199016301052,0.0,1.0,0.9869020280837852,0.9956904882743665,0.9978452441371832,0.9860288299560376,,
1983-10-01,2681.230645746572,3687.1957854903244,3687.1957854903244,2024.6984862689235,4158.7797687126695,628.884140492667,0.0,653.7475353915934,629.4460161454707,1586.7708932636028,1586.7708932636028,1212.5825061668286,792.8973074314379,308.96280658331295,0.0,346.90523094977107,2211.1997693364797,2290.2813180419816,2290.2813180419816,2290.2813180419816,3293.4622495446265,1490.9206552387855,0.0,362.7870268494827,13347.125205211672,10561.948109405414,1214.8074394033529,1570.369656402948,78.76459740987949,2344.6173676899443,2981.841310477571,5326.458678167515,2428.7676023147656,7564.247996795909,2785.1770958063007,0.0,1.0,0.9872989363236705,0.9956904882743665,0.9978452441371832,0.9860288299560376,,
1984-10-01,2001.5388810781892,3578.8235889142557,3578.8235889142557,2148.256827023614,4158.643835616439,579.5418157089512,0.0,642.8354179843418,711.8029116621663,2593.2480482434335,2593.2480482434335,2220.8364353402076,783.7825018871199,343.12283836557447,0.0,345.9281756361981,2332.1967963084185,2570.232916669308,2570.232916669308,2570.232916669308,3292.5250697356564,1444.3298266076015,0.0,298.7973686129246,12696.734461000418,9873.674959371063,1270.7143500789168,1552.3451515504767,79.7224024001159,2306.6616351863076,2888.6596532152025,5195.32128840151,2366.9944806821272,8742.304553826998,2823.0595016293937,0.0,1.0,0.9876724970200331,0.9956904882743665,0.9978452441371832,0.9906772143953895,,
1985-10-01,3070.1097007537924,6649.23716649945,5851.192831028086,4951.427166499446,4060.229867037775,1162.35002422479,798.0443354713625,896.6033355534067,761.48920033244,3683.1150273359976,3515.4559993021253,3309.8150273359856,768.7578782643401,248.56269921462214,167.65902803387405,485.42338003999186,2695.500160200975,5780.9390315954415,5203.0604335019,5780.9390315954415,3250.8773177398816,2149.6968397622763,577.8785980935431,514.3601736174217,30124.6311366492,25091.97806498117,2237.236723060507,2795.416348607531,71.09750073076812,1906.3606382241715,2376.474124814892,4282.834763039064,3560.6095632016886,16113.29122543089,5032.653071668037,0.0,1.0,0.9880247113908893,0.9956904882743665,0.9978452441371832,0.9936525309485549,,
1986-10-01,3221.7361287031395,7222.124824802251,7111.583519268157,5694.592179856646,4048.109345919753,1279.5751151073107,110.54130553409323,741.923164790298,625.8636573102416,2040.6649133572055,2040.6649133572055,1667.3649133572073,797.4657534246576,340.227197133447,0.0,418.1546638323822,2344.6467930980284,3315.5967485060487,3315.5967485060487,3315.5967485060487,3306.964383561644,2614.607783383834,0.0,366.56820192285437,21436.565648364587,17495.730998628776,1670.5267913877808,2270.307858347955,73.39765607212229,2227.0353610284974,2816.2178901639945,5043.253251192492,4234.410095624591,12578.386486665504,3940.834649735736,293.57544588885503,0.930669104017061,0.9864315000749497,0.9887573986760726,0.9943786993380362,0.9913415010824569,,
1987-10-01,2586.2234546923432,3684.3439969099045,3684.3439969099045,2116.41560486699,4141.57643584753,961.1253367253271,0.0,722.0769165967359,650.6752735262836,2136.379294116621,2064.6814293654265,1762.1909070198485,785.0524142381644,268.1407049791908,71.69786475119372,389.06825340885297,1892.3090570958825,2738.3784819237158,2738.3784819237158,2738.3784819237158,3285.238629604848,2428.8706036831154,0.0,427.89515987224337,14746.532145930141,11393.603684592561,1404.9870956630784,1947.9413656744675,76.8630293545189,2230.672141684578,2913.120179791861,5143.79232147644,3658.1366453876335,8559.101772950242,3352.9284613375457,305.20818405008777,0.9165673090875625,0.9845432786969123,0.980414129584829,0.9902070647924143,0.9885604113853755,,
1988-10-01,2657.7329223943257,4141.057750894695,4141.057750894695,2503.8211964479483,4160.727972368002,1088.1398757456584,0.0,804.5308058261555,731.1940794600301,2677.9118444857695,2503.197439871602,2305.5002315825473,771.1599435640616,392.409385435085,174.7144046141658,437.15121367037966,2115.534051835406,2987.0286813152184,2987.0286813152184,2987.0286813152184,3275.2713737458457,2319.291763683092,0.0,502.4625915560087,14550.299494994582,10872.969215102004,1710.5791470000318,1966.7511328925586,76.79973843617624,2113.9559775093157,2568.072430017574,4682.02840752689,3799.8410248638356,9805.998276695684,3677.3302798925906,122.510744971245,0.9677589814495897,0.984101586664088,0.9771900277297879,0.9885950138648937,0.9923966759099291,,
1989-10-01,2605.9233460108208,7532.410733156526,7532.410733156526,5834.600733156533,4033.1713170971057,1367.145164823485,0.0,620.3729915918115,697.7943258766488,3542.523406046487,3542.523406046487,3169.2234060464766,772.4217631427906,251.55673476433404,0.0,397.29477635974007,2325.514426944518,5422.586596318652,5409.568669050264,5422.586596318652,3247.549591778174,2415.652566695398,13.01792726838812,315.15189204161265,29197.461731230862,24608.453310748657,1930.049690537114,2658.9587299451023,70.87172621177687,2114.59090040958,2637.7059674657703,4752.2968678753505,4034.3544662832173,16497.520735521663,4589.008420482216,0.0,1.0,0.9845092382880858,0.9771900277297879,0.9885950138648937,0.9923966759099291,,
1990-10-01,2129.9444975289975,3695.9512003619166,3695.9512003619166,1998.1412003619114,4111.052053117822,987.1327251854586,0.0,760.7794042254784,708.6463816712204,3221.6299147113136,3157.9605872576294,2848.329914711305,763.579004989868,254.66410241687265,63.669327453683536,446.62701104869876,2170.126720405161,3417.7554212158684,3211.7004039894273,3417.7554212158684,3268.0759452620036,1868.879547603374,206.05501722644158,422.2955984682796,20199.395046795395,15913.964126783792,1979.9735185537106,2305.457401457885,73.80867301470586,1747.9923265258738,2114.745318285008,3862.7376448108816,3110.676375205705,10335.336536289098,4285.430920011596,0.0,1.0,0.9848965073308836,0.9771900277297879,0.9885950138648937,0.9923966759099291,0.9848965073308836,
1991-10-01,2962.3830430688727,4967.299609861589,4967.299609861589,3454.8594059523075,4114.819959735403,1273.1964969908302,0.0,695.7011287081345,642.4036457491214,2707.1880703042507,2707.1880703042507,2332.9996832074767,785.4341113027009,387.13227072733457,0.0,389.4258974469347,2424.8367414163686,3838.8666756817443,3838.8666756817443,3838.8666756817443,3287.2570431086833,2646.7062036162147,0.0,331.2345736975754,20515.905170617276,16849.406383447647,1506.9906719733342,2159.5081151963245,74.00313248880013,2307.47585458183,2871.175318073158,5178.651172654988,4307.034971334379,11513.354355847583,3666.4987871696585,640.5361841647209,0.851281406250975,0.9816376024264957,0.9666276800805191,0.9811590841774425,0.9874393894516283,0.981178542487158,
1992-10-01,2892.7333670294747,9915.700076064595,10545.30630109681,8221.937172838783,4007.3261005938402,1208.285274919098,0.0,834.9646803693473,655.9603785056935,3409.343406809482,3304.349986387584,3036.931793906249,784.3353826209769,209.3764049376087,104.99342042189755,439.5210979514917,2017.9689058313268,5593.930609041068,5503.591984318615,5593.930609041068,3254.625095805845,2126.118533809929,90.33862472245437,462.7968767594867,33103.7594843088,28342.122264580197,2088.7233522300107,2672.9138674985784,70.40829514326643,1771.4770990675177,2341.344447619652,4112.82154668717,3543.7802136666355,18918.974091915145,4761.637219728589,0.0,1.0,0.9820748023687219,0.9666276800805191,0.9811590841774425,0.9874393894516283,0.981178542487158,
1993-10-01,2469.464024025533,5350.434661904393,5350.434661904393,3870.2315006140675,4109.715288140709,1334.5073383569602,0.0,660.8787950526577,586.8638794746627,2771.600616026427,2771.600616026427,2398.30061602643,786.8001204743316,407.13226031502967,0.0,418.17847036032106,2026.7727302539158,3589.218069574871,3589.218069574871,3589.218069574871,3291.3689421613394,2742.664613608046,0.0,317.7605035638267,18087.693813648497,14300.815349990657,1650.110198272276,2136.7682653856086,75.10597652204288,2368.354161730488,2930.566926586622,5298.92108831711,4484.304212280036,11711.253347505692,3786.878463657885,697.4257486221513,0.8444740330702171,0.9788747844780591,0.9510750833875408,0.9733827858309534,0.9822551905539689,0.9772903933139135,
1994-10-01,3070.8069332061245,8705.57788079627,9910.362646530584,7007.767880796275,4026.246845348808,1169.759797842773,402.9680293285792,736.2133116255357,664.5405624015992,2639.79006805186,2525.8663001226637,2266.490068051865,773.8108958577718,211.68327138055682,113.92376792919629,539.7912452592213,2324.1694020721743,4321.641364268502,3881.8802065506475,4321.641364268502,3252.582876712329,2124.3773163538,439.76115771785317,461.61426631778147,36857.47523310792,31919.755924567995,2181.1946092670582,2756.524699272866,67.2959867865472,1689.8447214421456,2325.772294259032,4015.6170157011775,3505.82038557713,15667.009313116632,4937.719308539925,0.0,1.0,0.9793549030126486,0.9510750833875408,0.9733827858309534,0.9822551905539689,0.9807766816434274,
1995-10-01,1909.177789434029,3268.921831607326,3268.921831607326,1991.8894576190287,4199.822944465625,748.2086442919585,0.0,637.2489677016695,754.0818846851054,1705.6066344479325,1651.0517478157597,1331.4182473511592,796.415417948491,294.80848696704237,54.5548866321725,364.115839949528,1538.9360588605145,2408.5506651890223,2408.5506651890223,2408.5506651890223,3319.946432908319,2084.409706824622,0.0,352.5088553253355,8982.02937348197,6095.422365776077,1301.3461339727307,1585.2608737331623,81.12608913817647,2018.4735613714502,2551.812180186703,4570.285741558153,3127.426838083623,7383.079131244282,2886.607007705893,240.8198303777299,0.9229974535470522,0.9781025152467465,0.9433748287422461,0.969532658508306,0.9796884390055373,0.9810831053969779,
1996-10-01,1470.1890666421068,3088.361776512859,3088.361776512859,1925.1360925507865,4203.290219815229,592.5843977253978,0.0,645.1006955348626,698.3965602075544,1670.0531253551592,1670.0531253551592,1297.641512451932,796.1585673326356,422.1701908901127,0.0,316.84636509860604,1102.1101607791895,1662.9256425128349,1731.2455013997287,1662.9256425128349,3325.1219406392693,1617.4023000205907,0.0,303.332725451153,6927.506359517274,4829.623648421404,1154.9128381897124,942.9698729061321,86.47668499518933,2536.8864715387726,3234.8046000411814,5771.691071579954,2632.156888636101,6421.340544380853,2097.8827110958446,534.2741775402565,0.7970203904459889,0.9741659473162952,0.9300099573851387,0.9593836780306054,0.9729224520204036,0.9760086151581275,
1997-10-01,2609.375637177773,5049.53076970642,5049.53076970642,3468.4897818111062,4088.8835327352335,1141.1249411911026,0.0,771.8182115722415,737.1395629419483,3076.831065956565,3052.9249812835956,2703.531065956559,789.0648571543916,420.9723483103526,23.90608467296795,414.7711008196254,2056.02437991906,3562.7498597680997,3544.8419626214363,3562.7498597680997,3277.5682368685184,2498.1806876869787,37.17872254310487,442.8093604245281,25548.852524165748,21868.606694390346,1628.8403587714479,2051.405471003917,71.7938062426548,2162.6024220184318,2713.946292150674,4876.548714169106,4060.277977188434,11689.111695431086,3680.2458297753647,380.0321474130692,0.906402431176344,0.9727241703771474,0.9289934695940169,0.9547037995894225,0.9698025330596151,0.9736686759375361,
1998-10-01,3039.4474779348916,3942.7569744327243,3942.7569744327243,2289.7702829057957,4198.858075820325,906.6115327404007,0.0,704.9018432402809,742.7299868933612,2285.5324824039444,2285.5324824039444,1912.2324824039488,795.5699651152897,238.9454923812256,0.0,367.2282908801021,2168.6881685045346,2906.2122911796237,2906.2122911796237,2906.2122911796237,3307.8042313546425,2300.2507270041738,0.0,385.3983188392569,13715.889435325347,9610.541922899354,1773.2212800915675,2332.1262323343726,76.460814065936,2018.6766204057685,2717.231666945357,4735.908287351125,3445.8077521258,9134.501748016291,4105.34751242594,0.0,1.0,0.9732924168276235,0.9322175714490578,0.9547037995894225,0.9698025330596151,0.9773518997947116,
1999-10-01,2825.867794902276,5743.689979590833,5743.689979590833,4225.863964424822,4063.207494766271,1253.5673401244032,0.0,738.8909924690164,695.3042176772036,2574.6656079889653,2574.6656079889653,2200.47722089219,792.409020040058,400.22212789695874,0.0,419.0333064722303,2183.0742175174278,3678.1994001662424,3678.1994001662424,3678.1994001662424,3287.652869781793,2625.4228029592455,0.0,430.5849293451446,21859.816890099137,18332.911737930724,1464.3704359280166,2062.5347162403245,75.1852617709641,2305.3223086116245,2858.6087971880197,5163.931105799644,4279.212270980607,11996.55498774604,3526.9051521683414,752.3071188122658,0.824194951974217,0.9702496114224519,0.9146370666464796,0.9459135471881334,0.963942364792089,0.972956773594067,
2000-10-01,3201.9884190865705,4637.220320183578,4637.220320183578,3130.405553499238,4134.159839707584,1065.3515119242309,0.0,635.3639030962764,689.0690660987768,1931.4052909356672,1931.4052909356672,1558.9936780324433,795.2739726027397,249.70553331589917,0.0,330.08054035527994,1906.9947103331576,2649.0361140337163,2649.0361140337163,2649.0361140337163,3305.7436910197866,2591.517592212964,0.0,291.8781430497179,16362.388230757091,12526.51220367686,1640.747727924176,2195.1282991560156,77.20874741770511,2295.7269584870705,3058.8785556015596,5354.60551408863,3906.5746374530936,9217.66172515296,3835.8760270801913,70.6986103729023,0.9819026597635941,0.9704826723892747,0.912827332622839,0.9450086801763131,0.9633391201175421,0.9725043400881568,0.9704826723892747
2001-10-01,3401.8738651130525,3819.040213740564,3819.040213740564,2267.0878689119354,4172.048582351067,592.9261684390284,0.0,682.1820924852238,700.1301676150007,2115.073396837795,2115.073396837795,1741.7733968377975,795.5367021980869,257.2987306462536,0.0,364.40242791199813,1866.5843967900196,1993.5749098278143,1993.5749098278143,1993.5749098278143,3312.991780821918,1408.6941936655612,0.0,340.6124805173796,12652.073127187126,9558.653844051434,1563.291958963234,1530.1273241724844,79.04365613607811,2125.5622477132,2817.3883873311224,4942.950635044323,2258.9190927508434,7927.688520406173,3093.4192831357186,0.0,1.0,0.9710614435188967,0.9276991919977415,0.9471634360391299,0.9633391201175421,0.9725043400881568,0.9704826723892747
2002-10-01,2410.8310942960197,7649.522750549577,7830.51865620263,6188.698792515348,4108.064829563555,1414.7345986279886,0.0,603.9368060749628,426.9296568690985,4312.341168569158,4500.6894286151955,3939.041168569152,756.3737922523854,344.7505953206657,0.0,401.7322744085985,2056.139019013589,5742.3547530683845,5767.494115288662,5742.3547530683845,3259.2761415525115,2852.8116526434405,0.0,292.2585974207839,32017.785775796947,28904.466338997034,1281.3616897836666,1831.9577470162408,74.10882880428369,2408.2106494448667,3062.122556776936,5470.333206221803,4612.296846592095,17704.21867218712,3113.3194367999076,1498.9774097921872,0.6750041335913272,0.9653680337125974,0.8951996053568744,0.9309136427186961,0.9525059245705862,0.96437944342794,0.9639827550611012
2003-10-01,2204.5572758970943,4356.67490118737,4448.636930953715,2683.847048110299,4201.660267471959,1233.1699739389583,0.0,947.5872384111888,646.109206423747,2253.705001870168,2228.395532645928,1879.5166147733996,793.3879149962626,246.98893992909117,47.646903117352736,489.4549073505461,2002.7172396385688,3495.43926862187,3185.037141364104,3495.43926862187,3284.4580145719497,2266.35739205027,349.97200339496567,546.5963112695019,20144.925627718527,15417.0029510437,2179.225407443426,2548.69726923138,72.34753829938066,1859.6081474618047,2429.1700526592717,4288.778200121076,3746.5163059183196,10105.819171679406,4727.922676674805,0.0,1.0,0.9660214670387748,0.9107522020498526,0.9309136427186961,0.9525059245705862,0.96437944342794,0.9639827550611012
2004-10-01,3046.460243645186,5112.727597331229,4404.754698569499,3586.0646328281064,4162.9708505893595,1142.0613152775336,707.97289876173,817.2233142605103,664.1172476875049,2797.459111410514,2797.459111410514,2425.047498507288,789.3013698630137,351.75745127598253,0.0,434.26133394197,2359.4728588088155,3567.8038793528435,3472.801748771509,3567.8038793528435,3283.5885464231355,2414.221023431577,95.00213058133386,430.21667988269803,21794.20742250549,17773.610857565367,1733.1773617790836,2287.419203160995,72.41154601788561,2063.3322622678616,2594.386803347298,4657.71906561516,3908.039789985093,11477.990588094586,4020.5965649400787,0.0,1.0,0.9666506991306493,0.9107522020498526,0.9309136427186961,0.9525059245705862,0.96437944342794,0.9667717857247123
2005-10-01,3085.1271498665374,5494.049815900933,5184.14445793692,3930.8987625741793,4116.910229540082,1064.5299645258833,309.905357964014,728.241601573701,660.7421632416448,2385.570613409749,2381.019391118176,2012.2706134097507,793.4196897270656,330.83482988771533,4.551222291573026,395.03697020842253,2246.8430394012116,3477.951238733005,3159.162710315243,3477.951238733005,3289.5102130898017,2240.8159776365264,318.788528417761,420.76166754032073,21123.20406472538,17313.333972612603,1629.2682952785854,2180.6017968341607,74.08746508359124,1967.7370286303565,2427.6660224856464,4395.403051116003,3636.180772050125,11357.571668043687,3809.870092112746,0.0,1.0,0.9672570500555466,0.9184524566951474,0.9309136427186961,0.9525059245705862,0.96437944342794,0.9685569756566116
2006-10-01,1911.1139131400332,3244.6070912147397,3244.6070912147397,1894.5694792843467,4206.520547945205,768.9847340057154,0.0,661.5764171515017,716.1814931662906,2072.573675140543,1950.5736625326513,1699.2736751405491,796.6438356164383,273.03949565193506,122.000012607891,374.73580789356237,1730.3133530001828,2582.5698775948085,2582.5698775948085,2582.5698775948085,3316.142465753425,2089.836280848552,0.0,381.71741187743186,16211.93655927901,12573.176169439123,1492.3126443191854,2146.4477455206475,77.18913726995163,1962.4047899481084,2556.8194366408916,4519.224226589,3131.8605105062024,7899.750643950091,3638.760389839833,0.0,1.0,0.9678417455902689,0.9387504176505486,0.9343801875178432,0.9525059245705862,0.96437944342794,0.9685569756566116
2007-10-01,2192.3610816783903,7490.321784004944,7490.321784004944,5788.46468723076,4066.8472180227086,1300.6335202461876,0.0,648.921471901878,735.5108767188777,3457.7315191003563,3427.1974194670574,3083.5431320035786,785.44567256886,256.6076949569474,30.534099633297956,319.9835538520939,1952.610751979891,4870.710128728566,4818.341355662049,4870.710128728566,3267.4162210503314,2339.0704261447836,52.36877306651649,337.6310736751891,23351.969169511627,18802.369114905647,2127.499628303063,2422.100426302916,72.60623756091853,2008.5654113690493,2547.168385589659,4555.733796958708,3896.3116413479183,15818.763431833866,4549.600054605979,0.0,1.0,0.9684059254921941,0.9481101745329141,0.9385518220634651,0.9525059245705862,0.96437944342794,0.9685569756566116
2008-10-01,1390.2025660053666,2420.423562264672,2420.423562264672,1344.551604897985,4201.7491239248175,586.9121644119252,0.0,715.7602570283848,593.4286653866855,2156.9588225919492,2156.9588225919492,1784.5472096887245,793.1506886107012,390.36040877453354,0.0,346.6670581350152,1605.869901922842,1848.1109801224234,1848.1109801224234,1848.1109801224234,3318.7821973720993,1524.443830761531,0.0,383.9657111921372,9892.656992188218,7754.813567081429,915.8198314585293,1222.0235936482468,85.49191329683663,2443.1814329661415,3048.887661523062,5492.069094489203,2501.71640394799,6425.493364979044,2137.843425106776,363.8729788412138,0.8545506683863202,0.9664429038179548,0.9335652413715462,0.9328914064103018,0.947657613516797,0.9607432101375981,0.9685945681100785
2009-10-01,2663.581337221546,4979.336864398895,4979.336864398895,3577.2607786459903,4103.503034825037,1040.6677064236849,0.0,619.3994418909701,563.2060159029178,2244.1092947093807,2244.1092947093807,1870.8092947093846,797.1958118820029,239.19422980807664,0.0,313.2462852346546,2301.103023407232,3002.435972100517,3002.435972100517,3002.435972100517,3293.4664764079143,2534.7067473026864,0.0,319.254433949719,16646.7077493351,12939.721953137125,1542.86511244929,2164.1206837486516,80.66953400403669,2222.868973327286,2971.1865671007595,5194.055540428046,3814.5686835344477,10225.882131208793,3706.9857961979415,107.58288733650625,0.9717968409375123,0.9665336485148965,0.9483254302678757,0.9314812484571773,0.946717508214714,0.960038131161036,0.9680305049288287
2010-10-01,2353.6067665768824,9617.647835779186,9897.864887209194,7958.905984233204,3979.726584851469,1435.0888163816949,0.0,665.2137486223837,575.7899973934168,4694.905279807052,4694.905279807052,4321.605279807038,740.9295118004568,212.30768021495507,0.0,426.47697918889116,2210.4669351781567,7294.03441836714,7325.669544138252,7294.03441836714,3233.0092580685246,2540.171014736607,0.0,420.6188015049863,51400.83184712529,46614.503713919665,1810.3329289264893,2975.9952042792397,67.88097988115744,1987.8606562795405,2752.7985526238945,4740.659208903435,4187.567511333257,21606.587533953378,4786.328133205729,0.0,1.0,0.9670914210396482,0.9501351642915162,0.9314812484571773,0.946717508214714,0.960038131161036,0.9680305049288287
2011-10-01,783.9893507931545,1846.654300668934,2673.975484369592,901.5038755845766,4207.464480874317,581.5111195307021,0.0,616.2768943760138,494.6017748868387,1509.0024544809264,1509.0024544809264,1134.8140673841517,797.0603808166175,507.6476791779635,0.0,276.94993841445773,1058.4341803320208,1235.5102249323556,1476.880648142521,1235.5102249323556,3321.2272844565887,1666.91718963899,0.0,323.61027565946284,5000.976955594134,3860.7779886198655,492.5739254038094,647.6250415704679,91.20131798056723,2722.8969967716557,3333.83437927798,6056.731376049636,2756.0759883476558,4591.166980082216,1140.1989669742775,1615.8770213733783,0.4137037482982675,0.9580194919783142,0.891505539121343,0.9096023655595419,0.9286108037332007,0.9453807248684927,0.9563045798947941
2012-10-01,2634.945552175096,4844.265766920467,4630.315137469533,3173.602652878665,4045.513441054494,711.2166279690961,359.3799518740898,893.6060627711428,637.7789750815779,1756.4255772444014,1529.0961247724124,1384.0139643411746,795.9585978048158,258.46986008698144,227.32945247198893,385.7077105133544,1931.4931108186893,2359.6139570248884,2368.4388147887707,2359.6139570248884,3286.1780136986304,1515.812667471228,0.0,552.0076738998184,20068.922489301658,16202.643014573247,1891.448753679989,1974.830721048421,73.72416839777893,1419.7543809877443,1670.655497977257,3090.4098789650016,2485.4991555273054,8960.305301189757,3866.27947472841,0.0,1.0,0.9586965969464059,0.9240051257622103,0.9096023655595419,0.9286108037332007,0.9453807248684927,0.9563045798947941
2013-10-01,3279.038642478004,7218.371137034945,7126.424131736739,5520.561137034948,4078.992414382839,1251.2635125949823,114.8985420108902,670.6843049098205,763.6216972498382,2844.0945833774745,2605.7658313561847,2470.794583377467,791.3111639062281,226.90040580624552,238.3287520212907,326.2768018558926,2499.458584662347,4412.649110130728,4061.982429413845,4412.649110130728,3275.8276511238428,2205.5038279126316,350.666680716884,393.27372237741156,22288.67483687108,17809.07338337743,1966.0637993706887,2513.5376541229907,73.25415171053702,1993.0136793795966,2436.8930611014894,4429.906740481086,3683.6677463138594,14475.114830543149,4479.601453493679,0.0,1.0,0.9593522065186851,0.9240051257622103,0.9173786639060311,0.9286108037332007,0.9453807248684927,0.9563045798947941
2014-10-01,3226.278803223141,8640.740950481773,8341.101506190696,6942.930950481769,4070.5391509196697,1311.1520245764564,299.63944429107596,800.7959107883556,731.0221125216643,2558.3251245437664,2558.3251245437664,2185.0251245437626,793.4306985450522,216.25141525930866,0.0,384.58769114749356,2381.9645532128534,4258.893665015862,3839.0864770077933,4258.893665015862,3278.8418622060703,2278.4448020486784,419.80718800807017,431.2319291382179,25121.800901243125,20587.655626582655,2168.722509019052,2365.4227656414437,70.8001838768017,1991.8226067453331,2489.416271909787,4481.23887865512,3805.8482418844433,15457.959740041402,4534.1452746604955,0.0,1.0,0.9599873282918306,0.9240051257622103,0.9173786639060311,0.9286108037332007,0.9453807248684927,0.9563045798947941
2015-10-01,2945.261831446702,6901.076691001634,6705.6048328236,5199.219594227441,3997.7272732095134,1246.615794969225,195.47185817803347,707.8907523338081,723.7085482764929,3909.73400646042,3738.0430782031526,3535.5456193636314,755.4682498837312,246.27550675350662,171.69092825726784,475.2709005898372,2399.5624083258335,5353.68108014539,4748.129763859062,5353.68108014539,3250.4713330049694,2061.0588094950062,605.5513162863294,521.7394975458072,38155.309967140165,33112.07649044446,2120.7504171416813,2922.4830595540507,69.40568029432455,1870.5135742965301,2293.029565620581,4163.543139917111,3553.9501112177377,16164.491777607444,5043.233476695732,0.0,1.0,0.9606029078565718,0.9240051257622103,0.9212287912286785,0.9286108037332007,0.9453807248684927,0.9563045798947941
2016-10-01,2596.869270156269,4053.0076488545487,4053.0076488545487,2512.320624453089,4194.242752468939,904.68010138171,0.0,690.9009394992285,713.7069993532191,1560.5779153391586,1560.5779153391586,1188.1663024359318,796.3698630136986,265.4468160690954,0.0,320.37236255459834,1897.8926876490573,2623.9506176478703,2623.9506176478703,2623.9506176478703,3327.621308980213,2291.758319934328,0.0,388.24612372269803,8699.90977584112,5185.022608113663,1593.1224819649246,1921.7646857625352,82.08024244851735,2222.229920258594,2903.2134344347564,5125.443354693351,3461.885237385133,8237.536181841577,3514.88716772746,0.0,1.0,0.9611998334951085,0.9240051257622103,0.9313777717063789,0.9309218335992988,0.9453807248684927,0.9563045798947941
2017-10-01,3144.2047331498898,12499.174943285516,13353.385917597707,10801.364943285524,3939.2780591227165,1246.363375104009,0.0,747.2455068332849,735.5427110016747,4883.066163581076,4751.627409665956,4509.766163581063,741.7136216166059,223.33151202896346,131.43875391512017,446.58077855834176,2401.3596555521635,7318.733747427071,7105.218981574632,7318.733747427071,3214.893215161489,2250.9130751734046,213.51476585243563,435.1402328614323,52088.51246029506,47090.388291441304,2081.9920584465485,2916.1321104071794,66.627339733082,1816.9784901782068,2465.205803982269,4282.1842941604755,3720.607962306377,24700.97485429366,4998.124168853728,0.0,1.0,0.9617789404578679,0.9240051257622103,0.9360576501475618,0.93370292329638,0.9453807248684927,0.9563045798947941
