datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1959-03-01,1973.7310091723753,155.54750217633602,155.54750217633602,53.04750217633606,4459.35183795949,17.243208567868876,0.0,5.32391730666859,702.8519009458231,89.49262653947902,89.49262653947902,75.492626539479,700.0,9.021825507447492,0.0,85.05735143010466,1637.0694324441486,61.77041984845573,61.77041984845573,61.77041984845573,3163.0,3.7318830181138196,0.0,3.2914221634183636,1040.7221960634838,733.4358131343465,175.7625411904704,131.5238417386666,73.27344335458355,65.66258518829092,7.463766036227639,73.12635122451856,29.996917093430188,306.8105485642708,307.28638292913695,0.0,1.0,0.847249453271306,,,,,
1959-04-01,1728.6766842622535,658.5910937583067,658.5910937583067,496.151738919597,4552.0,59.60198771447706,0.0,0.0,688.2666191334955,173.2382338203965,173.2382338203965,143.1808144655578,808.9285714285714,34.043376664277794,0.0,45.85086005344424,1504.0569581686916,344.4341001152743,344.4341001152743,344.4341001152743,3322.7805555555556,162.53837044647423,0.0,0.0,678.6630729567491,556.3063576483391,60.34061651848991,62.0160987899198,77.2451799505453,234.11341094688694,325.07674089294846,559.1901518398354,256.18373482522907,1176.2634276939775,122.35671530840972,133.82701951681935,0.4776131294669531,0.8431875156470824,,,,,
1959-05-01,1504.0008123361401,202.61573967531245,202.61573967531245,104.56454827746298,4552.0,99.24765532815344,0.0,0.0,703.525044617621,159.2851746933191,159.2851746933191,105.47659404815786,917.8571428571428,64.93566520678185,0.0,24.662300833246764,1446.7787353335013,33.23841484832913,33.23841484832913,33.23841484832913,3527.01164874552,258.2762687504229,0.0,0.0,218.95711104040328,202.17651906030054,16.780591980102734,0.0,83.82986894184802,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,395.1393292169607,16.780591980102734,405.6789973052555,0.03972117666565256,0.8344541858755451,,,,,
1959-06-01,1379.9325333079516,261.2587671770355,261.2587671770355,147.6600230910141,4552.0,116.9631328469291,0.0,22.23144946580467,592.5371342627445,203.64625654941625,203.64625654941625,141.28806300102917,975.0,78.24133178087764,0.0,49.97417818890738,1469.6253022548362,45.926914805263344,45.926914805263344,45.926914805263344,3537.0,354.1912626857144,0.0,5.53283305782372,152.57998795442984,143.239083261619,9.340904692810849,0.0,89.82252383184634,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,510.8319385317151,9.340904692810849,540.0548226207103,0.017002142951651165,0.825664378962385,,,,,
1959-07-01,1206.4736806648916,199.04511799722508,199.04511799722508,99.31195670690242,4552.0,56.71429934170927,0.0,75.81530780462253,477.2562059091918,150.75797035239736,150.75797035239736,86.88119615884897,975.0,38.98979805246227,0.0,76.98547361410525,1378.9759842308586,213.8906646049219,213.8906646049219,213.8906646049219,3537.0,217.9529557677415,0.0,71.01669828606694,326.7582429037219,245.56708229420525,0.0,81.19116060951676,90.64450670596658,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,563.6937529545444,81.19116060951676,232.46589255239627,0.2588532914884112,0.8196344737764917,,,,,
1959-08-01,1063.3818735479895,220.42890506631431,220.42890506631431,150.22667710932507,4552.0,69.10347897484877,0.0,48.8616601230478,399.49362833957696,172.33372906946428,172.33372906946428,126.23069681139981,975.0,49.614893361783835,0.0,64.01402409408041,1205.584312814879,266.37349468747993,266.37349468747993,266.37349468747993,3537.0,249.2879843227292,0.0,52.61578627384304,216.52165521748503,184.17328749665103,0.0,32.34836772083395,89.66713371277538,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,659.1361288232586,32.34836772083395,335.65798893852786,0.08790165478249228,0.811932023050239,,,,,
1959-09-01,951.9262699827304,155.2733754045145,155.2733754045145,88.01362303827375,4552.0,66.4780759178173,0.0,13.815590551348448,352.40432572950215,105.0736012549885,105.0736012549885,75.64340770660138,975.0,48.41067150473036,0.0,22.59972823164416,1020.2618144559158,225.58287373758705,225.58287373758705,225.58287373758705,3493.3666666666663,205.02225013153853,0.0,16.51904799091972,386.20072619692206,178.51239639359997,29.037169610744833,178.65116019257718,90.53367039413246,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,485.92985039709004,207.688329803322,112.22266775076417,0.6492065961821425,0.810236966520363,,,,,
1959-10-01,775.0610315468944,301.29565158296117,301.29565158296117,188.16210319586446,4227.0,81.8072841647516,0.0,1168.9156626421352,322.4491933815081,87.93451817842427,87.93451817842427,63.100324630037186,855.0,36.51161987225897,0.0,477.71955607139745,892.5352814982563,186.0373303228826,186.0373303228826,186.0373303228826,3204.4193548387098,141.72282239325227,0.0,0.0,444.50453603698287,330.01525691405726,114.48927912292557,0.0,87.03759252924918,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,575.267500084268,114.48927912292557,145.55244730733727,0.4402727235147354,0.8064229021594803,,,,,
1959-11-01,984.4556430868904,173.7418240312879,173.7418240312879,101.52892080548153,3566.1666666666665,21.73648107640387,0.0,1201.4590219079494,377.47598740648385,36.36301321996881,36.36301321996881,20.511400316742993,625.6666666666666,8.846866845970792,0.0,461.7818552997854,1029.846565126228,77.61840576439735,77.61840576439735,77.61840576439735,3006.3333333333335,21.440091838031275,0.0,875.7015038322556,974.5596219168028,488.80214201174346,228.40004849792857,257.35743140713123,83.67236087823535,76.45836980593664,42.88018367606254,119.33855348199918,52.023439760405935,287.7232430156541,485.75747990505977,0.0,1.0,0.8083981786680571,,,,,
1959-12-01,1893.9751628785045,199.8347104072801,199.8347104072801,148.99471040728002,3259.35183795949,0.0,0.0,1106.7953295979942,493.0500091491674,570.014632003807,570.014632003807,558.8546320038068,438.8709677419355,0.0,0.0,579.2616479098778,1700.735134106238,73.78512384268797,73.78512384268797,73.78512384268797,2844.451612903226,0.0,0.0,641.2754307355526,5468.963302694434,5006.235369589373,248.0644161111852,214.66351699387852,66.41757622564906,0.0,0.0,0.0,0.0,843.6344662537751,462.7279331050637,0.0,1.0,0.8103335506007029,,,,,
1960-01-01,2820.851361161243,199.8347104072801,199.8347104072801,148.99471040728002,3410.7678169542382,0.0,0.0,1102.018864310629,524.1377553011707,758.8644192989271,758.8644192989271,747.7044192989274,427.258064516129,0.0,0.0,815.5702524404437,2363.771801446367,73.78512384268797,73.78512384268797,73.78512384268797,2892.8387096774195,0.0,0.0,581.2917495566078,5696.389921979089,5056.614385866389,264.3896425299746,375.38589358272606,54.03298361670515,0.0,0.0,0.0,0.0,1032.4842535488951,639.7755361127006,0.0,1.0,0.8122302150946958,,,,,
1960-02-01,3645.154013062189,1081.3981552183116,1081.3981552183116,1021.0752519925052,3574.0128307939053,0.0,0.0,1001.1557491841481,581.2995976111034,511.5306079604748,511.5306079604748,500.4673821540232,515.7810172017795,0.0,0.0,1081.3124532811262,2892.73157282743,436.90230384423575,436.90230384423575,436.90230384423575,2936.2758620689656,0.0,0.0,1000.7462939699436,5180.441454997469,4560.004589972589,247.33884255868813,373.09802246619125,53.60834261166608,0.0,0.0,0.0,0.0,2029.8310670230221,620.4368650248794,0.0,1.0,0.8140893218759365,,,,,
1960-03-01,3579.0864732637383,2244.896505064841,2244.896505064841,2140.72458070444,3289.5973303670744,0.0,0.0,806.9833017596449,694.3864295789716,364.38567261918365,364.38567261918365,350.25648463253196,648.6268875066986,0.0,0.0,882.7432764298518,3112.723458723315,1164.9692990722478,1164.9692990722478,1164.9692990722478,2962.5154121863798,0.0,0.0,979.9477847216693,7793.511318406074,7119.282203203269,264.3966937696321,409.8324214331733,49.23451575454467,0.0,0.0,0.0,0.0,3774.2514767562725,674.2291152028054,0.0,1.0,0.8159119755830352,,,,,
1960-04-01,3825.7903769381574,345.3258032340934,345.3258032340934,180.35256630417138,4024.6889493849567,0.0,0.0,266.3758567521136,842.9375092612856,230.33916337939573,230.33916337939573,199.33931910798302,812.5,0.0,0.0,625.7859174179302,3382.8780916785013,687.8378100250592,687.8378100250592,687.8378100250592,3291.334166666667,0.0,0.0,419.0203438920983,7896.403220648853,7669.977791913816,122.08264442251192,104.34278431252572,48.27001266864435,0.0,0.0,0.0,0.0,1263.5027766385483,226.42542873503766,0.0,1.0,0.8176992379560154,,,,,
1960-05-01,4089.813338994943,364.58862832885654,364.58862832885654,117.1046928449856,4552.0,117.1046928449856,0.0,120.95436179776323,931.6359166892217,176.77269622282165,166.65040561436717,122.44695428733773,921.4285714285714,12.12436004094521,10.122290608454477,396.06231741654875,3532.820937013718,408.13651917081137,223.19017492851478,408.13651917081137,3533.6487455197134,162.0077799772849,184.94634424229662,134.19336022836927,2073.957846066748,1912.4035578931885,114.26238742675321,47.29190074680669,55.159413686061825,129.2290528859308,162.0077799772849,291.2368328632157,291.23683286321574,949.4978437224895,161.55428817355988,129.68254468965586,0.5547179132024024,0.815170571371846,,,,,
1960-06-01,3765.766860705095,675.0239764310043,675.0239764310043,390.47339578584285,4552.0,337.2833038263643,0.0,80.374250288547,974.8281290162669,212.7509113197739,181.52284490756122,150.2363306746127,975.0,36.13346983833992,31.228066412212684,219.7876716241225,3287.670362130295,696.4511837094977,696.4511837094977,696.4511837094977,3537.0,674.2886453930481,0.0,51.7850075107508,1571.4482545805024,1294.4563582966746,27.705285133378673,249.2866111504494,64.87784143236526,373.4167736647041,674.2886453930481,1047.7054190577524,1047.7054190577524,1584.2260714602758,276.99189628382805,770.7135227739243,0.2643795586482115,0.80992494267924,,,,,
1960-07-01,3266.5625135252017,533.5181759334087,533.5181759334087,287.3594662559893,4552.0,267.15654459697674,0.0,88.65035244380971,956.7785177072981,172.6697133197416,171.25362818456514,109.01939073909638,975.0,32.25295392517892,1.416085135176445,123.50168791948612,2865.8435824756248,388.72563377361587,388.72563377361587,388.72563377361587,3537.0,380.30774974902727,0.0,75.91188921221152,1340.6119331431569,689.5177193635665,264.3966937696321,386.69752000995834,71.0398783365883,299.4094985221557,380.30774974902727,679.7172482711829,679.7172482711829,1094.9135230267661,651.0942137795905,28.62303449159242,0.9578897923152704,0.8113208374871271,,,,,
1960-08-01,2756.3028566921066,693.3871168818222,693.3871168818222,519.4704072044029,4552.0,221.20501170584956,0.0,51.1079737815497,883.753651762004,159.1996175867294,159.1996175867294,113.95052081253586,975.0,29.475216734051948,0.0,67.3579045808516,2441.1258747505653,608.7544123722129,608.7544123722129,608.7544123722129,3537.0,484.4771642478158,0.0,51.55016458275404,991.0167607005228,395.3694777429797,184.91009356657992,410.73718939096307,78.11494909555499,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877172,1461.3411468407644,595.647282957543,139.51010973017424,0.8102309639842854,0.8113106517534556,,,,,
1960-09-01,2223.032625422866,489.8968178354172,489.8968178354172,356.644172674127,4552.0,240.84683120706688,0.0,13.221596126078246,823.7157241360177,140.41429371828454,140.41429371828454,111.16371307312318,975.0,46.3750373493023,0.0,21.26168618903862,1953.4497032081335,452.2954022716039,452.2954022716039,452.2954022716039,3486.7177777777774,404.04650999366254,0.0,15.476770708781475,905.6201153006875,326.15139291445956,219.2202259421947,360.2484964440332,81.75569842319688,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1082.6065138253057,579.4687223862279,111.79965616380377,0.8382688118928442,0.8115602643473389,,,,,
1960-10-01,2127.9125700501295,243.79902156134355,243.79902156134355,131.53837640005315,4205.333333333333,54.36949466378962,0.0,1184.8047462483853,809.7919104377305,200.20586085042993,200.20586085042993,175.5632802052686,847.0,9.260814006946193,0.0,639.577385933643,1890.4917634747767,142.11340940852062,142.11340940852062,142.11340940852062,3067.9021505376345,89.0466891666846,0.0,3.0521998210695807,1369.4882142210972,791.4935968565619,244.56028658686472,333.4343307776708,81.77956390038266,100.82274167992209,98.94076574076067,199.76350742068274,152.6769978374204,586.1182918202941,577.9946173645355,0.0,1.0,0.8132890692615835,,,,,
1960-11-01,2388.991493235212,193.3993590522795,193.3993590522795,122.72064937486003,3545.222222222222,29.07446501650148,0.0,1205.0367089749002,611.8606727286256,600.952170739784,600.952170739784,585.4373320301066,531.8,4.360174953469501,0.0,646.9461500967024,2179.4858903883865,72.10870517884342,72.10870517884342,72.10870517884342,2956.3333333333335,12.567865386306492,0.0,830.7581387250679,1726.1359883145142,1277.8671419274888,253.99013510947083,194.27871127755463,72.6107858212216,52.435387407247305,13.964294873673879,66.39968228092118,46.002505356277474,866.4602349709069,448.26884638702546,0.0,1.0,0.8149864413592054,,,,,
1960-12-01,3044.642376099663,199.8347104072801,199.8347104072801,150.63471040728004,3269.301200300075,0.0,0.0,1100.5416123645025,554.6789209543522,209.2214328429298,209.2214328429298,198.42143284292982,533.0645161290323,0.0,0.0,925.6976960267826,2801.511248858317,73.78512384268797,73.78512384268797,73.78512384268797,2996.064516129032,0.0,0.0,643.4134806819704,5441.343870123387,4977.0232097482785,248.0644161111852,216.25624426392366,59.814837350796516,0.0,0.0,0.0,0.0,482.84126709289785,464.3206603751089,0.0,1.0,0.8166532301757892,,,,,
1961-01-01,3333.1898890953767,404.8163295576629,404.8163295576629,353.9763295576629,3551.56864216054,0.0,0.0,810.1054100260369,603.6401338478506,517.2460101640347,517.2460101640347,506.0860101640347,536.9354838709677,0.0,0.0,1419.3559755970318,3081.7627626925887,521.5521899844412,521.5521899844412,521.5521899844412,3021.8709677419356,0.0,0.0,654.0697070865725,4700.189712140651,4060.414176027951,264.3896425299746,375.38589358272606,55.76819295892833,0.0,0.0,0.0,0.0,1443.614529706139,639.7755361127006,0.0,1.0,0.8182902549063625,,,,,
1961-02-01,3707.0508086206078,1477.2968520367976,1477.2968520367976,1419.4868520367977,3496.1860465116274,0.0,0.0,385.6724024173377,504.609659289642,683.567695303978,683.567695303978,672.907695303978,407.00159444431847,0.0,0.0,1084.6172842059518,2955.43549572937,747.761100391736,747.761100391736,747.761100391736,2848.714285714286,0.0,0.0,645.0532426851096,6921.914478167261,6312.2047929918535,238.80991695321612,370.89976822219114,51.204746098963646,0.0,0.0,0.0,0.0,2908.6256477325114,609.7096851754072,0.0,1.0,0.8198983057478991,,,,,
1961-03-01,3826.246810294393,629.0610047844226,629.0610047844226,526.5610047844222,3801.595293560232,0.0,0.0,1032.3909111014768,689.7164013604013,315.15189508334487,315.15189508334487,301.1518950833449,649.2010260597128,0.0,0.0,1155.5087849780816,3105.809625075087,638.7566488727055,638.7566488727055,638.7566488727055,3023.483870967742,0.0,0.0,1189.7881798809972,4771.877792186631,4096.743909026035,264.3966937696321,410.73718939096307,51.32903569036243,0.0,0.0,0.0,0.0,1582.9695487404729,675.1338831605951,0.0,1.0,0.8214781451711631,,,,,
1961-04-01,4238.15233283243,163.47685836256622,163.47685836256622,1.0375035238565546,4510.026315789474,0.0,0.0,189.04135706627596,828.1207308714509,179.70629154805968,179.70629154805968,149.64887219322094,807.8093167701863,0.0,0.0,707.9842229611617,3393.270881138414,574.534668780002,563.0205522169995,574.534668780002,3318.738055555556,0.0,11.514116563002517,564.9944132225336,4311.240446974081,4066.916480443376,129.12396672470393,115.19999980600315,56.457077931791545,0.0,0.0,0.0,0.0,917.7178186906278,244.32396653070708,0.0,1.0,0.8230305091261965,,,,,
1961-05-01,4427.547465787732,364.338272881742,364.338272881742,119.21029438711842,4552.0,119.19317772007977,0.0,94.16713018008093,947.2381168345123,301.19920066011775,246.63113706125642,247.39062001495643,917.8571428571428,13.23561523062953,54.56806359886127,473.3870250508997,3534.0691399674874,600.5199974972734,280.5540458195719,600.5199974972734,3531.97311827957,168.36899291326813,319.96595167770147,279.7335747420078,2407.2112847543594,2226.705846834397,133.9976694032397,46.50776851672221,57.13472030449092,132.42879295070932,168.36899291326813,300.7977858639774,300.7977858639774,1266.0574710391331,180.50543791996193,120.29234794401549,0.6000889847027916,0.8211085994328913,,,,,
1961-06-01,4308.273718351012,283.99686021505374,283.99686021505374,0.0,4552.0,0.0,0.0,75.06002528809368,974.8333169794248,334.45092838586726,181.366457810787,272.09273483748024,975.0,0.0,153.08447057508022,257.57428137814236,3536.3176497405334,236.82577310143492,85.7346596590909,236.82577310143492,3537.0,36.87704591927981,151.09111344234407,83.35733098434308,1648.8296386667585,1217.6429697472618,254.62387963625707,176.56278928323985,64.87282665620323,0.0,36.87704591927981,36.87704591927981,36.87704591927981,855.273561702356,431.1866689194969,0.0,1.0,0.8226375857625248,,,,,
1961-07-01,4189.17438627631,290.94129889634104,290.94129889634104,41.60839567053462,4552.0,41.60839567053462,0.0,83.95563931440218,962.6551456247612,189.07242355644289,171.4800797974684,125.19564936289443,975.0,4.326945304156185,17.592343758974494,127.73773455111736,3517.4536428431884,156.12761589706255,156.12761589706255,156.12761589706255,3537.0,156.12761589706255,0.0,74.2955591162269,1307.7721182071436,673.5409500848926,264.3966937696321,369.83447435261877,71.86134945541055,45.9353409746908,156.12761589706255,202.06295687175336,202.06295687175336,636.1413383498465,634.2311681222509,0.0,1.0,0.8241406570696219,,,,,
1961-08-01,3835.788081901869,586.4529911008789,586.4529911008789,410.94742120840556,4552.0,238.6789461748164,0.0,50.47006885547435,896.2235574766231,153.72140391775312,153.72140391775312,107.61837165968858,975.0,25.95361755725101,0.0,68.85643494948454,3222.6151758231526,549.0878531824986,549.0878531824986,549.0878531824986,3537.0,477.3093219185032,0.0,52.61578627384304,1052.194649424044,431.5961992110939,211.17599208214017,409.42245813080984,77.46653978290013,264.63256373206747,477.3093219185032,741.9418856505706,741.9418856505706,1289.2622482011307,620.59845021295,121.34343543762066,0.8364515634115726,0.8242441100640922,,,,,
1961-09-01,3324.9176371002513,502.1065871169618,502.1065871169618,368.0357053965318,4552.0,255.7897866268574,0.0,13.948455604910176,839.6978422871214,133.56242477798713,133.56242477798713,104.13223122959994,975.0,31.432081929511842,0.0,22.676797911950036,2747.8123734240826,456.81363308377456,456.81363308377456,456.81363308377456,3493.3666666666663,410.0445002630771,0.0,16.51904799091972,920.4174348207156,333.04543351725965,224.1352588188009,363.236742484655,81.45363657055667,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1092.4826449787233,587.3720013034559,109.89436751599044,0.8423925598160507,0.8243953471453584,0.8243953471453584,,,,
1961-10-01,2991.0611899119654,272.031517205203,272.031517205203,158.89796881810625,4227.0,92.37254207537381,0.0,1177.9771953494403,800.8957313211307,103.8098365226414,103.8098365226414,78.97564297425434,855.0,25.946361961636747,0.0,477.7190530515539,2528.966152653517,169.44175020272417,169.44175020272417,169.44175020272417,3205.2258064516127,141.72282239325227,0.0,0.0,480.9024603639173,190.8559401846776,149.40887807155215,140.63764210768758,87.04637217813506,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,545.2831039305686,290.04652017923974,0.0,1.0,0.825846625268124,0.8243953471453584,,,,
1961-11-01,2801.943155940054,261.8744298262294,261.8744298262294,189.6615266004229,3566.1666666666665,66.80950700276685,0.0,1200.5503090589705,657.0036470216128,235.51571304073164,235.51571304073164,219.6641001375059,625.6666666666666,18.660064603865862,0.0,489.16806753659296,2482.372761784771,110.69247363022335,110.69247363022335,110.69247363022335,3163.0,59.5041321312,0.0,875.7015038322556,583.0333289624588,305.29554701638176,218.23364981487694,59.5041321312,86.42020180619043,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,608.0826164971844,277.73778194607695,0.0,1.0,0.8272741119462542,0.8243953471453584,,,,
1961-12-01,2644.3690293453997,190.78765828080464,190.78765828080464,139.9476582808046,3265.6534133533387,34.31892247322961,0.0,1081.6567900046027,585.5632604943396,82.07709480742786,82.07709480742786,70.91709480742787,575.0,9.729440995481303,0.0,424.31230849081584,2451.508333999642,81.96393306112046,81.96393306112046,81.96393306112046,3163.0,26.823343183824036,0.0,636.8599808067239,448.98364820806995,281.92964520907503,109.86612089420538,57.18788210478953,85.78551522272217,110.12090867177727,53.64668636764807,163.76759503942534,70.87170665253495,354.82868614935296,167.05400299899492,0.0,1.0,0.8286783874588862,0.8243953471453584,,,,
1962-01-01,2664.4021270443995,124.02410520822646,124.02410520822646,73.18410520822646,3599.6744186046517,8.326749268894643,0.0,634.9454691981149,581.3427871901297,49.44293723939333,49.44293723939333,38.28293723939334,575.0,2.634025758498355,0.0,278.4117510928718,2452.5848963517187,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,8.168105760793885,0.0,374.1353017396138,708.1194695601089,407.00170563220433,166.25778850217452,134.8599754257297,83.00886064128967,27.40193756848249,16.33621152158777,43.738149090070266,19.128880788186883,247.25216629030777,301.1177639279042,0.0,1.0,0.830060013366476,0.8243953471453584,,,,
1962-02-01,2526.9934858273273,270.56403706549264,270.56403706549264,212.7540370654926,4045.6046511627906,33.07508004873391,0.0,328.56787571458955,562.4580046983098,66.72545939283232,66.72545939283232,56.06545939283233,599.234693877551,11.145720138642641,0.0,196.17190077524918,2399.076540864389,102.63482708487612,102.63482708487612,102.63482708487612,3163.0,27.76859499456,0.0,313.99089222927404,466.30344410468854,394.3140489227518,44.220800187376526,27.76859499456,82.08006036717697,110.55200046844134,55.53718998912,166.08919045756133,71.98939518193656,439.92432354320107,71.98939518193653,2.842170943040401e-14,0.9999999999999996,0.8314195332595441,0.8243953471453584,,,,
1962-03-01,2267.569179291532,364.8620023324966,364.8620023324966,262.3620023324967,4459.35183795949,48.01094634613139,0.0,24.781579402796503,522.4477763692419,85.72936526136374,85.72936526136374,71.72936526136374,700.0,18.141601264772415,0.0,78.57570067132924,2304.9367564296904,120.70845351878053,120.70845351878053,120.70845351878053,3163.0,31.39551352446171,0.0,40.27660470394807,534.1100438712695,436.5619827359037,66.15254761090382,31.39551352446171,80.8879370820527,165.38136902725955,62.79102704892342,228.17239607618296,97.54806113536551,571.2998211126409,97.54806113536553,0.0,1.0,0.83275747347177,0.8243953471453584,,,,
1962-04-01,1976.9352050637158,405.46873980751684,405.46873980751684,243.02938496880716,4552.0,66.27789713477313,0.0,0.0,462.73698499120485,101.61275855732892,101.61275855732892,71.55533920249023,808.9285714285714,27.36746724398171,0.0,31.608129115030884,2132.1228083382257,236.18482371065514,236.18482371065514,236.18482371065514,3324.0277777777783,162.53837044647423,0.0,0.0,678.6630729567491,556.306357648339,60.340616518489895,62.01609878991981,79.51898549496212,234.11341094688694,325.07674089294846,559.1901518398354,256.18373482522907,743.2663220755009,122.3567153084097,133.82701951681935,0.47761312946695306,0.8299610613142517,0.8200421232242497,,,,
1962-05-01,1760.156931198826,200.39782101099593,200.39782101099593,102.3466296131464,4552.0,115.11249879464123,0.0,0.0,350.6996849681654,138.0679211950115,138.0679211950115,84.25934054985021,917.8571428571428,49.070821740294,0.0,14.803918595815924,1923.0365888352133,162.79240607519353,162.79240607519353,162.79240607519353,3531.97311827957,258.2762687504229,0.0,0.0,360.7586636501089,307.30070697103264,8.51311728732934,44.94483939174691,80.97493947446124,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853581,501.258148281201,53.45795667907625,369.0016326062819,0.12653981122669483,0.8244655827979427,0.8171314923241197,,,,
1962-06-01,1578.396569941513,265.47490631901235,265.47490631901235,151.87616223299085,4552.0,134.89063243686846,0.0,15.681966388039342,219.43598009567054,183.87196902572757,183.87196902572757,121.51377547734047,975.0,60.31383219093831,0.0,42.582184162537054,1830.1225742190643,97.03946262928385,97.03946262928385,97.03946262928385,3537.0,354.1912626857144,0.0,5.53283305782372,200.44630695506746,199.07927072220207,0.0,1.3670362328653693,86.74788330004553,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,546.3863379740238,1.3670362328653693,548.0286910806557,0.002488254212587367,0.8180936655220873,0.8148555110559084,,,,
1962-07-01,1393.460456188581,197.0459949432279,197.0459949432279,97.31283365290531,4552.0,64.69246767799461,0.0,72.60623682353273,124.63374854917349,139.5358080232925,139.5358080232925,75.65903382974409,975.0,31.011629716176916,0.0,76.58958665573702,1669.5079260509185,291.2081093222242,291.2081093222242,291.2081093222242,3537.0,217.9529557677415,0.0,71.01669828606694,412.4810288567191,245.95041280896,0.0,166.53061604775917,87.89346089005093,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,627.7899122887445,166.53061604775917,147.12643711415387,0.53093215781057,0.8158847308473832,0.8109466123709964,,,,
1962-08-01,1243.4508225267134,226.51065827730156,226.51065827730156,155.70670559120003,4552.0,77.90317402795417,0.0,48.365459966266904,90.12516110867499,97.89351005460463,163.96037373505683,51.790477796540124,975.0,40.815198308678426,0.0,64.01402409408041,1415.7838951722686,346.86064927867517,346.86064927867517,346.86064927867517,3537.0,249.2879843227292,0.0,52.61578627384304,225.20635448437588,184.39227259761591,0.0,40.814081886759965,89.17964575687934,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,671.2648176105813,40.814081886759965,327.1922747726019,0.11090591547726648,0.8105032131728022,0.8048863511405463,,,,
1962-09-01,1108.04916716599,188.79681669337515,188.79681669337515,108.84245288425046,4552.0,73.52343852977462,0.0,13.807452382201685,89.94709967646394,86.11346279312242,98.13390451258459,56.683269244735335,975.0,41.36530889277306,0.0,22.59972823164416,1176.5006611359797,250.41773040808758,250.41773040808758,250.41773040808758,3493.3666666666663,205.02225013153853,0.0,16.51904799091972,412.19983512117705,178.51239639359994,31.690810052549413,201.99662867502784,90.44679436221264,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,525.3280098945852,233.68743872757724,86.22355882650893,0.7304764153600833,0.8098969495530088,0.8039341956316757,,,,
1962-10-01,899.3861161750834,308.954659493595,308.954659493595,195.82111110649822,4227.0,95.09845209868786,0.0,1168.0674902839341,89.96345513347536,51.43363660353711,73.23531023866242,26.59944305515002,855.0,23.22045193832272,0.0,477.7190530515539,1040.9990566238707,183.6905969798399,183.6905969798399,183.6905969798399,3205.2258064516127,141.72282239325227,0.0,0.0,422.70286240185754,326.00387731812225,96.69898508373538,0.0,87.11759958789736,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,544.078893076972,96.69898508373538,163.3427413465275,0.37185949505556676,0.8066034348575394,0.7986996914238053,,,,
1962-11-01,637.0224537930319,263.78046997540343,291.70743543409293,192.23337386838801,3566.1666666666665,66.52797571814584,0.0,1200.0547446477742,89.99143009781439,54.936553385706176,73.03484791424788,39.08494048248036,625.6666666666666,18.94159588848691,0.0,463.8957022329044,961.5956211180894,123.2401973354253,123.2401973354253,123.2401973354253,3163.0,59.5041321312,0.0,875.7015038322556,367.38284545979263,252.65322446044433,59.8322603879832,54.89736061136516,85.73895823381987,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,441.95722069653493,114.72962099934836,30.244082738484394,0.791382285485531,0.806489844190584,0.7969612104695181,,,,
1962-12-01,551.1583140868112,105.9170617940102,203.02654253387126,57.58508163789616,3265.6534133533387,34.96840189667149,0.0,1075.2916278644564,95.02264389405461,52.64189462274138,52.66009231508705,41.481894622741386,575.0,12.432950390146248,0.0,416.40159327538197,918.0631994555422,81.90799298570496,81.90799298570496,81.90799298570496,3163.0,30.74380160112,0.0,636.8611333047228,264.6505841649019,236.3465004296539,12.806113329816862,15.497970405431193,88.12113535093997,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793774,240.46694940245655,28.304083735248057,49.84107015268968,0.36219883546248915,0.8031987996814871,0.7916462007650388,,,,
