datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2078.3948009513247,2967.8386869698825,2967.8386869698825,1895.921467248852,4206.520547945205,815.3138558171365,0.0,384.5244027615672,420.13558393185696,1370.3958359134774,1448.483141313392,997.095835913478,797.4657534246576,336.20147281573975,0.0,183.33910442547798,2062.8596392954114,2043.729742764533,2043.729742764533,2043.729742764533,3332.5808219178084,1742.651604092713,0.0,197.66132069853634,5511.207657094709,3687.5002868427473,854.684328939459,969.0230413125075,85.01462002136057,2878.7883215821807,3485.303208185426,6364.0915297676065,2894.1669327255895,6381.964265647894,1823.7073702519665,1070.459562473623,0.6301320596371008,0.930802990800668,0.9238832898807348,,,,
1962-10-01,1728.2494908860556,3209.5922877699504,3479.064934784654,1742.6869528352834,4122.628119069522,762.8923526719356,0.0,437.647489411343,192.48123127763503,1015.241246645809,1055.1594125018214,641.9412466458087,794.5965346831573,251.8105292734652,0.0,194.61985586252553,1149.7790638269803,1539.1699162275897,1551.184189872035,1539.1699162275897,3315.970377136258,1513.7908088551255,0.0,216.09985438311116,6249.98747087844,4469.919483352815,886.2054802239105,893.8625073016827,85.05920537051637,2536.757204863498,3027.581617710251,5564.338822573749,2528.4936908005266,5764.003450643349,1780.0679875255933,748.4257032749333,0.7040033336852107,0.9119030193743799,0.9042584722216214,,,,
1963-10-01,1993.635480187987,2893.752801964495,2893.752801964495,1688.2745403467507,4204.74812555598,773.5511400215103,0.0,389.8634967216568,260.62615553660225,1072.0305810556636,1072.0305810556636,697.8421939588891,797.9508196721312,267.46831930839545,0.0,192.61674775617183,1008.085154599297,1273.4911206784682,1312.819516955157,1273.4911206784682,3329.930418943534,1634.1374887382706,0.0,190.2883513658112,7012.534005451911,5114.15532101342,1043.089981344933,855.2887030935293,86.492852923409,2602.548648324759,3268.274977476541,5870.8236258013,2675.1569480681765,5239.274503698627,1898.3786844384622,776.7782636297143,0.7096326388660475,0.8963437593352773,0.8752217361082261,,,,
1964-10-01,2801.6597080770607,6318.9326929232175,6318.9326929232175,4733.597950851666,4037.356466189366,1328.4994505565064,0.0,445.0641383679914,542.3222574430881,3573.0054841095753,3602.2049827556266,3200.5938712063435,754.8371657488301,332.3056065504169,0.0,328.9577383926493,2212.6190722998517,4682.791301849472,4864.608441265857,4682.791301849472,3256.0700719100423,2669.1132157215375,0.0,230.01275616368068,31502.70882902656,27058.14608945058,1789.581002624344,2654.9817369516372,72.33229868024355,2278.7826747087447,2874.0944627554695,5152.877137464215,4329.918272828461,14574.729478882266,4444.562739575981,0.0,1.0,0.9037477765256147,0.8752217361082261,,,,
1965-10-01,3510.4764942857173,6117.355206517065,6032.5477536676235,4419.545206517064,4097.928776046409,817.2231299879892,84.80745284944169,706.1221673095503,747.3650438968681,3603.8094699084395,3174.37025040537,3230.5094699084366,771.7053218326139,122.20137755643098,429.43921950307276,480.9622138681985,2511.421404359762,3854.2037081383523,2605.6179098706007,3854.2037081383523,3265.244480011182,1306.3782403192624,1248.585798267744,524.0758655938531,28125.725829579933,22899.456573592983,2466.755632185717,2759.5136238012333,70.73122204275887,1271.704008815853,1512.303329902214,2784.0073387180673,2245.8027478636827,13575.368384563859,5226.26925598695,0.0,1.0,0.910164591423907,0.8847193567746766,,,,
1966-10-01,3430.2074511954215,5171.497595058181,5171.497595058181,3577.0383673092965,4178.811882765212,1380.8814744643958,0.0,641.2613710351204,754.7621093817118,1986.1357999967627,1884.794780930369,1612.8357999967632,797.4657534246576,362.99322619431223,101.34101906639376,343.8334289790986,2488.0663764005258,3355.4714309872543,3355.4714309872543,3355.4714309872543,3319.4986301369863,2765.559818041385,0.0,329.22665367716723,14356.293358983437,10293.182998667824,1880.143853748859,2182.966506566759,76.47596209882194,2428.675095956379,3001.0404206380585,5429.715516594438,4509.434518700093,10513.104826042198,4063.110360315618,446.3241583844747,0.9010243620272961,0.9095933270866189,0.8748217929774063,,,,
1967-10-01,1777.2478067956583,3147.05135051497,3147.05135051497,2038.380376002024,4207.464480874317,785.9945011513822,0.0,396.27009808256355,548.1212705286385,1354.0696668235862,1354.0696668235862,979.8812797268118,797.9508196721312,391.1291832806608,0.0,214.44638529905535,1048.8139577608174,1402.7701785053644,1507.3006914331377,1402.7701785053644,3330.8905510018217,1754.1523186185937,0.0,209.66057909731458,4860.061735605935,3583.379204811756,833.2456553358462,443.4368754583403,85.70877347016237,2942.8092110800976,3508.3046372371873,6451.113848317285,2931.276003050637,5903.89119584392,1276.6825307941865,1654.5934722564505,0.43553815112105365,0.8817077285004091,0.8183756080895115,,,,
1968-10-01,3149.349374430002,4978.427293079316,4611.577016496103,3285.266782253933,4130.4166932144,1029.9463250358724,366.8502765832136,674.4078989199041,705.0071511392601,2226.3600184441166,2023.45392132967,1853.9484055408946,793.0166425593466,285.35866857991806,202.90609711444677,414.4491441228602,2232.9470025122014,2961.02517837587,2928.7902758283517,2961.02517837587,3276.104794520548,2122.872947634324,139.26857133107524,462.0268484600232,20128.18904792306,15932.369345313775,1994.7206673994356,2201.0990352098434,73.37236734653075,1807.8094666175875,2308.31176416602,4116.121230783608,3438.1779412501146,10165.812489899303,4195.8197026092785,0.0,1.0,0.8882795213614975,0.8380330545336708,,,,
1969-10-01,3595.14338314698,4482.261571224455,4084.875852705517,2784.451571224457,4139.541917472879,676.7251630436972,397.38571851894176,602.9257440572193,765.0304579688617,2722.080640729328,2385.1153252037766,2348.7806407293283,780.6777271758427,187.9062507412616,336.96531552555393,391.51176399319706,2700.508843752691,3361.967919786988,2501.3804375158315,3361.967919786988,3278.7790791476414,1390.1059861997362,860.5874822711571,453.14547119830706,20724.982413858415,16357.729397285872,2172.78326414634,2194.46975242621,72.6804853501147,1320.8933753300773,1599.708979495357,2920.6023548254343,2254.737399984695,10566.31013174077,4367.25301657255,0.0,1.0,0.8941595465529977,0.8380330545336708,,,,
1970-10-01,3271.1069377480144,4178.411154527057,4178.411154527057,2489.2352880884737,4200.100509716471,844.4764489193594,0.0,690.4585314773017,767.77805002807,2569.9032584613883,2017.9431529662731,2196.603258461397,794.764753863655,241.15939852174964,551.9601054951221,378.92498163826116,2688.7407465940414,2936.0673621281894,2676.3410520496245,2936.0673621281894,3305.8599695585995,1698.270659929835,259.7263100785649,523.3234185240958,13626.967216010125,9388.37788143782,2101.214184245525,2137.375150326796,77.18580279909416,1630.696695017084,1924.1535224174822,3554.8502174345663,2783.906507370944,9684.381775116635,4238.589334572321,0.0,1.0,0.8994515692253477,0.8380330545336708,0.8994515692253477,,,
1971-10-01,3418.7506308162187,4767.437422550855,4400.787957596753,3084.289874254712,4149.25108018808,868.4418801479022,366.64946495410277,658.1891227852076,757.4465227565985,2450.34973790345,2419.171186908553,2076.161350806677,789.0179039165429,254.19323324581322,31.178550994897023,311.12041396208343,2785.508244014803,3786.2376205520995,3277.429438466301,3786.2376205520995,3284.9346766848826,1812.2957045304904,508.8081820857983,412.67409004273844,18072.74939913884,14139.782607595123,1847.8241393034261,2085.1426522403103,75.08602798978077,1680.9802123341094,2055.385769653658,3736.3659819877676,2934.930817924206,11004.024781006405,3932.9667915437367,0.0,1.0,0.9042395897384264,0.8750198485699607,0.8994515692253477,,,
1972-10-01,3392.4018904310806,6232.613064283844,6140.173245308987,4538.850161058031,4106.354093660401,956.9415309174966,175.17027232593955,707.6114545752935,698.7625761297794,3111.7567826314894,3099.5484261915535,2739.3451697282435,774.1421574051773,141.51977113406468,12.208356439936665,533.4820100290542,2703.783665644977,4421.397716161077,3773.636330910555,4421.397716161077,3269.2267427701668,1805.412302545574,647.7613852505251,452.98176609832103,28427.836273513032,23498.578159278026,2263.8940401368445,2665.364074098144,72.13436507177357,1493.0640184894646,2003.1108809536258,3496.1748994430905,2903.8736045971355,13765.76756307641,4929.258114234988,0.0,1.0,0.908592335659407,0.9046195152014397,0.9044389937115305,,,
1973-10-01,3607.0728460796763,4541.450551557565,4102.020790550925,2846.325777699208,4167.025485823511,884.7821917955702,439.42976100664237,759.382319202851,781.5946564320625,2610.197928123812,2400.2884776362407,2236.8979281238235,794.7931692361768,249.7660494544073,209.9094504875734,616.9549841104633,2736.0512171594214,3976.57768257052,3335.1709403308855,3976.57768257052,3289.9995814307467,1846.4660810122207,641.4067422396333,554.6870250377058,20673.45936852624,16124.478549350568,2180.256353966518,2368.724465209173,71.94033503354004,1629.5040252839908,2037.4649404129777,3666.9689656969686,2981.014322262198,11128.226162251896,4548.980819175691,0.0,1.0,0.912566581935085,0.933656251314835,0.9044389937115305,,,
1974-10-01,3256.2810903082786,7985.203616474058,7985.203616474058,6287.393616474059,3988.5368079738405,1117.4810957117409,0.0,536.4334198518696,764.1368019877232,4051.1627855101824,3922.5712713292405,3677.862785510174,765.5726343465979,163.10150845444943,128.59151418094473,379.3127029515654,2601.582799791957,6064.977080770369,5820.0795496743,6064.977080770369,3238.5647267795403,1841.124754499619,244.89753109607227,351.9746463512323,33869.88819908369,28894.623948782155,2367.261234444782,2608.0030158567465,71.4026415639553,1652.0633753850377,2064.740891471872,3716.8042668569096,3121.7073586658094,18101.343482754608,4975.264250301529,0.0,1.0,0.9162096410211231,0.933656251314835,0.9044389937115305,,,
1975-10-01,3478.669444540817,9740.00617043107,9291.545006344462,8038.14907365686,3961.1180576264833,819.641230126539,457.7913803476731,627.7823743996435,777.194506536879,4627.097900581907,3919.8348443588065,4252.909513485128,759.945528203981,132.3639401421905,707.263056223099,522.1474035175262,2811.691256994883,5831.945358252264,4656.809301578449,5831.945358252264,3239.4082891486864,1390.8168598533932,1175.1360566738172,429.42189628213515,38258.80301065737,32554.81439394018,2655.0713441068847,3048.917272610289,66.91722296191277,1208.1019016496282,1544.106319718275,2752.208221367903,2342.8220301221227,20199.049429265244,5703.9886167171735,0.0,1.0,0.9195612553802782,0.933656251314835,0.9091878040447557,,,
1976-10-01,3386.3906269107392,12278.627290175044,11964.744594434158,10584.864386949243,3981.6628950577274,1351.9085169196762,317.91423068900895,852.732685610581,710.5988829012553,3323.178498414501,3323.178498414501,2950.766885511273,771.503462945631,158.77334873336258,0.0,535.9344763017185,2840.207187196992,6947.0419327652,6510.373975354452,6947.0419327652,3252.5383084832106,2221.4755950886033,436.66795741074657,537.2840775528252,37110.05209300304,31801.770240318798,2392.4015652796265,2915.880287404607,68.4603111158583,1836.1896152763527,2420.5006188655266,4256.690234141879,3732.1574607416424,22548.847721354745,5308.281852684233,0.0,1.0,0.9226550532502675,0.9435538151121052,0.9091878040447557,,,
1977-10-01,1686.6175591017802,3941.7455045029915,3941.7455045029915,2460.20851409609,4189.829555171778,994.4402034460167,0.0,532.6671177765853,718.4409579468457,1972.7434817534227,1900.9781842523246,1599.4434817534245,796.8975580702798,378.77351583009664,71.76529750109796,342.2730192060888,1754.0710891694953,2867.155445360999,2867.155445360999,2867.155445360999,3315.363932842543,2233.8399242428764,0.0,355.59366064914457,12724.210065700738,8896.45364028827,1711.6286341655216,2116.1277912469573,77.10943757411452,1904.9431428409423,2436.2463484101827,4341.189491251125,3607.0536435189897,8781.644431617413,3827.756425412479,0.0,1.0,0.925519680907665,1.0,0.9091878040447557,,,
1978-10-01,2419.9786347488875,4809.092744132872,4409.5053226849905,3158.0076219494504,4096.375287134689,1085.305885589764,399.58742144788175,451.9434530400682,732.4724454408754,2586.9611407723587,2472.0663948991773,2213.661140772364,789.3862874609925,338.5263917797392,114.89474587318023,253.0481954768062,1829.1492800671729,3012.994567995154,3012.994567995154,3012.994567995154,3286.0758081000195,2293.6237313510132,0.0,214.00390239953828,15094.556252666996,11542.819047223575,1682.3050765804214,1869.4321288629983,75.95861717171877,2097.793877407548,2564.58778812191,4662.381665529458,3717.4560087205164,10409.048452900384,3551.73720544342,165.7188032770964,0.955421448730436,0.9265876011870497,0.9955421448730435,0.9167875997033572,,,
1979-10-01,3289.0107694824437,12499.646746623224,12497.8314215957,10797.78964984902,3955.3858199569668,1238.819892048353,1.8153250275281607,1047.4714849357729,733.4920958919851,3199.970997920964,3077.788309502378,2825.782610824189,784.9566814278875,169.15814990591642,122.18268841858594,456.81519736492424,2454.6561635437374,5446.2067436867665,4804.327528948979,5446.2067436867665,3248.4497090145155,2126.551343796728,641.8792147377912,485.6582534145239,33706.552811874746,28827.936105508757,2248.604186168705,2630.012520197268,68.96054644255995,1721.8712535834645,2328.3688424235233,4050.240096006988,3534.5293857509973,21145.824488230955,4878.616706365972,0.0,1.0,0.9291190632150825,0.9955421448730435,0.9167875997033572,,,
1980-10-01,3270.1510609465563,15150.510349023054,14477.508703634296,13456.747445797242,3905.150684931507,758.7954458686911,908.7207198162068,1322.324077322211,747.0910734681675,6636.372186314631,5468.456360078983,6263.960573411408,723.9649990163169,140.56195043639713,1167.9158262356486,879.0853753734243,2822.7211949769253,8830.177702665636,5629.723088178127,8830.177702665636,3204.059656084737,1198.767461581948,3200.4546144875126,1083.7971982499103,63268.81433587522,57673.886410296465,2544.499325193626,3050.428600385094,62.438068064441325,1204.5967233531817,1395.1722087494827,2599.7689321026646,2098.1248578870363,30617.060238003323,5594.9279255787205,0.0,1.0,0.931481761107913,0.9955421448730435,0.9167875997033572,0.931481761107913,,
1981-10-01,3459.743724879097,6953.8592178577255,6278.324968575562,5256.049217857734,4091.263210893841,1049.8235431454618,675.5342492821637,1013.5763584430941,797.6093235819892,3671.5165176077876,2772.8779908447186,3298.2165176077833,785.7271512326955,163.01006254313788,898.6385267630675,648.5545797673223,3109.987074720897,5434.288146642058,4003.4709744280003,5434.288146642058,3268.8093190471436,1691.4446591924623,1430.8171722140605,679.2493123946886,20762.015722497035,15352.79228889297,2584.5549280921778,2824.6685055119087,73.03834493097536,1560.436861978061,1894.1176937912035,3454.5545557692644,2904.2782648810617,16059.663882107572,5409.2234336040865,0.0,1.0,0.9336920268786255,0.9955421448730435,0.9352809967215021,0.931481761107913,,
1982-10-01,3211.9953172307787,3988.79234202231,3988.79234202231,2375.9715951361322,4206.520547945205,1041.6409170851477,0.0,482.6351883939438,770.299658836322,2175.868130878393,2097.0185708493013,1802.568130878397,789.7633990902916,223.4238390054898,78.84956002909018,276.7444383341841,2783.6652148599965,3126.1517846803904,3055.1613707400934,3126.1517846803904,3301.879124809742,2365.4840205385085,70.99041394029746,257.77283627862033,11911.718224812254,8275.914574705565,1583.498442137735,2052.305207968958,78.33673370486501,2261.1398534113737,2834.511806043299,5095.651659454673,3630.5487766291462,9290.812257581094,3635.8036501066927,0.0,1.0,0.9357641510386685,0.9955421448730435,0.9500808300372416,0.9348067107653683,,
1983-10-01,1924.522295357829,2820.3617699624847,2820.3617699624847,1704.2853246543202,4207.464480874317,758.3753575240839,0.0,590.1763554211544,613.3580381005412,1484.685478179549,1484.685478179549,1110.4970910827742,797.9508196721312,379.63658016037186,0.0,269.824334076462,1641.1907909578215,1890.547968084743,1890.547968084743,1890.547968084743,3330.2719489981787,1705.2203441706636,0.0,326.5431872786497,6772.941473973961,4539.962076036592,1061.72458066218,1171.2548172751635,84.12871210763997,2845.0298442111307,3410.440688341327,6255.470532552457,2843.2322818551193,6195.595216226777,2232.9793979373435,610.2528839177758,0.7853665042380551,0.931206646590165,0.974078795296849,0.953867523305842,0.9276522609066368,,
1984-10-01,3457.521620445737,15371.89599040879,16509.79118541745,13678.133087182972,3924.237973877031,1252.5276162005182,827.9263760066242,1451.9320610383006,712.6058207169458,6792.17246495284,5929.790010329292,6419.760852049613,724.3085593933185,182.65647472060155,862.382454623552,751.1716261624254,2567.897301893738,10350.376634578695,8323.67584206424,10350.376634578695,3171.365016824251,1827.6917556852973,2026.7007925144494,1082.0128545918394,65170.861542728955,59648.60950665618,2583.11892987462,2939.1331061980663,62.920307885059366,1718.729591773991,2004.8945924500294,3723.6241842240206,3262.8758466064173,32514.445089940324,5522.252036072687,0.0,1.0,0.9332299805139838,0.974078795296849,0.953867523305842,0.9276522609066368,,
1985-10-01,3725.3028457437713,5615.456812191154,5139.555571041558,3917.646812191149,4119.160719974514,922.2601231389523,475.9012411495951,683.9835757830327,775.6497058845806,3100.095124300621,2992.280169654662,2726.7951243006187,781.1312413635064,138.7769074337402,107.81495464595855,435.4486934128209,3016.2344266575224,4482.931023916211,3756.316512581282,4482.931023916211,3285.4632496194827,1612.996629943267,726.6145113349276,389.75177329822543,26678.413908723942,21398.108583806497,2500.515051757026,2779.79027316042,71.17330335287522,1489.0084640795685,1806.1196455852764,3295.128109664845,2674.033660515959,13198.482960407986,5280.305324917446,0.0,1.0,0.9351376953564413,0.974078795296849,0.953867523305842,0.9308181344621203,,
1986-10-01,3175.923751492481,4027.791138217009,4027.791138217009,2329.981138217015,4186.593819687799,817.3589506781378,0.0,634.0969758839674,768.3474626586084,2902.5340765784645,2453.0337939149176,2529.2340765784584,781.3239411657452,139.74573696749587,449.50028266354684,436.4348273165492,2659.655201149205,3094.8205682908733,2398.938909223772,3094.8205682908733,3284.4535111670243,1430.5145294604736,695.8816590671008,504.6684548477412,17622.95426424704,13491.9766413352,2061.9425518465264,2069.0350710653192,74.47554056766415,1412.6901348474935,1665.1903689586559,3077.880503806149,2387.6192171061075,10025.145783086347,4130.977622911845,0.0,1.0,0.9369394260409847,0.974078795296849,0.9588163052044771,0.9308181344621203,,
1987-10-01,3424.498954582537,6088.445798494071,6088.445798494071,4575.083336545344,4135.014042445037,1333.779154467222,0.0,538.140260159633,675.5036777664287,2304.260352847573,2304.260352847573,1930.071965750804,797.5038617482445,320.55495389951034,0.0,331.0472378288213,2686.456474122694,4360.752750527415,4360.752750527415,4360.752750527415,3301.993943533698,2670.1748753538545,0.0,229.60959935794736,19227.8685575176,15241.536790005359,1704.448135997369,2281.883631514891,73.2704682214359,2263.317378719937,2870.7657173377656,5134.083096057702,4324.508983720587,12753.45890186906,3986.33176751226,338.1772162083271,0.9217998580922413,0.9365302485288565,0.9662587811060732,0.9831293905530366,0.928211463065195,,
1988-10-01,2645.0465912771856,3493.881975588796,3493.881975588796,1809.4970692726881,4171.405065307423,563.7246128526668,0.0,524.2195332517705,653.6562431384305,1332.838488752699,1332.838488752699,960.4268758494727,791.8825711747123,223.9100121562195,0.0,241.1937585096858,1605.3244326768875,1965.2425714130977,1965.2425714130977,1965.2425714130977,3303.54100456621,1269.1851069045535,0.0,331.4902453129213,11771.230255936916,9051.926828434505,1308.5764792305,1410.7269482719391,78.65399758961671,1969.0865625222102,2538.370213809107,4507.456776331317,2056.8197319134397,6791.963035754593,2719.3034275024393,0.0,1.0,0.9382005051465182,0.9707166362330296,0.9831293905530366,0.9347639452132481,,
1989-10-01,2593.59414786714,3697.068775876123,3697.068775876123,2065.3448815205984,4201.682223638101,665.3335314048675,0.0,643.3307874772693,738.061035517887,1517.5930299232136,1431.7070307004392,1144.2930299232141,796.3698630136986,286.3475625897492,85.88599922277422,265.57551028907795,1578.0047624512006,2064.5889801238786,2064.5889801238786,2064.5889801238786,3314.019178082192,1502.415245564336,0.0,282.4637743880441,9402.997310423341,6391.384108772324,1522.8606509868393,1488.7525506641648,80.94026287252822,2379.202734986537,3004.830491128672,5384.033226115209,2454.0963395589524,7279.2507859232155,3011.613201651004,0.0,1.0,0.9397851075786587,0.9707166362330296,0.9831293905530366,0.9347639452132481,,
1990-10-01,3402.9132263956285,7188.774537099602,5943.644285546515,5598.35417023684,4118.537609994821,869.8757897609812,1245.1302515530897,743.5147900995615,743.183678201221,2534.2076156498792,2308.994104549533,2160.9076156498777,796.3346618588688,244.23489803327112,225.21351110034698,307.99152604165977,2117.0736053019664,3200.052301107076,2843.633068720567,3200.052301107076,3296.475540317033,1847.489495514865,356.4192323865095,389.24448996383853,21498.264750813134,16964.823761104835,2120.6179202237354,2412.8230694845656,72.33855250949208,1570.126979071331,2032.7427264661178,3602.8697055374487,2961.6001833091173,12923.034453856557,4533.440989708301,0.0,1.0,0.9412904798891922,0.9707166362330296,0.9831293905530366,0.9347639452132481,0.9412904798891922,
