datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2273.9153264455017,3250.779295969486,3250.779295969486,1802.4411485044088,4205.96145269194,605.8457467930148,0.0,706.2901631777123,621.4651214073001,1675.9193730789643,1675.9193730789643,1302.6193730789628,790.013698630137,241.86563667961497,0.0,325.6458139158126,1694.0336858483051,1845.44411809384,1845.44411809384,1845.44411809384,3306.5534246575344,1335.0712393548667,0.0,445.2096924123995,11865.121703886853,9118.50449680974,1328.7212587081451,1417.8959483690217,81.6622144610266,2093.417447884469,2670.029632572047,4763.447080456515,2182.782622827496,6772.14278714229,2746.6172070771668,0.0,1.0,0.919911145881735,0.9119022604699085,,,,
1962-10-01,2710.993697792033,3463.462775354061,3463.462775354061,1765.6527753540618,4144.640172029308,823.0009221731597,0.0,717.2376154181139,731.2685170594249,2746.5591680623065,2523.018645718826,2373.259168062307,777.5952009589444,244.50174862754142,223.5405223434807,366.0888197416732,2311.1701422920264,2876.354441046346,2400.7096892747677,2876.354441046346,3278.99765570155,1682.9232407831187,475.6447517715774,466.70871028671013,18849.307399479676,14839.571726000595,1856.470267698891,2153.265405780206,74.67400076574498,1609.4461697616646,1921.5892972294912,3531.0354669911558,2750.4259115838195,9086.376384462714,4009.735673479097,0.0,1.0,0.926585217058257,0.9119022604699085,,,,
1963-10-01,3090.3410671264064,10289.52355473473,10737.789693258816,8587.666457960528,4050.6195831744826,1570.2596536436251,101.6199962356668,678.4913594528716,690.4562351433692,2752.9891347974017,2752.9891347974017,2378.800747700624,795.9153175168856,157.63620385104085,0.0,371.5896908729973,2433.863022815287,5455.6688478675605,5556.222187115838,5455.6688478675605,3277.265083392192,2600.085226116053,0.0,339.44753194781896,31724.434324421312,26808.86041758309,2143.263978277564,2772.309928560685,69.86132824456767,2186.6510297289174,2798.917291906556,4985.568321635474,4327.981083610719,18498.18153739969,4915.573906838249,0.0,1.0,0.9322325080537758,0.9180006683851036,,,,
1964-10-01,1968.9402716945253,3522.5834350659584,3522.5834350659584,2072.8558846656783,4135.213267718515,994.9948991825114,0.0,699.3833946847164,697.8221800108882,1944.4011300142668,1907.8268453795079,1571.9895171110425,794.463251935676,254.80655676548804,36.57428463475901,317.8808798751193,1655.8107292090763,2451.295092231713,2593.479409891219,2451.295092231713,3304.1771080669705,2438.631475843532,0.0,390.0209340029398,13269.92904493799,9830.898572288173,1454.840986909786,1984.1894857400064,78.00781898572411,2258.0875552617813,2911.6988620940074,5169.786417355788,3688.4329317915312,7918.2796573119385,3439.0304726497925,249.40245914173875,0.932382541921238,0.9322432247585944,0.9147724412862317,,,,
1965-10-01,3094.525515242171,5193.426607431,5135.059056314037,3495.616607431002,4039.545438540602,888.5844986001807,58.367551116963114,819.2950715625936,758.0142092451176,4266.199101171036,4030.8049004999207,3892.899101171024,751.9194986257565,142.20439762212698,235.39420067111337,494.2636311462345,2420.8629104958877,4861.339951836531,3851.6028335920014,4861.339951836531,3245.248103780325,1512.2342878803076,1009.737118244529,623.9548617040775,36500.339053715936,31534.095237763988,2407.4049993641997,2558.8388165877213,69.26560189553642,1408.138992101836,1743.6091168686112,3151.748108970447,2543.0231841026152,14320.965660438567,4966.243815951921,0.0,1.0,0.9367603431080215,0.9470683358883004,,,,
1966-10-01,3516.540116658759,10802.843030240787,10826.623449106812,9105.033030240797,3978.5771550350973,1163.7477450513359,0.0,764.4656601527874,763.7768756554593,3970.9676959254316,3720.4235278486935,3597.667695925434,759.4233845706924,156.29674395092403,250.54416807673886,530.4524708440317,2835.9812316207353,7052.784742380605,6595.856259428056,7052.784742380605,3225.2096662329936,2098.3608982942433,456.9284829525518,490.51619052617224,44302.83840375779,38771.774409027756,2408.9395334874184,3122.124461242625,66.13379782728381,1626.117355253081,2299.1989582071624,3925.3163134602437,3418.4053872965032,21826.595468546824,5531.063994730043,0.0,1.0,0.9407128216637701,0.9470683358883004,,,,
1967-10-01,3424.638704256494,9785.57657856756,9157.481025650994,8083.719481793365,3940.310497105622,939.2584347874505,628.0955529165576,818.8442487665728,769.956798516382,4289.539371100367,3724.950589557649,3915.3509840035854,752.5194381439914,143.8820842335564,564.5887815427153,484.33309240342504,2747.3153009521707,6120.884608391451,4635.59412999191,6120.884608391451,3233.863457938631,1505.240036192863,1485.290478399545,550.7858388654281,37901.02412909753,32418.454560930513,2586.0749736981265,2896.494594468898,68.59831314526107,1410.874349181404,1707.698158372417,3118.572507553821,2588.38055521387,20196.00055805938,5482.569568167024,0.0,1.0,0.9442003027423719,0.9470683358883004,,,,
1968-10-01,3629.7197108881555,5609.325222369607,5078.93491400241,3915.562319143804,4167.444492882413,1302.1942906790944,530.3903083671994,838.9458343530678,777.2153441194095,2484.123391499785,2298.8439740360286,2111.711778596566,792.9094883343353,161.0146331780518,185.27941746376064,421.9979150832777,2744.607978617586,3753.109479108325,3089.6084942017656,3753.109479108325,3304.8683105022833,2110.727334947345,663.5009849065591,497.39876552004995,18033.99414319652,13229.403325580026,2354.6872085151485,2449.9036091013313,74.3439880005648,1876.7797191349416,2269.1138869036936,4145.893606038635,3573.936258804491,11846.558092977717,4804.590817616479,0.0,1.0,0.9473002859233512,0.9470683358883004,,,,
1969-10-01,3492.8789702999698,7111.564269506786,5917.329314123316,5413.754269506784,4101.529627269831,1015.9479059866945,1194.234955383472,968.6161326523984,768.8909564621289,2701.4230123061893,2562.9273991226282,2328.123012306184,786.8109064834572,138.02064933337306,138.49561318355995,546.286893208315,2592.8810476720105,3950.0323297514915,2799.365360514808,3950.0323297514915,3268.690121765602,1633.765837786062,1150.6669692366831,630.8137441390442,24119.01599481181,19077.257433619452,2537.2003768415566,2504.558184350795,71.86427940486966,1461.118073786302,1833.549759465898,3294.6678332521997,2787.7343931061296,13763.019611564467,5041.758561192351,0.0,1.0,0.9500739550852801,0.9747118491707297,,,,
1970-10-01,3482.8823558545428,6409.42986090372,5975.970898424549,4711.619860903717,4092.3071460907763,1143.788795706273,433.45896247917153,803.1195747501148,781.5914257256351,3386.3514116730835,3108.377988497804,3013.051411673076,784.9873153379323,148.15795739367022,277.97342317528,464.99352063823613,2792.7919555378517,4651.136962913266,3585.5635255826073,4651.136962913266,3260.5963712990247,1828.465388631417,1065.5734373306573,539.1556857851201,26690.217949881066,21122.285067140256,2540.975110380456,3026.9577723603256,70.01908345117619,1610.034295157312,2032.4055587704242,3642.4398539277363,3120.41214173136,14446.91823549007,5567.932882740782,0.0,1.0,0.9525702573310161,0.9932382541921241,0.9525702573310161,,,
1971-10-01,3413.1553632504965,4618.078551334706,4569.267887338084,3014.1850953723406,4182.0841576873945,951.6103522607609,48.81066399662268,597.2857059580509,657.2729562349439,1518.0873921507318,1518.0873921507318,1143.899005053958,797.9508196721312,259.9889339767813,0.0,265.42442953532895,2154.1299663575337,2364.308334522621,2364.308334522621,2364.308334522621,3323.1292349726778,1800.4857659547845,0.0,301.3300486479808,10929.202333393752,7725.74327702501,1629.1874472816971,1574.27160908703,81.1314197449255,2752.498007443919,3297.365119625988,6049.863127069907,3012.0850521923267,8500.47427800806,3203.459056368727,0.0,1.0,0.9548288165057296,0.9932382541921241,0.9525702573310161,,,
1972-10-01,3198.7100672844645,4685.10885869043,4361.520840118644,3033.5286210977656,4120.385129357321,1260.6945489569987,323.58801857178605,670.0566819666327,713.9749419779255,2766.148266724847,2743.0086367337485,2393.736653821616,777.13441084514,342.6138317283502,23.139629991098218,359.6437911591285,2240.890516867204,3470.6228971824416,3286.230683539057,3470.6228971824416,3282.4629973907377,2458.8648990578313,184.39221364338437,362.29746388317363,19674.35397583563,16015.194514872775,1601.266236738234,2057.8932242246246,74.55268195880323,2253.799746323193,2697.6742436941854,4951.473990017379,4062.17327974318,10921.88002259772,3659.1594609628587,403.01381878032134,0.9007886195327933,0.9523724439160507,0.9833171161454034,0.9476096883076558,,,
1973-10-01,3597.8613488025867,5335.787660857337,5159.933392474356,3637.977660857334,4123.312813333109,697.4784925233471,175.854268382981,786.0741333154086,756.0667440342561,3760.5544848228333,3565.3245989794364,3387.2544848228226,761.4765953998649,99.03363437928684,195.22988584339794,578.3307452311205,2806.0755074217373,4528.560870450995,3776.3365312230294,4528.560870450995,3245.524893455099,1349.8306192810535,752.224339227967,582.2249638954773,34776.720405617234,29315.28985936695,2530.0694162063846,2931.361130043914,67.22002190612157,1111.7545444748173,1527.6702279797018,2639.4247724545194,2146.3427461836873,13624.903016131164,5461.430546250298,0.0,1.0,0.9544432072240485,0.9833171161454034,0.9506588922652532,,,
1974-10-01,3508.467188064972,4243.254051776993,4019.399665426246,2549.4347019681936,4194.356642242753,1011.8824493443245,223.85438635074843,792.8313852138335,770.3867051934612,2370.8597095068367,2234.3329122934006,1997.5597095068385,795.630511358802,264.1691878964931,136.52679721343543,507.2605764827941,2767.252606622176,3417.562083232851,2975.2276746844555,3417.562083232851,3305.868493150685,2013.693353861342,442.334408548395,545.7389787323419,16580.310430318976,12235.364358725768,2093.917818716799,2251.02825287641,73.98279406809027,1780.1263243111102,2213.4884820102893,3993.6148063213996,3289.7449911021595,10031.675844516682,4344.946071593209,0.0,1.0,0.9563414069230465,0.9900788619532797,0.9524256516197553,,,
1975-10-01,3370.7971499734863,3854.996260704176,3854.996260704176,2155.567421994503,4189.486497649003,763.4621794259976,0.0,611.4053292674787,770.1872674537419,1953.5207499440198,1887.4416337382113,1579.3323628472472,797.6794836882523,274.5376833611455,66.07911620580796,282.77388679748344,2189.308561148879,2219.724764382992,2219.724764382992,2219.724764382992,3315.1677367941716,1535.767385553196,0.0,321.4108027818793,13172.220212546163,9865.198439379228,1622.1246449602284,1684.8971282067307,78.83858368669695,2594.999656967853,3071.534771106392,5666.534428074245,2573.7672483403394,8028.241775031189,3307.021773166959,0.0,1.0,0.9580877506461246,0.9900788619532797,0.9685735989207898,,,
1976-10-01,3640.8468052863373,13957.315412436918,14869.153259447909,12263.552509211098,3938.611529771909,1206.9431646335183,1276.9886703982493,1015.1573012048738,764.6692829325995,4862.282491074214,4428.629177989764,4489.8708781709765,743.8303615706542,156.1959235610711,433.6533130844497,615.5844945342608,2738.0169572054815,7704.242319874199,6688.751077878633,7704.242319874199,3225.355139937253,2056.755071491918,1015.491241995564,594.9843467469932,53391.73257647869,47720.444161217245,2501.2237117716745,3170.064703489781,66.19220493554283,1656.7329712903645,2239.0698278152863,3895.8027991056506,3419.8941596865075,26523.84022338533,5671.288415261455,0.0,1.0,0.9596997602366583,0.9900788619532797,0.9685735989207898,,,
1977-10-01,2984.8436824320306,7050.297495088649,8037.699281857142,5535.115791918993,4080.3789304857974,1312.6545808607311,0.0,684.3839419403538,689.9500045922969,1863.1373297313291,1863.1373297313291,1489.8373297313308,797.3737598910917,309.3881182438617,0.0,530.5299827696862,2511.9527773191962,3450.8136673649374,3338.342936121478,3450.8136673649374,3307.2535540334857,2522.4231062894523,112.4707312434598,378.7720338302678,20266.810175358292,16322.783020684545,1717.865365749667,2226.1617889240742,74.08041915848848,2093.4098063346564,2568.767693338129,4662.177499672785,4144.465805394046,12364.248492184915,3944.0271546737413,200.4386507203044,0.951637035957823,0.9594011408189237,0.985242565549062,0.9661554507186809,,,
1978-10-01,3276.9773704560484,3866.302249001005,3632.684312414666,2168.492249001009,4191.145428480409,890.1337872863123,233.61793658633815,904.2181221135686,717.1619592573895,2885.858023747302,2653.6676065654115,2512.5580237473046,763.5332425763635,125.90337941607606,232.1904171818917,538.7511999155741,2617.7402694769266,3361.0540953598324,2695.6339264077833,3361.0540953598324,3266.5283409436834,1711.36501062841,665.4201689520496,622.2566859586894,27867.391687839645,22959.837515798088,2285.0663469295,2622.487825112063,70.60381823862878,1393.0224905737996,1906.93472283363,3299.9572134074297,2727.402177330798,10113.21436810814,4907.554172041563,0.0,1.0,0.9608511000753907,0.985242565549062,0.9661554507186809,,,
1979-10-01,3514.6878010738487,4579.748696499484,3788.0770154130237,2918.954943703591,4196.9636230779015,670.0676607417394,791.6716810864582,689.5188934238654,780.7142792857003,2294.9783011331365,2104.9389798616958,1920.789914036365,793.1967213114754,134.64399276826865,190.03932127144003,334.2641068072596,2790.749960971729,3041.2690977083366,2546.8132149534886,3041.2690977083366,3311.1426608986044,1655.1186269447137,494.45588275484806,378.8066483289868,15941.604633867426,11782.741875831023,1976.7397687489113,2182.1229892874826,75.32075177421983,1476.1083798541854,2018.368470802488,3494.4768506566734,2459.8302804547216,9915.996095340957,4158.862758036394,0.0,1.0,0.9622010621417565,0.985242565549062,0.9799772073598956,,,
1980-10-01,3796.451773544835,9105.37709632772,8609.2179383861,7411.614193101911,4053.9143839952735,841.1393875778012,496.15915794162447,976.501746054319,782.9189914445299,4416.400295151211,3637.8000435020012,4043.9886822479766,765.1894654400819,113.34855413644541,778.6002516492066,498.243700993961,2945.6843502786246,5835.583439596173,4173.991529558482,5835.583439596173,3239.531820457354,1426.625213280195,1661.5919100376964,589.6641375971174,37344.20465415099,31689.993203357357,2683.925040782779,2970.286410010858,66.36631953794266,1240.7103388098926,1610.6443459191823,2851.354684729075,2381.1131549944416,19357.360831075104,5654.211450793637,0.0,1.0,0.9634610267370313,0.985242565549062,0.9892404098705928,0.9634610267370313,,
1981-10-01,3764.7959961068996,8994.684838026467,9206.29408134377,7296.874838026465,4027.263158183823,961.0647449450775,420.0155037329487,751.5879696407526,796.1678286487133,3757.351718205065,3174.4201872963868,3384.0517182050567,786.0767536217293,122.26345884328828,582.9315309086795,427.4853520098085,2974.1816047500747,5317.474533258357,4345.502065342158,5317.474533258357,3269.0998336305993,1572.5184844209468,971.9724679162068,435.6497397061212,29761.305809205314,24315.40692786709,2613.1961802983656,2832.7027010398597,69.05876663193165,1397.7385301681604,1774.430432274874,3172.1689624430346,2655.8466882093126,18069.51108948989,5445.898881338226,0.0,1.0,0.9646397032939013,0.985242565549062,0.9892404098705928,0.9634610267370313,,
1982-10-01,3773.021215756126,9113.605863115661,8620.753343735167,7415.795863115666,4046.1736424086885,939.6558064069897,492.85251938049896,1070.6627294193838,745.9652176571806,3785.497643847332,3274.7012036014307,3412.1976438473284,748.5364368705327,115.66126771082223,510.79644024590095,650.2415930299862,2950.282784539763,5536.734620436863,3957.6568248391804,5536.734620436863,3243.608219178082,1568.525341541424,1579.077795597685,731.3514093338908,38682.222729814464,33160.61034818382,2653.053359090346,2868.559022540294,66.40483155947439,1307.0738016331316,1721.6103689083159,3028.684170541447,2623.842415659236,18435.838127399857,5521.61238163064,0.0,1.0,0.9657447125659668,0.9951637035957827,0.9892404098705928,0.9634610267370313,,
1983-10-01,3384.562744724807,4104.977823864162,4104.977823864162,2417.13733888681,4201.960287202949,1080.5824453377845,0.0,656.3071329191331,754.9879174679038,1661.9903509582625,1530.8670765294899,1287.8019638614892,797.4745384238331,197.70916827441766,131.12327442877302,311.04460641062866,2421.7569286972503,2733.4257507581747,2733.4257507581747,2733.4257507581747,3325.830007713468,2181.5245156917836,0.0,336.06480403598687,11644.255073925342,7572.631727382765,1927.1822901193432,2144.441056423229,78.90582687575686,2209.8663297224766,2553.243491413688,4763.109821136164,3459.8161293039857,8500.3939255806,4071.623346542572,0.0,1.0,0.9667827515791193,0.9951637035957827,0.9892404098705928,0.9654938293754296,,
1984-10-01,3278.352986013447,4084.563098637655,4011.509241898794,2407.2461878808003,4148.5968461293405,912.867454960215,73.05385673886121,717.376511484132,757.1644292605512,2202.4440084129865,2202.4440084129865,1830.0323955097638,792.588529014145,189.32901359847344,0.0,338.38783129797656,2262.769784667723,2866.154864004031,2806.349034132529,2866.154864004031,3291.7783181126333,2156.9367251568556,59.80582987150137,452.90116038498803,16109.054657942266,12330.126597416054,1657.90221081129,2121.0258497148966,76.45754730645623,1988.3569085364727,2599.006205007369,4587.363113543842,3259.1331937155437,9153.161971054673,3778.9280605261865,0.0,1.0,0.9677597294738511,0.9951637035957827,0.9926212827745309,0.9666716689450977,,
1985-10-01,3542.323968345467,6621.9442574108725,5750.642564429293,4924.134257410874,4105.008920038229,1071.1238906356334,871.3016929815758,861.7965384059576,767.5789859879902,3415.861066015992,3077.854236921092,3042.5610660159896,779.3360459066607,157.34827719225297,338.0068290949008,615.8490918729816,2645.4597372845797,4536.041930203501,3798.269568643093,4536.041930203501,3266.4243226788435,1920.7309594455708,737.7723615604054,603.053239415934,29186.16014327659,24057.471175713148,2429.7493227648556,2698.939644798571,69.42823941100414,1677.6347648953877,2129.146663766137,3806.781428661525,3149.203127273457,14573.847253630365,5128.688967563427,0.0,1.0,0.9686808800603125,0.9951637035957827,0.9926212827745309,0.9774369671457872,,
1986-10-01,2215.4260080436434,3374.2687397729933,3374.2687397729933,2189.2223849732786,4206.520547945205,752.205991711151,0.0,630.8103315269634,648.332070184852,1558.9613620861887,1558.9613620861887,1185.6613620861874,797.206006976942,344.40485048305175,0.0,260.16472219922565,1880.5625432175368,2238.471810268709,2238.471810268709,2238.471810268709,3328.3143378995437,1722.2841598270363,0.0,338.10315348475484,6282.958592358473,3951.4534935390843,1006.2965469761791,1325.2085518432148,85.39602688083785,2741.5271054854984,3444.5683196540726,6186.095425139571,2818.8950020212387,7171.701912127892,2331.505098819394,487.38990320184485,0.8270989508823953,0.9647480486942592,0.9778735986840221,0.9839762303186506,0.9716735988418671,,
1987-10-01,2513.0081994068382,3509.656372415294,3509.656372415294,1911.0364869499078,4152.630597414238,663.392861237726,0.0,680.5458864258453,696.4332381796435,1499.1652768195047,1498.8659382769613,1124.9768897227304,792.9536213795556,255.8826130433263,0.29933854254318254,331.70807760870264,1639.0935285634428,2042.5498294512847,2042.5498294512847,2042.5498294512847,3310.557452944748,1427.8124006051848,0.0,314.2867170282726,9678.335141384548,6954.49751650191,1306.7085526260762,1417.129072256557,81.15062806142609,2298.1886857026257,2855.6248012103697,5153.813486912995,2347.087874886237,7051.371478686083,2723.8376248826335,0.0,1.0,0.965700804134955,0.9827098950882398,0.9839762303186506,0.9716735988418671,,
1988-10-01,2744.6885550238294,4979.131168939909,4979.131168939909,3488.7365718924525,4082.9939219664325,983.7493600326096,0.0,627.2980268143982,708.377926697443,3229.9114059992366,3229.9114059992366,2857.4997930960053,774.2563965814916,216.58178273960328,0.0,324.2845035044209,2316.922340927484,3892.20792200413,3892.20792200413,3892.20792200413,3272.483160003728,2370.1580848681506,0.0,351.8447574267441,24486.839334040043,20492.429375994587,1706.02421373779,2288.3857443076436,73.89366727602484,2120.6833491643997,2808.920026202472,4929.603375366872,3570.4892276403634,12101.250496943276,3994.4099580454335,0.0,1.0,0.9666034145524561,0.9827098950882398,0.9839762303186506,0.9716735988418671,,
1989-10-01,3371.697433323248,6207.854069696952,5749.727655615517,4510.044069696954,4086.306114824581,911.3540611824081,462.315250415254,805.5568963871029,756.2159727447066,4015.2235397326554,3075.472771840604,3641.9235397326465,761.2337248040577,137.40269787974108,939.750767892049,480.27123487889224,2664.8067110738507,4625.990592282342,2867.590348236183,4625.990592282342,3246.236673291733,1454.0949553886062,1758.4002440461536,562.4171710269969,25828.52607128619,20668.602172125004,2401.277645265149,2758.646253896062,70.36547255568047,1387.278044685177,1659.2309102077688,3046.508954892946,2502.8517144507555,14849.068201711949,5159.923899161211,0.0,1.0,0.9674597372562393,0.9827098950882398,0.9839762303186506,0.9808881032693435,,
1990-10-01,3614.6294022568036,8038.90396970318,7871.743106524356,6341.093969703183,4062.5140190338093,1458.3678583858998,169.0602683149973,694.3981988966376,764.7899321453019,2454.7441164079232,2388.674995120898,2081.444116407931,790.4309497882344,171.48290396953453,66.06912128702834,367.7647278285853,2810.9377121981324,4550.119154965982,4184.196124305367,4550.119154965982,3297.734520861118,2319.807521240203,365.9230306606132,393.22630381763855,24160.43036752972,19359.248202171297,2306.215466946902,2494.966698411506,71.73214980010452,2047.2287523598636,2477.558887797499,4524.787640157363,3949.658283595638,15043.767241077085,4801.182165358408,0.0,1.0,0.9682732438248334,0.9827098950882398,0.9839762303186506,0.9870635716098083,0.9682732438248334,
1991-10-01,3314.2111960797115,6506.396834561863,6296.681142018981,4804.539737787663,4056.288468914408,906.5646960695323,209.7156925428826,1071.503122626269,768.2751010873966,4827.620281809248,3668.3023619142023,4453.43189471247,761.3137850000176,154.3423719640504,1159.317919895045,645.6534267461677,2536.4246661862767,5593.620759810464,3198.2661625363044,5593.620759810464,3223.1203746052797,1579.9436567887153,2395.3545972741636,837.1054944440319,30199.94526536669,24738.365389917177,2514.346888578833,2947.2329868706765,69.22841524827439,1371.5658428209774,1781.7172658624318,3153.2831086834094,2640.8507248222977,16927.637876181576,5461.57987544951,0.0,1.0,0.9690470671461788,0.9827098950882398,0.9839762303186506,0.9870635716098083,0.9682732438248334,
1992-10-01,3509.5811427880258,5661.308276804119,5661.308276804119,3967.925781179912,4125.919384316158,933.2928357946721,0.0,663.4058839158594,761.9729924014757,2667.4606393907825,2463.719425705689,2295.0490264875625,783.4358885413133,239.2008416838871,203.74121368509157,342.1039851365437,2970.999138718837,3718.771413469619,3446.889272118151,3718.771413469619,3293.3195093653903,1789.8798798277026,271.882141351462,405.21976392031115,15996.010634989147,12102.945006110893,1924.4808322815413,1968.5847965967384,76.88606960011232,1752.7362178399667,2029.2135848249047,3781.9498026648716,2962.373557306262,12047.54032966452,3893.0656288782798,0.0,1.0,0.9697840417379365,0.9827098950882398,0.9889367993420108,0.9870635716098083,0.9682732438248334,
1993-10-01,3517.3281413684754,12321.629168586467,12078.685429041965,10623.819168586486,3948.3462849651946,1259.8923292590964,274.5536304199286,1101.121400726081,744.7756652250513,4956.343756339485,4658.761802271847,4583.043756339473,732.701503019756,184.02508851307357,297.58195406764,1255.5499563293765,2913.4791830898344,7949.411311233947,7011.378180640535,7949.411311233947,3218.9225892274717,2141.1432205969927,938.033130593411,679.9589308304198,55426.374959027824,49877.52976256469,2469.8458261870937,3078.999370275938,64.2185182005847,1747.973232229606,2334.991524149478,4082.964756379084,3585.060638369163,25227.384236159898,5548.845196463031,0.0,1.0,0.9704867384417054,0.9827098950882398,0.9889367993420108,0.9870635716098083,0.969797845803632,
1994-10-01,3526.6519104072877,5528.942230099861,4908.922495755283,3831.132230099858,4138.2273016884365,1041.4272351375935,620.0197343445825,772.2143866998407,782.3338553054297,2610.3217331719607,2414.671277817838,2237.0217331719623,793.6118002658548,148.25374385042426,195.65045535412332,492.93981150318604,2715.628340228595,3673.587218413579,3073.1775903314106,3673.587218413579,3289.0123744292237,1786.4951293321985,600.4096280821682,546.1249305246095,20766.648571355774,15834.006867490389,2442.9039678881454,2489.7377359772127,72.85221409645446,1630.3590026587615,1992.6865186933314,3623.0455213520927,2976.1761083202164,11812.8511816854,4932.641703865358,0.0,1.0,0.9711574943862121,0.9827098950882398,0.9889367993420108,0.9893174868791004,0.9706812254808831,
1995-10-01,3240.878503001097,7795.0364047540625,7485.6100478817225,6093.179307979874,4049.2543044924155,1310.6936468822596,309.42635687233997,775.9515933891258,759.2773133679002,2618.100464224454,2607.822416525532,2243.91207712768,794.1438860720831,185.5093996289001,10.278047698922364,395.2190827916142,2492.246102145402,4369.563886949211,3942.138438624048,4369.563886949211,3285.2940346083797,2258.0942222245067,427.42544832516296,484.32803069469816,28305.83132276208,23629.03071304042,2213.9186848310615,2462.8819248906425,70.57414658441584,1969.2701068797473,2468.9664974818297,4438.236604361577,3754.2972687356664,14782.700755927726,4676.800609721704,0.0,1.0,0.9717984389554074,0.9827098950882398,0.9889367993420108,0.9893174868791004,0.9787551991314002,
1996-10-01,2090.429961678216,3340.295561741481,3340.295561741481,1967.488605081055,4200.173781459064,967.1700335314767,0.0,699.402386098778,737.4527059056048,2098.949592120396,2079.755886372513,1726.5379792171707,794.3666331442408,252.69469395243812,19.193705747883428,367.4145945248089,1770.064644074407,2564.4248692586507,2564.4248692586507,2564.4248692586507,3306.893767123288,2384.054285508927,0.0,410.851864691291,12001.738181513747,8676.398992588563,1334.5233493825644,1990.815839542638,79.15465271703405,2219.036295378252,2860.1803799649024,5079.216675343154,3603.919012992842,8003.670023120528,3325.3391889252025,278.5798240676395,0.9227008645135187,0.9707311003805836,0.9922700864513523,0.9850718425676869,0.9867408490295511,0.9768227207442381,
1997-10-01,3000.0076020669235,4738.780910152942,4216.116970344609,3111.701667688013,4127.282439932261,1110.7493219376686,522.6639398083344,706.3583539457952,735.9232205551467,2466.6393724600944,2452.0224338804933,2093.3393724601024,795.8146867280485,309.04010541844417,14.616938579601651,347.76533170252975,1965.1888449584194,2873.601700965321,2873.601700965321,2873.601700965321,3295.8688280060883,2282.982942743229,0.0,421.7168969585977,19222.32452746971,15335.67213154192,1851.158341569549,2035.4940543582659,73.47850927406779,2014.4471997778294,2505.3923234896483,4519.8395232674775,3702.772370099342,10079.021983578357,3886.6523959278147,0.0,1.0,0.9713538429256776,0.9922700864513523,0.9874899907697957,0.9867408490295511,0.9768227207442381,
1998-10-01,3263.8828179062225,4400.935267805033,4171.762496841218,2708.682843801903,4184.4076138897735,966.585666469058,229.17277096381258,884.599031153257,740.6359624356835,2476.901235601373,2255.993202634979,2103.6012356013794,786.4040330128478,260.84620927361993,220.90803296639558,408.2919221190997,2048.651687332257,2758.9515319401366,2758.9515319401366,2758.9515319401366,3290.3822374429224,1932.0775747589717,0.0,582.5287457262755,16639.13772934544,12478.710992047276,2003.9584344993946,2156.4683027988026,74.80701252379956,1781.2137242536126,2144.1823523099592,3925.396076563572,3159.5094505016496,9636.788035346543,4160.426737298198,0.0,1.0,0.971950637864726,0.9922700864513523,0.9874899907697957,0.9867408490295511,0.9768227207442381,
1999-10-01,3342.1338543091147,4921.47977008876,4787.1321340147015,3300.1889086486535,4139.798013189665,956.5936709233385,134.34763607405876,689.8079022186052,745.2109530970039,2246.8952696914944,2246.8952696914944,1872.7068825947233,797.5352815395581,184.9731118522325,0.0,323.6101761613372,2443.341351642146,3196.767157203129,3134.821637016172,3196.767157203129,3300.3233834244083,2323.584035085206,61.94552018695731,406.42663581258944,20718.191774029143,16751.802622326686,1724.7119599246028,2241.6771917778287,72.86526806466641,2004.0289911769175,2758.6947364414173,4762.723727618335,3465.150817860777,10365.142196983383,3966.3891517024313,0.0,1.0,0.9725230738266704,0.9922700864513523,0.9874899907697957,0.9867408490295511,0.9837335990648454,
2000-10-01,3278.8586402691544,5043.431580407544,4895.873904013314,3366.4408067481636,4161.2147935145285,1355.138292381166,147.55767639422902,878.7120325528454,760.1131641104952,2424.8724506463977,2214.4030412172806,2052.460837743176,792.8893448283367,358.1883115881327,210.46940942911897,392.8785185402825,2245.5988726863984,3092.993113651776,3092.993113651776,3092.993113651776,3298.2422618271057,2553.5736369676165,0.0,525.4523352387697,14236.788426576351,10134.50781196307,1984.793505078136,2117.4871095351277,76.27199002792831,2354.4756468454184,2760.212499713783,5114.688146559201,4266.900240936915,10561.297144705717,4102.280614613263,164.61962632365157,0.9614193871362915,0.9723010000928628,0.9884120251649815,0.9855609601266103,0.9854548286007607,0.9874006849986012,0.9723010000928628
