datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,2562.738308468576,562.6205279997372,562.6205279997372,388.7038183223177,4552.0,81.85977655398368,0.0,47.89336094551514,579.7433053661465,158.81870299892594,158.81870299892594,113.5696062247324,975.0,36.858595782648905,0.0,65.16144778205589,2099.2110454932863,377.7762165943271,377.7762165943271,377.7762165943271,3537.0,249.9245325241879,0.0,51.551786817288075,553.1057144675405,193.58700006363918,111.87522949394325,247.64348490995812,87.93551027966105,296.7959308415816,499.8490650483758,796.6449958899574,368.64290486082047,1099.2154475929901,359.51871440390136,9.12419045691911,0.9752492443592156,0.8384544494725261,,,,,
1952-09-01,2189.342407244497,317.3220777703271,317.3220777703271,186.49769067355288,4552.0,77.44886279297032,0.0,13.478767467158658,542.4722158443371,94.76661915248535,94.76661915248535,65.51603850732405,975.0,37.439884629577385,0.0,21.158818403557426,1847.3940008666607,242.84072661584787,242.84072661584787,242.84072661584787,3486.7177777777774,202.02325499683124,0.0,6.76512227519937,486.1924930053469,179.69557931376374,110.24596043020715,196.25095326137617,89.92173753834693,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,654.9294235386603,306.4969136915833,10.415088727795649,0.9671357075519877,0.8491778876458146,,,,,
1952-10-01,1949.8099832769303,274.4106659194959,274.4106659194959,162.15002075820559,4205.333333333333,74.41214044694287,0.0,1371.4686240603091,516.6074606821772,90.21750211329662,90.21750211329662,65.57492146813533,847.0,43.64045139031966,0.0,573.876238796661,1726.70413392872,176.7053079007793,176.7053079007793,176.7053079007793,3199.5956989247316,140.1478577710865,0.0,0.0,442.6632592150691,184.46280960672,118.05259183726245,140.1478577710865,90.60714133314305,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,541.3334759335719,258.20044960834895,5.684341886080802e-14,0.9999999999999998,0.8607795885961365,,,,,
1952-11-01,2110.4819450531563,188.0394513189032,188.0394513189032,117.36074164148391,3545.222222222222,28.608074134466705,0.0,1288.616246954753,537.6493330991149,53.14546898126034,53.14546898126034,37.63063027158293,620.6,16.427887833097206,0.0,521.7386741199299,1791.6172745485453,85.36277219362124,85.36277219362124,85.36277219362124,3060.5,32.41207948059843,0.0,1864.4648680859443,825.7342648237607,431.44965624816166,193.96541766771475,200.3191909078846,87.15704508576428,112.58990491890975,64.82415896119686,177.4140638801066,77.44804144816234,326.5476924937848,394.28460857559935,0.0,1.0,0.8707239036964125,,,,,
1952-12-01,2689.2089207802765,199.8347104072801,199.8347104072801,150.63471040728004,3266.516129032258,0.0,0.0,1835.3472210166485,584.2620097463807,354.87073992263436,354.87073992263436,344.0707399226343,539.516129032258,0.0,0.0,373.5018717633561,2007.3664807885496,73.78512384268797,73.78512384268797,73.78512384268797,3020.2580645161293,0.0,0.0,987.465293547516,1976.9658657998527,1553.3894059019403,233.62685415202697,189.9496057458858,74.05232216605336,0.0,0.0,0.0,0.0,628.4905741726025,423.57645989791274,0.0,1.0,0.8793423101166516,,,,,
1953-01-01,3260.849449726895,413.090597739174,413.090597739174,362.25059773917394,3496.598649662415,0.0,0.0,1194.4484007030358,610.9574576781434,555.2984243810749,555.2984243810749,544.1384243810751,539.516129032258,0.0,0.0,669.2126707659069,2365.1754063156873,73.78512384268797,73.78512384268797,73.78512384268797,2991.2258064516127,0.0,0.0,713.0356622598953,4594.275164415262,4050.6930165703247,260.1330218759857,283.4491259689526,62.200376984713856,0.0,0.0,0.0,0.0,1042.1741459629368,543.5821478449384,0.0,1.0,0.8868834157343609,,,,,
1953-02-01,3738.38528489641,851.0153003702936,851.0153003702936,793.2053003702943,3619.02657807309,0.0,0.0,905.2887222303417,636.0801077076269,525.817484166875,525.817484166875,515.1574841668753,561.0138747735407,0.0,0.0,927.3574195822266,2947.6232608416913,226.3770830154761,226.3770830154761,226.3770830154761,2988.0,0.0,0.0,817.7536299652363,4801.318893377767,4284.811272455684,238.80991695321612,277.697703968868,54.276396543460194,0.0,0.0,0.0,0.0,1603.2098675526447,516.5076209220841,0.0,1.0,0.8935373324558691,,,,,
1953-03-01,3809.6436197233747,1671.7219248983129,1671.7219248983129,1569.221924898313,3607.4913728432107,0.0,0.0,387.21096940071163,716.9281474182245,414.5705668742291,414.5705668742291,400.57056687422914,663.5007242544776,0.0,0.0,679.402413642523,3133.3055572003805,976.8660567130887,976.8660567130887,976.8660567130887,3007.3548387096776,0.0,0.0,605.3169494131445,6290.952732796388,5621.090461373495,264.3966937696321,405.4655776532638,51.86000968729367,0.0,0.0,0.0,0.0,3063.1585484856305,669.8622714228959,0.0,1.0,0.8994519250972096,,,,,
1953-04-01,4128.39536191878,599.1191648636297,599.1191648636297,436.67981002492024,4059.0,0.0,0.0,334.86579252217183,813.142862435146,185.7804013600063,185.7804013600063,155.72298200516752,792.6664596273292,0.0,0.0,639.1007092764538,3288.564493180487,676.3552172348844,676.3552172348844,676.3552172348844,3198.4971600188323,0.0,0.0,514.9306866538084,5319.422417187264,5075.098450656556,129.12396672470393,115.19999980600315,51.4263065498911,0.0,0.0,0.0,0.0,1461.2547834585205,244.32396653070708,0.0,1.0,0.9047439290394618,,,,,
1953-05-01,4530.391733740934,618.0186224308108,281.1429464415159,372.8906439361872,4552.0,36.014967946892284,336.8756759892949,261.3258779745547,947.0786555893895,335.38051089928,252.4334712045156,281.5719302541188,917.8571428571428,5.754159902471944,82.9470396947645,413.22402264906486,3532.502774852669,658.7254274562285,239.45326565286945,658.7254274562285,3522.5201612903224,66.29018912960098,419.27216180335927,211.2693760925653,2794.439557825668,2588.207997981861,159.72379132708545,46.50776851672221,55.41378609151925,45.77079095457447,66.29018912960098,112.06098008417544,108.0593169789652,1612.1245607863193,206.23155984380764,0.0,1.0,0.9095067325874886,,,,,
1953-06-01,4350.945115470577,795.2645535263492,795.2645535263492,511.2676933112957,4552.0,385.0674368607485,0.0,200.95629571722728,974.8152936551352,278.11034337315675,158.00367645716483,215.75214982476956,975.0,60.158453946462956,120.10666691599191,253.7556066698086,3351.509608190439,760.9659655591565,760.9659655591565,760.9659655591565,3537.0,708.3825253714288,0.0,140.95879838868595,1515.6685764691101,1306.9144555171579,27.193244398196757,181.56087655375558,63.575088314041345,488.0111615695169,708.3825253714288,1196.3936869409456,1153.6084161786403,1834.3408624586625,208.75412095195233,944.8542952266879,0.18095752252177227,0.8748139130605498,,,,,
1953-07-01,3852.7331604657525,576.5770087879494,576.5770087879494,327.244105562143,4552.0,218.0179391734483,0.0,101.27955723439351,946.6192644617702,174.5730881910248,172.27227555938896,110.69631399747634,975.0,33.177829872731905,2.3008126316358357,128.1033414960556,2917.2048475664883,368.8166872414761,368.8166872414761,368.8166872414761,3537.0,323.30578457952,0.0,88.21413772365972,1116.6143217711906,529.4410927313762,263.86744446029496,323.30578457952,72.2387169224652,275.4199845098967,323.30578457952,598.7257690894166,574.5015536257001,1119.9667842204503,587.1732290398149,0.0,1.0,0.8805041897396158,,,,,
1953-08-01,3268.812961100524,737.2766887111552,737.2766887111552,561.7711188186821,4552.0,198.4794647411553,0.0,55.30262488113704,861.3772620648252,167.86136907234192,167.86136907234192,121.75833681427738,975.0,30.14748983861788,0.0,68.24293660258594,2466.7730731086667,634.5755903772011,634.5755903772011,634.5755903772011,3537.0,483.2040678448984,0.0,52.846397847245676,958.5693686899092,385.5789409372765,162.25323836166976,410.73718939096307,79.42615944439801,250.68022843990158,483.2040678448984,733.8842962848,711.8310224246716,1539.713648160698,572.9904277526329,138.84059467203872,0.8049528746315193,0.8772193499523071,,,,,
1953-09-01,2751.984215843446,489.3257980802216,489.3257980802216,355.2549163597916,4552.0,227.1340749624835,0.0,15.104089995117244,798.6204020167747,133.56242477798713,133.56242477798713,104.13223122959994,975.0,34.85067415360974,0.0,22.6768888736412,1971.6963250867889,463.42818417862185,463.42818417862185,463.42818417862185,3493.3666666666663,410.0445002630771,0.0,7.8353956357395775,887.7929924994335,322.62931212232866,200.07473260685524,365.0889477702494,82.1034679746861,287.22186855636926,410.0445002630771,697.2663688194464,672.0292493791703,1086.3164070368307,565.1636803771046,106.86556900206574,0.840980777100417,0.8757094094168116,,,,,
1953-10-01,2439.535045298006,298.0529265433717,298.0529265433717,184.91937815627497,4227.0,75.1498743743152,0.0,1344.5013251181751,749.4612169927995,95.44559915657238,95.44559915657238,70.6114056081853,855.0,43.169029662695365,0.0,573.876238796661,1741.9583634217054,187.4601156357355,187.4601156357355,187.4601156357355,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672,118.31890403701051,141.72282239325224,87.33289742775676,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,580.9586413356795,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8806810330401391,,,,,
1953-11-01,2330.717815590457,450.1831120713358,450.1831120713358,377.97020884552944,3566.1666666666665,52.1712191058393,0.0,1309.6790964875863,680.0095896236913,436.49711309734556,436.49711309734556,420.6455001941198,622.6666666666666,29.25829985488394,0.0,538.9840239574755,1829.4460363909286,194.96858075426712,194.96858075426712,194.96858075426712,3063.8333333333335,57.15138439937706,0.0,1927.1684204590315,784.7209715792834,489.9607766046997,227.84875232909462,66.9114426454888,84.60570812614665,203.57379740180804,114.30276879875412,317.87656620056214,138.5809033601003,1081.6488059229484,294.76019497458344,0.0,1.0,0.8852702240770569,,,,,
1953-12-01,2738.288478349714,199.8347104072801,199.8347104072801,148.99471040728002,3265.400225056264,0.0,0.0,1094.9249035785283,606.4842773639416,244.27962394053182,244.27962394053182,233.11962394053174,575.0,0.0,0.0,659.4787010070276,2059.1565598341285,73.78512384268797,73.78512384268797,73.78512384268797,3033.1612903225805,0.0,0.0,675.2366944001545,1936.3896862052688,1483.8597546050637,248.0644161111852,204.46551548902033,73.42157839441145,0.0,0.0,0.0,0.0,517.8994581904999,452.52993160020554,0.0,1.0,0.8895194750371659,,,,,
1954-01-01,3480.487883771708,917.6297617633105,917.6297617633105,866.7897617633105,3402.04688672168,0.0,0.0,964.5276653670394,640.9034531123073,831.0733162362072,831.0733162362072,819.9133162362074,533.7096774193549,0.0,0.0,766.7736787662475,2651.4506370323743,118.56563255847898,118.56563255847898,118.56563255847898,2986.3870967741937,0.0,0.0,497.46922374139945,7042.4808490643745,6402.705312951675,264.3896425299746,375.38589358272606,61.90208167395419,0.0,0.0,0.0,0.0,1867.2687105579967,639.7755361127006,0.0,1.0,0.8934652080715528,,,,,
1954-02-01,3657.8386810519146,1879.744268596757,1879.744268596757,1821.9342685967574,3389.416943521595,0.0,0.0,620.8025315574783,576.0001971894227,744.7307059040004,744.7307059040004,734.0707059040004,469.650339227865,0.0,0.0,820.6097744080624,2995.4677656124736,865.255954300198,865.255954300198,865.255954300198,2871.9285714285716,0.0,0.0,346.7512685534152,7373.371462578998,6775.616502152896,238.80991695321612,358.9450434728868,50.39870037542692,0.0,0.0,0.0,0.0,3489.7309288009556,597.7549604261029,0.0,1.0,0.8971388215863269,,,,,
1954-03-01,3533.100269013783,988.8974094870249,988.8974094870249,886.3974094870244,3460.867216804201,0.0,0.0,358.7720596470827,657.0226764632852,204.46871697169104,204.46871697169104,190.46871697169112,638.5619106303212,0.0,0.0,612.176425366309,3039.655434229417,463.4215251084664,463.4215251084664,463.4215251084664,2979.935483870968,0.0,0.0,312.6979883747858,5694.627955234968,5019.494072074372,264.3966937696321,410.73718939096307,49.36317749926727,0.0,0.0,0.0,0.0,1656.7876515671824,675.1338831605951,0.0,1.0,0.9005675275334493,,,,,
1954-04-01,4164.755005911187,163.47685836256622,163.47685836256622,1.0375035238565546,4367.263157894737,0.0,0.0,403.1217337777183,819.6246251846825,198.94725782256603,198.94725782256603,168.88983846772737,794.0490683229814,0.0,0.0,549.9160170634611,3327.6921318718464,513.7607422513404,513.7607422513404,513.7607422513404,3259.316978458049,0.0,0.0,460.20145513917146,3915.653420369561,3671.3294538388536,129.12396672470393,115.19999980600315,55.06608222405694,0.0,0.0,0.0,0.0,876.1848584364726,244.32396653070708,0.0,1.0,0.9037750266452735,,,,,
1954-05-01,4550.13853132129,700.5807160007012,376.71838649330914,455.4527375060776,4552.0,90.09691605877825,323.86232950739213,241.0122317689331,938.5536580959642,280.8190582300784,195.9496710918223,227.01047758491714,917.8571428571428,12.589089476522537,84.86938713825612,355.0003206790291,3535.3973256754684,663.4294278610332,327.54570951333335,663.4294278610332,3527.01164874552,172.55632205552476,335.88371834769987,213.91522965693858,2404.430242059105,2208.4339125152337,149.48856102714842,46.50776851672221,57.627736564154084,102.68600553530077,172.55632205552476,275.24232759082554,275.24232759082554,1644.8292020918127,195.99632954387062,79.24599804695492,0.7120864412803477,0.8977847583526196,,,,,
1954-06-01,4164.56823741889,983.8930316633753,983.8930316633753,699.8961714483215,4552.0,307.1742713850505,0.0,179.71567515249654,967.2281116690039,241.76118565596806,204.76521599255642,179.402992107581,975.0,42.48978297942646,36.99596966341164,218.54990786434308,3219.051855921027,825.9009479961117,825.9009479961117,825.9009479961117,3537.0,662.2668229697487,0.0,116.76066010916335,1473.1429495780822,1221.35136902504,13.482820623775474,238.30875992926667,64.84064109795214,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342257,2051.5551653154553,251.79158055304214,760.1392967811835,0.248822904995594,0.878119247644831,,,,,
1954-07-01,3596.066428150953,480.9593302215136,480.9593302215136,231.62642699570716,4552.0,216.25280551214644,0.0,92.60413858708725,912.0648126904765,171.4800797974684,171.4800797974684,107.60330560391995,975.0,29.246839282944435,0.0,117.86628584874323,2720.174494150369,347.3360411834647,347.3360411834647,347.3360411834647,3537.0,340.9303655653144,0.0,84.92782627959289,1329.554479170076,670.6411303616796,264.3966937696321,394.51665503876484,71.51769500687107,245.49964479509083,340.9303655653144,586.4300103604053,586.4300103604053,999.7754512024467,658.9133488083969,0.0,1.0,0.8817039756552771,,,,,
1954-08-01,3083.4865628921757,689.6824754074559,689.6824754074559,514.1769055149829,4552.0,220.69709621506644,0.0,52.40237515150208,832.0185495139422,156.48356664105347,156.48356664105347,110.38053438298896,975.0,29.983132224835067,0.0,67.9687747339306,2301.2953140831182,605.4873217198636,605.4873217198636,605.4873217198636,3537.0,483.2040678448984,0.0,52.846397847245676,986.8621589269349,393.0057983744955,183.119171161476,410.73718939096307,78.21653595492639,250.68022843990158,483.2040678448984,733.8842962848,733.8842962847999,1451.6533637683729,593.8563605524391,140.0279357323608,0.8091961683316632,0.8796323240174596,,,,,
1954-09-01,2546.628126517003,500.2523211432503,500.2523211432503,366.1814394228201,4552.0,252.1864388045238,0.0,14.834593699237683,774.1485614136471,133.56242477798713,133.56242477798713,104.13223122959994,975.0,35.03542975184538,0.0,22.6768888736412,1814.4459343774788,457.54241718736705,457.54241718736705,457.54241718736705,3493.3666666666663,410.0445002630771,0.0,7.8353956357395775,916.3768165362264,331.7482019473374,221.15530283399022,363.47331175489893,81.68255435675401,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194463,1091.3571631086045,584.6286145888891,112.6377542305571,0.8384580710220313,0.8784885947675867,,,,,
1954-10-01,2333.4823291464436,219.9084497213066,219.9084497213066,106.77490133420993,4227.0,65.05532736991242,0.0,1278.9350790388248,738.0968380880457,76.6191362329154,76.6191362329154,51.78494268452827,855.0,39.58649839818713,0.0,573.876238796661,1633.7715943111793,147.31459562681547,147.31459562681547,147.31459562681547,3161.6774193548385,124.18268913130468,0.0,0.0,531.2063942446326,221.9481113519372,142.96400984470955,166.29427304798588,87.0532260136823,261.60456442024883,248.36537826260937,509.96994268285823,228.82451489940422,443.8421815810375,309.25828289269543,0.0,1.0,0.881772686800895,,,,,
1954-11-01,3378.2963138122254,806.4927328923736,806.4927328923736,734.2798296665673,3566.1666666666665,0.0,0.0,1214.6213217897357,653.1356749602065,536.4637409118952,536.4637409118952,520.6121280086693,581.6666666666666,0.0,0.0,995.9790268464723,2220.365806479831,71.40495855743997,71.40495855743997,71.40495855743997,2809.6666666666665,0.0,0.0,1864.4648680859443,4054.414824584173,3409.427522333121,254.93473345498757,390.0525687960637,73.6744857181799,0.0,0.0,0.0,0.0,1414.361432361709,644.9873022510512,0.0,1.0,0.884883931885082,,,,,
1954-12-01,3383.8909157645476,944.0377412663764,944.0377412663764,893.1977412663766,3262.1650412603153,0.0,0.0,1624.9361960983913,598.1028143272613,256.2671419565019,256.2671419565019,245.10714195650178,568.5483870967741,0.0,0.0,1133.8594365167962,2799.9541226250553,120.40738163761412,120.40738163761412,120.40738163761412,2978.3225806451615,0.0,0.0,836.8734358926245,5410.941386870855,4948.213453765791,248.0644161111852,214.66351699387852,55.901374612650315,0.0,0.0,0.0,0.0,1320.7122648604925,462.7279331050637,0.0,1.0,0.8878356259393106,,,,,
1955-01-01,3564.794528375082,471.5622111945108,471.5622111945108,420.7222111945109,3513.8998499624904,0.0,0.0,1678.5559830908114,606.3614262771592,295.64161525675934,295.64161525675934,284.4816152567594,568.5483870967741,0.0,0.0,1371.5137239171027,3080.4064984230267,252.47237542862246,252.47237542862246,252.47237542862246,3050.9032258064517,0.0,0.0,845.9050748339924,3874.3652971988954,3234.589761086195,264.3896425299746,375.38589358272606,55.81146156048431,0.0,0.0,0.0,0.0,1019.6762018798925,639.7755361127006,0.0,1.0,0.8906397352908278,,,,,
1955-02-01,3939.7200694527833,225.22615897301918,225.22615897301918,167.41615897301915,3908.25,0.0,0.0,1186.8056146677397,619.3844183944385,150.8517761512901,150.8517761512901,140.1917761512901,599.234693877551,0.0,0.0,1174.1388555407218,3195.8895012333783,243.46539979708837,243.46539979708837,243.46539979708837,3161.214285714286,0.0,0.0,754.9664258718609,2255.5887379523006,1680.5488286443601,238.80991695321612,336.22999235472514,60.0386745316688,0.0,0.0,0.0,0.0,619.5433349213977,575.0399093079412,0.0,1.0,0.8933070588203199,,,,,
1955-03-01,4221.00234271415,1678.3575018228255,1689.98919778282,1575.8575018228257,4100.272158783798,0.0,0.0,449.6037687048783,681.6742190004579,211.11712205636434,211.11712205636434,197.11712205636425,685.1930491277742,0.0,0.0,705.437638846994,3190.5470946611636,870.3091610212801,870.3091610212801,870.3091610212801,3078.3225806451615,0.0,0.0,321.34109574638336,3916.9561149994806,3342.2502745205093,208.3927027280753,366.3131377508959,64.69681385302233,0.0,0.0,0.0,0.0,2759.78378490047,574.7058404789713,0.0,1.0,0.8958473669436456,,,,,
1955-04-01,3874.8287033127954,1135.6755782318924,1135.6755782318924,973.2362233931825,3795.5689655172414,84.50233007739342,0.0,172.42895333398616,825.8739557141396,355.2729511929737,355.2729511929737,325.215531838135,778.7527781395507,11.430036187839699,0.0,391.0557609417554,3282.1146953740395,589.1037579389903,589.1037579389903,589.1037579389903,3203.7480046280803,78.76091511666827,0.0,48.432724672865355,3473.1657747898103,3236.8734799407102,129.12396672470393,107.16832812439569,57.73589645512588,95.93236626523314,78.76091511666827,174.69328138190141,174.6932813819014,2080.0522873638565,236.29229484909962,0.0,1.0,0.8982695212007701,,,,,
1955-05-01,4152.961950276654,633.3541945821677,633.3541945821677,388.226216087544,4535.064516129032,164.9031828109194,0.0,230.29844177925597,933.5641545819655,222.83148006963236,222.83148006963236,169.02289942447115,917.8571428571428,24.177781373896167,0.0,349.8580280311652,3491.7489635199945,549.8911745318785,463.0964412349406,549.8911745318785,3528.2586917562726,316.04427939098326,86.79473329693792,178.08168672189328,1536.262064346552,1453.2479324204403,36.50636340938905,46.50776851672221,61.549575225546796,189.08096418481557,316.04427939098326,505.12524357579883,505.12524357579883,1406.0768491836784,83.01413192611126,422.1111116496876,0.16434366126398947,0.8815893880203888,,,,,
1955-06-01,3477.530987016046,993.2273128444159,993.2273128444159,709.2304526293622,4552.0,306.59811537063416,0.0,123.08723134995431,915.9345902264494,207.01402301540458,207.01402301540458,144.65582946701747,975.0,43.06593899384278,0.0,176.4783193257268,3010.1308057221695,830.030296827552,830.030296827552,830.030296827552,3537.0,662.2668229697487,0.0,90.47090903457008,1435.3420216242382,1197.0332616949715,0.0,238.30875992926667,67.11541693700315,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342257,2030.2716326873724,238.30875992926667,773.622117404959,0.23549904965550017,0.8672318249456136,,,,,
