datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3236.7427304549833,734.2392805951537,734.2392805951537,560.3225709177342,4552.0,197.49745075520323,0.0,51.53800626557646,851.3615144316917,167.42274241727418,167.42274241727418,122.17364564308063,975.0,31.238616489675756,0.0,66.6024898849348,2490.565182676572,635.6542976488703,635.6542976488703,635.6542976488703,3537.0,484.4771642478158,0.0,50.61120065777373,959.3923934144267,387.06808133037964,161.58712269308407,410.73718939096307,79.79003988052915,250.68022843990158,484.4771642478158,735.1573926877173,713.2132314926948,1537.316320661298,572.3243120840472,140.88891940864767,0.8024589096394369,0.9012778655206705,,,,,
1952-09-01,2703.823139176139,467.3168067051034,467.3168067051034,334.06416154381293,4552.0,219.7539126150927,0.0,14.666250226246811,788.3632369397824,140.35683404915167,140.35683404915167,111.10625340399028,975.0,43.05085453959956,0.0,21.211146285456437,1994.6351995791856,451.67578038062913,451.67578038062913,451.67578038062913,3486.7177777777774,404.04650999366254,0.0,6.357977202268031,884.8415101741654,319.6118750960329,203.89600466138458,361.33363041674767,82.2309121107143,287.22186855636926,404.04650999366254,691.2683785500318,666.8512771483548,1059.3494211348843,565.2296350781322,101.6216420702226,0.8476097361546857,0.8968055214068383,,,,,
1952-10-01,2361.7563442522523,320.4365051249315,320.4365051249315,208.1758599636412,4205.333333333333,101.10115757237445,0.0,1633.3028768842646,746.3082363782311,69.0406061196513,69.0406061196513,44.39802547449002,847.0,16.9514342648881,0.0,54.1792733053415,1766.835869484147,184.76231710078105,184.76231710078105,184.76231710078105,3199.5956989247316,140.1478577710865,0.0,120.07291557313674,443.3411748268542,184.46280960671996,118.73050744904769,140.1478577710865,87.36317958361569,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,574.2394283453639,258.8783652201342,0.0,1.0,0.9047435582216969,,,,,
1952-11-01,2312.826937655086,210.36281362826375,210.36281362826375,139.68410395084453,3545.222222222222,40.949047369202724,0.0,1680.1374237401142,655.2246221241107,260.14299084142704,260.14299084142704,244.6281521317496,620.6,15.56059088632742,0.0,970.6162977765874,1779.9671744604943,93.85977066617473,93.85977066617473,93.85977066617473,3076.3333333333335,38.26355597459118,0.0,10780.44602576934,847.0414216096724,471.1185424433087,245.98132243686382,129.94155672949984,85.45157869293557,141.27409563882532,76.52711194918236,217.80120758800768,94.77319423012132,564.3655751358656,375.92287916636366,0.0,1.0,0.91154758977729,,,,,
1952-12-01,2609.0433226803816,128.24136192462092,128.24136192462092,79.04136192462093,3269.5543885971497,11.760688157765335,0.0,1582.8994590024179,590.2093876800349,118.1144653498302,118.1144653498302,107.31446534983019,575.0,4.088975522434612,0.0,757.0571514983837,1863.5734796855668,73.78512384268797,73.78512384268797,73.78512384268797,3129.935483870968,12.37131506506994,0.0,1054.6223157002494,858.1551380064233,530.3138121349049,197.37710843868078,130.46421743283724,79.14477956375161,39.62415920049987,24.74263013013988,64.36678933063975,28.220978745269885,320.1409511171391,327.84132587151805,0.0,1.0,0.9174444171254706,,,,,
1953-01-01,2783.0007700937526,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,1701.232530198637,594.7153696918508,153.0503427078938,153.0503427078938,141.89034270789378,575.0,0.0,0.0,701.9060309013356,1931.1168181537626,73.78512384268797,73.78512384268797,73.78512384268797,3133.1612903225805,0.0,0.0,912.9013539554023,975.4659130641618,497.3886918907934,260.1330218759857,217.94419929738274,80.5611722769775,0.0,0.0,0.0,0.0,349.8106729550618,478.07722117336846,0.0,1.0,0.9226041410551288,,,,,
1953-02-01,3110.3377944001663,180.53988182095028,180.53988182095028,122.72988182095018,4045.6046511627906,19.95359462671189,0.0,1073.8550067172575,643.0666517953201,398.1226818753166,398.1226818753166,387.46268187531655,586.2365493272982,3.1365814093217486,0.0,564.4988339317713,2196.3824727146875,69.97685932932377,69.97685932932377,69.97685932932377,2995.1428571428573,13.112753227662443,0.0,643.4789801345033,1416.9877900573092,1094.582019399063,238.80991695321612,83.59585370502987,75.03885230324569,36.346588704321356,14.569725808513827,50.916314512835186,36.202929263696085,648.6394230255906,322.40577065824596,0.0,1.0,0.9271568386401212,,,,,
1953-03-01,3640.3116137860534,141.42148736515196,141.42148736515196,38.921487365152004,4339.495064555613,0.0,0.0,760.7684395162992,722.6627461939589,243.74938057437285,243.74938057437285,229.74938057437285,691.2710879583249,0.0,0.0,459.4148509343483,2508.62929719189,61.48760320224,61.48760320224,61.48760320224,3096.064516129032,0.0,0.0,529.6206003439881,2219.0142523006966,1692.2065226052596,264.3966937696321,262.41103592580555,67.28877906911505,0.0,0.0,0.0,0.0,446.6584711417648,526.8077296954377,0.0,1.0,0.9312036809378922,,,,,
1953-04-01,4245.963025968373,1767.5595785628204,1767.5595785628204,1605.120223724111,4016.048094373866,67.95764157838053,0.0,577.7729050277342,822.8512458028774,455.12248695554075,455.12248695554075,425.06506760070187,762.2659202831459,6.262931895082966,0.0,561.0721326501412,3119.5232958868655,487.2449179277359,487.2449179277359,487.2449179277359,3191.6217579272143,45.62262672075158,0.0,528.8208338007709,3807.2763264058376,3643.510930836173,129.12396672470393,34.6414288449603,63.36435835109322,81.771422537728,45.62262672075158,127.39404925847958,119.84320019421509,2709.926983446097,163.76539556966424,0.0,1.0,0.9348245398358979,,,,,
1953-05-01,4316.617588653101,701.1828453113529,671.4901460984555,456.0548668167293,4284.61957730812,0.0,29.692699212897423,312.52814514395845,953.7551808912978,386.77993341497296,329.45975947337604,332.97135276981163,913.8357089272318,0.0,57.32017394159698,364.2261534609244,3532.729649399182,848.4298646990429,422.59897565455486,848.4298646990429,3492.1740618828176,0.0,425.83088904448823,290.95148091390166,4255.8950850419105,4036.527812684052,172.85950384113602,46.50776851672221,54.96397537251864,0.0,0.0,0.0,0.0,1936.392643425369,219.3672723578582,0.0,1.0,0.938083312844103,,,,,
1953-06-01,4418.636800057276,782.8371138024896,745.7848893389029,498.84025358743594,4552.0,273.98234523969893,37.052224463586754,170.19391610675027,973.1411069986417,259.51608477503544,173.3901718259182,197.15789122664836,975.0,28.09616514807845,86.12591294911726,198.08140474250047,3390.5860744804854,672.656989492247,589.4247537380108,672.656989492247,3537.0,488.9986320675209,83.23223575423617,121.39543348748579,1677.9872121941962,1411.2455750479148,85.18076059252556,181.56087655375558,61.46662374892027,332.5209931921883,488.9986320675209,821.5196252597092,791.0771424552983,1715.010188069772,266.74163714628116,524.3355053090171,0.3371878958838127,0.9094692453698033,,,,,
1953-07-01,3904.6200408903183,577.9428800783115,577.9428800783115,328.60997685250516,4552.0,225.01120642474,0.0,94.26922798575549,940.8968108655404,171.4800797974684,171.4800797974684,107.60330560391995,975.0,25.40753292685229,0.0,115.9078746012756,2924.8405752080494,366.47193892442215,366.47193892442215,366.47193892442215,3537.0,323.30578457952,0.0,85.71903719049257,1121.9214296191587,534.9297923979,263.68585264173885,323.30578457952,72.00025776969737,275.4199845098967,323.30578457952,598.7257690894166,573.7245239311123,1115.894898800202,586.9916372212588,0.0,1.0,0.913584279671176,,,,,
1953-08-01,3360.55753115828,700.6871263364826,700.6871263364826,525.1815564440094,4552.0,202.65475905339392,0.0,51.82590693717329,867.3010187808151,155.48956836516945,155.48956836516945,109.38653610710493,975.0,25.50827393613064,0.0,68.10591896316788,2499.6500183035246,617.5902334243218,617.5902334243218,617.5902334243218,3537.0,483.2040678448984,0.0,51.89981250686865,960.5640764667033,386.1025517286848,163.7243353470553,410.73718939096307,79.26897264601332,250.68022843990158,483.2040678448984,733.8842962848,711.367100834423,1473.766928125974,574.4615247380184,136.90557609640462,0.8075458143399992,0.9089739116132987,,,,,
1953-09-01,2842.7545397585636,469.86778379510054,469.86778379510054,335.79690207467024,4552.0,228.88525107970088,0.0,13.681532385275533,810.5273409115412,133.56242477798713,133.56242477798713,104.13223122959994,975.0,32.90492291225715,0.0,22.67394717868486,2011.5060533198307,454.59102151098085,454.59102151098085,454.59102151098085,3493.3666666666663,410.0445002630771,0.0,7.402899186245327,894.8464662172356,324.9049838450355,205.2766694737342,364.66481289846575,82.03949590746048,287.22186855636926,410.0445002630771,697.2663688194464,671.8346742550351,1058.0212300840685,569.9414823722,101.89319188283514,0.848335913897538,0.9064473283751421,,,,,
1953-10-01,2500.4890943747996,319.31416497213326,319.31416497213326,206.18061658503652,4227.0,101.17048364221452,0.0,1627.8738729498389,774.8549616042535,76.55461139480049,76.55461139480049,51.720417846413405,855.0,17.14842039479608,0.0,54.1792733053415,1783.207355718273,185.47704445276145,185.47704445276145,185.47704445276145,3205.2258064516127,141.72282239325227,0.0,120.07291557313674,452.8240002528946,184.5151428028866,126.59911835579734,141.70973909421062,87.28570891612831,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,581.3458208196952,268.30885745000796,0.0,1.0,0.9101894352401364,,,,,
1953-11-01,2386.2911139040316,227.4547469409134,227.4547469409134,155.2418437151071,3566.1666666666665,55.674867776407,0.0,1705.1681609445232,646.2629442511304,519.92657829579,519.92657829579,504.0749653925642,577.0,20.09286273765442,0.0,920.8844667975019,1782.419931644711,100.5581096836991,100.5581096836991,100.5581096836991,3083.0,51.919594088371284,0.0,108.98291469388178,1038.9796187354175,709.5706986545185,252.59869470674823,76.81022537415093,85.49961610599586,189.41932628515352,103.83918817674257,293.2585144618961,127.6873246024327,847.9394349204025,329.4089200808992,0.0,1.0,0.9136436877309003,,,,,
1953-12-01,3163.3875743749477,668.8755591723204,668.8755591723204,618.0355591723205,3256.201050262566,0.0,0.0,1564.223366677534,432.75966421277894,790.367647018264,790.367647018264,779.2076470182643,330.80645161290323,0.0,0.0,1138.0483536860902,2465.215442891156,73.78512384268797,73.78512384268797,73.78512384268797,2820.2580645161293,0.0,0.0,1126.1780357674465,7133.868160799063,6671.140227693998,248.0644161111852,214.66351699387852,62.97226532095882,0.0,0.0,0.0,0.0,1533.0283300332724,462.7279331050637,0.0,1.0,0.9168420696667929,,,,,
1954-01-01,3520.5323310289446,1857.8725658304716,1857.8725658304716,1807.0325658304712,3280.9197299324837,0.0,0.0,1799.3924230777284,499.29455529662704,681.0261957264795,681.0261957264795,669.8661957264799,411.4516129032258,0.0,0.0,1623.9529656256627,2955.979304260782,821.2074016380834,821.2074016380834,821.2074016380834,2867.032258064516,0.0,0.0,1431.59653761462,10885.97318895869,10246.19765284599,264.3896425299746,375.38589358272606,48.44109042411846,0.0,0.0,0.0,0.0,3360.1061631950347,639.7755361127006,0.0,1.0,0.9198119957501217,,,,,
1954-02-01,3554.0277491992892,718.1310371605671,718.1310371605671,660.321037160567,3458.436877076412,0.0,0.0,1150.4308023649,606.3760437724555,364.6327354925402,364.6327354925402,353.9727354925401,557.3007379258539,0.0,0.0,1117.0697414813828,3056.71500018313,531.7507562722296,531.7507562722296,531.7507562722296,2980.8571428571427,0.0,0.0,980.9097197349403,5156.09418695529,4546.295840874752,238.80991695321612,370.9884291273215,48.19991331553832,0.0,0.0,0.0,0.0,1614.514528925337,609.7983460805376,0.0,1.0,0.9225770993449451,,,,,
1954-03-01,3713.711976723157,1895.3250241790874,1895.3250241790874,1792.8250241790877,3469.336359952057,0.0,0.0,621.8546128174602,705.6535884002534,540.0258510671426,540.0258510671426,526.0258510671426,636.0443311415545,0.0,0.0,790.4751675675909,3107.250802877104,1050.123980430204,1050.123980430204,1050.123980430204,2971.8709677419356,0.0,0.0,583.1564605161511,7045.9211573700295,6370.787274209434,264.3966937696321,410.73718939096307,50.28512178809627,0.0,0.0,0.0,0.0,3485.4748556764343,675.1338831605951,0.0,1.0,0.9251578627001137,,,,,
1954-04-01,3882.033214730946,1757.4720582127652,1757.4720582127652,1595.0327033740557,3647.9770114942535,0.0,0.0,374.3510060391314,810.2525817898459,540.4615361125946,540.4615361125946,510.4041167577557,738.3013561360724,0.0,0.0,578.8111327724378,3266.9143975917177,963.676443955283,963.676443955283,963.676443955283,3138.6089673246342,0.0,0.0,351.125328795273,7758.157495813084,7513.833529282374,129.12396672470393,115.19999980600315,48.12743733610531,0.0,0.0,0.0,0.0,3261.610038280643,244.32396653070708,0.0,1.0,0.9275721251936584,,,,,
1954-05-01,4144.194914946736,385.54226252813345,385.54226252813345,140.4142840335099,4346.002595476455,0.0,0.0,241.45775338286077,951.5123541827674,503.2011813439393,438.96217137073035,449.3926006987778,897.9157751622777,0.0,64.23900997320891,392.18714456107256,3518.0904137250595,750.2894045812885,503.4331582094189,750.2894045812885,3461.3128726477366,3.031916048130979,246.85624637186947,187.5265318169302,2664.210210434719,2494.012680360167,123.6897615578302,46.50776851672221,53.51663770784806,0.0,3.031916048130979,3.031916048130979,3.031916048130979,1639.032848453361,170.1975300745524,0.0,1.0,0.9298354962813565,,,,,
1954-06-01,4128.295674477097,671.4954998714089,671.4954998714089,387.4986396563553,4552.0,236.57085148027556,0.0,131.06754731270865,974.4864273419262,274.7902347340472,187.25939025423625,212.4320411856602,975.0,23.349153341788178,87.53084447981098,203.41770957320588,3424.5810864757836,607.136223963695,541.698075438145,607.136223963695,3537.0,463.03369097017594,65.43814852554988,103.09552414778132,1629.5537655007763,1267.4589488780098,123.78605669349943,238.30875992926667,63.69050546719874,259.9200048220637,463.03369097017594,722.9536957922396,722.9536957922396,1553.4219585691512,362.0948166227661,360.85887916947354,0.5008547832734558,0.9168360807356626,,,,,
1954-07-01,3698.7956917297674,330.82525641746554,330.82525641746554,81.49235319165903,4552.0,81.49235319165905,0.0,96.81464875250532,958.6648610042574,171.4800797974684,171.4800797974684,107.60330560391995,975.0,9.031074729956359,0.0,121.81858516325991,3114.4026612176517,179.13368965070808,179.13368965070808,179.13368965070808,3537.0,152.51424633717846,0.0,87.42745691410546,1403.6323739196043,740.1549989795298,264.3966937696321,399.08068117044274,70.53350685183108,90.52342792161541,152.51424633717846,243.03767425879386,243.03767425879386,681.4390258656421,663.4773749400749,0.0,1.0,0.9192820783610843,,,,,
1954-08-01,3334.7126101345257,577.2110782362621,577.2110782362621,401.70550834378895,4552.0,237.87828448206844,0.0,50.003078918206484,891.8618677483522,153.7229553386,153.7229553386,107.61992308053544,975.0,28.218173107876915,0.0,68.32138425784706,2802.054763229787,549.6534453630875,549.6534453630875,549.6534453630875,3537.0,481.39210208737063,0.0,51.89981250686865,1048.826269211889,427.702476577294,210.80478418080935,410.3190084537855,77.04843081872039,266.0964575899454,481.39210208737063,747.4885596773161,747.4885596773161,1280.5874789379495,621.1237926345948,126.36476704272127,0.8309475571140891,0.9167582348968843,,,,,
1954-09-01,2841.577425773146,501.2814719157532,501.2814719157532,367.210590195323,4552.0,253.07570817262098,0.0,13.580757112114684,836.1679425256183,133.56242477798713,133.56242477798713,104.13223122959994,975.0,34.146160383748246,0.0,22.681851399775088,2332.0006499984875,457.6007011058694,457.6007011058694,457.6007011058694,3493.3666666666663,410.0445002630771,0.0,7.402899186245327,917.2311155532226,331.997942987866,221.78534835902462,363.4478242063316,81.40444656500443,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1092.4445977996097,585.2331725653562,112.03319625409017,0.8393251112286177,0.914607314794988,,,,,
1954-10-01,2479.4235016230705,325.53243749538655,325.53243749538655,212.39888910828986,4227.0,100.62683071692624,0.0,1656.2852221478086,797.059452355151,93.14524364085207,93.14524364085207,68.31105009246497,855.0,17.69207332008436,0.0,54.1792733053415,2098.5623499402604,188.2945133896538,188.2945133896538,188.2945133896538,3205.2258064516127,141.72282239325227,0.0,120.07291557313674,467.1804982115225,186.21151972752602,139.66396693826528,141.30501154573116,87.07818475946313,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,606.9721945258924,280.96897848399647,0.0,1.0,0.9169152252059344,,,,,
1954-11-01,2222.595336836807,279.3072774322726,279.3072774322726,207.09437420646609,3566.1666666666665,62.18130093003225,0.0,1666.8737287579868,657.8178738956042,241.47031666787547,241.47031666787547,225.61870376464967,625.6666666666666,23.288270676600476,0.0,728.8941320479804,2019.8307996833587,119.88457932971411,119.88457932971411,119.88457932971411,3163.0,59.5041321312,0.0,108.98291469388178,578.8444630971734,297.6383121911026,221.70201877487082,59.5041321312,86.84478667488398,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,640.6621734298622,281.20615090607083,0.0,1.0,0.9191016666478834,,,,,
1954-12-01,2215.08316400682,214.06102122329875,214.06102122329875,163.22102122329866,3263.2903225806454,49.87803752579879,0.0,1545.6524395806448,572.2784121056376,249.20491930532881,249.20491930532881,238.04491930532876,540.1612903225806,8.975462864914888,0.0,813.0713657155859,2013.6420242178071,87.74919328681885,87.74919328681885,87.74919328681885,3052.516129032258,38.15316286257303,0.0,1026.35114302574,857.1777768497955,624.2442102750075,146.3922633825198,86.54130319226846,84.8770488399656,93.69299648485692,42.39240318063668,136.08539966549358,97.00666325328672,551.0151338154463,232.93356657478824,0.0,1.0,0.9211759828876813,,,,,
1955-01-01,2687.2087016766186,199.8347104072801,199.8347104072801,148.99471040728002,3594.357464366092,0.0,0.0,1780.3668527576128,481.19046761833005,93.02013394318476,93.02013394318476,81.86013394318478,542.4193548387096,0.0,0.0,836.9953464734908,2125.0402791193815,73.78512384268797,73.78512384268797,73.78512384268797,2960.5806451612902,0.0,0.0,1041.2477193419568,2318.5788415231477,1927.684495073976,214.99189054704465,175.90245590212737,69.75710084084838,0.0,0.0,0.0,0.0,366.63996819315287,390.894346449172,0.0,1.0,0.9231465833154893,,,,,
1955-02-01,2805.829798843761,180.4958674646401,180.4958674646401,122.68586746464,4045.6046511627906,12.300152728530216,0.0,2914.6477359073688,571.958955357136,55.08975199129599,55.08975199129599,44.429751991296015,599.234693877551,2.956087171720628,0.0,1154.7146338021514,2175.2958715280993,66.64462798694397,66.64462798694397,66.64462798694397,3121.9285714285716,0.0,0.0,1817.3004824904785,923.8364336961399,609.621922943568,186.4714360496185,127.74307470295317,71.64395178875328,18.3312780823834,0.0,18.3312780823834,15.256239900250844,302.23024744288006,314.21451075257164,0.0,1.0,0.9250210568931603,,,,,
1955-03-01,3168.3568114868285,163.1322696731448,163.1322696731448,60.63226967314489,4410.90847711928,13.508148338595102,0.0,1495.4306836072533,704.860410365887,96.3516547192363,96.3516547192363,82.35165471923631,700.0,2.2160144913297666,0.0,563.2937607548743,2278.634126504203,68.55599417907713,68.55599417907713,68.55599417907713,3133.1612903225805,6.7958321032729705,0.0,968.1253861969625,1334.8257622754886,955.099135295727,214.6053802032939,165.12124677646776,73.53241954276318,24.83739099774599,7.550924559192191,32.38831555693818,22.51999493319784,328.0399185714582,379.72662697976165,0.0,1.0,0.9268062698242755,,,,,
1955-04-01,3153.670957334407,988.5456513372546,988.5456513372546,826.1062964985448,4552.0,159.09832269801862,0.0,943.2300800285918,744.9213608480245,237.95351020310048,237.95351020310048,207.89609084826176,808.9285714285714,40.28735800716977,0.0,510.37503488775997,2170.917783738089,591.7630862167416,591.7630862167416,591.7630862167416,3322.2921296296304,313.843097133189,0.0,740.2668326184031,953.5170098598951,822.3407613277109,55.085576574763124,76.09067195742065,73.30584207529132,239.16026137969294,313.843097133189,553.003358512882,513.2287778383775,1818.2622477570967,131.17624853218376,382.0525293061937,0.25559020498552965,0.9111965938977931,,,,,
1955-05-01,3523.060984653471,245.12797849462365,245.12797849462365,0.0,4552.0,0.0,0.0,552.2782494289581,928.0858674349364,255.43136964654343,188.31639986781795,201.6227890013821,917.8571428571428,0.0,67.11496977872548,370.6432818715511,2629.578719597183,61.48760320224,61.48760320224,61.48760320224,3531.97311827957,0.0,0.0,475.09151950245496,1681.1445467313795,1462.6919520579313,171.94482615672587,46.50776851672221,69.64685532938245,0.0,0.0,0.0,0.0,562.0469513434072,218.45259467344806,0.0,1.0,0.9132148531273887,,,,,
1955-06-01,3732.488613504577,386.03125012284636,386.03125012284636,120.39504201520265,4552.0,124.29533720319453,0.0,195.96571632169616,970.2885403843833,222.01704662050685,132.60893937555787,159.65885307211977,975.0,35.253035102748285,89.40810724494895,189.45035602815867,2977.6019580429825,258.44725255299267,258.44725255299267,258.44725255299267,3537.0,286.5447489969724,0.0,156.70213783587158,1465.5954164790653,1222.919130878621,115.87795688835294,126.79832871209143,67.23677273251036,190.62220660674146,286.5447489969724,477.16695560371386,446.09312130291516,866.4955492963459,242.67628560044437,203.4168357024708,0.5440036485916971,0.9050101596932622,,,,,
