datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,2636.5546540075934,3448.762960200168,3448.762960200168,1863.0556131592587,4196.163013089337,968.3732814691713,0.0,712.4720796170799,750.2017500058772,1921.5915461542297,1850.6655491855197,1547.4031590574637,795.4864066795642,229.8465755435027,70.92599696871036,333.4300041266258,2170.405711080728,2695.7995539969234,2695.7995539969234,2695.7995539969234,3312.2391621129327,2262.293219339873,0.0,2104.196290317942,13493.37529408906,9873.059765911163,1523.6066445887348,2096.70888358914,78.24396632682115,2184.702233877926,2725.169334189826,4909.871568067752,3460.5130763525467,8066.154060351321,3620.3155281778745,0.0,1.0,0.9878508220567777,0.9924820969672409,0.9853943082976369,,,
1980-10-01,3321.0942161380717,5750.006042185577,5731.891817477978,4149.256411171183,4136.895960832313,1182.5746269422996,18.114224707598623,736.299375972398,748.980022458468,3002.633450405155,3002.633450405155,2630.2218375019293,784.3413806264515,330.3982400593835,0.0,346.556276256468,2368.7460486602113,3771.261666218054,3771.261666218054,3771.261666218054,3284.106917808219,2485.347506898432,0.0,1416.191471908643,24085.861127009495,19954.44747018807,1880.395251200859,2251.018405620584,71.68099305556488,2074.8019537201144,2682.175712546035,4756.97766626615,3998.320373900115,12523.901158808785,4131.4136568214435,0.0,1.0,0.988255794654885,0.9924820969672409,0.9858382014179888,0.988255794654885,,
1981-10-01,2917.2851434692307,5996.041353618427,6041.587533397931,4413.62451535512,4059.683263191429,920.4905714662519,0.0,685.6558811667153,721.4880671632229,2131.986063948036,2131.986063948036,1758.6860639480456,790.7545168147271,204.3737991813813,0.0,321.5601970162412,2339.8425873488677,2928.1309930845864,2928.1309930845864,2928.1309930845864,3286.691484018265,2217.794594349127,0.0,358.9033052157196,18842.675019375773,15263.063661370945,1549.694252619902,2029.9171053848982,76.88108155564414,2047.0611332203298,2673.9207483681485,4720.981881588478,3342.65896499676,11056.158410651049,3579.6113580048004,0.0,1.0,0.9886346399885985,0.9924820969672409,0.9903261455338563,0.988255794654885,,
1982-10-01,2812.254389392034,3537.794767182598,3537.794767182598,1969.9801693447248,4191.874163746416,938.0353498381496,0.0,740.5356563578797,766.5279404788224,2686.7965669993505,2611.497346144942,2313.4965669993503,791.4801464014071,208.4738720250888,75.29922085440819,381.79655805537647,2557.644743699817,2944.6012922349514,2883.4637248315407,2944.6012922349514,3302.2240715372905,2229.7581363373943,61.137567403411595,350.72981737825404,16558.639742635267,12489.804164311296,1819.9574246772247,2248.878153646732,75.19858782129745,2051.7843345086785,2661.8834158983263,4713.667750407005,3376.2673582006328,9169.1926264169,4068.8355783239567,0.0,1.0,0.9889898074889547,0.9924820969672409,0.9903261455338563,0.988255794654885,,
1983-10-01,3370.005169466747,4917.381544214251,4722.848394094007,3215.5244474400583,4120.694025857629,797.8761190265585,194.53315012024268,772.2851442212941,775.0807879887217,4379.015568749787,3823.9718423319637,4004.8271816530114,770.4954414042355,131.20983793291623,555.0437264178258,451.55536760676995,2727.475878839658,4351.9279733216135,3066.9752255391927,4351.9279733216135,3265.649908224511,1321.6396138213004,1284.9527477824122,486.33950677299646,29115.297086345294,23672.637979434418,2576.2174302563462,2866.4416766544996,69.75060524655301,1288.145865225239,1537.3188555401111,2825.46472076535,2250.7255707807753,13648.325086285651,5442.659106910845,0.0,1.0,0.9893234496862591,0.9924820969672409,0.9903261455338563,0.988255794654885,,
1984-10-01,2848.3818316256584,11338.061243856437,12400.533934588733,9700.276853318031,4027.4614568355064,1524.1433060555999,1006.3161261353844,805.1927338799467,671.2389659485381,3257.440649204793,3257.440649204793,2885.0290363015606,780.8324909059136,155.16966004980495,0.0,440.0287616718281,2471.1377702950463,6231.070923842119,6419.244349038164,6231.070923842119,3265.316582952816,2563.766354750824,0.0,402.7141146592799,32971.7683257608,28277.240904601855,1958.4361696993813,2736.0912514595616,71.50177349315838,2046.262503003987,2780.8285650247367,4827.091068028723,4243.079320856229,20826.572816903346,4694.527421158943,0.0,1.0,0.9896374658719573,0.9924820969672409,0.9962410484836205,0.988255794654885,,
1985-10-01,1643.3241395538273,2803.8654702304666,3193.1861441295428,1587.2626937705995,4139.580439630456,1065.5107340978955,0.0,742.1491989743662,635.8114905174255,1691.598423676312,1691.598423676312,1318.298423676312,792.6510487830885,303.9826382427526,0.0,355.7599946734845,1517.725824049606,2279.832966581765,2386.2327468334943,2279.832966581765,3308.669908675799,2523.716477796745,0.0,366.7488865557971,10760.38441328076,8232.843164422715,897.6362517586584,1629.9049970993838,81.2750970135601,2449.6353510666713,3025.0100938810933,5474.645444947764,3893.209850137393,6775.296860488545,2527.5412488580423,1365.6686012793507,0.6492178295420794,0.9799111905482466,0.9574038799214488,0.9787019399607244,0.976563055639621,,
1986-10-01,2340.7261812094926,3802.6855294419656,3802.6855294419656,2222.846309931055,4188.916215355209,963.0890467147451,0.0,811.4840444989176,734.8099354393552,2554.2894376963536,2344.90648065447,2180.9894376963525,793.9541235389676,294.56681490982174,209.38295704188124,385.36502791582217,1769.055833361902,2793.715807684538,2793.715807684538,2793.715807684538,3295.0306240487066,2031.8237777817449,0.0,442.3032467648156,16086.094011101937,12381.083280607954,1714.4800920508644,1990.5306384431226,74.242155697703,1815.965051109037,2251.195148986175,4067.1602000952116,3289.4796394063114,9150.690774822859,3705.010730493987,0.0,1.0,0.9804692130330176,0.9574038799214488,0.9787019399607244,0.976563055639621,,
1987-10-01,2983.5971382669095,4483.093648982778,4483.093648982778,2829.0165227123052,4115.249234170061,994.0975400050542,0.0,713.3909847526288,755.4153521063348,2278.9679349563075,2278.9679349563075,1904.7795478595367,794.8715688418317,213.99879938492649,0.0,344.1477774382033,2219.802828189768,2980.262644971062,2972.8127364433017,2980.262644971062,3292.175202904477,2365.3341793458267,7.449908527760272,360.949530136096,15883.039329617908,12225.259917140736,1555.7429321903749,2102.036480286755,76.18387927920392,2163.598211102632,2834.390465215126,4997.988676317758,3573.4305187358073,9742.324228910147,3657.77941247713,0.0,1.0,0.9809970721402334,0.9574038799214488,0.9787019399607244,0.976563055639621,,
1988-10-01,2713.009467589308,3619.765781597226,3619.765781597226,1927.165933853482,4178.394510487752,819.3272953604442,0.0,762.4156934742164,765.5689959063855,2430.3932609561907,2242.283339078212,2057.981648052974,786.4382322353786,194.19430294106866,188.10992187798274,331.7682555077237,2255.393634580577,2864.592982943203,2617.164108140826,2864.592982943203,3286.114957291397,1912.558109039867,247.42887480237596,385.5238035003469,13896.085934471723,10231.763043331859,1716.5226975465912,1947.8001935932577,77.79304094153781,1883.0394107217564,2349.0646084075506,4232.104019129307,2926.0797073413796,8914.75202549662,3664.322891139849,0.0,1.0,0.9814971491891745,0.9649217829542079,0.9787019399607244,0.9785701331831604,,
1989-10-01,2836.819792576201,3793.4999567612285,3793.4999567612285,2095.6899567612318,4165.74176321658,608.5885570663497,0.0,753.2791173070283,789.4199820852338,2592.1609305062807,2182.5519263706756,2218.8609305062837,790.1788873167792,145.88516778098793,409.60900413560796,354.5209567531484,2472.4131382612322,2315.678505757963,2248.2435599780442,2315.678505757963,3298.3979340480987,1319.4710148912088,67.43494577991942,398.3544065570789,14211.625633366357,10166.5597387052,1977.4759116108173,2067.5899830503417,76.32815201383241,1452.1906671761992,1684.4356913799402,3136.626358556139,2073.9447397385466,8701.339393025473,4045.0658946611593,0.0,1.0,0.981971581261247,0.9649217829542079,0.9787019399607244,0.9785701331831604,,
1990-10-01,3504.2741893869384,7106.464017108985,6861.4860337366,5506.822152243965,4078.050217132509,1166.6344713633448,244.977983372386,858.6307952242487,743.4435226838921,2751.9044143489305,2725.4344806367835,2378.604414348931,785.9354550564697,307.3397112586594,26.469933712146712,415.0298009295271,2838.0812966372896,4787.170737351274,4611.360051846196,4787.170737351274,3277.9906468797562,2380.4358656322975,175.81068550507825,484.225085020899,27185.250672156777,23192.53743780439,1832.3007206564916,2160.4125136958523,70.95060293503371,2068.644795786322,2597.061323877662,4665.706119663984,3854.4100482543017,14645.539168809188,3992.713234352344,0.0,1.0,0.9824222917297158,0.9649217829542079,0.9787019399607244,0.9788660619300618,0.9824222917297158,
1991-10-01,2054.1561356750813,2910.225282214996,2910.225282214996,1745.4026568128274,4207.464480874317,786.4120604984488,0.0,652.1371540867373,506.63052758788376,1249.3024683664476,1249.3024683664476,875.1140812696748,797.9508196721312,326.88716758500334,0.0,275.0028056551281,1368.8217269246936,1519.3663465586947,1519.3663465586947,1519.3663465586947,3329.1790528233155,1707.6230456806738,0.0,319.80041482451645,5745.3638631616695,3750.2693837848183,998.3514582521096,996.7430211247467,85.75618226481534,2783.2480702086204,3415.2460913613477,6198.494161569968,2820.9222737641257,5678.894097140137,1995.0944793768563,825.8277943872695,0.7072490078624826,0.9757107482207589,0.9356466837404562,0.9640643903538486,0.9720996582693896,0.9751035169262778,
1992-10-01,2017.0083933772016,3039.213585238714,3039.213585238714,1434.439721396058,4182.286715514495,461.8920435439868,0.0,731.9330146019913,594.1025523250496,1461.8375132402991,1440.8373808450294,1089.4259003370735,784.0609574395376,356.7918014099292,28.721432136407657,326.1757581804294,1589.6360306315319,1875.0674909284944,1985.4641605542497,1875.0674909284944,3294.5722602739725,1308.104426387753,0.0,369.5562573791108,11536.699947248771,8889.783796428144,1266.6169515730494,1380.2991992476334,78.68713912077965,2046.7096123847848,2616.208852775506,4662.918465160291,2126.788271341669,6376.118589407508,2646.9161508206826,0.0,1.0,0.9762890637393122,0.9356466837404562,0.9640643903538486,0.9720996582693896,0.9751035169262778,
1993-10-01,2950.186312108171,4442.108254714426,4290.038556883679,2822.972025083513,4101.288786237655,693.8777810100333,152.06969783074692,703.5872817308245,688.7379903781631,1951.4705570879566,1951.4705570879566,1578.17055708796,797.2547094358887,255.5743285530946,0.0,285.8418456384439,2246.484443516231,2354.0088386263865,2354.0088386263865,2354.0088386263865,3302.824557978443,1504.6616752529633,0.0,289.2924823876377,14690.385046680321,11575.129998924249,1518.6809268452478,1596.5741209108535,78.36072311965304,2373.630273907815,3009.3233505059266,5382.953624413742,2454.113784816091,8747.58765042877,3115.2550477561012,0.0,1.0,0.9768404808616538,0.9356466837404562,0.9640643903538486,0.9720996582693896,0.9751035169262778,
1994-10-01,3466.3179940286577,6880.131268766859,6543.389619739245,5182.321268766851,4096.054115457487,1029.3830306247485,336.7416490276146,910.3261551637144,736.4745339252186,2682.144076419939,2497.3787521265513,2308.844076419938,786.7664561797294,129.5191671585299,184.76532429338693,485.0727235984713,2583.993297090054,4329.275964769603,3401.307765895854,4329.275964769603,3275.9237095020662,1787.7059368431399,927.9681988737489,3251.9343924238374,24431.528629380846,19564.686771538796,2331.7013634947502,2535.1404943473285,72.22322873538366,1532.8233683464578,1972.877731324205,3505.7010996706626,2946.608134626418,13891.551309956401,4866.841857842079,0.0,1.0,0.9773668335693434,0.9356466837404562,0.9640643903538486,0.9760429269025657,0.9751035169262778,
1995-10-01,2858.4541333516026,3530.424154480021,3530.424154480021,1920.8071178594332,4204.5479730588395,719.0546882301433,0.0,660.1344855729584,741.4206415122198,1601.0443963253267,1589.902162962908,1226.8560092285516,797.9508196721312,282.88005174245006,11.142233362418779,323.25080128192695,2146.245244349652,2154.4301852475555,2154.4301852475555,2154.4301852475555,3320.3200971463275,1469.2618493354387,0.0,307.76535819427744,9531.693901662933,6304.12549098741,1556.1043062109848,1671.4641044645264,80.51604354380292,2479.338798174514,2933.5423438756175,5412.8811420501315,2471.196589308032,7285.898736052904,3227.568410675511,0.0,1.0,0.9778697928233581,0.9707249007862483,0.9640643903538486,0.9760429269025657,0.9751035169262778,
1996-10-01,3203.010075690527,4088.8273893270043,3910.574126428319,2400.5182107347055,4105.8241729682595,756.3398098499738,178.25326289868553,703.4738876862384,766.6871330212574,2701.779666379866,2545.8755712372727,2329.3680534766404,782.8325906950369,158.68278162222026,155.9040951425942,347.03450351903945,2488.7311569883123,3100.9537248532747,2877.303377722031,3100.9537248532747,3286.4980237939926,1886.066605365129,223.65034713124305,307.3304179701901,18274.77191659073,14221.159104974375,1881.508101129851,2172.1047104864892,74.66218986774095,1652.3867037464827,2277.005198291342,3929.3919020378244,2801.089196837323,9891.560780560145,4053.61281161634,0.0,1.0,0.9783508842837199,0.9707249007862483,0.9640643903538486,0.9760429269025657,0.9751035169262778,
1997-10-01,3361.3466123964367,10598.225733742174,10598.225733742174,8900.415733742177,3985.1236611703703,1351.0040927679463,0.0,1031.8305477291817,749.9640228962733,4435.46406814079,4327.315573778885,4062.164068140782,748.0846442176861,180.61895523193536,108.14849436190491,587.7524965075339,2730.801434130591,7506.992206625848,6949.030844281848,7506.992206625848,3230.827671232877,2349.45620987661,557.9613623439986,572.6807697477008,53438.501755390396,48059.26030552735,2290.4339527182065,3088.8074971448927,65.32564905472462,1830.2574538690578,2547.6566244232695,4377.914078292328,3881.0792578764917,22540.68200850881,5379.241449863099,0.0,1.0,0.978811503767045,0.9707249007862483,0.9640643903538486,0.9760429269025657,0.9751035169262778,
1998-10-01,3220.2278778690666,5758.684500169504,5680.854356695979,4060.874500169509,4164.119221676364,1329.9940163859555,77.83014347352491,710.5945042282511,756.6792514382822,2717.425201184827,2670.858870845326,2344.1252011848233,790.9016446713317,176.15866189502697,46.5663303395022,464.16200111952975,2465.330674699941,3936.8036010265214,3814.9710256570943,3936.8036010265214,3285.736187214612,2298.624703996105,121.83257536942665,449.77853720452936,22238.188106578342,17215.285740290285,2282.66814597233,2740.234220315731,71.51436265792118,1883.424907396925,2451.1617262200893,4334.586633617015,3804.7773822770873,12412.913302380854,5022.902366288061,0.0,1.0,0.9792529307718981,0.9707249007862483,0.967823341870228,0.9760429269025657,0.9766088250839324,
1999-10-01,3411.2096180288017,8773.546839353477,8658.424135068353,7071.689742579284,3986.326947515567,1034.4915800885826,120.63025688945254,995.857608211718,760.9486564147936,3571.52484000089,3340.9593079803294,3197.3364529041137,773.1129655444488,129.23302887702778,230.56553202056136,526.3595104708697,2654.087372790611,5546.719859243558,4248.782836117478,5546.719859243558,3234.4817025079615,1765.354808432672,1297.9370231260782,5181.8726721636285,36486.90990669095,30689.288251712645,2554.379331907845,3243.2423230704703,66.68547058493746,1320.8754238105737,1876.3375178592557,3197.2129416698294,2929.079417398282,17891.791538597925,5797.621654978315,0.0,1.0,0.9796763403479819,0.9707249007862483,0.967823341870228,0.9760429269025657,0.9766088250839324,
2000-10-01,3464.611154987302,8282.311010858048,8127.896046182338,6588.548107632244,4010.6430391844533,1160.4809655379381,154.41496467571233,872.3758008900545,751.3871012585527,4200.31646882316,3796.0525688290004,3827.9048559199223,749.8333798388387,156.75726236028055,404.2638999941612,540.4945997894,2727.4222443819326,5570.138122937924,4507.373283672942,5570.138122937924,3248.6388199297985,2004.0417805818388,1062.7648392649808,516.8645332208961,39491.6386922285,34161.6971186274,2371.1666788134303,2958.77489478767,68.25032095700197,1657.485791243839,2206.6216543029664,3864.107445546805,3321.2800084800574,18052.765602619133,5329.9415736011,0.0,1.0,0.9800828135410222,0.9707249007862483,0.967823341870228,0.9760429269025657,0.9768307716441085,0.9800828135410222
2001-10-01,3117.1284783985716,4571.48829146519,4571.48829146519,2927.9599960066103,4143.031295585251,1072.4924320765556,0.0,693.6062822789589,654.5930447880892,1353.4448414499925,1353.4448414499925,980.1448414499913,797.4657534246576,201.43941835137477,0.0,296.1251253291998,2111.5808546692133,2739.173944570927,2739.173944570927,2739.173944570927,3318.8258447488583,2418.7424824586874,0.0,331.2842285250195,10090.132008940269,6427.928616905618,1679.1240773023305,1983.0793147323132,80.76616906292595,2256.25270444879,2902.0137868293627,5158.266491278153,3692.674332886618,8664.10707748611,3662.203392034644,30.470940851973864,0.9917482729032987,0.9803115480383218,0.9991748272903299,0.9674107555153929,0.9757678693326757,0.9788684505246247,0.9799177789990883
2002-10-01,2933.5521003347776,3875.1887103869894,3875.1887103869894,2282.431405742675,4176.821599235426,1023.9862528609974,0.0,634.2390792799288,704.1405783014407,1918.5197215943256,1913.450741620933,1545.2197215943295,790.9210225129651,235.22750408282226,5.068979973392516,288.4415279014422,1644.1501924845081,2522.9661652005225,2522.9661652005225,2522.9661652005225,3306.5093556052557,2288.5117394316508,0.0,261.8978233957644,12877.611810836948,9444.14025416955,1577.1264639189121,1856.3450927484785,78.86761717166277,2412.3871076946434,2874.433096662665,5286.820204357308,3547.7254963754704,8316.674597181838,3433.4715566673904,114.25393970808,0.9677951578201844,0.9800708482264345,0.9959543430723483,0.9658005134064022,0.9746943745933484,0.9780633294701293,0.9792736821554919
2003-10-01,3357.8530611845235,4671.028440712441,4039.8968720675407,3015.3209872585817,4169.373554454187,1168.3202027213856,631.1315686448997,786.5324073301791,767.348457543214,3161.000345818902,3087.9909821003757,2786.8119587221245,787.9109220895875,330.7890115715044,73.0093637185264,407.09641377539526,2263.0083381650425,3418.249945555832,3322.596140942741,3418.249945555832,3279.275865209472,2419.9320416808596,95.65380461309132,1282.3317369106742,22081.1448721866,18010.327172282774,1934.8980490622278,2135.919650841555,70.86527040970584,2045.515199019173,2614.0674583849577,4659.582657404131,3919.0412559737497,11250.278732087176,4070.8176999037823,0.0,1.0,0.9804468699580112,0.9959543430723483,0.9658005134064022,0.9746943745933484,0.9780633294701293,0.9792736821554919
2004-10-01,3337.286980650101,4326.311304811491,3592.5545919026013,2640.4002953451914,4147.62918126792,833.088387117124,733.7567129088884,742.7951032059229,765.3459804045025,2858.1145023568815,2621.355131380482,2485.702889453651,784.5348544884696,230.22036791053046,236.7593709763978,405.66916283309087,2432.1420001938436,3370.036890389026,2607.5775362868603,3370.036890389026,3295.255837138508,1773.2779558566815,762.4593541021654,557.0362352816148,22373.096087514197,18292.952886238876,1969.341012996686,2110.80218827864,73.40229828285045,1611.0066233072002,2009.134991472186,3620.141614779386,2836.586710884336,10554.4626975574,4080.143201275326,0.0,1.0,0.9808089649587889,0.9959543430723483,0.9658005134064022,0.9746943745933484,0.9810207809450112,0.9792736821554919
2005-10-01,3213.4819631151945,7839.791866161949,7629.715283135146,6141.981866161949,4043.183861021318,1342.8496110108977,210.07658302680193,703.1772605570543,752.1539269512365,2900.3627194481155,2807.319041753537,2527.062719448112,780.345970421215,185.28280312962016,93.0436776945794,333.68724814825606,2498.1066785730504,4630.628231392075,4260.448336132929,4630.628231392075,3273.9667350045033,2282.0609891421896,370.1798952591439,323.6015554467097,27198.360054335462,22756.76306909634,2037.8840070709832,2403.7129781681274,72.84549559940677,2048.3730636426926,2527.0928813873297,4575.465945030022,3810.1934032827075,15370.782817002138,4441.596985239111,0.0,1.0,0.9811578928686291,0.9959543430723483,0.9833396219292982,0.9746943745933484,0.9810207809450112,0.9792736821554919
2006-10-01,1983.0403067784061,3043.5404784446887,3043.5404784446887,1813.448887258158,4206.315068493151,792.7341109457271,0.0,622.3738425924907,527.4644477316457,1263.8114359665597,1263.8114359665597,890.5114359665588,797.4657534246576,330.58360852119984,0.0,261.0716889957419,1357.332529929896,1636.1149863211926,1636.1149863211926,1636.1149863211926,3330.301506849316,1720.936407067417,0.0,253.2789448391405,5868.003127400708,3818.286435023424,1018.885236349893,1030.8314560273946,84.90966453368426,2808.2942986673106,3441.872814134834,6250.167112802144,2844.254126534344,5943.466900732441,2049.7166923772875,794.5374341570564,0.7206517424920883,0.9765059973261908,0.9680195173215571,0.9693722090539026,0.9653827660097514,0.9740370745073135,0.9736867170053337
2007-10-01,2014.6193973333177,4038.5566403360826,4038.5566403360826,2461.680003216102,4154.988785106113,957.0039010086301,0.0,642.7953018073631,596.3080832711745,1671.1214996291499,1540.5075623259586,1296.9331125323774,785.6960359728956,235.51521576399222,130.6139373031915,280.8200541675864,1607.7769323839755,2548.514514558112,2689.718330028285,2548.514514558112,3289.4695218915294,2260.948502741213,0.0,284.53198733571963,10013.959477199338,6853.406881906795,1430.039570581905,1730.5130247106433,80.71951575903577,2255.123281273533,2813.582036993534,5068.705318267067,3453.4676195138354,8258.192654523344,3160.552595292548,292.91502422128724,0.9151823452560639,0.9754301437811008,0.9595377518471635,0.9651313263167058,0.9625555108516202,0.971916633138715,0.971990363910455
2008-10-01,2744.183995366448,3518.4411926114167,3518.4411926114167,1889.1514863098434,4163.496495699267,867.2013857674483,0.0,652.4133880832593,764.6943236129403,2530.4006695452313,2401.931642166175,2157.9890566420117,792.3204788686699,202.85292255889075,128.46902737905577,291.3596780805528,2156.2174639100162,2632.0766293464008,2632.0766293464008,2632.0766293464008,3299.217092380331,2067.992081984957,0.0,279.11370385918946,14046.640312983316,10046.55847811979,1853.0019754125015,2147.079859450995,77.0200116433278,1958.7440333530303,2520.7419192944208,4479.485952647451,3138.046390311296,8680.91849150305,4000.0818348634966,0.0,1.0,0.9758537619917715,0.9595377518471635,0.9651313263167058,0.9650614785292065,0.971916633138715,0.9731946104365786
2009-10-01,3058.8457624867656,3341.0196619715834,3341.0196619715834,1643.2096619715844,4206.520547945205,500.51077120725984,0.0,742.6871813715521,771.6550859758388,1654.8478074844638,1567.6332607457848,1281.5478074844655,797.4657534246576,194.66510580681938,87.21454673867879,312.13390017754483,2301.4894040364184,1941.2377347652857,1941.2377347652857,1941.2377347652857,3306.6630821917806,1171.140210871659,0.0,353.9595716208835,12131.03781798387,8714.549803856751,1693.30680299884,1723.181211128308,78.48578773443019,1737.9396925351925,2342.280421743318,4080.2201142785107,1866.3160878857384,6937.105204221332,3416.488014127148,0.0,1.0,0.9762630202630974,0.9595377518471635,0.9651313263167058,0.9650614785292065,0.971916633138715,0.9731946104365786
2010-10-01,3245.7757644230023,4720.973863161167,4535.95410001671,3026.687954075141,4118.997292131252,570.5374432014461,185.0197631444562,727.0536306914473,752.5378513876693,1875.9191866601543,1874.1394542905184,1502.6191866601573,797.4657534246576,207.70219570648467,1.7797323696357807,308.82543163187415,2636.305170806091,2394.1157680201613,2188.373666005927,2394.1157680201613,3297.082328767123,1298.0295390143574,205.7421020142342,341.2642951376073,14908.738439705367,11605.67317690892,1643.9112791835055,1659.1539836129732,76.63022471855452,1945.5990972698219,2596.059078028715,4541.658175298537,2076.2691779222882,8991.008817841483,3303.0652627964787,0.0,1.0,0.9766586365920458,0.9595377518471635,0.9651313263167058,0.9650614785292065,0.971916633138715,0.9733721676847195
2011-10-01,3123.164673189229,8486.626178046712,8486.626178046712,6784.769081272518,4006.847092421677,1408.7097844728846,0.0,778.8306513399679,743.8410308695361,4110.190480018817,4029.6398644260653,3736.002092922035,752.72923618746,199.76436784547943,80.55061559275191,371.1130669331034,2663.251174140563,6717.096908073025,6142.734493936049,6717.096908073025,3238.5208576242308,2369.5675417984917,574.3624141369746,376.0481440717419,31172.964586867394,26345.711546255206,2042.212295351024,2785.0407452611867,71.58523630251787,1995.0500230797527,2602.9571105629234,4598.007133642676,3978.041694116856,19313.91356613855,4827.2530406122105,0.0,1.0,0.9770412818938156,0.9603629245568335,0.9797688759235816,0.9650614785292065,0.971916633138715,0.9751673453310664
2012-10-01,3068.795102681351,6253.473916022613,5615.795232683142,4559.7110127968135,4056.427365402995,1272.9153802020344,637.6786833394717,843.0775133097853,748.604319093126,2738.842826730808,2503.144971628517,2366.4312138275795,773.8940722884628,187.43504693709534,235.69785510229178,416.3578333705788,2336.7938284060597,3684.164204736549,3078.805811098286,3684.164204736549,3279.583097412482,2130.291794221135,605.3583936382643,1530.635731672134,22392.38754735614,17851.770107616292,2051.772859338236,2488.84458040162,73.61934153145086,1965.38156823762,2361.272749814945,4326.654318052565,3590.642221360265,12676.48094748997,4540.617439739855,0.0,1.0,0.977411583798754,0.9635834087748151,0.9797688759235816,0.9650614785292065,0.971916633138715,0.9751673453310664
2013-10-01,3333.332414773749,14990.505100333261,15271.842438488196,13292.695100333249,3905.145016532829,1371.7572045278089,0.0,929.251747114976,755.3611868694654,5334.3044089346395,5129.249356392013,4961.004408934634,734.1684320521015,186.36771327490538,205.05505254262175,527.4324477630709,2692.06140277275,9008.533022471172,8425.381874868388,9008.533022471172,3202.1825998113077,2299.878594227207,583.1511476027817,495.2723372028152,60136.55412293412,54833.445198919144,2266.6799568351585,3036.428967179815,65.38360681352378,1871.0996824066701,2501.1055487516605,4372.20523115833,3858.0035120299212,29333.342531739072,5303.108924014974,0.0,1.0,0.9777701300876627,0.9635834087748151,0.9797688759235816,0.9650614785292065,0.971916633138715,0.9751673453310664
2014-10-01,2106.995688065745,3459.698143759025,3459.698143759025,2113.978413592894,4204.963229992791,723.7796985055732,0.0,630.5195684978656,680.0160533545311,1486.6700205299794,1486.6700205299794,1113.3700205299774,797.4477154768996,336.64060367871497,0.0,281.26701092131464,1804.497149654852,2180.203324420035,2180.203324420035,2180.203324420035,3325.521727549467,1636.2324470356846,0.0,290.02650392040294,6548.342560847614,4121.110221080659,1107.1380446903597,1320.0942950765982,84.21060524553194,2651.0507554607143,3272.464894071369,5923.515649532083,2696.652749219973,7126.57148870904,2427.232339766958,269.42040945301505,0.900090803485563,0.9765563906095048,0.9535924891233714,0.9747734160978598,0.9617311719787253,0.969418903225854,0.9755351225806832
2015-10-01,2976.633934943699,11533.933798970525,10852.076952353544,9832.076702196322,4014.801064804596,1263.5736095630928,704.6074550518069,944.7062445130975,677.3872439411203,3319.1534206328415,3280.945243239942,2944.9650335360657,776.7326775164715,148.86744718641032,38.2081773928993,464.24839370923235,2331.281908519391,5476.175874334785,5030.6450462382845,5476.175874334785,3250.86617288081,2149.150098649298,445.5308280964982,444.2598804858317,37547.14043011637,32424.554088774963,2203.273868117543,2919.3124732238143,67.74956850016363,1715.4335851153535,2345.437263782081,4060.8708488974344,3561.5911553988008,20329.263093938152,5122.586341341357,0.0,1.0,0.9769170615232048,0.9535924891233714,0.9747734160978598,0.9734239109939894,0.969418903225854,0.9755351225806832
2016-10-01,2621.08923641072,5951.898247877019,5888.776187121927,4258.13534465121,4037.8396350231174,1239.2198494457489,63.12206075509221,691.3890033329068,745.6884245710679,3234.1877314588164,3050.2804818748896,2861.776118555586,776.6540880729069,179.318974459428,183.90724958392843,424.1945176103469,2269.686995782441,4022.662001363165,3906.422639834625,4022.662001363165,3273.467262448359,2270.957736869998,116.23936152854003,389.0693113248829,25378.056707236934,20498.590299289594,2128.3322176105835,2751.134190336743,71.87427719390229,1739.2187574527566,2471.8311959741377,4211.049953426895,3689.4965607751747,13208.747980699001,4879.466407947326,0.0,1.0,0.9772668030152774,0.9815273148741627,0.9747734160978598,0.9734239109939894,0.969418903225854,0.9755351225806832
2017-10-01,2223.0429443117428,3343.812087418868,3343.812087418868,1928.3396453592313,4199.658489964957,731.0081210860528,0.0,585.3273509639087,653.2233902630476,1346.9457965267657,1346.9457965267657,973.6457965267655,797.4657534246576,323.0076360225936,0.0,279.4879673412093,1636.0255571039281,1973.66762610224,1973.66762610224,1973.66762610224,3330.2520547945205,1630.5665503826744,0.0,295.03705074331316,6605.057642964604,4105.658775825962,1174.4961456770154,1324.9027214616374,84.66923187317944,2635.0393927716095,3261.133100765349,5896.172493536958,2684.582307491321,6664.425510047874,2499.398867138653,185.18344035266819,0.9310196450911882,0.976576546926858,0.9831110448576752,0.9713243983524192,0.9711245658303622,0.9676943943531338,0.974155515482507
