datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,1935.587951872044,2956.4943400687416,2956.4943400687416,1896.5591920204754,4206.520547945205,826.508819707123,0.0,488.50300774608303,417.6354303609807,1399.9017530093415,1484.700519096868,1026.6017530093407,797.4657534246576,349.85302263726606,0.0,197.1875422665645,1996.6622248530298,2016.8132222229176,2016.8132222229176,2016.8132222229176,3332.5808219178084,1769.1477583503342,0.0,173.65606147760894,5227.977668005056,3591.89409624925,781.823784824759,854.2597869310506,85.1893292009745,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,6373.209315301001,1636.0835717558095,1309.4260289389138,0.555450089644904,0.9523383432450401,0.947572177569544,,,,
1962-10-01,2414.6242711080286,8021.362864345346,8021.362864345346,6323.552864345343,4006.424739923762,1274.6059686454712,0.0,584.3707075432745,596.7932922080838,3620.4006734469476,3712.2465731693724,3247.100673446938,754.6122296700764,328.9947617269459,40.12809431391702,462.57837256528256,2203.640848646262,5607.803247085248,5509.283304942736,5607.803247085248,3247.0152999099187,2418.1666739525285,98.51994214251272,1818.019091246953,36949.69443152563,32408.87613386743,1947.8566712442384,2592.9616264139813,70.15769278503026,2088.389792112494,2617.4480032258825,4705.837795338377,4021.7674043249453,17249.56678487754,4540.818297658219,0.0,1.0,0.95631014797462,0.947572177569544,,,,
1963-10-01,2797.357115117201,4635.3914154050235,4103.389830499474,2933.5343186308282,4120.1444927129105,1157.4663255190583,532.001584905549,796.9214096949191,755.8891806607929,3379.1168798936515,3122.5770788416044,3004.928492796873,762.5635868616296,180.70703641885126,256.53980105204784,430.2617307711052,2333.9897339841505,3805.2209598665677,3144.03700501845,3805.2209598665677,3259.640171523983,2108.7648348322514,661.183954848118,477.2205508495103,28090.719947096557,22932.234352897456,2348.325462657241,2810.16013154184,69.16440844654593,1656.0672303666483,2313.0451753126963,3969.1124056793446,3446.938196770161,11819.729255165243,5158.485594199081,0.0,1.0,0.9596709058227262,0.947572177569544,,,,
1964-10-01,3495.6374919979125,5049.171208380966,5049.171208380966,3355.408305155158,4106.950512231518,818.085960334303,0.0,615.7128344257006,779.7623327515527,2850.558906586115,2705.3363648256563,2478.147293682882,787.0077627270591,117.99285796089455,145.2225417604592,369.65456786231186,2755.144712998299,3332.7747204022126,2911.3620274221394,3332.7747204022126,3288.53306976672,1534.429787773193,421.4126929800732,299.87398670663435,21711.009156009466,16611.93358291282,2405.0566864109687,2694.0188866856925,72.75881053946394,1311.2102244604453,1729.666506870579,3040.8767313310245,2470.5086060683907,11232.504835369295,5099.075573096661,0.0,1.0,0.9625515554068171,0.947572177569544,,,,
1965-10-01,3180.5063421671593,4118.404961742362,4118.404961742362,2579.40889576227,4199.194966549857,783.1860133023499,0.0,535.8956069393606,616.4085818135712,1492.5693526229886,1492.5693526229886,1119.269352622988,797.4657534246576,262.68959527061304,0.0,233.30791338172352,2302.3751096010615,2344.017246429551,2344.017246429551,2344.017246429551,3321.5534246575344,1676.1781677182737,0.0,204.19494280183696,9764.243272815958,6797.499530715367,1395.418376690176,1571.3253654104028,80.5971333477291,2614.6890214324017,3352.3563354365474,5967.045356868949,2722.0537762912363,7954.9915607949015,2966.743742100579,0.0,1.0,0.9650481183796961,0.9555450089644903,,,,
1966-10-01,3045.946073927851,4325.121024744538,3491.872151712967,2646.5063619358402,4142.742190774802,635.117876412428,833.2488730315699,601.9642882509401,693.7085054800518,1987.235556545237,1573.9858095159607,1613.9355565452395,793.8086407070972,120.20273539187411,413.249747029276,271.9193250790375,2168.4251005125984,2469.3377886419526,2229.574926216475,2469.3377886419526,3298.363372316963,1452.9612553876382,239.76286242547667,297.68936527426587,16590.138529622294,12650.4583571154,1825.5391376765365,2114.1410348303416,76.1705496459879,1431.365981504526,1815.154799827244,3246.52078133177,2208.2818671919404,8781.694369931727,3939.680172506878,0.0,1.0,0.967232610980965,0.9555450089644903,,,,
1967-10-01,3790.471856375235,10314.943531578807,9302.850262233453,8613.086434804613,4004.1772276471875,988.2036417108956,1012.0932693453551,924.0191329694105,761.7826891015721,4749.139626003647,4015.7093188674694,4374.951238906863,737.6149355538445,138.68233589583258,733.4303071361802,727.0422747439344,3055.2517898432693,6544.627792424388,4673.6245674535685,6544.627792424388,3212.7654391720266,1432.02836986705,1871.0032249708306,16111.889250900558,46783.05602083035,40955.68170545923,2701.650838030066,3125.7234773410473,64.28014290597403,1422.0378392655057,1623.6162828660626,3045.6541221315683,2558.9143474737784,21608.71095000684,5827.374315371113,0.0,1.0,0.969160104452673,0.9555450089644903,,,,
1968-10-01,3612.369348215647,10566.196307547649,10566.196307547649,8872.433404321824,4004.1548357249417,1223.6404687938889,0.0,832.9971500292186,780.4756632719809,3773.6487910188407,3453.8287417172996,3401.237178115614,773.5640008470898,153.3672988335267,319.82004930154346,491.9060503635277,2987.02453932553,6659.047148247619,6406.976247178234,6659.047148247619,3250.8420182984496,2231.0529330419763,252.0709010693854,373.40155810883493,35813.158677687214,30305.68978885365,2427.2213878508087,3080.247500982776,67.48968089189896,1658.125049935491,2418.7143984118115,4076.8394483473026,3608.0607006693917,20998.89224681411,5507.468888833584,0.0,1.0,0.9708734319830801,0.9555450089644903,,,,
1969-10-01,3551.084534599306,10101.421432083109,10367.435103858626,8403.611432083128,3995.8149398498717,1069.3039001264194,178.25582505632337,972.0589729892782,759.6334829363004,3501.989607652385,3221.452292223027,3128.6896076523835,772.2125641817512,127.96092439877056,280.5373154293569,1440.8778344646719,2745.813400040723,5392.849926427483,3436.161581906142,5392.849926427483,3251.8406403565996,1606.7088604476326,1956.6883445213384,18445.32984773252,37221.674753104795,31720.4475861805,2568.2566499520176,2932.970516972293,68.95178108270157,1447.4211313853377,1757.7132109331671,3205.134342318505,2803.9736849728224,18996.260966162976,5501.227166924311,0.0,1.0,0.9724064092471284,0.9555450089644903,,,,
1970-10-01,3268.040260720519,3733.355893228095,3733.355893228095,2068.1158574307674,4185.48279706913,878.5705042360386,0.0,605.2855791069816,763.847481204664,2328.0825017355965,2289.825176935725,1954.7825017356008,797.0925143632668,180.20686637426294,38.25732479987266,334.4747776264324,2650.010354053263,2847.311102998754,2680.1710848614102,2847.311102998754,3316.8103881278535,2076.8208440140916,167.14001813734285,254.63098175428777,14402.74081367151,10405.052919423202,1839.1346378230573,2158.553256425228,76.68260286976755,1904.5509050418752,2500.3173988798276,4404.868303921703,3135.598214624393,8908.749497962446,3997.6878942482854,0.0,1.0,0.973786088784772,0.9555450089644903,0.973786088784772,,,
1971-10-01,3401.5130151246635,6518.446507404556,5477.4064149635005,4816.589410630362,4078.119240390339,929.484825527995,1041.040092441057,1046.9086505664027,780.134821133356,3457.150668242861,2920.8503304324995,3082.9622811460795,782.2102043940762,146.34291227918266,536.3003378103614,1754.3497339550984,2558.5498457669964,4290.910149594478,2798.9646584698435,4290.910149594478,3269.9991431545304,1576.7128277163679,1491.9454911246312,5966.3089819531415,28606.159280745716,23502.127217293506,2454.7346086227594,2649.29745482941,70.719844587728,1469.4601023411599,1809.654737831922,3279.1148401730816,2652.5405655235454,14266.507325241895,5104.0320634521695,0.0,1.0,0.9750343702712114,1.0,0.973786088784772,,,
1972-10-01,3266.347262588402,10011.486166467446,9974.681260710484,8317.723263241642,4028.613126875807,1353.2959920983863,36.80490575695967,686.9210734764983,725.0218348238062,2935.0369879616183,2935.0369879616183,2562.6253750583905,790.8310314568748,140.5070280080193,0.0,643.6959095345294,2626.496340954625,5428.362810555038,5316.62696983404,5428.362810555038,3271.399741869351,2278.676970311791,111.73584072099766,7740.768288664031,29288.633055581577,23928.893998217172,2290.379140126228,3069.359917238184,70.17618518063921,1798.222913007209,2474.648546998933,4272.871460006142,3772.4799904181964,18374.885964984103,5359.739057364412,0.0,1.0,0.97616917162252,1.0,0.973786088784772,,,
1973-10-01,1386.8367679937337,3146.333823459025,3146.333823459025,1883.7375008783863,4198.671710735904,934.7808849065328,0.0,616.6514864372758,682.032343152524,2006.1175439415595,2006.1175439415595,1632.8175439415645,794.7808219178082,282.2175788576197,0.0,364.87325807637416,1800.2318351290457,2484.086802446458,2484.086802446458,2484.086802446458,3306.4849315068495,2489.886642542612,0.0,315.03039702514417,16416.92061832932,12831.901245306504,1520.5182560760359,2064.5011169467316,75.76503286585557,2209.7098350742435,2943.4754113940935,5153.185246468337,3706.885106306765,7636.538169847043,3585.0193730227675,121.86573328399754,0.9671244913750741,0.9757759246552398,0.9967124491375075,0.9721423133535257,,,
1974-10-01,2190.488546545099,3705.262256158151,3705.262256158151,2080.5968860913054,4192.947586391912,984.6466176131934,0.0,623.8260590176973,756.0663691240704,2643.3006837910802,2439.875894294786,2270.0006837910855,790.5431174140267,324.26655384277507,203.42478949629526,310.40788143226985,2034.8218127577675,2842.597295379121,2842.597295379121,2842.597295379121,3302.387422110397,2139.7892077904994,0.0,306.5357179709759,13901.931773663911,9947.623769188152,1943.105671961296,2011.202332514459,75.95244062826033,1843.8192198125182,2359.5890037870886,4203.408223599607,3448.702379246468,9191.160235328352,3954.308004475755,0.0,1.0,0.9767852611279381,0.9967124491375075,0.9721423133535257,,,
1975-10-01,3045.5231422190473,6721.899215543967,6727.163383379436,5020.042118769769,4084.136389630194,1573.1933438336782,65.69022636648333,566.6537427050847,757.5247978813768,3374.9323101693267,3357.8694142725058,3000.743923072545,775.0048006500746,228.65972121520457,17.062895896821487,357.3749421051382,2402.6177833681577,5003.499683867448,4967.287569865671,5003.499683867448,3268.302134214342,2649.652276808406,36.212114001777536,237.6779036794164,26079.591394604784,21111.45945695534,2124.641147062215,2843.490790587218,71.5674815367218,2274.836674075482,2851.8858731617606,5126.722547237243,4451.505341857289,15100.331209580741,4968.131937649433,0.0,1.0,0.9777138506828206,0.9967124491375075,0.9761287290509989,,,
1976-10-01,1779.3272766003558,2799.3694384797745,2799.3694384797745,1640.8855382117754,4203.290219815229,626.5056493281393,0.0,541.1238143538584,704.9101206327747,1647.4245104823115,1647.4245104823115,1275.0128975790856,796.2309708159618,340.068552640486,0.0,251.76708817552637,1304.9719239645926,1792.6041328195872,1792.6041328195872,1792.6041328195872,3322.6505936073063,1545.1404404896607,0.0,251.83782060994042,8459.968060904277,6100.058327185098,1224.3189031076995,1135.590830611456,80.89091018608528,2416.435504921558,3090.2808809793214,5506.71638590088,2511.714642458286,6239.398081781673,2359.9097337191556,151.8049087391305,0.939561243871814,0.9762464427285511,0.9906685735246888,0.9731067912445897,,,
1977-10-01,3097.43071499651,6822.941300533093,6170.992826941206,5125.131300533073,4078.2251638973194,1162.6292757016154,651.948473591885,734.9182187068945,713.6382646146013,3447.60019209423,3374.9840396483173,3074.3001920942083,765.1778200018392,179.48687482869408,72.61615244591178,481.4526511828873,2390.953114570529,4238.068445084514,3625.175707573752,4238.068445084514,3256.4799543379004,2049.731965340003,612.8927375107619,1568.1621679009188,31915.966752507757,27170.79102207328,2221.864472532753,2523.31125790171,69.74910636253819,1796.214117796227,2261.9654304366836,4058.1795482329107,3391.8481158703125,14508.609937711837,4745.175730434463,0.0,1.0,0.9771262041089751,0.9906685735246888,0.9731067912445897,,,
1978-10-01,2804.1503334831455,4013.674314541785,4013.674314541785,2327.3094655850023,4157.912794889422,929.3572698290646,0.0,553.0274120879772,759.4079169271973,1804.3293264403737,1662.0568293965998,1431.0293264403776,793.0778461775625,212.7528319794114,142.2724970437738,240.9194548193734,2081.246084820719,2887.2957364640483,2887.2957364640483,2887.2957364640483,3307.6856879715733,2227.582170908964,0.0,215.5085735720956,11128.970116244469,7318.287134892219,1744.8633467746276,2065.819634577619,79.42340927958811,2114.0228172306433,2705.465692189422,4819.488509420065,3369.69227271744,8705.299377446207,3810.6829813522468,0.0,1.0,0.9779431253907974,0.9906685735246888,0.9731067912445897,,,
1979-10-01,2462.731224239543,3562.9242127089115,3562.9242127089115,2081.3323497537262,4196.296448087432,637.2416694161958,0.0,550.8783704426365,704.9726853156762,2141.6895167252037,2141.6895167252037,1767.5011296284301,794.1101770879064,258.85481178161,0.0,242.3932999843171,1858.4846067984688,2210.022973042954,2210.022973042954,2210.022973042954,3297.948907103825,1444.1844864397085,0.0,248.75131717482452,11533.275242821868,8742.381995533993,1342.4972808874795,1448.3959664004196,80.44271140225032,2240.241202994509,2888.368972879417,5128.610175873926,2340.2809676375146,7914.63670247707,2790.893247287899,0.0,1.0,0.9787037072738735,0.9906685735246888,0.9731067912445897,,,
1980-10-01,3091.3776054694367,5266.301443984002,4469.223546723091,3605.876259438409,4127.99970657769,1044.7020289556554,797.077897260906,585.929468688728,740.5494397989961,2136.4375235741495,1991.3321569643044,1764.0259106709236,790.4430270402479,270.48082831656217,145.10536660984485,303.2301166200093,2313.028742296488,3119.5046825783083,2961.662071209269,3119.5046825783083,3299.395621253068,2143.309584478921,157.84261136903888,241.3240003316922,15925.639851385075,11829.551050123737,1908.5279118578453,2187.5608894034954,75.66441432327025,1883.9322680738592,2360.5148047682337,4244.447072842093,3458.4924417511384,10522.24365013646,4096.08880126134,0.0,1.0,0.9794135836980776,0.9906685735246888,0.9731067912445897,0.9794135836980776,,
1981-10-01,2172.049308701231,2752.8751023818527,2752.8751023818527,1623.2946380396486,4206.520547945205,842.5561727132575,0.0,527.4874399179824,483.3726390386115,1340.2412632495043,1340.2412632495043,966.9412632495038,797.4657534246576,329.0739439086787,0.0,220.53752166651157,1611.5463122135911,1636.420517970863,1636.420517970863,1636.420517970863,3330.8,1733.230154132269,0.0,192.79167930641748,6126.242113968438,4079.742469758733,1003.7487285060096,1042.7509157036995,84.62541094293928,2929.0752915548287,3466.460308264538,6395.535599819366,2904.860270754205,5729.53688360222,2046.499644209709,858.360626544496,0.7045088071235747,0.9705456876795453,0.9611194542370463,0.9805597271185231,0.9695638772688634,,
1982-10-01,2799.883373636072,6687.548842089806,6687.548842089806,4989.738842089808,3988.410475552285,1087.4738104053934,0.0,614.9511938926654,618.635768820345,3501.5321218529175,3403.950355443821,3128.2321218529096,760.7555444759224,270.0046060057599,198.8714988970089,358.39380145301703,2269.7060588170084,4905.544578556517,4652.2667933277025,4905.544578556517,3241.7942417377158,2079.3029750121186,345.36301639647263,301.4996231560298,34454.37197764921,29818.627144113638,2036.2613752241782,2599.4834583113725,68.98244290378896,1817.407554782254,2294.8324872365756,4112.24004201883,3436.781391423272,15094.625542499241,4635.744833535551,0.0,1.0,0.9714661349395595,0.9611194542370463,0.9805597271185231,0.9695638772688634,,
1983-10-01,3468.2538992006394,5226.387244820894,4927.214892834549,3524.5301480466987,4191.358600704965,1118.2705874972046,299.17235198634444,784.1315290849284,776.1573873538701,2718.106338837299,2281.937581061869,2343.9179517405205,795.2902963038387,179.63089265669143,436.16875777543225,448.7494262750367,2444.3869494372784,3189.0763696629724,3108.138874027028,3189.0763696629724,3295.029356405586,2009.8843933220862,80.93749563594474,416.82686654668936,15886.621676257999,10900.2158602587,2476.381319517984,2510.0244964813014,74.7388841537504,1742.9960452523114,2212.3370883457874,3955.333133598099,3307.785873475982,11133.569953321166,4986.405815999286,0.0,1.0,0.9723307975171486,0.9644070050995388,0.9805597271185231,0.9695638772688634,,
1984-10-01,3438.087236817373,3739.4214069941972,3695.5181163034285,2045.6585037683928,4194.090508207441,849.3648483817977,43.9032906907687,704.6872843940836,778.2658158715029,2203.592829302842,2053.2235011212383,1831.1812163996206,795.1595167191355,172.44235634749197,150.3693281816045,345.73521521416086,2618.986211220572,2703.683539481152,2613.440152160692,2703.683539481152,3317.5460273972603,1960.7414184395645,90.2433873204618,390.927980050228,12588.725792720325,8561.264439595323,1911.2506905822568,2116.210662542732,77.7427244918276,1831.9018166511444,2373.7362055626686,4205.638022213813,2982.548623168854,8646.697775778191,4027.461353124989,0.0,1.0,0.9731445975901736,0.9644070050995388,0.9805597271185231,0.9695638772688634,,
1985-10-01,2464.1221597477925,3631.751296942554,3631.751296942554,2305.6919052689104,4201.486301369863,801.3053511280149,0.0,559.4882647996782,626.4621572919323,1510.5522724524733,1510.5522724524733,1137.2522724524722,797.4657534246576,316.4949202948397,0.0,231.76721095415311,1842.5351437978666,2279.969856217633,2279.969856217633,2279.969856217633,3326.5534246575344,1727.188900049063,0.0,242.93124212907665,6646.131623123245,4232.853792318669,1093.3507515599667,1319.9270792446066,84.21420077234494,2794.500678557126,3454.377800098126,6248.8784786552515,2844.989171471918,7422.2734256126605,2413.2778308045736,431.7113406673443,0.8482555417095001,0.9695763388507258,0.9492325592704889,0.9729725042039981,0.9671633391241622,,
1986-10-01,2725.1463055096715,14076.49831435694,14053.673913757433,12378.688314356941,3939.4620404038183,1143.9268142439043,52.36869193376879,683.9947392097836,625.0512210613601,5506.382798608592,5401.811329690444,5133.08279860858,730.0693837578453,130.19109495816778,104.57146891814625,482.73816741572887,2357.3802577000024,8453.22197276084,8152.635667030893,8453.22197276084,3208.2007452898074,2057.4312976142296,300.5863057299475,359.86574232588873,61922.81926422737,56747.33816648165,2248.7872244085597,2926.6938733371444,64.47316418568721,1580.0092252820652,2256.848970422312,3836.858195704377,3331.5492068163016,28036.103085726376,5175.481097745704,0.0,1.0,0.9704214405493167,0.9552764348833074,0.9729725042039981,0.9671633391241622,,
1987-10-01,1776.7559923294514,3250.427412913251,3250.427412913251,1965.5961452890022,4207.464480874317,1087.1741788826046,0.0,586.0404619550469,679.0940070991763,1785.3655600127652,1785.3655600127652,1411.177172915993,797.9508196721312,288.71098120835876,0.0,362.2945763514515,1872.6131235991272,2460.1353531715918,2460.1353531715918,2460.1353531715918,3318.1134790528235,2426.9663153343313,0.0,3324.5206271387165,11849.642408738722,8298.824393554882,1416.2027773093828,2134.615237874448,78.90650468580606,2465.692899252398,2882.323770420551,5348.016669672949,3802.8514754252947,7495.928326097608,3550.818015183831,252.03346024146367,0.933725137079334,0.9694296485636416,0.9486489485912408,0.9696587610579648,0.9649541770268066,,
1988-10-01,2305.082430820644,7627.68917161238,7627.68917161238,5933.926268386571,4009.9977443581483,1478.4007200018623,0.0,568.786093507548,725.6403886979095,2772.9594425478813,2750.6686710624026,2400.54782964465,782.9589382800385,227.9006923113882,22.29077148547799,272.50980743223124,1903.3967188739664,4246.20803698255,4246.20803698255,4246.20803698255,3272.270547081835,2534.34917168149,0.0,221.0984553233968,23324.20624595873,19164.561978683276,1822.3283192980127,2337.3159479774613,72.66591035468214,2221.4080525883446,2762.0894275032415,4983.497480091586,4240.65058399474,14646.85665114281,4159.644267275474,81.00631671926658,0.9808976676774539,0.9697314385403208,0.9467387153589861,0.9687036444418375,0.9643174326160551,,
1989-10-01,2368.9377953348308,6703.44524106476,6703.44524106476,5005.6352410647505,4055.7225817809895,1549.2053728111516,0.0,627.7301849122684,663.5477697821923,2596.2623706383356,2596.2623706383356,2222.9623706383395,784.1623280286138,178.24552639153697,0.0,331.6186804225316,2096.6485092942503,4010.6529479444266,3944.32638339926,4010.6529479444266,3279.4764515577917,2543.1078697630223,66.32656454516655,278.2837111162769,22417.552914534677,18043.65344476711,1990.3948982844724,2383.5045714831076,74.22357290051231,2247.2884687493984,2764.490071561347,5011.7785403107455,4270.558768965711,13310.360559647523,4373.89946976758,0.0,1.0,0.9705075555008253,0.9467387153589861,0.9687036444418375,0.9643174326160551,,
1990-10-01,2900.4068443303086,5292.094262720799,5104.043945076391,3594.2842627207997,4026.684103275402,1004.241707489775,188.05031764440992,794.2259697823283,726.0598567445444,3414.1385184189057,3017.0984349302175,3040.8385184188987,765.8720541668254,147.8221655904296,397.04008348868695,488.0177881480909,2410.989431367079,3988.7087557528885,3109.3054006143802,3988.7087557528885,3242.9769332606165,1712.0493229456226,879.403355138506,526.8503052658075,26422.83019114773,21617.277865937696,2275.3690952612656,2530.1832299487114,69.84743951529038,1515.0563143215757,1929.7773500903477,3444.8336644119236,2864.113196025827,12694.941536892593,4805.552325209977,0.0,1.0,0.9712448666133048,0.9467387153589861,0.9687036444418375,0.9643174326160551,0.9712448666133048,
