datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3178.8181672096352,7433.665611332034,8017.461992946824,5731.808514557843,4079.964363249481,1132.8119483401586,0.0,711.0478986151965,746.603148570138,3868.9774041812,3760.8228161656216,3494.7890170844194,772.6793639376509,213.487999895003,108.15458801558054,510.03844685712346,2674.8625244191912,5938.952403653975,5591.253480602571,5938.952403653975,3243.914691833018,2063.2357857757465,347.698923051405,1552.5801394313874,38992.099407092144,33460.881746642415,2375.0414830267605,3156.176177422941,67.13007792415354,1573.914781555349,2229.4853941328483,3803.400175688197,3409.535734010908,17241.59541916721,5531.217660449702,0.0,1.0,0.9703666115623174,0.9509710360752288,0.9646067466567416,0.9623808091440514,0.9696257768513753,
1992-10-01,3468.330971185153,9334.223896252348,9028.588035267981,7640.460993026543,3920.1253162841963,611.2825646973624,305.6358609843692,838.0797143805728,751.760588098374,5660.977660056728,4896.966651040164,5288.5660471534975,729.0037253325592,160.08243385149618,764.0110090165639,691.6221427394057,2773.975648455094,7141.08994562352,5138.685352271353,7141.08994562352,3197.258342105491,1032.8341963833084,2002.4045933521766,708.5964717436668,51145.8537407897,45551.69813919467,2608.5561628908445,2985.5994387042156,64.28042209660698,1082.307838244199,1230.4817443287668,2312.7895825729656,1804.1991949321668,22136.291501932596,5594.15560159506,0.0,1.0,0.9710721684298813,0.9509710360752288,0.9664826627238498,0.9623808091440514,0.9696257768513753,
1993-10-01,3675.441951803637,6585.162307262495,6309.485125221179,5007.694151470587,4132.2206116597645,1165.8208541753004,275.6771820413169,710.5121256348365,730.8652675133691,2628.206174122271,2628.206174122271,2254.9061741222695,792.3653777652283,362.62488543151267,0.0,434.0635242203996,2853.691467267015,4559.022901675689,4410.618139687209,4559.022901675689,3293.533386605784,2439.6927455005293,148.4047619884791,350.452906831132,22274.748905947312,18225.294651907214,1871.699380875252,2177.7548731648026,72.41931752800053,2109.6585370617768,2643.7573258000157,4753.415862861792,3968.1384851073426,13772.391383060456,4049.4542540400544,0.0,1.0,0.9717449086989538,0.9509710360752288,0.9664826627238498,0.9623808091440514,0.9706137478321134,
1994-10-01,3003.7289323952104,3947.0566367197043,3947.0566367197043,2308.73529146622,4137.075661038547,680.8092848238824,0.0,588.9318200347702,661.098965455804,1471.0316175569733,1471.0316175569733,1097.731617556974,793.7573184663003,318.71864886868025,0.0,312.8801332005155,1913.2259560712932,2199.1921309461527,2199.1921309461527,2199.1921309461527,3301.923561643836,1594.5024605594674,0.0,237.92221782721037,11325.10609006686,8643.678258128704,1168.7895973250227,1512.6382346131631,80.5062555307503,2498.581288312583,3189.004921118935,5687.586209431518,2594.03039425203,7617.28038522283,2681.4278319381856,0.0,1.0,0.9723870698648867,0.9673952944064158,0.9664826627238498,0.9623808091440514,0.9706137478321134,
1995-10-01,3450.2268903733425,4980.771023709918,3669.0442675474483,3279.723346290566,4163.845533104587,658.7955579940051,1311.7267561624749,817.2645661569728,721.4652622988206,2532.5606140305495,2251.999089259521,2158.3722269337813,774.4091138082838,233.93859678016784,280.5615247710291,446.59347491271353,2395.1306042574442,3167.0556557083883,2369.2442092071333,3167.0556557083883,3271.163501821494,1432.4402325778954,797.8114465012586,490.9870508295466,20810.78750105033,16518.583698122507,2067.94586442815,2224.257938499668,72.92612955998331,1331.439127094799,1632.55537186251,2963.9944989573087,2325.174387352068,10680.387293448857,4292.203802927817,0.0,1.0,0.9730006905345558,0.9673952944064158,0.9664826627238498,0.9623808091440514,0.970614713248842,
1996-10-01,3582.8131239475942,6693.4265830315835,5943.79136611756,4999.663679805774,4189.9125517680795,1234.9910020534762,749.6352169140237,749.8068173963641,759.1015680942504,2880.1320651742835,2785.405698781294,2507.7204522710563,789.1880711307753,226.5526918208619,94.7263663929898,493.3308300440711,2801.886511310374,4613.524346235194,3925.7236740653766,4613.524346235194,3279.97595890411,2211.857071677202,687.8006721698166,577.8700374872078,23269.895613836423,18328.693368251996,2246.0779514554993,2695.124294128941,71.08234242351813,1843.9000636407268,2390.2487348492764,4234.148798490003,3673.4007655515397,14187.082994441062,4941.20224558444,0.0,1.0,0.9735876320446742,0.9673952944064158,0.9664826627238498,0.9764044977711611,0.970614713248842,
1997-10-01,3281.041635133071,5525.599225018416,4759.818642774252,3827.7892250184154,4123.343522073741,978.4688361270639,765.7805822441624,656.6447160725289,772.7510022958072,3002.2602804029916,2782.693156390488,2628.9602804029846,789.3025547163613,202.34167320789373,219.5671240125032,511.6265493024712,2554.2685051597473,3428.0057886482705,3002.3205053713996,3428.0057886482705,3293.2605557108686,1869.857724072881,425.6852832768682,1012.9319702683492,22665.96659369356,17574.58515660257,2342.5066996711944,2748.8747374197874,70.88413240258139,1574.7477080627018,2068.909258712967,3643.656966775669,3050.6682334078387,11955.865294069677,5091.381437090982,0.0,1.0,0.9741495973203195,0.9768162296177734,0.9664826627238498,0.9764044977711611,0.9717856068580387,
1998-10-01,2955.6078867221927,3643.4232479012426,3643.4232479012426,2249.577979849107,4206.520547945205,746.8348320542216,0.0,596.1055780672307,621.7135378396235,1730.041456221656,1730.041456221656,1356.741456221655,797.4657534246576,342.1942053239592,0.0,315.89395607906874,2001.2069955129518,2002.0793231569935,2002.0793231569935,2002.0793231569935,3323.6767123287673,1646.18770494334,0.0,219.76552215053604,8394.545157608496,5478.307469051412,1424.483100038381,1491.7545885186842,85.99430790678073,2722.5725934454435,3292.37540988668,6014.948003332123,2735.2167423215205,7375.544027279891,2916.237688557065,0.0,1.0,0.9746881473761461,1.0,0.9664826627238498,0.9764044977711611,0.9717856068580387,
1999-10-01,3386.446229034068,5888.514954751549,5038.5690724397455,4186.657857977352,4115.118800623365,913.4169418938551,849.9458823118011,764.7396952202351,728.1729713552867,2998.433581288689,2614.8605859500194,2624.245194191906,787.0347512625129,184.75011881344795,383.5729953386707,430.50340588402565,2380.2038859922927,3963.851099004141,3237.305243016653,3963.851099004141,3281.3979550016734,1674.1130778790634,726.5458559874869,1930.8777911779591,25557.628221661045,20615.897670373062,2394.755179217492,2546.9753720705153,71.7940450902574,1474.2581193754029,1861.1740066180232,3335.432125993426,2772.280138586367,12850.79963504438,4941.730551288007,0.0,1.0,0.975204715797041,1.0,0.9668658909607816,0.9764044977711611,0.9717856068580387,
2000-10-01,3317.4278655529597,8231.562045714725,8231.562045714725,6537.7991424889215,4003.303985513322,1238.8884289947316,0.0,667.7017391791494,754.2094379138126,4702.23744154534,4573.889072269578,4329.825828642093,744.5814181900744,243.31735203383815,128.34836927576077,599.1988112683362,2678.006976786143,6156.530705352988,6119.300942854307,6156.530705352988,3245.285107861245,2362.9560763228897,37.229762498680884,31105.423460606464,41387.98591556918,36207.00985941981,2183.638139766214,2997.337916383159,69.26566954171896,1842.994831316723,2580.4207589603993,4423.415590277123,3845.1618573514597,19090.33019261305,5180.976056149373,0.0,1.0,0.9757006214811003,1.0,0.9754855180376145,0.9764044977711611,0.9717856068580387,0.9757006214811003
2001-10-01,3583.7416446622265,5506.876599384641,5078.748947226267,3809.066599384641,4079.32633590986,525.689221152207,428.1276521583741,674.9901007301263,757.7659673666831,5335.981814933099,4692.946218168806,4962.681814933095,731.9792529179335,128.61767249397323,643.0355967642947,683.1200646304798,2904.950617778062,5883.119166810623,4213.390896312169,5883.119166810623,3222.61119001025,874.0511798009103,1669.728270498459,789.3048384250194,47137.1817803799,41379.040720861274,2622.9350048846677,3135.2060546339567,64.48010093807788,956.2468362900217,1073.2982151708334,2029.5450514608551,1528.3580734470906,16725.97758112836,5758.141059518624,0.0,1.0,0.9761770798834316,1.0,0.9754855180376145,0.9764044977711611,0.9717856068580387,0.9757006214811003
2002-10-01,3627.8821343640116,7881.155813545918,7424.608464796645,6183.3458135459205,4119.352718767292,1129.5056723774128,456.5473487492736,905.7359741095294,752.6265569076307,3476.169195663627,3322.460780001004,3102.869195663622,769.0456309241945,198.75164292874234,153.70841566262368,598.0925488531257,2873.6409436545837,5796.814161224465,4806.308260036592,5796.814161224465,3259.641788432268,1980.8316481628933,990.505901187873,520.0805306055731,30495.508169543686,25120.63498568332,2421.6134583606645,2953.259725499714,69.90500604242108,1639.114530825575,2182.2686665175947,3821.3831973431697,3309.0889634690484,17154.13917043401,5374.873183860378,0.0,1.0,0.9766352129625964,1.0,0.9754855180376145,0.9776551084825665,0.9717856068580387,0.9757006214811003
2003-10-01,3145.5011151657272,8771.536115594628,8771.536115594628,7069.679018820437,4029.8048920323163,1251.9549524743095,0.0,843.3714302653533,755.2754900915797,3444.0355915842233,3313.930096788557,3069.8472044874497,772.1300660688977,261.9034016471037,130.10549479566725,562.386432997103,2437.219478920385,5498.735340988593,4718.73704299298,5498.735340988593,3249.57289843793,2208.782956921988,779.9982979956098,456.7980588651797,29651.82392215162,24789.570680804474,2237.374929646408,2624.878311700738,70.86796149644651,1843.7742970682277,2412.165111887291,4255.939408955519,3722.6413110434014,17714.307048167444,4862.253241347145,0.0,1.0,0.977076058001038,1.0,0.9754855180376145,0.9776551084825665,0.9717856068580387,0.9764909982656907
2004-10-01,3053.199147874506,6947.798806531872,6766.979565570736,5254.035903306063,4104.289238946363,1355.6850714282766,180.81924096113835,630.0392618790596,706.7934039854075,3296.034375562348,3296.034375562348,2923.6227626591053,779.5297604947897,249.36138278064087,0.0,584.6579547743346,2362.0694890866857,4474.135797186793,4474.135797186793,4474.135797186793,3276.0308295281584,2447.2759152871763,0.0,9109.64888172147,29735.32194521703,24688.89584243749,2169.661041839699,2876.7650609398147,69.37892423767238,1988.848240738875,2596.7240755368734,4585.572316275749,4052.322369496094,14717.968979281013,5046.426102779514,0.0,1.0,0.9775005754454632,1.0,0.983697647203208,0.9776551084825665,0.9717856068580387,0.9764909982656907
2005-10-01,2698.012994707248,3934.088517611678,3934.088517611678,2428.088461894991,4137.50414144632,1188.974945817227,0.0,596.2389000609706,648.3035758711642,3012.8550833822387,3012.8550833822387,2639.5550833822435,772.9401805955392,416.4541840707293,0.0,403.3785646709239,2187.6921224364382,3560.21257671268,3560.21257671268,3560.21257671268,3283.2607273320286,2566.277594211521,0.0,281.5506430293743,19025.676061537855,15326.946123820364,1477.2306378274563,2221.4992998900416,74.95201557037053,2185.4442187880595,2770.0912551790834,4955.535473967143,4171.7067240994775,10507.156177706596,3698.7299377174977,472.97678638197976,0.8866227139962533,0.9758482506918412,0.9886622713996254,0.9780287829030205,0.9738758656157749,0.968951174707945,0.9742242248789986
2006-10-01,2770.58820009919,5936.121629727509,5936.121629727509,4428.387511672258,4041.8466615479165,1257.0705858414733,0.0,615.7252250360962,650.7019320850819,2720.7642185839463,2720.7642185839463,2347.4642185839525,782.0214721692141,440.4484827230711,0.0,357.1471799374773,2172.861825211022,3608.8086110863183,3608.8086110863183,3608.8086110863183,3278.1882788183766,2628.8755991265743,0.0,307.22026014909375,20074.033194234362,16620.318281478525,1393.5871586249568,2060.1277541309073,74.86383941767902,2393.2459931689937,2876.892539710479,5270.138532879473,4326.394667691118,12265.694459397773,3453.714912755864,872.6797549352541,0.7982893790406366,0.9726775565552126,0.9684912093036889,0.9679432518550524,0.9671521782504627,0.9744261756542933,0.9701900124598114
2007-10-01,3092.5694647059768,6530.058459019984,6152.387691536657,4828.201362245785,4088.7814491910294,1316.241719150883,377.67076748332784,761.4738848426063,710.4275438945042,2721.5488123549044,2711.290670324223,2347.360425258128,783.6004430118797,268.684051002734,10.258142030681256,474.9298931566823,2365.6833742550666,4333.575333155966,4097.180189142019,4333.575333155966,3261.3686095932003,2383.0841504275995,236.39514401394672,404.09319173117973,26836.78585680167,22154.168156549284,2004.8175344158394,2677.8001658366106,70.43407837013409,2050.2279082776886,2588.572164724265,4638.800073001954,3968.0099205812166,13585.182604530855,4682.61770025245,0.0,1.0,0.9731568976682791,0.9684912093036889,0.972653719460731,0.9671521782504627,0.9744261756542933,0.9711267273471688
2008-10-01,3068.2139888738807,3906.858191770451,3906.858191770451,2219.236058469184,4129.810608474037,844.7377527354096,0.0,720.9581400072522,753.0071036438587,1855.7520583382204,1794.3939716088073,1483.3404454349986,796.019926827193,249.73087531481508,61.35808672941346,405.3976350394191,1914.7253425407048,2507.9621188907786,2507.9621188907786,2507.9621188907786,3304.4314155251145,2124.96148873199,0.0,423.17879951009223,16419.75373257388,12404.505680167931,1799.3333645591715,2215.914687846742,76.28332940147733,1957.3290738792703,2545.6446222939417,4502.973696173212,3219.4301167822146,8270.57236899945,4015.2480524059133,0.0,1.0,0.9736197097774466,0.9684912093036889,0.9842456046518443,0.9671521782504627,0.9744261756542933,0.9711267273471688
2009-10-01,3067.9164989270007,6640.986119166987,6707.281440579574,4943.1761191669875,4089.8239824605735,1489.1145378639333,0.0,642.4006936536064,768.1728727006528,3158.662261006348,3067.816424943669,2785.3622610063358,786.6775426395413,292.48256935657304,90.84583606267779,360.82349789917663,2296.091113054822,4711.205996675278,4711.205996675278,4711.205996675278,3268.594239537188,2539.2674444108993,0.0,319.3125142390608,24412.408008259612,19787.85001525567,2072.671172642437,2551.8868203615148,72.11857938603181,2260.7730521030308,2711.061737430006,4971.834789533037,4320.864551631405,14510.854376848612,4624.557993003951,0.0,1.0,0.9740668333405408,0.9684912093036889,0.9842456046518443,0.9674076637417507,0.9744261756542933,0.9711267273471688
2010-10-01,1620.5830781394836,2849.0392527265226,2849.0392527265226,1657.9034625408688,4203.404109589041,505.987795461922,0.0,605.2801825401517,728.5147153294591,2089.4211208060924,2058.291508897773,1716.1211208060934,788.2543208763632,367.0138014445962,31.129611908319703,291.98717331547203,1782.2372237456277,1935.7145984407036,1935.7145984407036,1935.7145984407036,3304.4867660671575,1336.7727944110502,0.0,293.2226835798458,8783.632650174364,6366.969665345088,1143.9497820345523,1272.7132027946896,83.36916823620182,2182.503992266291,2673.5455888221004,4856.049581088391,2209.774391317568,6874.174971973318,2416.662984829242,0.0,1.0,0.974499052784865,0.9684912093036889,0.9842456046518443,0.9731540817929727,0.9744261756542933,0.9711267273471688
2011-10-01,2031.4832651850256,3525.7837278832744,3525.7837278832744,1971.54376763817,4181.764950404987,594.4042784240796,0.0,761.9954467688079,712.4130591260297,1611.3798084711118,1611.3798084711118,1237.1914213743369,797.7259613752843,353.3565456778027,0.0,351.8624198526144,1747.910141712356,2140.803281635021,2140.803281635021,2140.803281635021,3312.9348284760176,1531.6165763041397,0.0,425.1392231771175,9712.00109104559,6899.851565214544,1293.5051369416803,1518.6443888893552,81.08246236391255,2369.4020602547007,3063.2331526082794,5432.635212862981,2479.377400406022,7277.966817989407,2812.1495258310356,0.0,1.0,0.9749171010998673,0.9684912093036889,0.9842456046518443,0.9731540817929727,0.9744261756542933,0.9711267273471688
2012-10-01,2989.2660154129603,4329.406599610555,4076.184318723061,2635.6436963847464,4174.092226823829,833.1817079178015,253.2222808874958,775.4280946366058,734.6639840337614,2268.6413081432497,1898.3501518723476,1896.2296952400272,790.6150758804887,285.8827653310259,370.29115627090255,374.1826479474594,1898.024644745696,2765.7448533760644,2765.7448533760644,2765.7448533760644,3288.5352079644645,1871.2019808234809,0.0,462.18655799242646,15493.706082309558,11325.664894950583,1951.022675483477,2217.018511875492,75.84709932633882,1694.9160502662912,2107.995231133669,3802.9112813999604,2990.266454072308,9363.79276112987,4168.041187358969,0.0,1.0,0.9753216639853534,0.9684912093036889,0.9842456046518443,0.9731540817929727,0.9753641336878474,0.9711267273471688
2013-10-01,2701.103332131465,12240.358875312022,13544.092397383227,10584.589702966055,3980.7747800199927,1400.233182509095,423.787263164406,608.0233109863284,677.546330145113,5520.804543079484,5361.127291916974,5147.504543079473,753.2866622973951,254.5229530393256,159.67725116250938,416.9066238720811,2173.6001056999266,8848.649245864244,8948.609013957013,8848.649245864244,3229.92527185041,2536.554090095286,58.069134864657826,303.9398571637514,45693.19244986598,41051.9718359939,1891.2799820106536,2749.9406318614456,69.87958827168333,2027.7886177012172,2765.828917887673,4793.61753558889,4191.310225643707,26609.812664255747,4641.220613872099,0.0,1.0,0.9757133836046334,0.9684912093036889,0.9842456046518443,0.9731540817929727,0.9753641336878474,0.9711267273471688
2014-10-01,1252.794483915715,1985.04681657784,2581.4156242718627,991.5115188421497,4182.356005097165,658.7121482533896,0.0,586.666783873283,594.4871380758224,1765.7992493743711,1765.7992493743711,1392.4992493743723,788.7861868621759,469.8403462831093,0.0,297.56959191307647,1278.8724791889829,1638.4302222121717,1827.8025233851818,1638.4302222121717,3303.652899543378,1830.165305701617,0.0,271.1703180260336,8393.754591583856,6871.8051036203115,590.9208141548446,931.0286738086685,83.99012162076143,2688.1495359997293,3399.6132330861637,6087.7627690858935,2958.717800238116,5389.276288164383,1521.949487963513,1436.768312274603,0.5143949476496297,0.9685052830428365,0.9199307040686518,0.9599653520343259,0.9624419994916893,0.9632240073790881,0.9614146263001614
2015-10-01,2009.8434899167326,3219.3443239272024,3219.3443239272024,1572.2802327010995,4149.093817511754,658.6401824622961,0.0,660.4223946813312,699.6816660998337,2282.7759215465967,2161.793210002036,1908.5875344498295,778.0768281993452,253.85759496635347,120.98271154456108,340.4506105920645,1919.4086854346838,2417.0411345884886,2444.849355419704,2417.0411345884886,3276.6688380543483,1811.8350518822094,0.0,385.5592106192382,15630.842229154128,12119.501958511784,1602.7773865407803,1908.562884101571,76.33881283555637,1726.540861382582,2226.320243022686,3952.861104405268,2724.332829310859,7919.161380062288,3511.3402706423512,0.0,1.0,0.9689898171498698,0.9312684326690265,0.9599653520343259,0.9624419994916893,0.9632240073790881,0.9614146263001614
2016-10-01,3020.3984990037393,4983.942787350827,4983.942787350827,3290.179884125021,4116.570220150567,1223.6201646364825,0.0,631.6286716443146,744.6039769001238,3813.846999094219,3799.939224450877,3441.4353861909835,766.182024697627,260.07035563456844,13.90777464334144,381.6570248639439,2507.196132785857,5223.5622871886235,5117.515013628695,5223.5622871886235,3258.8375693855655,2266.0507553938455,106.04727355992782,331.3693957725325,28764.553723763434,24554.59066403927,1956.6257643961098,2253.337295328043,70.91675351072278,1951.153579592735,2472.5991006327267,4423.7526802254615,3749.7412756648964,14021.352073633669,4209.963059724153,0.0,1.0,0.9694596684051747,0.9514394947649629,0.9599653520343259,0.9624419994916893,0.9632240073790881,0.9698288394764272
2017-10-01,2659.506821325671,9028.035615919767,9326.473570971022,7338.905316646147,4033.8307730911783,1382.5486946478113,0.0,627.9456184675653,666.36953334702,4081.648228572156,4081.648228572156,3708.348228572148,764.1023212627122,233.77183206152836,0.0,408.37591017724543,2251.152795205864,6352.203466289968,6468.204423444993,6352.203466289968,3239.577494863205,2512.0053158644355,0.0,327.45048187259255,35991.48515861704,30904.10597901596,2095.5700773578947,2991.809102243202,67.9995973222552,1919.5341590043556,2708.3955586746292,4627.929717678985,4128.325842573775,19461.88731078189,5087.379179601096,0.0,1.0,0.9699154942498737,0.9514394947649629,0.9599653520343259,0.9655823112288083,0.9632240073790881,0.9698288394764272
2018-10-01,2442.7150790491405,7813.763062943398,8165.3554046403215,6197.702441062823,3982.518642001077,1310.6560195593697,0.0,818.6197181795076,717.6130101793365,3517.6498272685594,3405.386690135411,3144.349827268547,765.8837774692843,282.9578124029911,112.26313713314744,443.5440961789134,2158.3076199846405,4863.7163762524615,4976.390788169863,4863.7163762524615,3247.0898467287207,2420.9120214737027,0.0,419.58125778279646,31854.34144575768,27214.05630142893,1931.4562683289173,2708.8288759998245,71.20947815499,1932.185911639972,2628.1759665768395,4560.361878216811,4014.5258534360637,16195.129266464419,4640.285144328742,0.0,1.0,0.9703579134520813,0.9514394947649629,0.9599653520343259,0.9733102346895506,0.9632240073790881,0.9698288394764272
2019-10-01,3117.640254348102,8921.176600881397,8913.890000993384,7219.31950410721,4075.079684311084,1224.674990114486,7.28659988801337,979.0334541655895,728.4829640447263,2730.6721354529686,2616.735457027698,2356.4837483561887,787.6062132323632,223.33840756489008,113.9366784252694,466.5351306873189,2269.366592210919,4335.282232596519,3738.471538341741,4335.282232596519,3280.6385007372714,2110.3699434079585,596.8106942547784,515.570241614326,25194.469240551593,20210.620187427703,2373.196640983879,2610.652412140025,71.12517134423754,1758.9781962314014,2311.066969668807,4070.0451659002083,3558.383341087335,15987.130968930886,4983.849053123904,0.0,1.0,0.9707875089092975,0.9514394947649629,0.9599653520343259,0.9733102346895506,0.963415621497554,0.9698288394764272
2020-10-01,2996.556811317897,9177.21087018912,9177.21087018912,7483.447966963311,4066.0250834157705,1403.375073411319,0.0,704.3823691398634,663.2294148566962,3057.54743342152,3057.54743342152,2685.13582051829,766.8082532119458,222.71394062139007,0.0,525.3439989005857,2416.0255728290176,5378.5913107469905,5378.5913107469905,5378.5913107469905,3255.1880669710813,2493.146013350492,0.0,383.33892398873195,35517.5909854459,30445.192589128717,2053.343314282341,3019.055082034798,69.27451621739647,1929.3253529638603,2690.0018667980116,4619.327219761872,4119.235027383201,17613.34961435763,5072.3983963171395,0.0,1.0,0.9712048302105933,0.9514394947649629,0.9599653520343259,0.9733102346895506,0.9677254350359705,0.9698288394764272
2021-10-01,918.595105528174,2651.329302366821,2701.776264421931,1606.3420179126804,4206.520547945205,635.4531559927754,0.0,656.0356321057011,497.15336512460226,1337.3830346745192,1337.3830346745192,964.0830346745191,797.4657534246576,535.5613707122963,0.0,240.310191958826,911.7123564719894,1183.792349589438,1420.927987423154,1183.792349589438,3329.979558599696,1744.6613490157836,0.0,324.13590780342867,4533.260898244075,3388.010459616031,714.5977200265022,430.6527186015478,86.20150632349986,2927.5363167626683,3489.322698031567,6416.859014794236,2915.6758757208554,5172.504686630778,1145.25043862805,1770.4254370928054,0.39279072415582017,0.9630581526605261,0.8907185671805449,0.9296048882421168,0.9530699254947446,0.9525452031398661,0.9576846539595436
2022-10-01,2462.323175743679,4348.19373048493,4790.754455366329,2742.782424876105,4055.92755822337,883.3189108635189,0.0,655.3236558730092,621.5197825451035,3971.6036716273215,3768.1900083486703,3598.3036716273023,756.8309703310156,219.6442212615874,203.41366327865035,388.7262049901361,2302.8348829833617,4105.382620921982,3875.1185722080427,4105.382620921982,3262.503300872861,1710.8611757846245,357.41205198090483,365.6042182147753,29674.354660128276,25250.20065982444,1855.7392932950268,2568.4147070088243,72.72340095370328,1563.8612522730032,1941.1074572593438,3504.968709532347,2813.824307909731,12425.180023034234,4424.154000303851,0.0,1.0,0.9635712338735742,0.8907185671805449,0.9296048882421168,0.9530699254947446,0.9525452031398661,0.958435020386387
2023-10-01,3206.1570353732104,6093.588387419377,5942.8447501594765,4593.455440315454,4169.256798830856,1268.8275319696,150.74363725990133,655.8385646617751,610.4932999836097,2312.595538053954,2312.595538053954,1938.4071509571836,797.8914570817635,353.45868986474676,0.0,324.07969523079055,2465.1787035642355,3673.9858587004983,3673.9858587004983,3673.9858587004983,3301.9249544626596,2609.9522965053366,0.0,335.10236860986043,20839.43159486548,16952.556238454963,1623.4299776876771,2263.4453787228467,73.17270770750201,2224.675857661625,2806.737461589307,5031.413319250932,4232.238518339684,12080.16978417383,3886.8753564105236,345.36316192916,0.9183970467560872,0.9629524093925128,0.8825582718561537,0.9255247405799212,0.9503498270532807,0.9505051293087682,0.9568029613215085
2024-10-01,3082.4359354835624,4392.424057454316,4272.734938955242,2731.8575406713644,4103.8011686591435,1180.718380679567,119.68911849907636,712.2105411428195,645.0177367987038,2349.621399062233,2119.519542498624,1977.2097861590112,788.9784869521231,370.9648787790458,230.10185656360966,331.8742053360952,1970.021023790144,2957.133455323038,2957.133455323038,2957.133455323038,3289.6937390115863,2453.1970062876285,0.0,407.8458551542802,16619.12476398333,12808.038755005531,1782.9772668613973,2028.108742116403,75.00093118091213,2184.47957260122,2689.417977798214,4873.897550399433,4004.880265746241,9699.178911839586,3811.0860089778002,193.79425676844085,0.9516104742441456,0.962799139998616,0.9262798245156052,0.9231052642921285,0.9487368428614189,0.9534014557476687,0.9558351708063916
2025-10-01,3713.4376138840066,11544.914399628293,11697.59666073878,9847.104399628315,3968.8618565836546,592.9361301435717,0.0,1016.8117803122581,741.7409208406611,6018.659379944639,5344.879775776094,5645.359379944626,718.5845436618346,104.09373747797694,673.7796041685444,624.1835006143696,2794.4935819521147,7968.780567571165,6492.928613569107,7968.780567571165,3186.4657355894155,1065.1974423112633,1475.8519540020598,707.1295614433491,66469.8542586664,60595.95310233328,2610.1553600995953,3263.7457962335493,61.516952366148004,910.3814286116087,1225.5983118535357,2135.9797404651445,1762.227309932812,25532.354347144097,5873.901156333144,0.0,1.0,0.9632951514653011,0.9262798245156052,0.9287741285923158,0.9487368428614189,0.9534014557476687,0.9558351708063916
2026-10-01,3185.7531337319183,9901.032712716386,10058.358532768187,8203.222712716393,4014.245780741359,1314.8946974633654,0.0,720.6269270245443,691.8154414927707,2667.338485018189,2667.338485018189,2294.0384850181867,795.1579631569476,164.495226578336,0.0,375.19667319075637,2652.2932434794357,5867.401700800749,5802.436024637165,5867.401700800749,3276.3857253129568,2341.5585138934866,64.96567616358243,356.9821582081714,30343.91231827162,25134.978910719234,2232.0683122295627,2976.865095322822,69.21989806971965,1665.8232013671345,2473.8271902452507,4139.650391612386,3820.948437935188,18435.772898535324,5208.933407552385,0.0,1.0,0.9637781099986524,0.9262798245156052,0.938859659640284,0.9487368428614189,0.9534014557476687,0.9558351708063916
2027-10-01,2617.918575850087,12734.968188960931,12734.968188960931,11033.111092186733,3944.691746165295,1293.756925652416,0.0,814.3708123239123,657.8911838468847,4382.854651753245,4382.854651753245,4008.6662646564687,721.5738785122385,260.24348201917644,0.0,618.8968859318161,2403.624196558343,7238.2809079682775,7235.359704404451,7238.2809079682775,3205.880411353977,2479.7803323091357,9.241349948232255,485.86834353351253,54252.957421276406,48860.28542935231,2181.710889845092,3210.96110207901,63.37274276969431,1748.5133127754882,2624.068252629187,4372.5815654046755,4033.780739980728,24356.103748682453,5392.671991924102,0.0,1.0,0.964248524154514,0.9262798245156052,0.938859659640284,0.9487368428614189,0.955756689550508,0.9558351708063916
2028-10-01,2155.7945248064657,7401.665673204702,7903.8973416894905,5828.751110164177,4085.9440988581678,824.7395490644219,0.0,689.0855984966579,494.85485191765974,3688.9772072864516,4529.029830424549,3316.5655943832166,773.4029068096966,987.073666547389,0.0,420.9776220154275,1913.965136175968,4686.346068948569,5535.6906598789965,4686.346068948569,3261.2807305936076,2573.0667852624633,0.0,404.2077402749544,26573.562052788915,23209.610709190507,1327.1339261793128,2036.8174174191108,72.22955978780232,2200.5610766839695,2771.1120105282816,4971.673087212252,4384.880000874275,15776.988949439723,3363.9513435984236,1020.928657275851,0.7671706735253201,0.9617218850438832,0.9029968918681373,0.92721819331655,0.940975865312263,0.9557318989841976,0.9511785842768979
