datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3071.0242777149315,6858.755474532563,6802.691783487149,5160.9454745325575,4035.3489964956993,1398.5236537086475,56.06369104541409,851.9590639060273,756.5896538343164,3865.707707911515,3637.1714095423868,3492.4077079115086,773.008795232788,226.6038512437267,228.53629836912785,493.3684459922702,2453.264866034965,5070.10839097746,4731.227820657434,5070.10839097746,3253.341226198242,2373.029986034461,338.8805703200251,539.0474218848484,32812.020388205034,27472.292279996047,2326.6604126782527,3013.0676955307517,68.94798566270497,1936.045701939088,2573.9695212220977,4510.0152231611855,3998.1574909868355,15794.571573421537,5339.728108209005,0.0,1.0,0.9138964536749709,0.9057004017870746,,,,
1962-10-01,2870.9035470089702,4131.618325153495,4131.618325153495,2586.944088029458,4175.423903019735,1134.3706686402702,0.0,690.3644364494493,703.6902025605576,1744.6763972742863,1744.6763972742863,1371.3763972742875,797.4657534246576,270.56547359613415,0.0,311.8196324812123,2047.5734722432499,2735.2917279563367,2735.2917279563367,2735.2917279563367,3326.3350532724508,2619.582361755207,0.0,428.4277678229183,9962.842968102334,6308.786737800421,1630.4353626338752,2023.6208676680278,80.80601553235249,2484.032558612773,3114.977114589678,5599.00967320245,4024.5185039916114,8611.586450384119,3654.0562303019033,370.4622736897081,0.9079486717920976,0.9134008051847314,0.8964952689662843,,,,
1963-10-01,3180.7712053072873,3680.9054538443083,3680.9054538443083,2073.863226079646,4157.550260515948,862.7590231236672,0.0,803.1814809069324,717.3417085699083,2165.0005955298516,2165.0005955298516,1790.8122084330876,788.9711163153786,208.2026929879793,0.0,358.8813004758363,1948.4405648878158,2447.190109739877,2447.190109739877,2447.190109739877,3293.659927140255,2144.635584254113,0.0,455.62385506612924,15763.482770739216,11755.542633184688,1744.058755118856,2263.8813824356594,76.17203615495377,1913.2260668109113,2565.752242671442,4478.978309482353,3215.5973003657596,8293.096159114037,4007.9401375545153,0.0,1.0,0.9200622817089829,0.8964952689662843,,,,
1964-10-01,3519.4995352914398,4830.6047735800885,4740.247376325072,3170.004247698676,4147.621007360708,1065.1369154119768,90.35739725501662,727.6590600160931,775.2996524185132,2707.164018720319,2693.742182733706,2334.752405817099,793.5390261014627,329.2068312155597,13.421835986615065,349.0834168662276,2477.3677258123994,3866.4852255329793,3733.3904061461285,3866.4852255329793,3282.5279546795887,2279.398473840527,133.09481938685076,2957.196066779408,22951.92927611357,18602.570887644884,1956.2044221475783,2393.1539663210615,71.03001872817335,1818.5811301826457,2415.0674808072945,4233.64861098994,3673.7422204680634,11404.254017833386,4349.3583884686395,0.0,1.0,0.9257721187297697,0.8964952689662843,,,,
1965-10-01,3460.717091720196,5979.537305537368,5479.810069964766,4281.727305537359,4075.5831474992037,844.0504277328453,499.7272355726027,780.3901483708019,760.864880760666,3587.286893011998,3308.0334365000003,3213.9868930119883,761.4021320948251,166.1859877241824,279.2534565119993,450.2575139853391,2649.5158499675977,4228.523148537208,3356.3308657706953,4228.523148537208,3258.8913043208154,1644.8540174181019,872.1922827665098,532.148085123375,31182.877314713853,26036.654746968743,2354.369992723582,2791.852575021494,70.26215546958889,1447.937050954485,1867.4465816632885,3315.3836326177734,2655.0904328751294,13795.347347086574,5146.222567745076,0.0,1.0,0.9307206441477851,0.8964952689662843,,,,
1966-10-01,3744.8403154664484,5222.865218884933,4323.42028190434,3525.055218884942,4193.173186230949,934.6634261052045,899.4449369805934,1152.3937721843029,782.6687292682485,2742.9045754214744,2419.759882261274,2369.604575421474,791.4436261129005,162.1320289827097,323.1446931602022,528.2462167032913,2809.0670422277635,3779.802823848193,2781.0126291891393,3779.802823848193,3278.8475190258755,1717.233286234402,998.7901946590518,766.6271213293994,20660.277842847925,15646.488500024383,2501.5401115724535,2512.2492312510753,72.4678726924637,1486.0623681366988,1916.3005874198366,3402.3629555565353,2814.028741322316,11745.5726181546,5013.789342823529,0.0,1.0,0.9350506038885485,0.8964952689662843,,,,
1967-10-01,2886.7257203628765,3575.2576043771037,3575.2576043771037,2067.788128225955,4207.464480874317,784.6415101701033,0.0,674.9645633481538,521.6578666141168,1309.6664117216737,1309.6664117216737,935.4780246248985,797.9508196721312,303.0126973635053,0.0,268.363471596222,1953.8734066196796,2022.344227446051,2022.344227446051,2022.344227446051,3332.5943533697637,1694.0565206303238,0.0,557.3702415176128,7132.290871194748,4255.524835199807,1403.4283263031336,1473.337709691793,83.84936561973404,2719.1355188340135,3388.1130412606476,6107.248560094661,2781.7107281639323,6907.268243544829,2876.766035994927,0.0,1.0,0.9388711566009869,0.9451323661562911,,,,
1968-10-01,3162.01263912701,7707.8135438815025,7200.928858175121,6014.050640655695,4030.5713273500232,1005.7505864594888,506.8846857063818,1068.4472152909789,676.9258893580455,2718.8013648498577,2416.573820104771,2346.3897519466286,781.121081427041,166.35365396156388,302.2275447450894,449.3835615845637,2225.651129338326,4331.068309918291,3251.9497441780536,4331.068309918291,3260.858196347033,1812.1398695268995,1079.118565740237,687.8539250335159,27574.006638373365,22798.63850361284,2315.0011570171887,2460.366977743333,71.00287283416367,1534.6872024130507,1992.3929612883492,3527.0801637014,2984.244109947952,14757.68321864965,4775.368134760522,0.0,1.0,0.9422672034564875,0.9907948671792095,,,,
1969-10-01,3022.086073652388,9319.831439776151,9343.062347030163,7622.021439776146,4040.775677150275,1388.2745008825423,0.0,765.3541107465109,699.9024915342424,2686.4697194937853,2672.3355692820646,2313.1697194937838,791.6786536234712,206.97081492882626,14.134150211720794,465.528545139951,2350.0825398168968,5062.948841191376,4980.093610879155,5062.948841191376,3282.4628095700914,2378.404180814263,82.85523031222237,478.4798648784602,22720.036017503495,18051.45170451606,2149.458499490283,2519.1258134971918,72.41386965813899,2057.622302765005,2576.285539562258,4633.907842327262,3973.6494966256314,17069.250000461314,4668.584312987475,0.0,1.0,0.9453057716956197,0.9907948671792095,,,,
1970-10-01,2748.8959967087867,5943.180343061341,5843.597355490662,4245.370343061343,4060.6195067151793,1443.66618526328,99.5829875706795,853.7295841570494,722.2409711252814,2291.922084364422,2231.877896140401,1918.622084364425,793.6190662167874,260.5500351067768,60.044188224020786,443.17414250711795,2000.4474980048826,3375.2988456525645,3327.3667835038414,3375.2988456525645,3277.8260008386924,2453.048792382085,47.93206214872271,505.6333709007862,20094.319410835178,15756.535212208993,2005.6938690777117,2332.0903295484613,72.40497815901414,2165.471568140845,2654.8418565914913,4820.313424732336,4157.265012752142,11610.401273078329,4337.784198626173,0.0,1.0,0.9480404831108388,0.9907948671792095,0.9480404831108388,,,
1971-10-01,2782.730031846534,3803.0987488215496,3803.0987488215496,2177.792643149831,4151.378348415836,899.5462460971897,0.0,734.1243290809081,733.2260334426594,1760.3611871976998,1760.3611871976998,1386.1728001009271,796.591832044971,244.3624065539838,0.0,340.72604491474596,1848.6779294117944,2541.740060805063,2541.740060805063,2541.740060805063,3304.1790528233155,2279.724384236707,0.0,437.5117874497568,13661.33518880034,9879.7258359848,1656.5730127510692,2125.0363400644246,77.71641526214552,2076.4717758381203,2739.832423383366,4816.304199221486,3423.6330368878807,8105.199996824313,3781.609352815494,0.0,1.0,0.9505147458198464,0.9907948671792095,0.9482476344831421,,,
1972-10-01,3295.8467233959286,8847.038762554263,8582.84608313001,7153.275859328451,3944.1513824960725,1017.2823279074202,264.1926794242545,998.5295745922853,761.3246070137711,4195.12741203518,3885.287431208189,3822.715799131951,754.5752559496399,172.1338889883943,309.83998082699,516.3485954682237,2435.865584793298,5653.481446280635,4984.464153094186,5653.481446280635,3226.6237815674217,1951.1494662044965,669.0172931864527,627.3164519243037,43479.87667802768,38161.110932558964,2369.8730589370994,2948.892686531536,66.65341125739074,1452.125935164254,2131.2630190806394,3583.3889542448933,3140.5656831003107,18695.647620870077,5318.765745468636,0.0,1.0,0.952764075555308,0.9999999999999998,0.9482476344831421,,,
1973-10-01,3364.534575452376,4041.032419722451,4040.0857600366544,2343.2224197224527,4193.267123287671,872.4179164745921,0.946659685796476,866.8536072650597,775.7018420435775,2413.884398324508,2258.821338862447,2040.5843983245136,796.2666383051135,273.60634230077517,155.06305946206373,389.5828999395262,2596.3556668280357,2897.798098255973,2715.5131669335196,2897.798098255973,3309.013095393408,1882.17952138895,182.2849313224533,533.1309476551431,13800.75038327218,9564.398835825961,2058.703352536091,2177.6481949101294,76.27778575450394,1680.2944349131687,2101.6477250092885,3781.942159922457,3028.2037801643173,9352.714916302932,4236.35154744622,0.0,1.0,0.9548178114007293,0.9999999999999998,0.9482476344831421,,,
1974-10-01,3640.5083849461585,5912.9113869247085,5761.1616981380685,4215.101386924703,4090.090130950185,728.6463070497045,223.2842222392228,782.0829664907086,766.950952927846,3699.210391757247,3255.1896003583824,3325.910391757241,764.0176128718558,138.17505495643127,444.020791398866,466.38570668184514,2853.2270185389457,4725.110368887569,4084.012859829928,4725.110368887569,3264.836510266207,1379.517212851029,641.0975090576385,521.8441277350993,34322.58714654365,28946.08345425498,2531.7211966539803,2844.782495634725,69.03047667017904,1266.7847145870257,1583.312657064534,2850.09737165156,2246.3385748571645,14337.232147569524,5376.503692288705,0.0,1.0,0.9567004025923657,0.9999999999999998,0.9482476344831421,,,
1975-10-01,3602.3527244554866,7383.636891789252,7195.35752285098,5681.779795015057,4149.220104206379,1517.8861052801674,188.27936893827336,819.4300564296985,744.8919773266763,3032.696241692203,2886.258581016982,2658.5078545954298,780.0273224043716,245.92563689485783,146.43766067522063,497.3410763955543,2791.5998843986513,4910.368558757737,4833.353315945156,4910.368558757737,3280.146721311476,2543.2099555717514,77.01524281258025,544.0184916169202,29297.639529362554,24271.369574531956,2170.6249520532956,2855.645002777327,68.89261510677734,2228.2815191726454,2733.6815869568204,4961.963106129466,4307.021697746777,15326.701692239192,5026.269954830623,0.0,1.0,0.958432386488671,0.9999999999999998,0.9482476344831421,,,
1976-10-01,2470.3041589513923,5342.00104252531,5342.00104252531,3865.844978009183,4090.9008677784145,1276.3243025537895,0.0,682.4783941926713,705.5998130716051,2552.9001965128905,2552.9001965128905,2180.488583609667,787.3009772518868,458.9342484816101,0.0,1229.6494829927758,2056.266492407573,3623.3590071672224,3623.3590071672224,3623.3590071672224,3291.9583198210794,2643.6483364601913,0.0,354.5791412696778,17709.11526367972,14041.219430296907,1573.2910092754764,2094.6048241073167,76.02235776670013,2424.3463593073966,2882.686913937129,5307.033273244526,4378.906887495591,11518.260246205424,3667.895833382793,711.0110541127979,0.8376281861249067,0.9537860710900646,0.9837628186124905,0.9401290437893873,,,
1977-10-01,1663.025437319126,2989.7821596364474,2989.7821596364474,1641.8924327470295,4206.486301369863,535.181018385036,0.0,731.896903922526,731.5410968062581,1800.7382084713822,1706.7423248795044,1427.438208471382,791.6116392360532,345.27355067795577,93.99588359187737,311.89207793514777,1425.2642102007053,2048.2402473234724,2048.2402473234724,2048.2402473234724,3317.063666014352,1269.2435411122317,0.0,405.2676669027347,7949.885823908259,5253.052533802133,1251.9814727367554,1444.8518173693462,82.08055741946835,2201.1364226574738,2538.4870822244634,4739.623504881937,2149.6981101752235,6838.760615431302,2696.8332901061017,0.0,1.0,0.9554976980867289,0.9837628186124905,0.9644475923843908,,,
1978-10-01,3334.7748934870815,10742.98978345183,10131.751937622048,9045.179783451831,3978.9603541650645,653.5778070433466,611.2378458297881,1441.5151194650387,752.9389614835917,5411.663684856645,4235.0119469894,5038.363684856638,731.1236547157656,151.05623557559565,1176.651737867243,696.6922499772598,2663.0394742100025,7187.497888645571,3823.008191184923,7187.497888645571,3214.4532217012866,1146.2410113445706,3364.489697460652,1266.0670490646849,52127.381020154935,46638.742755250256,2605.151658786354,2883.486606118294,64.33746649058003,1139.1748182565173,1356.3935856887028,2495.56840394522,1950.875053963513,23342.151356954048,5488.638264904648,0.0,1.0,0.957087066012203,0.9837628186124905,0.9872788428958501,,,
1979-10-01,3395.261687631511,10210.679444717662,10210.679444717662,8508.822347943473,4026.114990155262,1369.4300395840096,0.0,841.0759783517537,772.6700302654713,3667.314707852591,3662.8132264792625,3293.126320755812,773.608076039612,220.10598285502954,4.501481373328716,529.8394576067199,2820.7047536519653,6895.1304622825355,6781.7080668823455,6895.1304622825355,3241.327384050159,2424.2171014859514,113.42239540018863,468.9479879478644,42263.28800908105,36840.614582313225,2303.7755108986203,3118.8979158691495,66.17656793518184,1841.0049226794742,2577.1689294588004,4418.173852138275,4013.7531239249906,20773.124614852786,5422.673426767769,0.0,1.0,0.9585668223566097,0.9837628186124905,0.9872788428958501,,,
1980-10-01,2733.138047772205,5678.555932408403,5678.555932408403,3984.793029182601,4048.026107936625,1306.350885747791,0.0,847.7700302626513,774.0822350772843,3051.633478841703,2927.912354518972,2679.2218659384703,784.68674698662,258.7615238712346,123.72112432273241,470.0984549875908,2231.764128217393,4059.4977711775564,3804.1400956823327,4059.4977711775564,3282.3517064268626,2316.6810633730283,255.35767549522325,710.4925395987925,24942.026503666522,20251.491430181235,2174.913662268895,2515.621411216387,71.83503481539103,2081.7701541767915,2534.934739428856,4616.704893605647,3881.793472992054,12789.687182427664,4690.535073485282,0.0,1.0,0.9599479282780561,0.9837628186124905,0.9872788428958501,0.9599479282780561,,
1981-10-01,3011.747785450684,5247.140930798995,5068.189851800044,3549.330930798999,4160.972108113547,1279.9984931248307,178.95107899895083,1000.2077072592341,766.5541445153689,3104.051030757337,3034.5404972433785,2730.75103075733,781.893243335258,228.6254176613344,69.51053351395831,465.7479218483173,2327.3664326695666,4020.9739780915083,3718.136807138,4020.9739780915083,3282.9463850837137,2301.356762072294,302.8371709535081,565.6699046146272,25289.052258245647,20536.628648647995,2231.2471538781488,2521.1764557194765,70.80524417097024,1935.7236345573613,2499.9976689203077,4435.721303477669,3809.980672858459,12372.165939647839,4752.423609597625,0.0,1.0,0.9612399305916671,0.9837628186124905,0.9872788428958501,0.9600860291929249,,
1982-10-01,2980.512982065135,4198.352237731281,4198.352237731281,2646.6546547150033,4138.921287369427,962.35780999421,0.0,763.572006661479,724.6973817737467,1944.2687320769733,1944.2687320769733,1570.9687320769772,796.01923108575,228.51800816389778,0.0,315.1713100201114,1950.2918639797663,2673.1743075126215,2673.1743075126215,2673.1743075126215,3306.94289954338,2389.246316929558,0.0,385.38780256735373,12759.38071151093,8907.545854482063,1701.0198068980094,2150.8150501308533,78.7087135495166,2099.535276026165,2837.7927330682546,4937.328009094419,3580.122135087666,8815.795277320876,3851.8348570288626,0.0,1.0,0.9624511827606775,0.9837628186124905,0.9918814093062451,0.9600860291929249,,
1983-10-01,2650.3975504954665,8947.958096060247,8947.958096060247,7246.100999286058,4013.845181383263,1394.4907814658181,0.0,739.0864853120754,690.7092632291342,3013.3100975767115,3013.3100975767115,2639.121710479935,785.5216690908458,232.42170635505326,0.0,374.5266075906479,2115.493764511334,4640.872901646499,4619.352786473618,4640.872901646499,3268.4203830712618,2476.3889969425354,21.52011517288065,398.1593113100242,29198.85667621766,24409.059522728443,2058.5722837297767,2731.2248697594714,70.69521378352874,2032.7004141335733,2659.373477128861,4692.073891262435,4103.301484763407,16602.141095283456,4789.797153489248,0.0,1.0,0.9635890257073236,0.9837628186124905,0.9918814093062451,0.9600860291929249,,
1984-10-01,2372.506600928351,6063.878947330303,6412.2447106286945,4409.9234032281165,4021.0916171414133,1061.6703289509471,0.0,862.6802275744199,710.1111076778759,2848.7747013972416,2600.4204805072973,2476.363088494006,781.5877623285756,211.16974995965185,248.3542208899437,375.38564820796364,2005.683404333298,4252.951568115044,3305.9861117196006,4252.951568115044,3256.1396263787015,1739.9820495952442,946.9654563954396,521.2254452421842,22257.531970874366,18004.58451240273,1989.2241859096996,2263.7232725619315,73.89894413206665,1644.5528485082732,1966.3231814990893,3610.8760300073627,3012.8221285058435,13165.605216842589,4252.947458471631,0.0,1.0,0.9646599367159316,0.9837628186124905,0.9918814093062451,0.9600860291929249,,
1985-10-01,3037.752600688928,7841.987652906207,7841.987652906207,6144.177652906196,4062.10584161902,1507.57405741252,0.0,730.0527793192368,728.2309668594762,2867.395641706502,2867.395641706502,2494.0956417065004,786.3369778339481,237.45168032281032,0.0,436.47807743557695,2419.835007307682,4872.7021149564725,4872.7021149564725,4872.7021149564725,3278.4033942161336,2610.526126801045,0.0,374.7312218491647,27186.064470700345,22287.49001040835,2091.918976203953,2806.6554840880267,71.84064046197514,2200.1551403320736,2810.4635656734995,5010.618706005573,4355.551864536375,15582.08540956918,4898.57446029198,0.0,1.0,0.9656696528097622,0.9837628186124905,0.9918814093062451,0.9600860291929249,,
1986-10-01,3258.0632868035023,6017.077883762963,5126.246874142554,4319.267883762961,4039.6288541189074,612.6399820303369,890.8310096204095,1077.6939778187723,746.4031473173742,4486.329997100555,3462.7335021078916,4113.029997100549,743.7111149831939,148.0349847310525,1023.5964949926629,595.3504551859605,2368.429157532735,4268.805783570335,2198.5096611365543,4268.805783570335,3237.3919610107687,962.127160858809,2070.2961224337714,752.7615917251377,30439.47154927292,25398.289663009582,2431.8363158882516,2609.3455703750938,68.22641418606955,1140.6098290697612,1188.401873753669,2329.01170282343,1722.8021276201985,14772.213664433853,5041.181886263345,0.0,1.0,0.9666232735650466,0.9999999999999998,0.9918814093062451,0.9600860291929249,,
1987-10-01,3864.488753115923,7358.38977777854,6775.961571008406,5656.532681004336,4141.283280159988,1107.4285745457871,582.4282067701333,940.9045578973409,775.5929542846914,3364.869687514294,3012.8780823723187,2990.6813004175146,771.5792555921149,179.73179598738196,351.99160514197524,525.7422283056593,3065.57329870161,5525.02662572733,4683.494232925991,5525.02662572733,3253.7132817243473,1907.0471217314132,841.5323928013354,639.6195844812188,28716.472491981374,23197.04563538809,2521.638895733615,2997.787960859669,69.19313898891221,1600.6868706088342,2108.7251235636163,3709.4119941724502,3194.2074922645825,16248.286091020163,5519.426856593283,0.0,1.0,0.9675253472524777,0.9999999999999998,0.9918814093062451,0.9762983949229272,,
1988-10-01,3341.3276430052188,4229.817273722424,4208.896760146927,2536.05437049662,4165.943763518386,899.1736884006618,20.920513575498262,827.0957178900849,765.6675624169334,3165.7136276417104,2926.9673259872725,2793.3020147384777,777.9386418434227,162.26487435931378,238.7463016544383,427.7797165742933,2753.7621730006967,3638.8260757226753,2857.311181221586,3638.8260757226753,3282.1949437918743,1599.0038802594,781.5148945010842,548.7121267609967,18433.64568593428,13508.539619837333,2412.334970445357,2512.771095651586,74.47507641693419,1481.5079335084367,1806.076908559676,3287.5848420681127,2660.442443019376,11034.356977086809,4925.106066096943,0.0,1.0,0.9683799433774126,0.9999999999999998,0.9918814093062451,0.9915192285972334,,
1989-10-01,3170.5400912207865,5595.967928430123,5598.591313826541,4023.04729209562,4116.11785911759,1242.5746316554073,0.0,727.0754576211262,750.4636334929208,2450.406921166128,2415.7934289327577,2077.10692116613,791.1897650539156,396.9029891140476,34.61349223337095,338.683161361032,2622.0521688522604,4083.0524326455234,3986.4043990744594,4083.0524326455234,3296.4280539234037,2469.64302133722,96.64803357106348,684.7884620890011,17249.99957827704,13326.774316256882,1752.7893076456126,2170.435954374557,75.04080850572036,2262.3895029741957,2678.7304308395637,4941.119933813759,4109.1206421066745,12129.427282241773,3923.2252620201693,185.89538008650516,0.9547603012231834,0.9680307217837143,0.9954760301223182,0.9896194243674042,0.9900112386380061,,
1990-10-01,1941.9899561062675,3880.64044602132,3880.64044602132,2454.9895170320583,4206.520547945205,838.3276819308418,0.0,694.8142958519843,749.3981471542023,1876.596868617611,1636.3642500892388,1503.2968686176143,795.2545168178773,331.7642113811998,240.232618528373,301.6989771526824,1590.4133756179735,2733.641682845485,2733.641682845485,2733.641682845485,3321.9347597303763,2093.255390204344,0.0,371.9564248075527,8576.640065568085,5345.733169437724,1409.5284763226682,1821.3784198076917,82.06976641501879,2361.9564825577604,2743.4235872856516,5105.380069843412,3263.3472835163857,8490.878997484415,3230.90689613036,32.44038738602558,0.9900591679132998,0.968581432936954,0.9944819469136481,0.9891223827630693,0.9896798775684494,0.968581432936954,
