datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3683.8960946809602,5422.730418615487,5144.042071609363,3724.9204186154816,4170.66199426569,1032.2028367209564,278.68834700612297,683.0737801851575,766.6789856117246,2478.70457019258,2450.3172010482926,2105.404570192591,792.5254499374419,172.50931025604345,28.387369144287845,495.24765599597674,2864.3101957223466,3881.5657473350925,3636.628694796774,3881.5657473350925,3278.3342465753426,1986.9867939044816,244.9370525383183,411.6983633721555,22761.73588209261,17472.13261082123,2282.4078291109226,3007.195442160466,70.44891017409526,1512.1693655241302,2132.9941701059206,3645.163535630051,3191.6989408814816,11783.00073614316,5289.603271271389,0.0,1.0,0.9931906714054491,0.9998983692619564,,,,
1962-10-01,1943.969840695896,2555.0408976299286,2555.0408976299286,1420.5201457477087,4206.520547945205,636.0993017904651,0.0,610.1238532678251,729.7807041379043,1711.9774937805473,1711.9774937805473,1338.6774937805478,797.4639496298817,421.0122838244189,0.0,339.83763037515314,1937.2456044445414,2100.254333128828,2100.254333128828,2100.254333128828,3326.0054794520547,1529.039546225606,0.0,328.31859224440393,8228.200980339629,5732.354402339251,1111.6117786517536,1384.2347993485985,81.96734674036239,2642.778964037205,3058.079092451212,5700.858056488417,2586.15113184049,6367.272724539304,2495.846578000352,90.30455384013794,0.9650814862564235,0.990848239309697,0.9964065178875987,,,,
1963-10-01,808.1371676092016,2375.3759338877485,2615.5189330240537,1351.1790582872575,4207.464480874317,567.2564160294529,0.0,587.3127869667885,618.8382103741525,1736.94126207577,1736.94126207577,1362.7528749789976,797.9328310083835,598.3900535614292,0.0,318.48463303615574,1243.5643362358799,1635.9712718335654,1635.9712718335654,1635.9712718335654,3323.441347905283,1724.1523885341098,0.0,299.65573648673677,6525.849723502078,4766.991224297141,882.589086903785,876.2694123011374,85.33795147440533,2914.116173977195,3448.3047770682197,6362.420951045415,2889.798858124992,5748.288467797083,1758.8584992049223,1130.9403589200697,0.6086439179874735,0.9614479069002951,0.9572709096863461,,,,
1964-10-01,2901.7974753517583,4609.8458831334365,3279.5541410887354,2981.0121962323688,4101.366752737211,688.807812264809,1465.3986803696398,700.3714415453614,726.326202000702,3105.158457702486,2507.5303024196255,2732.7468447992615,778.5531814076699,280.7570747274564,597.6281552828583,439.0496431209894,2311.9297725955557,3303.3792807069535,2291.9099823076913,3303.3792807069535,3275.639284627093,1531.0185048459239,1020.8675436252288,468.36515406956016,23080.843204794663,18376.42835415025,2202.122500422071,2502.292350222371,71.86137319469287,1435.658174533402,1732.9479569689188,3168.6061315023207,2500.5833918381895,11018.383621542876,4704.414850644442,0.0,1.0,0.9642016278359884,0.9573725404243897,,,,
1965-10-01,3773.6188306503527,7402.649510713564,7187.656985034233,5758.031007715892,4157.657081537868,957.0414021061953,214.99252567933127,681.9023506924642,764.9255134643619,2312.2258449318256,2262.001223644954,1938.9258449318286,796.4430017867779,294.52993550607977,50.224621286871866,407.44952809818676,2897.506844542982,3919.6275278979247,3319.5868981483773,3919.6275278979247,3307.4238874910698,2022.1304211775346,600.0406297495465,462.45096530414696,18650.052612939653,13839.406552775357,2288.605542772791,2522.040517391518,72.8605863289717,1703.6023221403545,2181.3760139720416,3884.9783361123964,3273.70175878981,13634.502883543315,4810.646060164308,0.0,1.0,0.9665881859802558,0.9573725404243897,,,,
1966-10-01,3075.472945461604,3669.5097017969506,3669.5097017969506,1986.2097060353108,4182.895189550813,680.9101761742642,0.0,651.6491221874794,573.2435616962293,1205.9471045858684,1205.9471045858684,832.6471045858676,797.4657534246576,270.36875678590616,0.0,312.63850230437583,1687.5021038836755,1780.4627009021347,1780.4627009021347,1780.4627009021347,3331.2794520547945,1520.47150096583,0.0,318.72281023004547,8567.316425430194,5585.923420800382,1545.1349613729249,1436.2580432568611,82.15599634812865,2378.1973324004225,3040.94300193166,5419.140334332083,2471.7504339260004,6655.919507284954,2981.393004629786,0.0,1.0,0.9686764243564898,0.9573725404243897,,,,
1967-10-01,3251.7560716466405,9195.637752124181,9182.34319648671,7493.7806553499895,4027.4180707651003,1270.0831343677883,13.294555637469784,891.625309501745,708.7263253386616,3436.5126844768447,3383.5327301952293,3062.3242973800675,765.4418987860852,237.08893188288098,52.97995428161471,527.4051873670086,2274.5592092998027,4957.900562251947,4723.554175797568,4957.900562251947,3260.0950667880993,2362.6339836512475,234.3463864543778,558.5311124750629,37543.11505617514,32924.54275219425,2089.6508122217547,2528.9214917591657,67.19711765634138,1808.8788280091535,2561.731551489221,4370.610379498375,3869.8060499019166,17590.050998852974,4618.57230398092,0.0,1.0,0.9705189876296375,0.9573725404243897,,,,
1968-10-01,2372.87813900857,3882.828087971607,3882.828087971607,2362.9162486804494,4164.306592780134,1124.6805398102242,0.0,614.9686780979403,742.7027043192043,2294.3057835185864,2290.882712849002,1921.8941706153648,788.9603211152412,441.96245104179775,3.423070669584149,353.09508914301034,1957.7900417901508,3031.016977660646,3031.016977660646,3031.016977660646,3303.412178268568,2408.2746846070527,0.0,327.85664768638406,12272.338211599134,8559.417983797983,1645.3004554515167,2067.619772349641,77.92596519717304,2218.184491153479,2643.417490331674,4861.601981485153,3974.9176754590744,9208.15084915084,3712.920227801158,261.9974476579164,0.934087327323664,0.9684950065015278,0.950781273156756,,,,
1969-10-01,2649.7546806209193,3459.8523652577232,3459.8523652577232,1762.0423652577208,4164.35689374759,688.560928420562,0.0,723.7337223035272,756.6407537137372,1975.6568093703863,1836.859048369758,1602.3568093703907,796.2266884074244,214.9057050143189,138.7977610006286,402.9062781944239,1972.6055980434915,2372.645686235785,2372.645686235785,2372.645686235785,3309.1236073059363,1692.1040212530004,0.0,685.285779274213,12331.103252949515,8371.986859845194,1930.2743923638309,2028.8420007404945,77.6154718441653,1667.0535816787192,2070.1714458058277,3737.225027484547,2595.5706546878814,7808.154860863895,3959.1163931043257,0.0,1.0,0.9701531640540789,0.950781273156756,,,,
1970-10-01,2991.166957967284,3854.4453464246594,3854.4453464246594,2170.9915155979443,4156.196693549739,903.792154088954,0.0,611.5291782364404,758.9352517070258,2059.2039134940637,2042.2411396943764,1685.9039134940667,793.8452488225529,270.65020653735303,16.962773799687284,326.70118598668034,2202.150422648486,2682.319672615774,2682.319672615774,2682.319672615774,3301.4098982698106,2210.1524835588125,0.0,316.36451153580464,11449.852393584515,7954.817775338873,1532.5880481364368,1962.4465701092067,79.57208538763598,2264.3151819263394,2819.7899266197387,5084.105108546079,3384.5948441851197,8595.968932534497,3495.0346182456433,0.0,1.0,0.971645505851375,0.950781273156756,0.971645505851375,,,
1971-10-01,3664.9782334129795,6868.070019287626,6867.576094277123,5166.212922513432,4084.6933944505827,834.455927015499,0.4939250105026076,847.0720220686499,767.0789343535344,3446.915797347355,2978.2173626235326,3072.7274102505803,777.4980639791058,152.74336310648854,468.6984347238247,490.00612099084015,2620.4120546637005,4495.219880792447,2679.177041098603,4495.219880792447,3260.5548376454412,1450.2106030042517,1816.0428396938396,583.4042699775691,28973.20764989353,23592.26212629377,2628.608416949381,2752.3371066503582,69.7032452943495,1227.1410970669392,1582.7073839754653,2809.8484810424043,2437.4098931262392,14810.205697427427,5380.945523599739,0.0,1.0,0.9729957198584523,0.950781273156756,0.9753398212093561,,,
1972-10-01,3813.930906143082,5328.912235965148,4241.037105933925,3635.1493327393446,4187.64112774769,842.7525215490452,1087.8751300312188,800.6497345059582,769.7353881785792,2662.753482335247,2274.277154947557,2290.341869432022,788.2148387645708,159.91608856670024,388.47632738769266,517.5099792620574,2806.012892817976,3078.537164609131,2389.754962268127,3078.537164609131,3289.568401826484,1499.4126883584984,688.7822023410044,521.6790118521667,20957.910659589677,15839.227602836176,2490.7809233310154,2627.9021334224926,72.02333336890399,1367.6958966612253,1689.8626087153075,3057.5585053765326,2502.081298474244,11070.202882909527,5118.683056753508,0.0,1.0,0.9742231871376137,0.9542731245311137,0.9753398212093561,,,
1973-10-01,3362.0926359814625,10179.010155358072,10403.561335670618,8481.200155358074,4015.228715126349,1242.7314955895351,0.0,689.0028305503439,761.4034504595598,2699.6364284147403,2582.4309490484725,2326.336428414734,788.3850942503386,206.44799965198652,117.2054793662669,406.70531031473377,2695.529020334097,5499.249573082505,5352.139441871869,5499.249573082505,3261.1360079523124,2070.702128581108,147.11013121063434,367.8461275359178,29851.446626767392,24969.072246079355,2286.2037810043335,2596.170599683717,73.12346443129596,1815.9921448063176,2295.634655119935,4111.626799926253,3519.8816238226295,18377.896156855317,4882.37438068805,0.0,1.0,0.9753439181316305,0.9934087327323663,0.9753398212093561,,,
1974-10-01,3076.2694050441714,5092.011479835647,5092.011479835647,3394.201479835638,4087.632702335641,853.9238566331694,0.0,682.5624021008354,760.1315706167968,2804.266735060767,2693.1697652116554,2430.9667350607583,781.5398630923058,183.5448222985025,111.09696984911102,440.4069840692247,2565.7962417262515,3668.786248483991,3373.047993337974,3668.786248483991,3277.25662783835,1654.2817429905328,295.7382551460187,375.9550895195897,21378.99913480769,16360.099438026282,2260.8423554855053,2758.057341295891,73.53262408904959,1446.5714794562773,1860.4718690011666,3307.043348457444,2691.7504219222046,11565.064463380406,5018.899696781396,0.0,1.0,0.9763712548761458,0.9934087327323663,0.9753906365783779,,,
1975-10-01,3317.9713902562944,4921.58828416187,4279.468383855101,3219.7311873876724,4199.454702329595,1166.199082384611,642.1199003067641,902.654886669727,779.9504637964973,2868.435301787882,2560.033372027983,2494.246914691108,790.1462851712319,218.0429637694107,308.4019297599001,612.6033560737181,2686.972695617001,3955.9041707980286,3199.106045550541,3955.9041707980286,3291.7534684274437,2148.5352433718704,756.7981252474892,2231.5350155570372,23721.99057324235,18737.916274180916,2357.437633834142,2626.636665227258,71.76815133928689,1750.3815175247905,2300.281328338201,4050.6628458629916,3532.7772895258922,11745.92775674778,4984.0742990614,0.0,1.0,0.9773164046811,0.9934087327323663,0.9753906365783779,,,
1976-10-01,3450.674514796107,8952.163062100612,8413.005932007822,7258.400158874803,4014.770577287436,1163.8431398209373,539.1571300927844,817.9000934031104,746.9678031140224,4175.673855498453,4022.8203147634304,3803.262242595213,745.9190754935619,202.60514801179477,152.85354073502322,561.8162304596702,2736.744942530655,6236.809025497443,5695.119992313092,6236.809025497443,3241.6127701674277,2092.730794420201,541.6890331843524,497.2739820025252,46380.07948902307,40806.13220486614,2407.1846286515784,3166.7626555053184,65.48758734113682,1653.984206524592,2280.6975454596054,3934.6817519841975,3459.1790822529333,19364.645943096508,5573.947284156897,0.0,1.0,0.9781888506549039,0.9934087327323663,0.9753906365783779,,,
1977-10-01,3503.9206616857996,7274.650530360869,7274.650530360869,5576.840530360856,4015.152094225854,793.3769315816689,0.0,691.5382567373724,776.5059329140236,4798.688525897042,4358.216955998067,4425.388525897031,759.6916693211383,165.98965746397988,440.4715698989712,509.2385391095374,2763.3415370767466,6190.335667904896,4828.404936646442,6190.335667904896,3228.6840732272103,1308.7994830701032,1361.930731258466,442.066277269139,34199.639180719496,28674.495804455022,2587.5971505745315,2937.5462256899586,69.58548344104112,1338.608935793691,1533.639854667048,2872.2487904607387,2268.1660721157523,18263.674724162807,5525.14337626449,0.0,1.0,0.9789966710010185,0.9934087327323663,0.9753906365783779,,,
1978-10-01,3380.665175148945,6972.237472819068,6278.494928359338,5274.427472819064,4115.023842658573,1173.5845014924253,693.7425444597293,672.4008336549366,763.7333967983711,2952.330622528305,2829.5594748372832,2579.030622528304,787.8598864556437,217.35850344657894,122.77114769102081,411.2866275542584,2759.2385750042918,4887.802384594069,4463.444124350603,4887.802384594069,3282.9383477901974,2095.1085263269642,424.3582602434667,380.7475019874257,22662.75364647084,17742.487240933973,2252.2300742043803,2668.0363313325056,73.28276048024833,1856.769092495363,2309.472949223518,4166.2420417188805,3486.051531265968,14812.37047994144,4920.266405536886,0.0,1.0,0.9797467898938393,1.0,0.9753906365783779,,,
1979-10-01,2448.193955528343,3513.6119538914922,3513.6119538914922,2112.0481436701284,4195.333809886898,894.9921149142561,0.0,663.214491906105,701.3026873845878,1584.75549643459,1584.75549643459,1210.5671093378153,797.9508196721312,239.5411721298052,0.0,336.2120169220005,1891.2669969150772,2607.8495986109688,2607.8495986109688,2607.8495986109688,3318.7352762598666,2334.1277710296854,0.0,337.65873468971813,10345.566892947541,6496.909661094877,1531.8868208060637,2316.770411046592,79.77763549414674,1947.5582601894914,2675.121364702032,4622.679624891523,3468.661058073747,7706.217048937051,3848.657231852656,0.0,1.0,0.9804451764492241,1.0,0.9753906365783779,,,
1980-10-01,2449.904199111776,10116.313889870564,11592.574471110876,8422.550986644756,3999.965493825411,1404.8628835748846,8.713893338024718,657.2114606378532,629.8401905996892,4940.874662915316,4922.288441355277,4568.463050012065,748.8634747481519,229.02016933983896,18.58622156003662,451.5987501756738,2120.541500246069,6840.3528008907915,6773.216696572011,6840.3528008907915,3239.818187960115,2519.892587277139,67.1361043187817,357.01027053157435,43171.48234248145,38342.76812890543,2001.6149914261805,2827.099222149777,69.6259669184705,1966.559183674442,2725.8712155854682,4692.430399259911,4153.775640191862,21897.541353676672,4828.714213575957,0.0,1.0,0.9810970039009167,1.0,0.9753906365783779,0.9810970039009167,,
1981-10-01,3161.2654306903482,12948.08484322848,13228.002783623655,11250.274843228479,3909.864672474212,851.7626088468393,0.0,869.5502405283011,730.7163192531737,5916.302145952448,5415.118323863339,5543.002145952441,717.8007878036414,185.41951167254956,501.183822089106,670.5870468024831,2814.637773477436,8320.258137446177,7140.327526511072,8320.258137446177,3176.221082704036,1538.0976742134478,1179.9306109351069,672.8912047943093,62368.17989714907,56857.26057828593,2455.014215655508,3055.905103207633,61.96006305819627,1300.675761612681,1690.3108484911575,2990.9866101038388,2575.2797947328363,27184.645126627107,5510.919318863142,0.0,1.0,0.981706777968629,1.0,0.9753906365783779,0.9835598808062375,,
1982-10-01,3297.70467898673,8418.867797161798,8418.867797161798,6721.0577971617995,4009.494567784601,1381.098965851714,0.0,846.1935336826648,742.4602772660402,3268.7028161547587,3268.7028161547587,2895.402816154747,772.4665962627403,215.4400125587486,0.0,438.98128097523875,2804.7951870887505,6336.805005316993,6271.150793143593,6336.805005316993,3260.472581617122,2400.573449627332,65.65421217340054,388.1452545547629,31705.294870136095,26599.929028878763,2228.3370469625984,2877.0287942947575,71.16184849726794,1974.4678725790588,2623.796127423081,4598.26400000214,3997.1124280377944,18024.37561863355,5105.365841257356,0.0,1.0,0.9822784411571094,1.0,0.9771365622655568,0.9835598808062375,,
1983-10-01,2991.1175316346657,7968.568893474077,8188.187462789911,6266.711796699884,4017.4845974120844,1371.8818864981135,0.0,718.3454675867301,741.9277329647487,3632.6662087922614,3499.990609885377,3258.477821695481,762.9431869669743,262.01560355124116,132.6755989068838,468.38266728905535,2426.2352440190803,5574.974966411635,5330.876243015303,5574.974966411635,3259.3987907822507,2215.888172569867,244.09872339633284,594.9092835973414,34640.396479239746,29780.506804118697,2162.337692955364,2697.5519821656853,71.41430422550658,2028.3079724133904,2451.526842716849,4479.83481513024,3849.7856626192215,17176.210068677974,4859.88967512105,0.0,1.0,0.9828154580917425,1.0,0.996704366366183,0.9835598808062375,,
1984-10-01,2837.578086712286,3719.042786816183,3719.042786816183,2077.2978534329063,4183.184294361261,770.5777377029383,0.0,738.4216935267937,732.8635917488538,1573.3568551914898,1573.3568551914898,1200.9452422882605,796.3698630136986,222.820892270228,0.0,399.6982440087652,2049.369132640936,2475.8465157688825,2475.8465157688825,2475.8465157688825,3308.061552511416,1936.9779643791476,0.0,429.82480579746425,12295.346169406135,8303.23678161721,1782.6491514474747,2209.4602363414374,78.27965660790083,1776.2306200019152,2330.670300659687,4106.900920661603,2930.376594352314,7768.246157776555,3992.109387788912,0.0,1.0,0.9833208857949266,1.0,0.996704366366183,0.9835937577189185,,
1985-10-01,3222.943861840418,4270.872536592841,4270.872536592841,2699.8202800187487,4199.481682064353,1089.520026318535,0.0,715.5781472472124,659.6620016672111,1833.6037967189932,1833.6037967189932,1460.303796718996,792.2054794520548,260.89459518635687,0.0,358.36605472897264,1750.9221959573513,2445.616003311415,2445.616003311415,2445.616003311415,3306.4164383561642,2411.6775665520495,0.0,355.561661194704,13167.892631491837,9777.771962639037,1593.0495226330393,1797.0711462197548,78.30337944962406,2394.076384636555,2868.6080307589773,5262.684415395532,3762.0921880569413,8550.09233662325,3390.120668852794,371.97151920414717,0.9011264209885659,0.980972472514745,0.9901126420988566,0.9917606874156112,0.9802979717518707,,
1986-10-01,2537.4330960893667,3457.3109721570218,3457.3109721570218,2052.9344311027967,4191.553998088563,686.4787959298861,0.0,659.5716624756413,622.9825669070761,1987.5938903025988,1987.5938903025988,1614.2938903025965,794.5206414195658,321.8321149125443,0.0,336.8665165907689,1466.235884627286,1766.4196718169153,1766.4196718169153,1766.4196718169153,3319.8048097412484,1561.2310231167337,0.0,354.99453410760896,8775.945151559295,6543.389518843356,1087.839348968598,1144.7162837473359,87.9599153842026,2520.7772771060713,3122.4620462334674,5643.239323339539,2569.541933959164,7211.324534276536,2232.555632715934,336.9863012432302,0.8688535505921867,0.9778580580168961,0.9769979971580753,0.9852033649452206,0.9759264234382771,,
1987-10-01,2573.4781958311623,3025.8662046525674,3025.8662046525674,1629.11564545587,4207.464480874317,600.9036142722466,0.0,624.9524750438785,615.5826773101489,1708.8140282253933,1708.8140282253933,1334.6256411286179,796.3497267759562,297.2542507442137,0.0,324.3808698015648,1930.2366063336235,2028.4585063466575,2028.4585063466575,2028.4585063466575,3311.1462659380695,1464.8348681504851,0.0,338.16921377039074,10959.005934747978,7831.400541837201,1438.9984545635884,1688.6069383471706,80.4474111116009,2245.3946625411454,2929.6697363009703,5175.064398842116,2362.9927331669455,6763.138739224618,3127.6053929107593,0.0,1.0,0.9784564888813042,0.9769979971580753,0.9852033649452206,0.9759264234382771,,
1988-10-01,2405.6083465452775,3558.4331631122127,3558.4331631122127,1899.8082659246763,4162.765371137305,631.2941140823995,0.0,638.9982158317056,688.1217950791901,1535.621402049362,1424.5430678489547,1163.209789146136,796.056002722709,325.87400392661027,111.07833420040731,325.74039939393737,1724.7553464970945,2173.103958232126,2173.103958232126,2173.103958232126,3315.8332648401824,1513.099686247076,0.0,334.0370487612363,10546.324103202502,7635.811165572509,1328.1013591175304,1582.411578512463,80.45022278712474,2392.9202950225185,3026.199372494152,5419.11966751667,2470.2678042560856,7267.1585233937,2910.5129376299933,0.0,1.0,0.9790234233844278,0.9769979971580753,0.9884989985790374,0.9759264234382771,,
1989-10-01,3265.4386584046524,4861.148247215605,4611.552123487498,3164.2888149921814,4152.2640381616675,761.4345745950727,249.59612372810625,753.4888528365836,759.479397729533,1755.6267975304565,1728.4500284107844,1382.3267975304575,797.1807538500808,209.6983790526103,27.17676911967203,355.5175786005378,1965.4987483669522,2613.7416782910045,2613.7416782910045,2613.7416782910045,3302.7239345509893,1905.2574922460112,0.0,401.2956716318413,15852.075324024814,11777.017209643624,1865.503178026824,2209.554936354338,76.2860048490061,1774.7338096036465,2309.117455743586,4083.8512653472326,2876.390445893694,9230.516723037066,4075.0581143811623,0.0,1.0,0.9795612843232886,0.9769979971580753,0.9884989985790374,0.9759264234382771,,
1990-10-01,3136.147362703418,4822.87677356477,4822.87677356477,3257.89187833793,4126.171040056337,970.0359030621449,0.0,610.9192292907543,672.5558626562497,2168.3444833097396,2168.3444833097396,1795.0444833097436,785.6450790675563,246.26528024520906,0.0,311.15242649497355,1864.584526732675,2707.050604881106,2707.050604881106,2707.050604881106,3299.84889390729,2333.6214803595885,0.0,367.3927453359828,11753.048209229155,8217.09110817791,1593.123891743924,1942.833209307318,80.54070793440467,2240.4876881113737,2859.6589137835326,5100.146601894907,3549.9226636669428,9698.271861755615,3535.957101051242,13.965562615700946,0.9960659529970506,0.9799739010401327,0.9766045924577803,0.98830229622889,0.9757952885381787,0.9799739010401327,
