datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2385.7816952020767,3414.017893659293,3414.017893659293,1858.0254910190442,4205.423861102262,610.3607534110114,0.0,514.633979304306,659.334159012531,1591.1243709496262,1591.1243709496262,1217.824370949625,797.4657534246576,336.45315948630724,0.0,264.1662998542955,1617.9046947456218,1985.2904899453697,1985.2904899453697,1985.2904899453697,3316.941704718417,1456.9706820041506,0.0,333.68771520597824,10041.616081853286,6784.944690076179,1557.7524587455775,1698.9189330315144,80.07731740896976,2367.034782243292,2913.941364008301,5280.976146251593,2403.784594901469,6990.432754554289,3256.671391777092,0.0,1.0,1.0,1.0,,,,
1962-10-01,2011.7758436786125,3007.630540220883,3007.630540220883,1812.8354468590564,4203.2949984071365,700.0038354852772,0.0,444.9309248936647,583.234429386929,1587.7494693444094,1587.7494693444094,1214.4494693444108,797.4657534246576,404.0913730352416,0.0,228.79545320218747,1448.4447876495867,1765.628375488964,1765.628375488964,1765.628375488964,3323.9172602739727,1674.5792794278154,0.0,289.9116232349801,7553.0752686199385,5074.777439223711,1118.972739004293,1359.3250903919186,87.00938823970058,2760.2380213012884,3349.158558855631,6109.396580156919,2778.674487948334,6361.008385054256,2478.2978293962115,300.37665855212254,0.8918992995203591,0.9909916082933633,0.9891899299520359,,,,
1963-10-01,3055.0627872020477,7690.017832773478,7730.098448898773,5988.160735999283,4020.856243384083,1167.4401401899888,0.0,519.6276288227654,681.1393389155331,4175.694709121969,3985.1906993085586,3801.5063220251845,737.3990266861565,247.64862937178748,190.50400981341068,528.7381294504689,2556.1896148795263,5768.079098836807,5726.478203065513,5768.079098836807,3226.0859564151747,2169.728280459954,41.600895771293835,436.37609085940187,47630.54602618197,42413.04041037514,2227.0113816858943,2990.4942341209244,65.71750813041864,1722.4958863636014,2370.9552349844075,4093.451121348009,3584.81705002173,17633.791640732255,5217.505615806818,0.0,1.0,0.9916845615015661,0.9891899299520359,,,,
1964-10-01,3363.7136772347862,9322.046697064168,8577.929635850543,7628.283793838364,3992.976420120618,1282.615750411664,744.117061213632,874.3642610448012,786.6159674015181,4123.682144965515,3634.7271434543777,3751.270532062282,770.5650199014527,251.9291546965996,488.9550015111339,534.6045974771957,2752.0738082577573,5770.002287939174,4706.7166529914,5770.002287939174,3239.215892936709,2218.498508245183,1063.285634947772,634.0416532961865,28601.958433471387,23297.023210270512,2466.4501408121787,2838.4850823887023,70.03486181623242,1841.96460111297,2416.2310100142063,4258.195611127177,3753.043413353447,19215.731129968855,5304.9352232008805,0.0,1.0,0.9922785213943114,0.9891899299520359,,,,
1965-10-01,3360.6055346942794,6778.710025595926,6487.549712733652,5080.900025595927,4097.788467664861,1204.9936308591832,291.1603128622737,583.8458627927597,765.5707104488172,3346.8043918078715,3217.2691478595907,2973.504391807866,782.5345045202816,218.46609181252344,129.53524394828116,450.34061786036017,2698.466572415776,5290.886047682816,4775.78706095753,5290.886047682816,3274.7514639828532,2159.6439308523195,515.0989867252824,469.2853454314117,25961.37502257727,20697.097438567343,2383.1169256031812,2881.160658406748,70.90251478514305,1714.5350837024673,2353.454185279626,4067.9892689820936,3583.1036535240264,15416.400465086614,5264.277584009929,0.0,1.0,0.9927932866346906,0.9891899299520359,,,,
1966-10-01,1431.7647056257522,2793.732787889177,2793.732787889177,1740.740853463916,4206.520547945205,741.2882024520912,0.0,484.7087902676521,456.0801253911509,1470.8295800264884,1470.8295800264884,1097.5295800264878,797.4657534246576,509.05383653133464,0.0,238.54143030265888,1216.3975965551188,1402.0009084652017,1446.5348748665403,1402.0009084652017,3332.512328767123,1796.9577897158008,0.0,320.0495317456576,4473.981887762749,3133.559102933702,738.1717363539263,602.2510484751283,88.39348246116772,3125.855097458554,3593.9155794316016,6719.770676890155,3047.299828699227,5666.563276380867,1340.4227848290548,1706.8770438701722,0.4398723001278246,0.9582357249780115,0.9331771599648183,,,,
1967-10-01,1998.7785092330416,3115.690300693768,3115.690300693768,1543.7475385853509,4206.81398525861,485.6903537343565,0.0,640.135450473342,630.2449085236753,1306.2853091249367,1319.680293690283,932.0969220281629,796.8579234972677,312.12189881443163,31.370187351445338,346.12333912405865,1732.0671983532811,1897.135367231502,1997.8357554372406,1897.135367231502,3299.0561020036434,1275.8870781859005,0.0,525.826877581231,11733.988407847242,8601.293853687492,1469.3066464128417,1663.387907746939,78.39536851259878,1994.5306313719652,2551.774156371801,4546.304787743766,2073.6993307346884,6319.110977050206,3132.6945541597806,0.0,1.0,0.9606924470381285,0.9331771599648183,,,,
1968-10-01,2480.794395219365,3567.3754315221267,3567.3754315221267,2024.4350910631476,4141.205621971463,606.3041523925968,0.0,499.65194093887214,715.4762141457271,2125.4231733281513,2125.4231733281513,1753.011560424927,794.7725795855401,333.0100977052934,0.0,258.98041270430514,2038.5821648469641,2366.152892639783,2366.152892639783,2366.152892639783,3304.501849315069,1511.0326862527186,0.0,352.9032770476415,13167.726571482115,10261.067474743102,1330.942648441794,1575.716448297253,78.72164492736654,2348.2856252447204,3022.065372505437,5370.350997750158,2450.3469363506088,8058.951497490061,2906.659096739047,0.0,1.0,0.9628761999804547,0.9331771599648183,,,,
1969-10-01,3567.8208699487327,6809.995693269445,6157.173841279601,5112.18569326945,4100.091673513187,866.5246320802081,652.8218519898428,659.6730257534778,758.178293822884,2903.698479157259,2588.0466350758334,2530.3984791572557,785.7585501574066,171.16754427411908,315.6518440814274,498.3568931446186,2736.6066252276096,4113.977065148279,3494.2137939616923,4113.977065148279,3267.659437765974,1758.3748855364993,619.7632711865876,539.7016238811099,26260.90995346981,21027.43578458334,2392.5772947938503,2840.896874092631,69.48989898645755,1351.6142620550252,1925.8239502951142,3277.438212350139,2796.067061890826,13827.671237574981,5233.4741688864815,0.0,1.0,0.9648300841920098,0.9331771599648183,,,,
1970-10-01,3201.3982654732486,5219.233856113041,5219.233856113041,3699.2098448181696,4106.442623363121,1237.4844925495242,0.0,484.42273599726656,720.0614858297236,2618.5163740840862,2618.5163740840862,2245.2163740840815,788.3353126985369,416.57078252990624,0.0,285.64599685543254,2501.156332904417,3908.7965606891426,3908.7965606891426,3908.7965606891426,3298.033921504675,2619.626121370983,0.0,337.2674542553607,16158.998103564563,12527.89039374045,1592.919502843751,2038.1882069803669,76.4019717724389,2300.178600952604,2852.9945635726253,5153.173164525229,4273.681396450414,11746.54679088627,3631.1077098241176,642.573686626296,0.8496439891003579,0.9590707794374271,0.918141558874854,0.9590707794374271,,,
1971-10-01,3583.8981553590907,10784.771235325506,10869.629553755536,9082.914138551318,3963.4512060274346,776.9273082855616,0.0,814.7846854002087,754.6292760231269,5234.314386130131,4713.954574903768,4860.125999033348,747.5732618420853,165.64253537023714,520.3598112263622,483.9169145988476,2649.1491454117136,6516.846105182737,5099.165415127675,6516.846105182737,3213.0932812433994,1408.9316642097376,1417.680690055066,633.9649621548834,44834.096509165814,39568.48602633986,2403.1527380177167,2862.457744808169,66.04965625386872,1264.4632195423192,1613.0463709877351,2877.509590530054,2351.5015078655365,22535.931726638373,5265.610482825886,0.0,1.0,0.9610197899404068,0.918141558874854,0.9590707794374271,,,
1972-10-01,3758.750941803197,5392.221358044103,4929.660569910927,3761.7237199725373,4174.317617075501,866.1429285773024,462.56078813317527,672.9723746315314,759.2412246814652,1836.1802295839868,1826.542734198291,1463.7686166807612,795.8219178082192,217.65301780853915,9.637495385695274,394.2937586848063,2938.2817484494217,3539.955110554617,3391.8544693225804,3539.955110554617,3303.883470319635,2203.5950126755693,148.1006412320362,518.38371970643,16166.145966733373,12077.435132088578,1839.4084899264726,2249.3023447182904,75.27368337228744,1936.34614699381,2626.561148263046,4562.907295256856,3287.3909590614107,10768.356698182706,4088.710834644763,0.0,1.0,0.9627916176703883,0.9289516289228181,0.9590707794374271,,,
1973-10-01,2794.2871425745752,3721.738872561683,3721.738872561683,2059.66003468669,4194.8942338324305,612.2085056020546,0.0,524.9197831249965,747.197781681032,1610.183874315852,1591.4086289723236,1236.883874315852,797.1104058538244,299.5285580051171,18.77524534352858,257.45746839105055,2005.1338788190537,2287.6381244576087,2287.6381244576087,2287.6381244576087,3317.969101978692,1465.8445490416868,0.0,390.0256225270725,9629.865271553119,6603.502875503463,1428.286415980618,1598.0759800690341,80.98488062518541,2207.9265447406638,2818.5375809631237,5026.464125703787,2377.5816126488585,7619.560871335144,3026.362396049652,0.0,1.0,0.9644093734238497,0.9289516289228181,0.9590707794374271,,,
1974-10-01,2729.324566909781,3651.3302175158838,3651.3302175158838,2111.9195028706436,4183.736221726665,620.0429615089555,0.0,492.43254912882765,715.5529520677376,1998.1700494520348,1998.1700494520348,1624.8700494520376,794.6933548881136,324.51362140242827,0.0,262.6061592905752,2208.8751845999964,2408.2761446621034,2408.2761446621034,2408.2761446621034,3295.8904946727553,1496.8556413720285,0.0,319.54153737603843,11969.772246537535,9131.443939074219,1293.2075128312056,1545.1207946321504,80.10358506296504,2361.3914572784556,2993.711282744057,5355.102740022512,2441.4122242834123,8057.776411630022,2838.328307463356,0.0,1.0,0.965892316197856,0.9289516289228181,0.9590707794374271,,,
1975-10-01,3308.614043996416,3924.9741470702443,3612.0822419149004,2227.6470758516894,4175.818941415682,812.1935033612632,312.8919051553439,611.8346292780841,757.8167358123548,2057.233083808053,1937.3548243497673,1683.044696711282,797.2566659043879,216.49420337713187,119.87825945828581,331.29171339610474,2468.7900615498456,3063.9679759735886,2852.778666041994,3063.9679759735886,3298.264033090468,2086.420607643745,211.18930993159393,407.01994450375594,16976.735732290912,12838.057635582585,1823.5498915542823,2315.1282051540097,74.67876478713504,1828.5342483533348,2485.399176950618,4313.933425303952,3115.1083143821397,9046.175206851885,4138.678096708292,0.0,1.0,0.9672566235499417,0.9289516289228181,0.9590707794374271,,,
1976-10-01,3363.406329252811,4507.815796164151,4507.815796164151,2820.8745813278247,4123.857530893178,791.5180094476702,0.0,542.1661834842033,750.7732123849569,3014.868576830587,2890.0458787492807,2642.4569639273614,768.5082652263401,287.14907958133676,124.82269808130593,343.032132777442,2644.3036721496087,3436.793477259086,3254.768681038616,3436.793477259086,3276.166598173516,1773.9001039499037,182.02479622047076,427.4225731198377,22732.75054463772,18714.675735052744,1908.3819919667567,2109.692817618191,73.42494015759374,1614.1696067974785,2007.566007723729,3621.7356145212075,2852.5671929789105,10959.477850253825,4018.0748095849476,0.0,1.0,0.9685159841826363,0.9849643989100357,0.9590707794374271,,,
1977-10-01,3273.327133676011,5099.16828669181,5099.16828669181,3586.2547552283604,4129.322647172247,995.7416657989587,0.0,513.5111849563427,650.4300295691962,2271.568606074062,2271.568606074062,1898.2686060740627,797.2366714881306,237.61240492733077,0.0,271.0341259346055,2524.416526424343,3125.9834126573996,3125.9834126573996,3125.9834126573996,3304.1561643835616,2463.15033472401,0.0,323.824135365608,19496.85703843331,15619.137697045619,1701.9934639986948,2175.7258773889853,74.9477652172525,2164.1724943973013,2917.1857941803123,5081.358288577614,3696.5044054502996,10496.72030542327,3877.7193413876803,0.0,1.0,0.9696820588425387,0.9849643989100357,0.9590707794374271,,,
1978-10-01,3122.6221812080726,6376.3496194430845,6821.875762987158,4729.057152477554,4058.013423516608,1008.1889753830592,0.0,579.4980596414044,717.4716039679108,2685.817692734786,2594.0835447245627,2312.517692734792,782.8431169786044,363.7009236276175,91.73414801022409,357.5750518169358,2422.626294358576,4095.294309043222,3807.5248573433796,4095.294309043222,3275.749682073743,2205.041107400002,287.7694516998422,435.8877044932984,25348.301676299754,20433.352970815922,2081.632234550641,2833.316470933176,72.9934937037922,1920.3196676970642,2395.8321918511847,4316.1518595482485,3576.931006410679,13157.461621221091,4914.948705483817,0.0,1.0,0.9707648424553051,0.9849643989100357,0.9590707794374271,,,
