datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2255.9639941085757,3349.5302411318958,3349.5302411318958,1878.5266461490467,4197.037432303282,795.3062472024629,0.0,678.2811139250315,662.6920038764342,1290.4783946311452,1290.4783946311452,917.1783946311454,797.4657534246576,342.4925677653561,0.0,290.15430655876247,1524.7935107522012,1820.5748903228894,1820.5748903228894,1820.5748903228894,3330.731506849315,1701.5113534646632,0.0,312.2938337384534,6934.48620274713,4450.784848701921,1223.3084064798463,1260.3929475653406,84.03914370798991,2844.497037419539,3403.0227069293264,6247.519744348865,2839.310168432482,6460.58352608593,2483.701354045187,355.60881438729484,0.8747552069721153,0.961762181071063,0.9579383991781694,,,,
1962-10-01,2832.7156112015073,7214.805288055014,7070.069605983201,5516.995288055006,4076.23412585302,1354.6632975904756,144.73568207181324,688.3381386770761,711.0591616441693,3579.32358121357,3563.163886567677,3206.023581213559,771.790810381967,183.76802437615973,16.159694645893637,344.74652836498973,2101.0341374146387,4746.459124542644,4626.9106465969635,4746.459124542644,3255.696936947397,2347.78567614756,119.54847794568059,318.0098538612236,27273.758297208937,22823.267505318836,2091.884659027046,2358.606132863071,69.70139344878582,1976.8960368291127,2545.4354855383995,4522.331522367513,3886.216998114195,15540.587993811228,4450.490791890117,0.0,1.0,0.9649486659818077,0.9579383991781694,,,,
1963-10-01,3077.6689674641207,9704.322809102705,9529.849726977407,8002.465712328521,3938.612796029232,1059.3942102558617,174.47308212529788,945.3685984027616,746.2930492895887,4453.217487075887,4029.446536249431,4079.0290999791014,745.9266819292005,164.8357949152449,423.77095082645485,575.9095518426442,2512.8559019556665,6795.158477534219,6354.032239425757,6795.158477534219,3205.354796183588,1960.4405912078973,441.12623810846117,562.2203169568164,42985.925643914954,37675.27623150097,2288.6771998543077,3021.97221255965,66.43102003451212,1539.7923791953224,2163.6835775495147,3703.4759567448373,3184.6705963790037,20952.69877371281,5310.649412413957,0.0,1.0,0.9676449224447456,0.9579383991781694,,,,
1964-10-01,3111.2109416716453,4490.170117413255,4490.170117413255,2886.034680900556,4157.258043963045,1204.6449694160508,0.0,679.4806951251613,763.348490498673,2522.0858196224126,2517.4618588776184,2149.67420671919,792.4282468488872,342.3743859706213,4.623960744793635,513.7844860701542,2550.2749154786216,3618.8199837320703,3521.2508844122144,3618.8199837320703,3297.016933028919,2426.357755046157,97.56909931985547,339.44831919046953,16579.171851751733,12790.312669520885,1695.547822243868,2093.311359986996,75.11747334384033,2174.054881874809,2655.1461543217815,4829.20103619659,3973.377110432829,10631.075920767738,3788.8591822308645,184.51792820196442,0.9535614357576383,0.9666389591099522,0.9675909392050906,,,,
1965-10-01,3196.8049899286334,5650.753596965297,4660.008167049227,4036.2080557429713,4162.824055599336,1212.8098969198843,990.74542991607,750.5068380658818,729.2084247452431,2680.9282244884093,2632.2294048283966,2307.628224488414,793.3591189978214,319.7975548634793,48.6988196600131,407.73342174868714,2317.332524759613,3343.009328598184,3131.79524288125,3343.009328598184,3294.97677616252,2429.885603752271,211.21408571693382,345.67714059402704,17258.841178353927,13243.03296869358,1877.4712321891982,2138.3369774711523,75.1226431757346,2144.7902362025834,2647.797376171005,4792.587612373589,3962.4930555356345,11674.69115005189,4015.8082096603503,0.0,1.0,0.9688630285026221,0.9675909392050906,,,,
1966-10-01,3244.1681479291883,5323.292350012404,5129.28295990851,3625.887066887969,4095.5076671394186,873.6483326983822,194.00939010389266,743.605259533768,750.9615722922382,2318.465387532543,2216.471368773981,1945.1653875325458,793.8343080873667,233.19485537237756,101.99401875856097,365.5444138694951,2452.414793682745,3316.7793870726473,2718.6543698426017,3316.7793870726473,3290.184807566862,1765.7716020558846,598.1250172300465,406.1462949222476,18188.957679673305,14068.965513426077,2039.3540892163785,2080.6380770308674,74.62901791680011,1642.4187997929982,1976.894530163728,3619.313329956726,2872.6147901266445,10958.537124617595,4119.992166247246,0.0,1.0,0.9708090892212082,0.9675909392050906,,,,
1967-10-01,3226.7963932562106,7294.055214532027,7045.475499036393,5592.19811775783,4044.8472737791867,1336.4493463146548,248.57971549563445,761.515282364868,756.4069985323948,2896.3147429385544,2748.6006809180985,2522.126355841771,780.5207437469096,194.87454458790688,147.71406202045557,403.38578038778275,2493.4637803234887,4473.611986238714,4018.00910138524,4473.611986238714,3276.460740941842,2280.455110973729,455.60288485347746,404.86265917442205,24039.47281194303,19339.59802593059,2151.726159553173,2548.1486264592577,73.46783242479613,2029.523244879025,2508.6930978280775,4538.216342707103,3811.7790018762907,14663.981943709296,4699.874786012431,0.0,1.0,0.9725262016199607,0.9675909392050906,,,,
1968-10-01,3380.4231635213414,11924.45081965834,11741.376810953747,10230.687916432538,3939.416327038775,1321.3051487072132,183.07400870458878,991.6789477201177,756.7412173274068,5134.91813563247,4832.194825301976,4762.506522729232,735.2023716118729,194.41074209325558,302.7233103304908,626.5201066373417,2689.2914945114,7880.929204902331,6893.1000877838915,7880.929204902331,3225.345902240228,2183.144935661364,987.8291171184401,14395.28826405265,55833.96229768308,50320.836804159895,2425.5856348185926,3087.5398587045506,65.64578839815837,1877.624738440246,2392.0390483955807,4269.663786835827,3698.8608264618324,24940.298160193142,5513.125493523143,0.0,1.0,0.9740525237521851,0.9722466422556157,,,,
1969-10-01,3378.410766610233,5866.463255885624,5688.799852924704,4168.653255885626,4159.149033383076,1507.5426635742217,177.66340296091857,937.0375046994026,786.5953946838811,3201.6382836006874,3053.936907652878,2828.3382836006826,787.4792559416292,189.03906788138607,147.70137594781022,478.14903132402577,2651.591052070195,4344.7162234513125,3727.635967485774,4344.7162234513125,3276.864904327027,2228.8714089082,617.080255965539,524.3393116675076,25442.99431367224,20398.244127108534,2500.8596385712594,2543.8905479924483,70.69910032505132,2004.151411945571,2428.0377507351295,4432.189162680701,3925.4531403638075,13412.817762937624,5044.750186563708,0.0,1.0,0.9754181803968069,0.9813623042684115,,,,
1970-10-01,3500.4014486043834,7827.751092377635,7489.060881737861,6129.941092377632,4014.9033424511063,836.9805551704267,338.6902106397747,973.5284370713035,781.829107503191,3911.3436428865275,3533.3033807044744,3538.043642886518,772.1838916181682,115.5555045421528,378.0402621820514,507.25702649745006,2739.669815642211,5654.113884649504,4115.3484827432285,5654.113884649504,3251.863365693624,1521.923200561175,1538.7654019062788,4058.516041537694,32116.7942460644,26720.275388366004,2599.745415252824,2796.773442445533,70.73028193986924,1250.055794179883,1706.394754879867,2956.45054905975,2474.4592602737544,17393.20861991367,5396.518857698356,0.0,1.0,0.9766472713769666,0.9828316642729753,0.9766472713769666,,,
1971-10-01,3541.108559946978,11080.568007385615,11080.568007385615,9378.710910611419,4019.376280967141,1318.3988247062684,0.0,1172.559408088419,763.2582154676967,4006.0669202516915,3972.119798341657,3631.878533154909,765.6822109872269,155.29196276363118,33.94712191003407,632.4638364063077,2809.2121379311566,6814.85703696023,6286.674751227918,6814.85703696023,3248.30079566435,2351.2652100504424,528.1822857323104,15043.398633198352,43686.438853700674,38109.11731318408,2339.7358639948766,3237.585676521676,65.13314048471466,1561.7105480203159,2378.993472791348,3940.7040208116637,3824.955997520342,21901.491964597535,5577.321540516552,0.0,1.0,0.9777593060733015,0.9953561435757639,0.9766472713769666,,,
1972-10-01,3056.566547713596,5456.491232196161,4150.741544152469,3762.72832897036,4131.207072316024,1037.996217062126,1305.7496880436966,632.5329310506835,774.0477241282487,3389.638441915649,3060.962983982997,3017.226829012414,779.7899340978629,158.50027387417597,328.6754579326522,333.4169755306745,2343.96749075433,4065.408066688925,3453.932641364811,4065.408066688925,3274.650687068526,1791.9921166690972,611.4754253241144,296.8527314658275,21182.02500927354,16407.335793967057,2331.0944720250477,2443.5947432814332,73.72302224767351,1565.1619242200175,2012.7827003289888,3577.944624549006,2988.488607605399,12911.537740800733,4774.689215306481,0.0,1.0,0.9787702467063333,0.9953561435757639,0.9766472713769666,,,
1973-10-01,3512.0668421356736,8989.741235964155,9913.125623426633,7291.931235964156,3990.524834030897,982.9947634523667,353.25001838175916,998.5709901589406,748.2678096504828,4935.596064700119,4614.361728953965,4562.296064700105,731.2647670727187,133.8487642047174,321.2343357461507,568.9372033314074,2818.497405964494,6447.5773529785665,5722.815637590632,6447.5773529785665,3227.9704735501505,1677.0171376209746,724.7617153879373,552.7397606528615,50422.864020627676,44652.68904803141,2624.182043888318,3145.992928707955,65.37916004542107,1426.0004783560219,1876.923201824404,3302.923680180426,2793.8606652780586,20372.91465364284,5770.174972596273,0.0,1.0,0.9796932794582318,0.9953561435757639,0.9766472713769666,,,
1974-10-01,3265.957171458729,5809.800389922718,5809.800389922718,4111.990389922719,4147.309141362485,1529.2384321131851,0.0,662.5314415715906,777.195784053981,3414.824058810192,3307.9539071530166,3041.524058810186,784.1710307131407,203.7413809759361,106.87015165717526,434.2839654330527,2634.3990502024176,4899.830229974341,4899.830229974341,4899.830229974341,3279.108668188737,2598.015715835014,0.0,318.49152005205366,25216.880833336174,20214.484698171247,2205.2598413484566,2797.136293816455,70.32317638520072,2132.831925265303,2751.3115094304912,4884.143434695794,4330.995528924135,14124.45467870725,5002.396135164911,0.0,1.0,0.9805393928141388,1.0,0.9837954696025453,,,
1975-10-01,3043.0740005338603,5123.673082305058,5050.651527090758,3443.496081605556,4072.304835430169,1140.9391962916418,73.02155521429995,894.7208026027378,774.6876227337906,2523.139103217702,2490.8244823304917,2148.950716120933,796.2250555434073,332.06244477290943,32.31462088720889,452.0389381384452,2287.5788142369347,3392.2299854286352,3230.9365972122323,3392.2299854286352,3284.70239829994,2395.132640074689,161.2933882164034,722.7839973800251,21887.331702628337,17160.728995616057,2098.103081459773,2628.499625552491,72.33170207771693,2027.3037754236889,2595.8655476149065,4623.169323038595,3868.13428113924,11039.042170951396,4726.602707012264,0.0,1.0,0.9813178171015733,1.0,0.9837954696025453,,,
1976-10-01,2731.12256228333,3525.8089555297224,3525.8089555297224,1849.8966073324855,4163.623924816821,661.5541951640382,0.0,680.5312533996946,718.1012547542617,1860.9458300592844,1860.9458300592844,1488.5342171560642,789.4499377356019,266.06444553899735,0.0,313.66747166673537,2161.74371103073,2108.122149514749,2108.122149514749,2108.122149514749,3305.797876712329,1445.8967244650107,0.0,355.9403107138868,11383.631977767118,8577.574742859935,1363.0170606985016,1443.0401742086895,79.9338605303624,2290.06507965164,2872.8117305996293,5162.8768102512695,2373.515365168046,7494.876935103755,2806.057234907191,0.0,1.0,0.9820363625976666,1.0,0.9837954696025453,,,
1977-10-01,3019.4071692464568,9505.693691902481,9427.835131454714,7807.883691902471,4045.5883116355,1085.3523659166797,302.65013544289013,1351.1104238439634,748.2080231017082,3084.995615534283,2724.509486417995,2711.695615534281,783.9208978739599,149.31519639518174,360.4861291162889,481.1744531526385,2484.968470235223,4955.123877744374,3280.8058301169876,4955.123877744374,3256.399484870362,1716.1187496330929,1674.3180476273856,1472.9046871304324,25666.681655347784,20475.009438016285,2477.6406811961883,2714.0315361353205,71.97709426447614,1577.2720037016074,1922.3766483170473,3499.6486520186545,2950.7863119449544,17545.813185181138,5191.672217331508,0.0,1.0,0.9827016825014567,1.0,0.9837954696025453,,,
1978-10-01,2620.9330042793476,5225.831395971303,5225.831395971303,3528.021395971294,4145.469299642863,1092.9768907459463,0.0,738.0145640664045,741.6135667402594,1999.7852754205567,1926.1790899692758,1626.4852754205633,789.818300026475,211.2921388222381,73.60618545128114,344.04986334186145,2303.099546288047,3140.6248260185225,3140.6248260185225,3140.6248260185225,3297.1263675296627,1882.7419973645374,0.0,1070.3689348429673,11894.091937508303,8053.297577737197,1892.1790054222888,1948.615354348808,78.79085142721728,1909.0755512153896,2161.534923484148,4070.6104746995375,3187.0110269327215,10366.241497410383,3840.794359771097,0.0,1.0,0.9833194795549761,1.0,0.9861233211278078,,,
1979-10-01,2464.345814288269,3354.246655158674,3354.246655158674,1706.9002077446323,4197.099440843817,771.1669989810996,0.0,684.6390762379675,770.2910876199131,2027.2172982585664,1896.3504765855796,1653.0289111618006,796.8579234972677,201.53592682809716,130.8668216729867,334.9939572351234,2442.9281834497283,2465.8038326225383,2465.8038326225383,2465.8038326225383,3310.801798724955,1840.4417732249706,0.0,375.2929978335858,12899.610171367593,8994.672858097834,1771.1598796603087,2133.7774336094294,78.18153204257894,1834.7790009992984,2255.881650757576,4090.6606517568744,2813.1446990341674,7847.267786039778,3904.9373132697383,0.0,1.0,0.9838946699151494,1.0,0.9906811521342057,,,
