datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2179.077131653201,3174.1641166296376,3174.1641166296376,1786.5627415456584,4206.499044281619,684.9975029623811,0.0,719.3070808153958,626.9236899404531,1486.0722939826521,1486.0722939826521,1112.7722939826515,789.6027397260274,267.6638908126812,0.0,330.5372281176794,1609.3025024556146,1955.8698175960085,1955.8698175960085,1955.8698175960085,3304.2246575342465,1423.4039914505458,0.0,338.44489391522825,11384.402930839973,8654.813159932479,1304.5561153189806,1425.0336555885374,78.55088707873576,2282.737071693203,2823.621680782333,5106.358752475536,2376.065385225608,6616.1062282082985,2729.589770907518,0.0,1.0,0.8910277532214125,0.8801305285435538,,,,
1962-10-01,2632.8032220205446,3502.4854102363743,3502.4854102363743,1804.6754102363739,4111.105690716117,754.2491240076678,0.0,697.0249811354898,738.9684355944252,2791.460899177082,2535.670318527133,2418.1608991770863,776.0146028090525,238.80942569317492,255.79058064995002,347.52952425194104,2187.8800307887914,2542.334272665631,2319.0852093336252,2542.334272665631,3280.2472351132237,1604.7126719665298,223.24906333200533,366.6979461588816,17253.608939483518,13603.25274125259,1779.1629783092212,1871.1932199217126,75.73396861531538,1568.8639966920116,1869.1746543335703,3438.038651025582,2597.7712216673726,8836.280582079087,3650.356198230934,0.0,1.0,0.9001087737862948,0.8801305285435538,,,,
1963-10-01,3329.8443410068608,8674.944025382743,8951.586767778273,7161.490323941791,4034.7014818307675,1280.0724838690912,0.0,689.8643148043882,671.3165943915625,2635.0041511702425,2635.0041511702425,2260.8157640734694,796.999219359875,301.81385872916564,0.0,361.7949983271069,2629.693008024083,4762.329728864051,4762.329728864051,4762.329728864051,3281.668875227687,2593.4238507990885,0.0,256.5887363980882,28425.343679519538,23630.474547849535,1873.5070589490508,2921.3620727209054,71.54730577822615,2135.238837431844,2777.0259907167665,4912.264828148611,4175.310193397345,16072.277905417035,4794.869131669956,0.0,1.0,0.9077927142642721,0.8994903367384035,,,,
1964-10-01,3029.9305340118685,4012.4839998009525,4012.4839998009525,2477.5360623424735,4144.738133163428,1094.875039960769,0.0,631.3325184838674,687.0052979692995,1884.687579283557,1884.687579283557,1512.2759663803342,795.2028077937548,203.8250162504546,0.0,296.2625231733559,1984.6077419298995,2640.808693894315,2640.808693894315,2640.808693894315,3306.163981144969,2550.5787953773847,0.0,245.24308205314142,13676.369964841138,9830.559186616883,1648.6023946170021,2197.2083836072234,78.48168991856502,2262.9636470791456,3011.310860049446,5274.274507128592,3849.2788515886086,8537.980272978824,3845.8107782242255,3.4680733643831445,0.9990990329622517,0.9143145941712706,0.908913544622162,,,,
1965-10-01,3187.649589398808,5982.038342515258,5831.745475412417,4284.228342515255,4038.045511101192,1013.6782753094634,150.2928671028394,835.6094695404671,761.2154667060212,4163.51628449862,3892.663504707162,3790.2162844986146,759.9633591698924,145.2774424770982,270.8527797914594,488.4280930940113,2398.9178969734508,5138.998023027228,4133.924722792267,5138.998023027228,3250.866645103584,1805.363922048854,1005.0733002349584,546.2903832565614,35697.36267208833,30744.766735721478,2293.145179422317,2659.4507569445145,70.01802749058339,1513.9915070278473,2024.159737805913,3538.1512448337603,2964.3196398354157,15284.552650041103,4952.595936366832,0.0,1.0,0.9200269545598526,0.9489239032544138,,,,
1966-10-01,3488.3353114636016,10733.755250025986,11520.750682128906,9035.94525002598,4006.028491258135,1108.31753033358,155.72961323101572,788.3471338103162,769.6379372351237,3969.3925689984962,3778.812110271565,3596.0925689984956,761.9586446942677,143.83414586160097,190.58045872693333,529.5131387642177,2863.867851179497,6829.382491736264,6417.222773716114,6829.382491736264,3239.2384659619825,2010.5484121524198,412.1597180201493,453.26942581450567,42103.88786555652,36646.924333115945,2396.595443391001,3060.3680890496153,66.93942636210473,1511.0582806994425,2163.9028348496463,3674.961115549089,3262.7000883476007,21532.530310760747,5456.963532440616,0.0,1.0,0.9250252698998618,0.9513367479961252,,,,
1967-10-01,3424.3095007554375,9602.19508894624,9389.500392378068,7900.337992172035,3944.43175424297,912.270775406804,212.69469656817182,728.5832803730051,767.9266183033959,4307.709628928708,3836.1826867103973,3933.521241831921,753.4044892746409,139.58754796803282,471.52694221830643,542.780498731776,2831.6070456878674,6327.523090029656,5576.062161533275,6327.523090029656,3239.377344807403,1544.9170376559566,751.4609284963799,1270.8777415813383,40032.54731565513,34522.46165915887,2532.637104022081,2977.448552474207,68.90998882116803,1375.4890566126471,1746.9954813399243,3122.4845379525714,2596.7753610307936,20237.427807904605,5510.085656496289,0.0,1.0,0.9294355481410463,0.9513367479961252,,,,
1968-10-01,3713.24305810863,5793.147878221812,4810.511041332277,4099.384974996009,4175.7283077077855,1256.3341038819408,982.6368368895392,862.3540086177867,780.9570746840419,2610.2649371173734,2371.3891850469645,2237.853324214147,793.1423025214141,166.1810819292841,238.87575207040993,842.9818985408083,2788.870106998134,3931.0184510340987,3073.0539839953326,3931.0184510340987,3304.2059817351596,2039.0518763867913,857.9644670387675,6481.137778180791,18723.019829690125,13928.46087292144,2367.38136534846,2427.177591420214,74.21047442797597,1840.2878853687457,2198.8010751888423,4039.088960557588,3461.567062198016,12334.431266373284,4794.558956768674,0.0,1.0,0.9333557954665438,0.9513367479961252,,,,
1969-10-01,3449.0679930429574,7232.399021391221,7147.891435505803,5534.589021391214,4058.5271038379633,1278.0869867771203,84.50758588541703,758.7912467606707,771.7435533904869,2676.8729284526466,2622.7456781468222,2303.5729284526487,789.6012304944752,170.42226691371272,54.12725030582419,401.28874534344897,2603.532121847063,4309.6239934358655,3929.341639028226,4309.6239934358655,3272.8824733637744,2125.896399071078,380.28235440763683,392.1249849155959,29924.003934171942,24973.01962653972,2311.7237966187195,2639.260511013514,69.73535959077196,1875.3051005576956,2320.3960758219187,4195.7011763796145,3574.4056527619114,14218.895943279733,4950.984307632234,0.0,1.0,0.9368633851788309,0.9827382091870165,,,,
1970-10-01,3396.084824892382,6481.716007254524,6061.962287463251,4783.906007254518,4069.2950319411143,1233.9241632117617,419.7537197912734,818.3572146043105,785.5959933310036,3411.836265376134,3136.0729519232445,3038.536265376131,786.4469939030088,162.90893558613794,275.76331345289,482.88572642590105,2583.78883179269,4602.731415687444,3620.2242217301546,4602.731415687444,3261.875327178854,1954.981821819075,982.5071939572854,475.11097658729534,28077.010251884505,22741.175885796412,2546.7582512440335,2789.0761148440442,69.87691540237286,1726.4760556734125,2160.850303463177,3887.3263591365894,3351.8149206169746,14496.283688318103,5335.834366088078,0.0,1.0,0.9400202159198894,0.9999099032962251,0.9400202159198894,,,
1971-10-01,3240.5916837421632,4315.51795316728,4315.51795316728,2684.191773829107,4181.748187424338,872.1503218856697,0.0,587.8544951116494,668.4876216950532,1477.38255323109,1477.38255323109,1103.1941661343171,797.9508196721312,266.0805785628117,0.0,255.86490113278904,2000.318947721315,2227.967130444612,2227.967130444612,2227.967130444612,3322.746045840923,1721.2344280544917,0.0,203.92401269023287,10424.112432153963,7266.857007529265,1611.798831806918,1545.4565928177506,81.11404122821519,2711.320110149836,3369.210167200453,6080.530277350289,2859.465328502973,8020.867636842982,3157.2554246246686,0.0,1.0,0.9428763961141804,0.9999099032962251,0.9400202159198894,,,
1972-10-01,3316.053210957994,4315.552456964505,4147.3900453280485,2623.979420329506,4112.430660116363,857.1347784327273,168.16241163645736,617.2992119993688,721.5041473644538,2769.6775039507565,2628.5148533664355,2397.26589104753,777.3973338966421,229.8914349900642,141.16265058432055,567.0129062915776,2336.457697903119,2992.6898729252425,2656.047585205791,2992.6898729252425,3282.0178962818004,1760.5798181376488,336.64228771945227,6768.123000715465,19555.93780553987,15712.473356138622,1795.6961101302268,2047.7683392710387,74.31210997259276,1632.9540575710403,1997.9216131133073,3630.875670684348,2847.60603156044,10077.919833840504,3843.4644494012655,0.0,1.0,0.9454729235635358,0.9999099032962251,0.9400202159198894,,,
1973-10-01,3683.280781187081,5643.749099133836,5643.749099133836,3945.939099133833,4135.278910481045,750.7670940477271,0.0,799.9577505024095,739.9410181432182,3650.234110266382,3436.7790512249217,3276.9341102663666,751.7442370064863,104.28664483827474,213.4550590414633,568.0383769093633,2949.4957106354814,4884.635416387572,4349.868554036838,4884.635416387572,3241.3479452054794,1519.4221231256736,534.7668623507348,426.3399375764161,32404.071667628505,27092.485540550977,2341.500565183961,2970.0855618935752,68.1890425101595,1166.6165873240927,1694.1847260564086,2860.8013133805016,2374.4758620116754,14178.618625787789,5311.586127077537,0.0,1.0,0.9478436660172952,0.9999099032962251,0.9497001200173143,,,
1974-10-01,3438.5342573751236,4394.716995774337,4281.080908654354,2762.103981874398,4180.805813115139,1117.0533222188385,113.63608711998404,723.6630160503263,759.0906473922095,2376.043825311714,2376.043825311714,2002.7438253117155,794.2077898492606,299.3294178128714,0.0,442.43324825320474,2694.571832176162,3506.2764064746916,3338.468630553138,3506.2764064746916,3307.717808219178,2268.967203594467,167.80777592155255,407.57640618299365,18030.821245323492,13839.632670612002,1938.8019781550418,2252.3865965564546,72.74099412335934,1975.7290979596635,2470.950514800883,4446.679612760547,3685.349943626177,10277.037227560742,4191.188574711497,0.0,1.0,0.9500168465999078,1.0,0.9544567723110811,,,
1975-10-01,3046.262150444692,4057.8609191367495,4057.8609191367495,2402.807854042152,4182.917206760707,769.2206516008425,0.0,614.1371035366727,744.8814428500299,1857.4191710189862,1857.4191710189862,1483.2307839222146,797.9508196721312,295.498124198341,0.0,280.07438049482715,1965.0593801447396,2321.5028278494806,2321.5028278494806,2321.5028278494806,3313.9438752276865,1600.7157318506534,0.0,221.99144892106645,13534.487610836346,10434.33028958695,1447.351151434265,1652.8061698151485,78.92822699815069,2661.7969394979523,3201.4314637013067,5863.2284031992585,2665.4345076498366,8236.782918005216,3100.157321249413,0.0,1.0,0.9520161727359115,1.0,0.9744619516272068,,,
1976-10-01,3553.1079888395498,13015.20518463931,12723.026510016793,11321.442281413509,3949.557258882505,1341.3716371482874,772.4606254658866,1055.2914830938453,762.1873136364734,4716.710145874383,3979.061897551893,4344.298532971148,746.8465738907271,179.78837112957012,737.6482483224866,661.4258117506073,2636.90833866851,6974.33448576013,5397.875466692081,6974.33448576013,3215.162912028005,2190.2050555196283,1576.459019068051,4100.309424888717,48720.78077709742,43130.89110756496,2533.8179016792615,3056.071767853191,66.60844633706414,1844.7513999261666,2392.4990032851297,4237.2504032112965,3711.365063797486,24706.249816273823,5589.889669532453,0.0,1.0,0.9538617045537611,1.0,0.9756683739980627,,,
1977-10-01,3380.5171085461016,6456.420944490254,6456.420944490254,4877.379931540885,4071.760064385238,1196.0309494654082,0.0,749.0715273419696,705.6324274030297,1813.3399575446208,1813.3399575446208,1440.0399575446204,797.2222411299242,264.53223295381474,0.0,1010.4775423047691,2677.475080701514,3449.0935080229033,3276.206176275448,3449.0935080229033,3304.015776255708,2312.565259155599,172.8873317474554,17681.297381886634,19451.307142539314,15627.957368139498,1762.8786147591438,2060.471159640682,74.45929425002882,1985.1133941456394,2472.4114372045397,4457.524831350179,3773.128441574822,11718.854410057778,3823.349774399826,0.0,1.0,0.9555705303110292,1.0,0.9756683739980627,,,
1978-10-01,3564.800347720995,4783.136653976355,4783.136653976355,3097.288454609332,4188.916215355209,1046.7743935883645,0.0,790.5044926203752,717.0576522827313,2819.8576187800168,2685.234724549486,2446.5576187800307,766.6203182166256,268.63499188813046,134.6228942305312,581.5622473621431,2780.724064414566,3682.4695839420615,3553.7742989310627,3682.4695839420615,3267.717808219178,2135.254993203931,128.69528501099876,758.3911235337491,27441.712038523947,23090.39058457793,1852.04754493772,2499.273909008271,70.77564279300182,1751.0328618687186,2283.393212525658,4034.4260743943764,3450.664378680426,11285.463856698434,4351.321453945991,0.0,1.0,0.9571572970856354,1.0,0.9756683739980627,,,
1979-10-01,3397.914574000985,4704.153636124045,3960.917602202121,3038.7475251828314,4206.234972677596,832.6864432989723,743.236033921924,738.8369321557793,785.6330393816314,2391.3994874737095,2131.4048057106093,2017.2111003769392,797.7621897073902,162.1051447624186,259.9946817631027,325.50442131798866,2618.4167034995685,2925.2491759091304,2797.518003347331,2925.2491759091304,3312.3568457802066,1987.5652075120504,127.73117256179967,355.91761949439467,15267.189647796202,11097.909285706357,1983.6479006318066,2185.632461458008,75.93222003539792,1783.5322227857273,2389.408131663846,4172.940354449573,2982.3567955734416,10020.802299506884,4169.280362089815,0.0,1.0,0.9586346316688893,1.0,0.9913691045935084,,,
1980-10-01,3684.8126413662753,9040.378383088077,8770.611011583334,7346.615479862273,4050.2598873682327,792.6977602961912,525.659148121661,1069.576598357588,772.9197579306891,4450.723580457036,3558.037005337404,4078.3119675538064,761.8186432555608,109.69408267563853,892.6865751196274,570.5455194844918,2879.1546631556503,5888.071362825896,3504.2153048872196,5888.071362825896,3245.4624742676474,1357.9304996624605,2383.856057938673,778.7809314996717,36899.25765603664,31435.618798467178,2662.411778431578,2801.2270791378323,68.31553281111867,1212.5167137234412,1556.245044408368,2768.761758131809,2260.32234263429,19379.17332637101,5463.638857569411,0.0,1.0,0.9600134772799263,1.0,0.9999549516481127,0.9600134772799263,,
1981-10-01,3736.90121930386,8260.863577298249,7481.542761635087,6563.053577298258,4008.9143149037145,839.7390940253587,779.3208156631654,742.5596034133013,786.8304604482812,3630.828727032403,3076.787115828736,3257.5287270323925,781.0536378970194,107.37912919588263,554.0416112036656,417.9759928250219,2986.136929928376,4921.9692595640645,3765.413328952284,4921.9692595640645,3266.8687322738733,1432.4930949194973,1156.5559306117807,341.7093887840511,29122.757313495174,23780.988700118705,2584.54462519,2757.223988186483,69.90161026764528,1259.79801779485,1634.3117712748942,2894.1097890697442,2379.6113181407386,16813.66156389472,5341.768613376483,0.0,1.0,0.9613033651096061,1.0,0.9999549516481127,0.9600134772799263,,
1982-10-01,3763.000495155838,9542.280751928489,9011.217254048759,7844.470751928494,4032.0291577941343,1015.7762016671152,531.0634978797352,980.8357403706605,752.2875188184132,3859.132526475874,3455.7765487170304,3485.832526475866,751.341078466453,119.6549232191135,403.35597775884514,626.1753791065478,2961.528417504898,5860.506883620736,4435.78273538595,5860.506883620736,3246.5250761035013,1713.953499098973,1424.7241482347822,634.8673226571889,42511.43808260899,36893.1570651079,2636.1769086864283,2982.104108814664,65.9923508937715,1386.8438005819862,1867.1427079815498,3253.986508563536,2849.384623985202,19261.920162025097,5618.281017501093,0.0,1.0,0.9625126349499309,1.0,0.9999549516481127,0.9600134772799263,,
1983-10-01,3355.2137661426896,4277.591072835305,4019.0857353298675,2577.3528147707907,4198.171686364214,1042.584916117332,258.5053375054358,688.9446898773089,754.0157264116103,1712.27181393638,1514.894510635806,1338.0834268396084,796.9945029479577,183.0877872149938,197.3773033005748,298.02984550890426,2397.0088742625608,2789.1721978607484,2789.1721978607484,2789.1721978607484,3320.9962298946575,2174.7894090150558,0.0,261.673216623694,11666.720229385639,7643.174004207815,1871.0685103464955,2152.477714831336,79.04429721912734,2078.447173264752,2560.5760851441037,4639.023258408855,3400.4621123473817,8779.035084632433,4023.5462251778317,0.0,1.0,0.9636486157090239,1.0,0.9999549516481127,0.9664667466782095,,
1984-10-01,3163.194855892678,4512.13083755882,4512.13083755882,2876.908174536682,4123.408888180949,1025.8163900522875,0.0,761.7687585008185,736.5109814523433,2329.455044318247,2329.455044318247,1957.043431415028,789.9628433445849,209.0316662539068,0.0,315.81213373723733,2298.358832312517,3102.368000892546,3100.178451431146,3102.368000892546,3289.493637747337,2393.871211381075,2.18954946140002,359.58742126067455,16657.83400720202,13029.688703248108,1581.3243404242396,2046.820963529637,76.2842675746133,2201.472368733971,2864.6179000071675,5066.090268741138,3628.7192676872696,9943.953882769612,3628.1453039538765,0.5739637333931569,0.9998418274627899,0.9647131219370758,0.999984182746279,0.9999920913731396,0.9696325757894805,,
1985-10-01,3428.8670567923164,6366.481510280137,5889.1350536385125,4668.671510280133,4064.457076507771,802.4576640392568,477.346456641626,900.8600255516989,755.2184589556892,3387.484906828463,3051.600821939687,3014.184906828458,775.0456988731007,123.55397502640864,335.88408488877553,1153.3887845508866,2652.753846548328,4233.746643840174,3241.757316102757,4233.746643840174,3264.867985586929,1395.6921664628505,991.9893277374135,39858.12355312925,28517.952365102385,23242.25518584073,2520.0470050714935,2755.6501741901684,69.8951735500044,1357.3995078193896,1609.3246049365673,2966.724112755957,2321.7038055285157,13987.713060948776,5275.697179261662,0.0,1.0,0.9657213184531593,0.999984182746279,0.9999920913731396,0.982969362000231,,
1986-10-01,2592.376802037052,3520.459917544254,3520.459917544254,2219.731616658625,4198.349155782096,795.0531383710398,0.0,622.5607094885906,650.48888269205,1628.5804486533348,1628.5804486533348,1255.2804486533346,797.288981536629,319.83845794205666,0.0,260.70254028558503,2160.857820648938,2338.522006954023,2338.522006954023,2338.522006954023,3326.136164383562,1720.2417072705266,0.0,230.9941336281109,7537.690184942936,5020.671387968278,1159.452116738176,1357.5666802364615,83.36060573073094,2770.011536517467,3430.6795800897785,6200.691116607246,2835.1333035836233,7487.562373151612,2517.0187969746376,318.1145066089857,0.8877955734191096,0.9635567144244358,0.98876374008819,0.994381870044095,0.9800334960281051,,
1987-10-01,2236.9656777066953,3861.6002559535114,3861.6002559535114,2253.7592529777876,4176.622853836842,574.2974762771852,0.0,632.5669719739267,703.7612840889861,1300.572158884744,1281.6079193171822,926.3837717879688,794.1558943337101,262.70496539902314,18.96423956756189,463.77709433088967,1589.842873008657,2208.3295710451507,2208.3295710451507,2208.3295710451507,3314.1351814678524,1329.0649080507383,0.0,237.44052748834494,8567.112787052345,5830.4004379688795,1216.2907710891,1520.4215779943563,81.98920367569586,2092.5061041905165,2658.1298161014765,4750.635920291993,2166.0673497269463,7370.501985883406,2736.7123490834565,0.0,1.0,0.9645416680886403,0.98876374008819,0.994381870044095,0.9800334960281051,,
1988-10-01,2605.4040513965197,4559.120011466043,4559.120011466043,3027.485070953346,4081.303884911387,970.3035137984427,0.0,636.9345104746083,744.5926935557569,3136.7791737697676,3136.7791737697676,2764.3675608665335,775.3237051316129,228.88034023830875,0.0,341.37057116793204,2227.4462490342785,3873.3315185081706,3873.3315185081706,3873.3315185081706,3272.4632496194827,2398.0593912979607,0.0,264.54572022568743,23262.76354005108,19488.06773411858,1657.0772769434398,2117.6185289890377,73.07349988299588,2131.638844039863,2850.9867901430994,4982.625634182963,3597.243245334712,11569.23070374398,3774.6958059324775,0.0,1.0,0.9654747820863075,0.98876374008819,0.994381870044095,0.9800334960281051,,
1989-10-01,3392.486453969927,5938.579159894192,5537.728513051076,4240.7691598941965,4065.93317776651,791.5984615506183,406.5030691141319,712.6681075554803,765.9188916054696,4050.817450917724,3199.7641933926457,3677.5174509177177,762.1084514824036,133.53499823947897,851.053257525076,489.13742836867596,2615.8452358375903,4385.262357942041,2793.905947425764,4385.262357942041,3248.2895006622766,1306.62300988792,1591.3564105162677,1629.8548812078918,26114.82562721419,20879.840931268267,2437.3637454502637,2797.620950495666,70.28937052996422,1307.8612876987636,1529.1413938001465,2837.00268149891,2231.7564696780173,14374.658968753956,5234.98469594593,0.0,1.0,0.9663600440840946,0.98876374008819,0.994381870044095,0.9905006497584022,,
1990-10-01,3704.0369431031854,7961.487799247495,7548.33773138971,6263.677799247505,4091.5231049110507,1299.860261982939,413.15006785778496,781.8624674200261,757.7352555791019,2454.0261154218983,2295.645011563209,2080.7261154218995,790.8883114232223,149.1887665749275,158.38110385868742,397.0873082811866,2859.3639214497607,4460.639778949337,3757.8883553017504,4460.639778949337,3295.4458424267978,2094.080740859283,702.7514236475831,427.3129775308684,19782.04653637272,15084.737056418226,2354.6897791448387,2342.6197008096306,72.78450286944002,1854.033515905674,2252.675729887221,4106.709245792896,3543.12976941715,14876.15369361873,4697.309479954469,0.0,1.0,0.9672010429819922,0.98876374008819,0.994381870044095,0.9962245477948051,0.9672010429819922,
1991-10-01,3320.5854943393047,6789.431336385589,6432.280853021717,5087.574239611391,4001.0068861077143,627.6587242708202,357.1504833638719,1051.9210340618715,767.2343330963499,4870.455268501531,3783.9297392956314,4496.266881404749,764.547949179133,128.39830391604403,1086.5255292058953,1160.1408732872746,2655.709479473752,5764.120252445719,3129.410857517263,5764.120252445719,3226.6308955062273,1007.7891998952828,2634.7093949284604,779.2685769428359,33547.923074195176,28211.636616416574,2500.350566252203,2835.9358915263915,68.11775951628715,1070.8187451209737,1209.509552358731,2280.328297479705,1763.846228082147,17424.00685733284,5336.286457778595,0.0,1.0,0.9680010175434071,0.98876374008819,0.994381870044095,0.9962245477948051,0.9672010429819922,
1992-10-01,3585.6514559250627,5637.711762818957,5637.711762818957,3943.9488595931552,4164.53785147801,1049.597083712887,0.0,716.0793366735118,758.654552684988,2619.6599065579026,2304.3828977133153,2247.248293654678,785.2395428994057,168.92073447698107,315.2770088445898,395.40168536670564,3000.838710007437,3716.6962590072862,3417.693447583797,3716.6962590072862,3294.9431686070648,1800.018224384886,299.0028114234847,362.64356812040023,14581.983704482174,10476.682929821098,2111.9624069758634,1993.3383676852065,76.82418268490522,1763.8411577349052,2053.2338515316,3817.0750092665053,3018.536042574754,11974.067928384145,4105.30077466107,0.0,1.0,0.9687628980780878,0.98876374008819,0.994381870044095,0.9962245477948051,0.9672010429819922,
1993-10-01,3677.027876753054,11714.4130441284,11288.471660989317,10016.603044128398,3909.647457093371,601.3051847647371,425.94138313908024,1232.3586894162995,763.2979704471127,4989.378777623103,4183.80702217783,4616.078777623094,740.7935520465212,91.28684133779517,805.5717554452713,756.0623677666605,3026.4604603555154,7578.30255760375,5316.71208817336,7578.30255760375,3226.842617960426,1030.1314849049909,2261.590469430398,817.2255680139766,57954.75074531338,52170.21728371648,2655.196150818093,3129.337310778826,63.36127772825951,998.5234516080449,1229.4637954254592,2227.987247033504,1722.723511007523,24282.094379355254,5784.533461596919,0.0,1.0,0.96948934230883,0.98876374008819,0.994381870044095,0.9962245477948051,0.9720409950307047,
1994-10-01,3812.1359139164215,6580.908259124069,5525.8770484267325,4883.098259124073,4164.173672473635,997.5872395097458,1055.031210697337,951.5578823243466,780.5409627107394,2657.4853386589716,2491.2601647304596,2284.1853386589682,790.928415904973,135.34083452909812,166.22517392851205,493.4299113769651,2978.356587249434,4161.89436249586,3122.513899692898,4161.89436249586,3288.534207436399,1654.7683754592517,1039.3804628029588,535.4620909670509,20354.058319163185,15305.71461545034,2533.914985726202,2514.4287179866255,72.40439200719514,1537.6591793970142,1856.5158766213365,3394.175056018351,2787.6964494980957,13400.2879602789,5048.343703712828,0.0,1.0,0.9701827663472656,0.988779557341911,0.994381870044095,0.9962545800293967,0.9744193211775881,
1995-10-01,3070.67491006417,8239.663921311558,7941.473734332983,6537.806824537368,4045.1391103195656,1388.4944396836872,298.190186978577,787.3844974987331,723.5732823332795,2740.19047573266,2728.236634599905,2366.002088635885,793.3347240221053,180.4467093159466,11.953841132755656,581.9970217486647,2489.1876928125694,4712.947789603527,4426.060619369493,4712.947789603527,3285.7604128718885,2316.8040126296573,286.8871702340357,2248.0857816938283,28020.948012838093,23246.94511610525,2249.433286004051,2524.569610728835,70.72251707429005,2067.719883967967,2530.0155583842497,4597.7354423522165,3885.745161629291,15692.802186647747,4774.002896732885,0.0,1.0,0.9708453715395486,0.988779557341911,0.994381870044095,0.9962545800293967,0.984421910835651,
1996-10-01,1693.674181849398,2987.2454535370525,2987.2454535370525,1648.2578360703537,4187.083625358395,923.7348375711128,0.0,703.0331474331678,740.9102094730068,1946.6284321578335,1880.7257923874001,1574.2168192546108,792.1897222721901,275.3627377352226,65.90263977043207,693.5814592356247,1564.3935356981353,2482.4322900779352,2482.4322900779352,2482.4322900779352,3310.0308447488583,2320.2438760274435,0.0,16136.526625651253,10869.901114274822,7857.759415579922,1261.411816877855,1750.7298818170373,79.33204889585473,2236.09691211211,2811.6737624266893,5047.7706745387995,3519.341451333779,7416.306175772821,3012.1416986948925,507.19975263888637,0.8558821985156726,0.9683461721259861,0.9855882198515673,0.9871759799698786,0.9914506533132524,0.9814221769839706,
1997-10-01,2994.643139852225,4295.816663634085,4099.1696874202835,2714.0982790799785,4110.478521486896,1010.579315289776,196.64697621380128,704.5936418066151,750.9424994329073,2475.2454874607092,2475.2454874607092,2101.945487460715,793.657867890026,219.58950660500975,0.0,338.3243332627822,1937.501160272408,2589.9096080369554,2589.9096080369554,2589.9096080369554,3293.3643150684934,2394.213107220469,0.0,320.1653689707,18628.110408131633,14946.353220979627,1721.331267835781,1960.4259193162293,74.94035952768566,2189.168747906633,2865.8648998801837,5055.033647786817,3624.3819291152545,9360.97175913175,3681.7571871520104,0.0,1.0,0.9690196578254332,0.9855882198515673,0.9871759799698786,0.9914506533132524,0.9814221769839706,
1998-10-01,3504.2656241019727,4906.7625711613055,4294.364478733958,3266.829979301359,4182.142561325263,1162.8651988154113,612.3980924273474,848.616576299252,750.7412905565832,2563.562946782764,2519.7630231711723,2190.2629467827664,793.1791933137407,309.5618724404381,43.79992361159191,401.20505925301296,2346.0216658184586,3008.2780012919684,2927.637873315124,3008.2780012919684,3292.3068493150686,2343.145451109849,80.64012797684472,553.3638171111205,17527.960636946722,13374.401738586419,1929.6889586001125,2223.869939760182,73.6670878215148,2037.8587099271576,2543.4406583841424,4581.2993683113,3815.572522365698,10478.603519236038,4153.558898360295,0.0,1.0,0.9696650816207367,0.9855882198515673,0.9871759799698786,0.9914506533132524,0.9814221769839706,
1999-10-01,3298.7685528935094,4479.1363645465135,4155.306132672072,2854.7553457123004,4143.491930359639,852.9562741004368,323.8302318744436,677.6475580986836,751.2049788947279,2240.308338941034,2218.005390468349,1866.119951844267,797.291757430687,170.2293058693928,22.302948472684534,340.9811368624661,2461.573825775172,2925.117008683934,2749.401296384258,2925.117008683934,3296.4604735883427,2122.5080403003676,175.7157122996764,339.0555398335147,20585.1583866703,16558.74668755369,1729.1510678927086,2297.260631223875,73.22160515640508,1821.2193260136821,2536.5361708818014,4357.755496895484,3145.6936202701972,9644.561712171482,4026.411699116584,0.0,1.0,0.9702841615876604,0.9855882198515673,0.9871759799698786,0.9914506533132524,0.9892725422816936,
2000-10-01,3402.4266333177043,4827.723055498745,4662.3014817058665,3154.5852435696393,4174.670377760266,982.3888888933675,165.42157379287892,865.8360860875129,772.7801623719868,2421.8902280048164,2198.3896097493976,2049.4786151015933,795.4619235575158,264.5483571111831,223.50061825542036,390.0359034623292,2430.2948800558147,2819.6581897145834,2649.8504579815094,2819.6581897145834,3298.9450608828,1959.053722134369,169.80773173307443,594.0610990678575,15857.399704919982,11749.759991512097,2018.7728283130998,2088.8668850947784,75.82854085602479,1833.531402158397,2187.9677791823847,4021.4991813407814,3205.99096813892,10069.271473218145,4107.639713407878,0.0,1.0,0.9708784783559072,0.9855882198515673,0.9871759799698786,0.9914506533132524,0.9935654658089957,0.9708784783559072
