datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3297.134621423521,7445.354785463306,6991.484047122908,5743.497688689116,4102.956221112244,1154.6366479431965,453.870738340398,664.5193181775385,758.3818611945256,3886.0365698041574,3719.001707762707,3511.8481827073742,770.8550759147266,202.64982310820923,167.03486204144951,436.3292222624493,2722.825006929843,6014.647691073986,5624.0450334668885,6014.647691073986,3241.5122266032936,2045.284063939842,390.6026576070981,385.2355172862814,37827.64835643833,32302.223792685007,2442.123083556247,3083.301480197071,66.77828726286658,1656.2398081194856,2244.3355985799294,3900.575406699415,3402.5705349912478,17346.03904634145,5525.424563753319,0.0,1.0,0.9634338611598761,0.9669933592329558,0.9633875985640724,0.9601293240838987,0.962519707688873,
1992-10-01,3472.799557324302,9842.385338622309,10411.562818146807,8148.622435396516,3948.363074117608,931.504580324117,73.93181819030907,800.51640622042,760.0848524098122,5706.972266391385,5317.239013071149,5334.560653488144,731.0973659710473,155.42691627417423,389.73325332023524,587.0553585503617,2737.8674999719988,7660.918713495693,7105.020624975457,7660.918713495693,3198.9206576205574,1650.9789464414205,555.8980885202322,518.5686737121501,51961.342384027805,46246.93232284927,2566.904945417871,3147.5051157606376,65.2305967286378,1349.7923117171017,1802.4177881780076,3152.210099895109,2737.910443039712,23210.276318509386,5714.410061178509,0.0,1.0,0.9643044835132124,0.9669933592329558,0.9633875985640724,0.9601293240838987,0.962519707688873,
1993-10-01,3513.4467647233314,5793.971921862053,5474.668457226832,4225.351283532352,4146.721248805352,1272.4428083913092,319.3034646352198,683.1841474760681,734.6945873203083,2573.1946865332484,2573.1946865332484,2199.894686533249,792.5037248316327,355.4749439526218,0.0,396.4898335415548,2617.2172776350626,4113.774870294138,3914.5483754942875,4113.774870294138,3289.902108066971,2536.742441822567,199.22649479985148,423.50972479266824,19507.045599518162,15545.060858701529,1815.2481806517126,2146.736560164936,74.00283132106941,2188.6440946050534,2695.7783834169963,4884.42247802205,4164.660194166498,12480.941478689441,3961.9847408166484,202.67545334984925,0.9513344561379246,0.9640028549696009,0.9621268048467483,0.9609543213709687,0.9585071392884962,0.9678646829613464,
1994-10-01,3034.467366371425,3802.5665861178004,3802.5665861178004,2104.756586117806,4142.762185409365,824.6111308704925,0.0,607.0167839412743,698.9614358914238,1357.2947067936775,1357.2947067936775,983.9947067936752,793.7769300618049,308.16430817815717,0.0,268.7198621161181,1765.9071952192032,2307.290211071711,2307.290211071711,2307.290211071711,3302.1630593607306,1735.8181020905952,0.0,317.4466919928948,11273.23090253623,8536.936451949432,1215.4801343961567,1520.8143161906557,79.91076430141439,2627.4121595498086,3201.483165750426,5828.895325300235,2868.5935411392447,7467.151503983188,2736.2944505868127,132.29909055243206,0.9538801546280097,0.9637727935982011,0.9808488261398723,0.9586483291023692,0.9569698111094298,0.9667116868270467,
1995-10-01,3378.6702216308177,5421.759285883504,5264.131767740933,3720.7116084641425,4088.7575211857315,711.3110449325809,157.6275181425699,765.2110403428566,734.325306319416,2686.5146771299505,2429.857159814395,2312.326290033179,771.0197429504609,225.7527739649689,256.6575173155567,378.99031616323606,2280.3864531782124,3186.644542820191,2455.6346997539918,3186.644542820191,3276.7380692167585,1503.7822358363799,731.0098430662001,469.19396867426667,23168.58291493473,19087.20577697334,2060.019569129212,2021.3575688321382,72.27101346099808,1394.0044535749826,1708.2038931618156,3102.2083467367984,2440.8460547339296,11294.918505833646,4081.37713796135,0.0,1.0,0.9645778426293522,0.9808488261398723,0.9586483291023692,0.9569698111094298,0.9667116868270467,
1996-10-01,3619.0218295071586,6255.73644139805,5628.320551231713,4561.973538172233,4195.888180949348,1367.383701528885,627.4158901663368,747.53083267036,765.1818363769186,2755.260779190765,2640.2583341861027,2382.8491662875344,785.0180787883944,211.09907620745344,115.00244500466306,474.77371057938444,2841.977925218961,4383.121915866062,4009.446857072502,4383.121915866062,3280.8289497716896,2359.2641071308253,373.67505879356077,389.5172610949603,23614.71805163002,18688.9495997949,2202.439601232427,2723.3288506027,71.1546716047717,1933.8113188211626,2505.94674046511,4439.758059286272,3937.7468848671638,13394.119136454878,4925.768451835127,0.0,1.0,0.9653478895287142,0.9808488261398723,0.9586483291023692,0.9724322194015795,0.9667116868270467,
1997-10-01,3152.8896347295195,6630.061939224713,6312.870152490889,4932.251939224724,4124.798075149645,1291.764053806941,317.1917867338243,644.400775028384,750.1135576444112,3117.8376270976523,3040.9543283008425,2744.5376270976453,789.403386586708,204.49136344107654,76.88329879681032,421.73843784680946,2461.1661265782686,4213.574608011119,4004.8695885752036,4213.574608011119,3290.8609561084704,2306.5888425456315,208.7050194359167,315.9949157220341,22727.203091707866,17635.915081186333,2243.4776026525124,2847.810407869011,70.79028127015737,1875.522912513582,2459.777407388251,4335.300319901833,3802.844259793649,13961.474174333485,5091.288010521524,0.0,1.0,0.9660851684749118,0.9905214610765934,0.9586483291023692,0.9724322194015795,0.9677273583320721,
1998-10-01,2190.476874906118,3367.6433198253967,3367.6433198253967,2103.384551309102,4203.0727938834025,702.5757942650391,0.0,633.4293745073578,600.274065515448,1710.753114377383,1710.753114377383,1337.4531143773836,797.4657534246576,351.2078009881019,0.0,268.479741496404,1494.2114538268827,1741.9113620344783,1741.9113620344783,1741.9113620344783,3324.841095890411,1660.7060267699842,0.0,283.2242476105701,8066.306938978689,5445.3745544221665,1192.8576440797867,1428.0747404767142,87.2837151229,2634.4589881328466,3321.4120535399684,5955.871041672815,2714.489622023125,6820.307796237257,2620.932384556501,93.55723746662397,0.9655341333016793,0.9660736885754694,0.9870748744067613,0.9569250357674532,0.9712833571783023,0.9668657116646141,
1999-10-01,3195.9436798054435,5439.196277386133,4670.625591212934,3737.339180611935,4091.1468604316738,992.0021238479696,768.5706861731978,797.8170188083606,700.6604734912057,3076.857773874605,2779.747971462753,2702.6693867778267,784.2126323137619,191.46252976943669,297.1098024118537,440.0086477562858,2252.116204144972,3735.947489951408,3088.527202758883,3735.947489951408,3277.283942976098,1751.848092519659,647.4202871925249,2930.4162582512577,26107.631513501903,21365.21195647183,2301.3165698734674,2441.1029871566034,71.40023337446597,1626.557610597346,1964.5554435973322,3591.113054194678,2935.3127461370655,12252.001541212147,4742.419557030071,0.0,1.0,0.9667660622780109,0.9870748744067613,0.9672181994763308,0.9712833571783023,0.9668657116646141,
2000-10-01,3573.6771374102473,7332.100445114805,6870.012159571927,5638.337541888995,4031.8241310507874,900.3609987791206,462.0882855428781,724.2707196452482,758.9663893111358,4441.063869188427,3971.889454795294,4068.65225628519,746.0848081720951,156.04367771468048,469.1744143931313,502.90777671653785,2801.415665009305,5380.993003844228,4663.245279830918,5380.993003844228,3247.2798038393444,1632.3976804490585,717.7477240133089,499.33150421727515,42709.31163796917,37149.50172342078,2496.356947005506,3063.4529675428917,67.52280851607955,1389.762146317416,1838.0793088500152,3227.8414551674314,2688.8023569428597,17154.15731814746,5559.8099145483975,0.0,1.0,0.9674307410324506,0.9870748744067613,0.9770341168198587,0.9712833571783023,0.9668657116646141,0.9674307410324506
2001-10-01,3738.315019480465,6375.555245529512,5620.539028172059,4677.745245529513,4082.322135779078,527.5786021164538,755.0162173574527,771.84756896223,759.5618103794685,5454.389750665339,4759.011009759919,5081.089750665327,728.7068701240557,99.89384308150416,695.3787409054194,666.6290351378839,3042.42968312936,6554.370212081902,4908.59431123087,6554.370212081902,3225.3512456124004,873.6416421986835,1645.7759008510416,616.3360583263681,48990.162934124324,43188.65758681156,2679.0824756732304,3122.422871639524,64.66421757311338,931.3685847453664,1073.8128782498404,2005.1814629952069,1501.1140873966415,18384.315208276756,5801.505347312755,0.0,1.0,0.968069353953383,0.9870748744067613,0.9770341168198587,0.9712833571783023,0.9668657116646141,0.9674307410324506
2002-10-01,3784.7897888235793,7687.460448468372,7100.197385090899,5989.650448468369,4115.375723076407,1030.5236348422834,587.2630633774743,899.85873985654,760.3325981610149,3491.306278012827,3173.6943851305914,3118.006278012823,772.3346270844253,160.64010426533164,317.6118928822349,751.1146405851987,2999.295423335004,5431.928825304098,3938.8983671906785,5431.928825304098,3255.669147640792,1619.4026347526571,1493.0304581134178,674.342535171823,30038.509774868526,24613.086325929,2592.6262566762844,2832.7971922632382,69.61107595241354,1502.1329545105402,1820.9297039253897,3323.0626584359297,2810.5663738602725,16610.6955517853,5425.423448939522,0.0,1.0,0.9686834048388948,0.9870748744067613,0.9770341168198587,0.9712833571783023,0.9668657116646141,0.9674307410324506
2003-10-01,3286.8805816673816,9154.515660196985,9206.688441246755,7452.658563422793,3995.106471926065,1076.9937400822016,0.0,925.0370204840672,756.3462588497412,3554.330903513312,3470.6325599171337,3180.142516416539,772.1639674189962,187.33833835217533,83.69834359617778,535.1247683053485,2695.272564497576,5672.293005180878,4627.749074504496,5672.293005180878,3243.449680987239,1783.9314528717687,1044.543930676381,593.5429300179976,32764.777417912803,27479.41349266313,2467.5446369345805,2817.8192883150864,70.03127505700894,1576.970196194667,1985.5419806414068,3562.512176836074,3048.2635313061455,18381.139568891173,5285.363925249667,0.0,1.0,0.969274283992878,0.9919414287929689,0.9770341168198587,0.9712833571783023,0.9668657116646141,0.972680032127671
2004-10-01,2775.6389009945265,7794.658963064486,7794.658963064486,6100.896059838674,4086.1156251571906,1532.6039865171613,0.0,676.5477872828008,669.2776938792292,3375.354126548374,3375.354126548374,3002.942513645138,784.7737388663203,205.35144982968166,0.0,503.7537945163635,2334.9909829522494,5107.780247411036,5172.547563167773,5107.780247411036,3275.585715372907,2622.928160988774,0.0,361.3186272401259,30533.006108026064,25589.419651541353,2127.03934321278,2816.547113271924,69.02146969107277,2126.4062811771128,2771.4697828267854,4897.876064003898,4360.883597335616,16277.793337023895,4943.586456484703,0.0,1.0,0.9698432787337506,0.9965534133301679,0.9887011197350203,0.9712833571783023,0.9668657116646141,0.972680032127671
2005-10-01,2503.054070963294,3715.549936795355,3882.2573210372143,2018.3538347438857,4092.891341526802,1087.131712732167,0.0,674.397137477861,692.4846361868554,3001.208769447756,2792.7338627718414,2627.908769447749,763.9843453824176,237.6262811646656,208.47490667591546,378.9040874572065,2161.745061466354,3459.83564917969,3189.5274201821617,3459.83564917969,3263.243375267916,2096.7559314751798,377.82232142257726,377.8076018487223,23913.112172148827,19567.13366470432,1819.1767594019964,2526.8017480424837,72.21222236287495,1819.885122395621,2325.6474932013184,4145.53261559694,3421.5139253720126,10176.5943554228,4345.97850744448,0.0,1.0,0.9703915827567733,0.9965534133301679,0.9887011197350203,0.9712833571783023,0.9668657116646141,0.972680032127671
2006-10-01,3115.6458636428115,7960.34581126774,7271.850637379972,6262.535811267739,4027.504208514277,924.6478257629711,688.495173887768,839.2107456898028,741.6262082523428,4361.734857737902,3990.0602655562757,3988.4348577378937,751.6902692124391,175.7688940686517,371.6745921816258,464.2218610824931,2505.61276090415,5703.0135042340025,4995.463598111066,5703.0135042340025,3234.2247961016883,1666.8685680306146,707.5499061229361,449.1444694610996,33783.2968399624,28756.39393215138,2155.6318300638018,2871.27107774717,68.99611328645527,1473.046991411243,1895.8641175496273,3368.9111089608705,2767.2852878622375,18025.094173239646,5026.902907810972,0.0,1.0,0.9709203044932595,0.9965534133301679,0.9887011197350203,0.9712833571783023,0.9784625178837263,0.972680032127671
2007-10-01,2373.395342238815,3602.7945745531683,3602.7945745531683,2385.3454234258807,4207.0856207904435,807.8088903444781,0.0,669.7607834168804,526.0769161223025,2092.1676777654147,2092.1676777654147,1717.9792906686394,793.4372263516954,358.95907947086476,0.0,271.0210289518922,2031.7019372458335,2323.0632753005725,2323.0632753005725,2323.0632753005725,3316.603855494839,1767.8153804545818,0.0,321.1537646958457,8777.70751105844,6506.862216063512,1003.650606108946,1267.1946888859609,83.27953286325832,2860.9965706956345,3493.570044776238,6354.566615471873,2934.5833502699247,8018.025527619155,2270.845294994907,663.7380552750178,0.7738220469307963,0.967462440325497,0.9739356180232475,0.9822285395499206,0.9637440920759954,0.9728080690569962,0.9689690102703072
2008-10-01,798.11016936085,2152.7001573799516,2603.058428238318,1202.1677344269099,4203.290219815229,703.5611551506414,0.0,657.446697944586,157.24739607455024,799.3999599579546,1246.4941403006708,474.94747373729894,796.3698630136986,466.5373740074479,0.0,230.66071418623372,980.6028316901363,999.3306068051426,1261.0929521313894,1005.8086499996347,3332.1026484018266,1760.5250894909325,0.0,306.75270983623994,3588.94780159012,2765.7978669543245,493.37199890510266,329.7779357307023,95.95645163138337,2925.24632289521,3521.050178981865,6446.296501877076,2930.623618649022,3951.430724143049,823.149934635805,2107.473684013217,0.28087876225308867,0.9556247907035589,0.9054700809183884,0.946272477662575,0.9397733841510985,0.9548300381133235,0.954586585515369
2009-10-01,2847.7187377470605,3453.4473651730605,3811.799359998245,1849.6058679919154,4150.615801210576,923.8213434414955,2.337466433157715,724.5138489465138,641.6280977464041,2849.0703508008637,2626.350427084135,2475.77035080086,786.5272569722148,289.1854604700444,257.33754063365404,360.8436827956417,2253.484378724753,3318.3377771903433,2801.7261136718153,3318.3377771903433,3272.520068493151,1966.2315698969771,635.5781611534862,393.8060002152954,22587.105695819067,18522.602489959198,1862.5052904559107,2201.997915403952,74.0815493468289,1682.0236120829945,2150.792255786587,3832.8158678695813,3179.2383738085173,9620.855493164268,4064.5032058598626,0.0,1.0,0.956376912895024,0.9054700809183884,0.946272477662575,0.9466354932903501,0.9548300381133235,0.954586585515369
2010-10-01,2548.573666645099,3229.3301060239037,3229.3301060239037,1780.539950042728,4206.520547945205,663.7537969257578,0.0,648.1165086287864,722.5148830247003,1776.940013651778,1776.940013651778,1403.6400136517773,794.4502509997446,339.29017677442147,0.0,288.6562622161162,1905.7704382481706,2198.9062059666835,2198.9062059666835,2198.9062059666835,3316.3479452054794,1555.1992327024693,0.0,382.62538497657306,9022.76473269638,6211.930068836924,1255.757784879728,1555.0768789797035,81.27124427837549,2507.6099342504435,3110.3984654049386,5618.008399655382,2558.243206402649,7205.176325642366,2810.834663859431,0.0,1.0,0.9571039643467736,0.9054700809183884,0.946272477662575,0.9531794381860355,0.9548300381133235,0.954586585515369
2011-10-01,2745.666788423667,5587.955744930612,5587.955744930612,4011.525108249484,4041.11761403478,1038.6506042883493,0.0,874.1385144051411,711.5591599241518,2940.9589354365708,2940.9589354365708,2566.7705483397945,779.112885116405,350.53232005717234,0.0,377.6284990815604,2220.493377435106,4081.3080898043945,3854.8982828368553,4081.3080898043945,3265.1824377656353,2239.8482955849236,226.40980696753923,529.9458740093617,27354.53118442958,23799.09844990742,1575.2834319723588,1980.1493025497564,72.16158145482864,1986.8777233480293,2471.7009224171447,4458.578645765174,3629.0312199304453,12610.222770171578,3555.4327345221154,73.5984854083299,0.9797195226637536,0.9574747112044291,0.9034420331847638,0.9452584537957627,0.9525034222748272,0.9543230261799174,0.9541809759686442
2012-10-01,3228.2060996762784,9485.10627794124,9725.90335731356,7791.343374715435,3988.4576859974636,1164.6397504985705,0.0,708.0768717418689,749.3319170539879,4153.750817137493,3973.219089124965,3781.3392042342616,760.2935487348361,196.20322299179855,180.53172801252902,506.52817720836697,2533.4519114673517,6237.287669532847,6076.760987460199,6237.287669532847,3241.003007641413,2199.429107973932,160.52668207264787,439.01718900681783,42679.978012526255,37399.007242764514,2202.059879200715,3078.910890561054,67.70373789891516,1657.9621288434282,2394.145985320953,4052.1081141643813,3560.2720814643008,19876.144764611578,5280.970769761769,0.0,1.0,0.9581606029591964,0.9034420331847638,0.9452584537957627,0.9525034222748272,0.9543230261799174,0.9541809759686442
2013-10-01,3092.518458420805,9806.138208424998,9747.07643242596,8108.3282084249995,3993.3420153574057,1269.157405448418,59.06177599903913,727.3296869583613,687.4509052345651,2864.1295434931485,2864.1295434931485,2490.829543493148,786.025306394939,163.40041132600825,0.0,399.31641197516126,2416.473792298698,5358.439173538436,4930.841327686476,5358.439173538436,3264.1694074798875,2186.616781628187,427.59784585195666,396.90848459697514,31274.76930490747,26109.079686427765,2289.7786095671986,2875.911008912495,70.29348986468736,1742.9510526200415,2387.3827336135028,4130.333786233545,3619.174598402613,18028.706925456583,5165.689618479693,0.0,1.0,0.9588247203725424,0.9034420331847638,0.9476917309888664,0.9525034222748272,0.9543230261799174,0.9541809759686442
2014-10-01,2621.5247335690556,8915.560123217216,8801.039957748997,7217.7501232172135,3964.5086289286064,1276.4364276230795,114.52016546821507,841.7935776339809,658.9165679953782,2804.3962998162833,2731.671980383377,2431.0962998162836,774.4466522000331,207.0139025033514,72.7243194329053,443.21825828236615,2133.886034236077,4427.041489068796,4050.091677484131,4427.041489068796,3261.093135464231,2210.176599240419,376.94981158466726,415.89955772950435,29851.47030093018,25242.749240931706,2143.440815309498,2465.2802446889623,69.51131327206427,1820.5180800380358,2412.992860352149,4233.510940390184,3693.6269293668497,16146.997912102295,4608.72105999846,0.0,1.0,0.9594680841167215,0.9034420331847638,0.9499977232574659,0.9602814242182682,0.9543230261799174,0.9541809759686442
2015-10-01,2715.778247960914,6637.372214753039,6636.097250436375,4935.515117978845,4002.703854431346,1214.1150192509294,1.2749643166634996,661.684415818583,725.5505130246372,3817.4233181899685,3757.8073985182155,3443.2349310931854,764.0869909115203,231.6167036798838,59.61591967175332,427.7896224278454,2217.729547661196,5098.997394611867,5004.124933864307,5098.997394611867,3250.5756268735213,2229.727327849811,94.87246074756058,341.08292766927855,30391.200030502612,25557.94814152032,2077.301514231567,2755.9503747507247,70.55364658216254,1796.7650405239667,2444.5487343768737,4241.31377490084,3675.4590507806242,15553.792927554874,4833.251888982291,0.0,1.0,0.9600916520533873,0.9034420331847638,0.9499977232574659,0.9602814242182682,0.9543230261799174,0.9541809759686442
2016-10-01,3165.4334778825205,9616.025232640379,9596.182524956686,7922.262329414569,4001.336798511092,1295.7683981642087,19.842707683694247,800.5861382936893,738.8954127299161,4608.468029717494,4579.956474487724,4236.0564168142555,740.0462919721236,213.14563504559507,28.511555229769897,606.8189998146636,2485.9667126987756,6848.873922531606,6638.790190423792,6848.873922531606,3228.1311719939117,2379.980422001526,210.083732107812,434.26056601268493,50645.4541892195,45201.69801166251,2232.3776556123253,3211.3785219446772,65.76198885819484,1742.1588781385665,2527.922317318791,4270.081195457357,3888.89445521133,21073.367184889477,5443.756177557003,0.0,1.0,0.9606963239919724,0.9034420331847638,0.9499977232574659,0.9602814242182682,0.9543230261799174,0.9634584209439339
2017-10-01,2603.579376360983,4504.7651219415175,4504.7651219415175,2890.339233964684,4158.112531647692,1108.7763932680496,0.0,710.6537645026358,739.9151569084037,2456.6406059150863,2299.8851441002817,2083.3406059150875,789.0691823380052,373.64551873850456,156.75546181480672,302.2932128495322,1821.4164533181704,3121.725312864742,3121.725312864742,3121.725312864742,3293.415817451915,2339.136133015343,0.0,371.49726499122175,13684.471026132818,9826.550590024632,1793.6390152805452,2064.281420827646,77.21874365884808,2104.571795039623,2580.3259899705176,4684.89778501014,3821.558045021897,10083.131040721346,3857.920436108191,0.0,1.0,0.9612829460219428,0.9260598284916842,0.9499977232574659,0.9635056358638419,0.9543230261799174,0.9634584209439339
2018-10-01,3241.3426819774386,5225.422579739277,4966.5550515872,3527.6125797392697,4090.322546570313,804.2894271608069,258.8675281520764,717.3380825720625,757.0395347372563,2812.5891013408673,2468.4833879136413,2439.2891013408616,791.3572447722055,251.57001834626493,344.1057134272238,313.3961549075776,2324.594834199764,2971.0443236665633,2818.8894275484113,2971.0443236665633,3288.822222066909,1801.8238881057332,152.15489611815246,368.4309149636461,20192.87734709737,15648.942021964114,2204.945859216376,2338.989465916865,74.63355557652736,1547.8505218958855,2020.1010415595122,3567.9515634553977,2857.6833336128047,11009.056004746708,4543.935325133241,0.0,1.0,0.9618523144627966,0.9979719522663754,0.951721016592382,0.9635056358638419,0.9543230261799174,0.9634584209439339
2019-10-01,2606.83567664122,3527.426919364379,3527.426919364379,2085.237139734014,4195.295685601729,779.9024968607613,0.0,662.2311412674558,542.967515312102,1296.8575745623914,1296.8575745623914,922.6691874656163,797.9508196721312,324.31382137171215,0.0,249.0175834823924,1877.988372183117,2067.8170351965873,2067.8170351965873,2067.8170351965873,3329.1044171220406,1736.5357509796647,0.0,310.75204100759163,6765.503099988011,4288.869828299796,1155.8625950114938,1320.770676676721,84.1317383533425,2760.5407955811747,3473.0715019593295,6233.612297540504,2840.752069212138,6892.101529123358,2476.633271688215,364.11879752392315,0.871823098724378,0.9605475432202107,0.9851542621388131,0.9453121715286008,0.9592330724879878,0.9562651855024656,0.9608948829184214
2020-10-01,2683.667354834504,4903.953902287218,4903.953902287218,3210.1909990614135,4070.031890813366,1191.3323466344812,0.0,673.6436664096562,627.4302888110462,3983.0045357856966,3933.045363997377,3610.592922882462,746.0172407880754,217.70266750564534,49.959171788319395,338.6487385853285,2149.828553209243,5022.010733842318,4875.600985855241,5022.010733842318,3234.7053433669776,2156.8950467660793,146.40974798707703,365.5261490012974,33686.49881778935,29182.359404994073,1914.601906781835,2589.5375060134143,70.25867111176937,1895.1501572451991,2385.2117716304597,4280.361928875659,3565.9300609062057,13908.969171915232,4504.139412795249,0.0,1.0,0.9611111497456364,0.9851542621388131,0.9453121715286008,0.9592330724879878,0.9611731441742297,0.9608948829184214
2021-10-01,2907.0704804980214,5384.9314074754875,5384.9314074754875,3687.121407475487,4049.8460085025977,911.688522043806,0.0,732.8138815891444,758.4456424993728,4337.7469112278495,4067.393530901781,3964.446911227841,753.7175391913404,179.2193561738772,270.35338032606694,399.0519697968135,2494.4045159777224,5096.964066546703,4320.264289038702,5096.964066546703,3237.3418447801946,1574.6096346235486,776.6997775080008,434.82146272931533,32226.053512066952,27354.420586052853,2260.819140384466,2610.8137856296175,70.79632653685654,1481.5384636671774,1817.2251929544177,3298.763656621595,2665.517512841232,14819.64238525004,4871.632926014084,0.0,1.0,0.961658880030909,0.9871823098724377,0.9453121715286008,0.9592330724879878,0.9611731441742297,0.9608948829184214
2022-10-01,3143.812565525492,6364.392041291344,6364.392041291344,4864.314414050522,4064.953228483761,1311.7559483082737,0.0,659.7753448038201,654.6862228789897,2695.4706174280714,2695.4706174280714,2322.1706174280685,786.7494569604934,360.99362389763434,0.0,306.91478401357466,2478.970694530594,4390.496977743396,4390.496977743396,4390.496977743396,3276.4805010405994,2654.3244562380614,0.0,299.4976431493291,20352.124979184366,16776.850385032172,1491.4453927330494,2083.829201419151,74.86659994330232,2338.159954303003,2888.631601053396,5226.791555356399,4327.074028443969,13450.359636462812,3575.2745941522007,751.7994342917682,0.8262568587110312,0.9597782964014664,0.9698079957435409,0.9366250144641523,0.9534416344450222,0.9568295656420055,0.9574200200926422
2023-10-01,3091.621598550268,9539.343346841026,9539.343346841026,7837.486250066835,3991.0795943050207,1192.6892105634904,0.0,879.6642704641806,697.2486550860411,3162.573119573123,3121.9890994142816,2788.3847324763465,781.3423680047717,178.0882364424918,40.584020158840985,507.4334193157458,2389.9620324661314,5359.55922207253,4642.871639905544,5359.55922207253,3241.994748026716,2126.4019669555128,716.6875821669851,505.9263702396223,35273.73673702394,29984.465991290403,2272.6526213445377,3016.618124388978,67.30832032287267,1617.6723889603554,2302.728169463188,3920.4005584235433,3497.179413961495,18061.47568848668,5289.2707457335155,0.0,1.0,0.9603292786425421,0.9698079957435409,0.9366250144641523,0.9550638192404246,0.9568295656420055,0.9574200200926422
2024-10-01,2897.784856574222,5387.375869764385,5387.375869764385,3693.612966538578,4065.5806324508308,1309.9598659555675,0.0,762.0065935901985,696.6683827878081,3144.2458832545904,3144.2458832545904,2771.834270351339,759.7598554025948,232.1455819265559,0.0,437.38775498562296,2392.010888598111,4150.377922345783,3844.723451826749,4150.377922345783,3258.067724505327,2218.741317479486,305.654470519034,451.09306120953727,29260.5400084477,24537.032486959102,2002.9627824762756,2720.544739012325,70.48545241133901,2030.9625772775714,2431.7231714040786,4462.68574868165,3760.8467653616094,12681.999675364757,4723.5075214886,0.0,1.0,0.960865369471697,0.9698079957435409,0.9366250144641523,0.956601147419491,0.9626630670995864,0.9574200200926422
2025-10-01,2600.1453711469608,3597.3548594283247,3597.3548594283247,1914.3905750838323,4172.695285122651,645.7872941902575,0.0,667.8997354311377,739.5302729593736,1401.0587979098211,1401.0587979098211,1027.7587979098219,796.4595243907033,304.5963465246048,0.0,266.00283724984837,1887.5093221634286,2174.627196094205,2174.627196094205,2174.627196094205,3316.9818493150683,1496.3449091631885,0.0,425.83932371002635,10426.864793864379,7603.782350960014,1290.0404344605283,1533.042008443824,80.10157074581801,2332.0601741997834,2947.9046106688065,5279.96478486859,2446.728549878051,7173.040853432351,2823.0824429043523,0.0,1.0,0.9613871645454077,0.9698079957435409,0.9366250144641523,0.956601147419491,0.9626630670995864,0.9574200200926422
2026-10-01,2516.7975325618486,3446.2513956172374,3446.2513956172374,1884.9416953193384,4179.879898056707,854.0112724174722,0.0,690.6008699999786,713.427235133535,2642.5221185343407,2583.272173493576,2269.2221185343515,772.680108010812,257.75100243425373,59.24994504076517,287.9377736696809,2177.8821530603145,2724.23643105515,2724.23643105515,2724.23643105515,3288.529299847793,2109.253999328486,0.0,378.4221477640542,17512.170975857025,13870.02051793847,1540.1382975268373,2102.0121603916928,77.45243345283546,2078.6290248323367,2552.105476269684,4630.734501102021,3221.016274180212,8813.00994520673,3642.1504579185303,0.0,1.0,0.9618952281698102,0.9698079957435409,0.9366250144641523,0.956601147419491,0.9626630670995864,0.9574200200926422
2027-10-01,1236.401042025067,2799.8102372429357,2799.8102372429357,1729.5344488659873,4207.464480874317,569.3646334171585,0.0,599.8306951054172,555.1290379823746,1397.071096574273,1397.071096574273,1022.8827094774978,796.4424983616524,406.18446252979635,0.0,211.1716116782266,1315.8747783305848,1682.4301843518494,1682.4301843518494,1682.4301843518494,3324.5586381902635,1437.8017934474613,0.0,270.902953314467,5745.335211187209,4131.929142220292,862.9696420265627,750.4364269403648,84.34157492550762,2438.872739867378,2875.6035868949225,5314.4763267623,2413.3508893944163,5879.311518169058,1613.4060689669275,799.9448204274888,0.6685335630459359,0.9580853364149547,0.9366613520481344,0.9313605902699094,0.9455522661876888,0.956794564909915,0.9507906913535608
2028-10-01,2619.1280620401335,6403.65336332318,6403.65336332318,4907.643889731191,4036.217119211559,1183.4605429608437,0.0,673.0215427135645,600.1718873419966,2607.805464462733,2607.805464462733,2235.3938515595114,793.4757934144475,349.9327652085571,0.0,288.4190587834748,2075.1866734438777,3663.9607808597993,3730.195298364075,3663.9607808597993,3275.119665144597,2507.1902670857216,0.0,332.050763597047,24309.262975042577,20654.96204904123,1575.8653117272365,2078.4356142740935,71.53734083451309,2073.103405982257,2689.938764074635,4763.042170056891,4040.5835752551225,12675.419608645712,3654.30092600133,386.28264925379244,0.9043992923152437,0.9573970537982919,0.9271012812796589,0.962536616773017,0.9435144381548076,0.954404547217796,0.9488786771998656
