datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3318.4594026701657,6612.475895517576,6342.061571944476,4910.618798743385,4054.6299530530828,937.5203604984712,270.41432357309895,1348.0408155317689,764.5460510780948,3267.404082952472,2933.416674041158,2893.215695855695,773.299093667356,123.31618873719412,333.9874089113142,729.6037278923335,2707.921936490344,4595.434818841321,3565.581334088764,4595.434818841321,3250.2856102003648,1704.39642543396,1029.8534847525557,937.4165761593277,34420.92048849144,28619.338298141774,2678.7527094375337,3122.829480912114,66.51135240973245,1142.5716560464357,1725.6734694799477,2868.245125526383,2765.232974669625,14475.31479731137,5801.582190349647,0.0,1.0,0.9650876648509403,0.9160519483375674,0.9493771140338636,,,
1980-10-01,3738.7965159455516,7563.250167196258,7113.912806581789,5869.487263970454,4012.6771209807644,650.0585938414388,614.2687312465232,894.7304468746328,760.0087119634559,5088.6305293154865,4427.704372903851,4716.2189164122565,731.0038009317818,108.11918917839901,660.9261564116385,648.8458615503125,2986.355229377295,6226.795923697006,4499.939669490261,6226.795923697006,3222.2903229039202,1170.7296149951296,1726.8562542067525,667.6360440563383,47374.664652490195,41740.87466198175,2621.1970963441713,3012.5928941643006,65.85737520324777,1084.4048387559144,1370.9971404994246,2455.401979255339,1928.9073980149674,18878.67662020875,5633.789990508472,0.0,1.0,0.966251409355909,0.9216670619254963,0.9573075326431871,0.966251409355909,,
1981-10-01,3611.0611184095123,5252.401396315818,5252.401396315818,3720.456429573423,4159.216386378498,1167.185432351832,0.0,703.7897102951534,686.8448924988402,1716.3957659815526,1716.3957659815526,1343.095765981554,797.4657534246576,198.31504571881698,0.0,395.07778483880077,2823.2031304596435,3394.771371181567,3394.771371181567,3394.771371181567,3312.717808219178,2582.6672713082708,0.0,373.5042444012777,14935.97275415907,10965.964957284756,1783.051901208582,2186.9558956657165,76.66935065073116,2261.8936507485228,2995.6061435809747,5257.4997943294975,3948.16774937892,10363.568533478938,3970.0077968742985,0.0,1.0,0.9673400735702345,0.9216670619254963,0.9573075326431871,0.966251409355909,,
1982-10-01,3412.2008929592166,6442.616833635647,5615.971340526529,4764.768264451464,4091.6049697355847,873.0241564374093,826.6454931091157,972.2986417489279,733.5690951871898,2131.3714950471035,1935.5522401463409,1758.0714950471088,792.4868374032163,250.15001655992612,195.81925490076412,465.4033222354491,2493.283307136675,3650.5733701363874,2790.146402862295,3650.5733701363874,3275.3034779299846,1772.1990144819922,860.4269672740929,584.508813266356,21649.897919737065,17637.046628215325,1906.2086235734741,2106.642667948237,73.26809873677732,1679.8463860204458,2004.1870133334924,3684.033399353938,2895.3731874793275,12224.561698819138,4012.851291521711,0.0,1.0,0.9683606962711647,0.9216670619254963,0.9573075326431871,0.966251409355909,,
1983-10-01,3178.000999294021,6137.706948984955,6137.706948984955,4553.986662279781,4066.812003799051,1101.084464263493,0.0,694.7529185437005,697.1939333060017,2063.6739841674435,2063.6739841674435,1689.4855970706712,793.517391977472,293.0844088799895,0.0,354.27400624761833,2426.572375712002,3228.920836622213,3179.1388929676973,3228.920836622213,3301.472697365548,2244.113122527259,49.78194365451509,348.7960648754807,17402.51916356035,13733.027717926689,1634.1810916236927,2035.3103540099794,75.72663080364936,2005.0401951963638,2477.5138566987757,4482.554051895139,3638.2819956707413,11430.30176977461,3669.491445633672,0.0,1.0,0.9693194630508264,0.9525172130101325,0.9573075326431871,0.966251409355909,,
1984-10-01,3151.2034157859525,5233.935349942893,4911.155363878444,3586.183504094002,4145.628837544643,887.4407322450531,322.77998606444726,981.568128628548,710.6807151188478,2044.9592474592882,1870.7828546794415,1672.5476345560621,784.8904109589041,249.02470302876188,174.17639277984654,470.1147575763147,2281.4839782857553,2914.983701376544,2641.7037773476754,2914.983701376544,3294.589056316591,1859.5063437285671,273.2799240288682,598.7439453145354,19581.97538008936,15424.601165882246,1951.2163749180752,2206.157839289036,72.93834020283613,1629.9930680867542,2058.0708377306537,3688.063905817408,2995.9717790023824,10193.878298778725,4157.374214207111,0.0,1.0,0.9702218317846257,0.9964068377258828,0.9573075326431871,0.966251409355909,,
1985-10-01,2809.772027442688,3556.3968067003034,3556.3968067003034,2163.4576163784022,4195.4031538706595,807.846226609092,0.0,686.8850355021012,596.7920075384309,1707.9585208036451,1707.9585208036451,1334.6585208036445,797.4657534246576,303.7236468215472,0.0,355.88857435452564,2001.8651851896507,2185.9577798441114,2185.9577798441114,2185.9577798441114,3317.786301369863,1683.007338169509,0.0,347.0437626235078,10254.26867457001,7316.474509644185,1365.0334349059708,1572.7607300198313,80.90216416523846,2765.3561469061915,3349.8957244248995,6115.251871331091,2794.577211600148,7450.31310734806,2937.794164925802,0.0,1.0,0.9710726365907792,0.9964068377258828,0.9580259741687837,0.966251409355909,,
1986-10-01,2721.192730425037,3491.832876837614,3491.832876837614,1794.0228768376096,4195.2239566741,693.3234983875112,0.0,696.9970842446813,707.7468520278961,2070.6706021615023,1967.9689053885559,1697.370602161507,794.2108902784502,167.4849649675146,102.70169677294689,382.5636725166229,2068.5979003026027,2478.2123640247178,2478.2123640247178,2478.2123640247178,3304.188738856273,1748.517595767684,0.0,408.3976487649669,13875.07287702748,9813.783837841736,1874.2187966798529,2187.070242505881,76.64699410416807,1578.8431161615597,2121.3850311801416,3700.2281473417015,2609.32605912271,8040.715843023834,4061.289039185734,0.0,1.0,0.9718761744632576,1.0,0.9580259741687837,0.966251409355909,,
1987-10-01,3520.846621458846,7738.090832147932,7373.396015631276,6036.233735373736,4055.3586623619053,768.0222013847585,364.6948165166559,1080.5950899689205,745.0868033512081,3764.7364035210567,3140.898644860997,3390.548016424271,763.7394388869787,142.79931848170398,623.8377586600585,556.5227511704776,2700.9355011617936,4603.916033157687,2469.3923467600757,4603.916033157687,3252.583067698846,1294.830199368067,2134.5236863976033,713.3866322289992,30796.036198398793,25368.483743313176,2590.809990137434,2836.742464948184,69.71614971558188,1261.414451547486,1508.8598026388627,2770.2742541863486,2205.6517192345295,16106.743268826674,5427.552455085618,0.0,1.0,0.9726362778561426,1.0,0.9580259741687837,0.966251409355909,,
1988-10-01,3511.938707678825,7417.689709593156,7380.394596073782,5723.926806367347,4070.797270334166,1451.0323690921239,215.98658673954196,692.5256926161383,773.3229435515298,3384.335031342447,3231.1245097870715,3011.9234184392117,784.2230495266637,178.72192952870793,153.21052155537473,447.9818033937002,2791.0747203781734,5211.960287168128,4879.99965716579,5211.960287168128,3276.660543066841,2448.737027792627,331.9606300023397,392.9442203256047,25133.918454724768,19810.6317259412,2354.4543808995104,2968.832347884059,72.37380267097623,1958.3868589607514,2647.2298231088193,4605.616682069571,4078.491326413459,16013.985028103732,5323.286728783569,0.0,1.0,0.9733563758072967,1.0,0.9580259741687837,0.966251409355909,,
1989-10-01,3464.8367448553977,9658.134711260163,8791.297554326999,7960.324711260154,4035.8802166294995,1315.069514508329,866.8371569331684,999.7477875063374,742.7399474977021,4090.2001608804835,3807.3644232112188,3716.9001608804724,745.8106651164142,174.1898636691151,282.83573766926804,618.0260871207139,2677.775516322898,6088.026400787274,4590.021899072418,6088.026400787274,3222.045980026714,2181.217359089475,1498.0045017148536,644.0021981834262,38960.73809212167,33477.940772423266,2415.034845014479,3067.7624746839233,66.36905712261856,1725.5753390132259,2331.7639104493746,4057.3392494626005,3670.476737266919,19836.36127292792,5482.797319698402,0.0,1.0,0.9740395456583917,1.0,0.9580259741687837,0.966251409355909,,
1990-10-01,3194.5838609858874,4417.585089078808,4346.953043035173,2794.9073678393265,4156.043652856257,1197.1870229399117,70.63204604363455,772.6910839706592,733.6980780467105,2415.139225666394,2415.139225666394,2041.8392256664,796.6804496375532,317.946624046496,0.0,445.0967181630227,2411.7946057251474,3207.1438244318897,3128.656178426056,3207.1438244318897,3301.46497716895,2414.05519134459,78.48764600583354,454.4853071396343,18799.222902806334,14654.982042668431,1907.4914010252705,2236.749459112642,73.88757441052029,2108.9894093967455,2619.298454993445,4728.28786439019,3929.188838330998,10039.868139177092,4144.240860137912,0.0,1.0,0.9746885570169319,1.0,0.9608335309627479,0.971538355095458,0.9746885570169319,
1991-10-01,3210.593651661268,11570.534477769803,12279.533661915013,9868.67738099561,3996.6907824680866,1216.272094889455,0.0,976.2086255498161,708.2346860771986,4264.3787086975,4164.366045234307,3890.1903216007195,740.3218204491621,184.45661565623098,100.01266346319107,530.313288749291,2598.4617658972716,7353.696791764525,6841.2575197482965,7353.696791764525,3209.5143051129153,2126.8134087780145,512.4392720162286,565.2681882543939,45656.0857863077,40424.1118507503,2162.991060378391,3068.982875179013,66.35958395570024,1710.408987692708,2328.4370575166768,4038.846045209385,3527.5421193237007,23188.609978231827,5231.973935557404,0.0,1.0,0.9753059092848115,1.0,0.9608335309627479,0.971538355095458,0.9746885570169319,
1992-10-01,1807.2271595981288,3162.6424374155754,3162.6424374155754,1770.0550228119769,4203.290219815229,903.3985794099184,0.0,771.3548569037952,756.7451563087022,1916.7345455147577,1626.013813383029,1544.3229326115363,796.3698630136986,255.99150472758677,290.72073213172894,447.0948187660847,1885.032992399025,2375.538015731271,2375.538015731271,2375.538015731271,3321.760182648402,2043.4122378741438,0.0,470.5443129184817,12511.926719832889,8451.590184606437,1820.2600981207654,2240.0764371056985,78.01042921967938,2018.8123539877733,2395.0339156566824,4413.846269644456,3202.8023220116493,7454.914998661604,4060.3365352264636,0.0,1.0,0.9758938638256494,1.0,0.9608335309627479,0.971538355095458,0.9746885570169319,
1993-10-01,2921.438252652799,5578.86689138188,5460.659502681708,3881.056891381883,4081.7731426367764,1295.0430602976928,118.20738870017249,743.5220006742823,777.2554133574516,3193.7221404936727,3034.5799951918457,2820.4221404936698,786.3350162223068,215.52149364803762,159.14214530182596,423.87234579223997,2336.250518507007,4060.166531280274,3712.6049859519476,4060.166531280274,3264.53044310875,2259.0529837828935,347.5615453283258,421.78681190522957,26586.833863809014,21730.094594280967,2255.586547148896,2601.152722379146,70.48277588290365,1974.8491480153032,2470.1972936625475,4445.04644167785,3769.617537728624,12832.755563155826,4856.739269528041,0.0,1.0,0.9764544716436575,1.0,0.976258606505066,0.971538355095458,0.9746885570169319,
1994-10-01,3120.2077062767125,5194.973349355536,5194.973349355536,3497.16334935554,4113.632266393924,1210.2252112779167,0.0,738.558540760733,755.177441108317,3629.7426232006324,3530.2386427005426,3256.4426232006267,760.8978497075713,197.47738065104087,99.50398050008869,463.30026841150226,2508.7837626997252,4667.598640920333,4470.645191604651,4667.598640920333,3255.7258480868213,2150.4388583291993,196.95344931568297,441.00684036824674,30652.389932570946,25844.96031105744,2069.544804522588,2737.8848169909065,70.91719514719725,1890.2221282719315,2376.1612027962487,4266.38333106818,3558.141450258157,13492.314613476501,4807.429621513495,0.0,1.0,0.9769895972881198,1.0,0.9982034188629413,0.971538355095458,0.9746885570169319,
1995-10-01,3416.5171702348853,8638.550476736596,8301.186298712591,6936.693379962404,4005.3012344380613,1096.5881066725779,337.3641780240059,939.2384032807041,763.0076291835951,3750.0918137800722,3079.208244526925,3375.9034266832923,764.5505328732698,168.47043647291326,670.8835692531461,495.1182088138527,2561.58631336821,5153.9911298455445,3147.150082043108,5153.9911298455445,3248.8316785496045,1704.4518651515689,2006.8410478024357,580.2099935606603,28943.243294649557,23897.324120801633,2501.173768810772,2544.7454050371507,71.51240305188273,1605.1338841207742,1889.063017844097,3494.1969019648714,2969.51040829706,17542.633420362214,5045.919173847922,0.0,1.0,0.9775009395706061,1.0,0.9982034188629413,0.9720173161125224,0.9746885570169319,
1996-10-01,3694.379961881866,7483.438093243687,7280.229553931182,5789.675190017879,4098.193264700459,1054.8400374267387,203.2085393125053,901.5599626782117,765.4436289206557,3977.771522306236,3799.5710118535762,3605.3599094030064,764.662174931559,137.39376134833813,178.20051045266018,591.8970891881814,2906.7315063170336,5853.71216094484,4925.836954920825,5853.71216094484,3241.3444792346163,1840.9767809120215,927.875206024019,575.4930734578111,34468.96900657376,28861.482389155637,2539.0904305228496,3068.3961868952656,67.74567011838447,1439.706377451868,1991.8631596203522,3431.5695370722206,3033.2105796870983,17314.921776494764,5607.486617418115,0.0,1.0,0.9779900495799407,1.0,1.0,0.9720173161125224,0.9746885570169319,
1997-10-01,2911.4867786437035,8020.345182622297,8170.4519442593355,6322.535182622299,4034.619840609531,1435.9760580283555,0.0,698.5761075669628,765.0933009754463,3589.138028356099,3531.3240789068395,3215.838028356085,770.2676401840695,212.04708035659,57.813949449259326,513.4466814060669,2634.302860774155,5420.38826600097,5356.295914271068,5420.38826600097,3265.5026238623304,2426.552500651147,64.0923517299002,413.8979175622606,32429.328159836623,27175.920960615615,2303.8130963695326,2949.594102851462,70.65681595797878,1954.9143063101735,2585.274575760944,4540.188882071117,4074.5756390360925,17029.871476979366,5253.407199220995,0.0,1.0,0.9784583463973888,1.0,1.0,0.9720173161125224,0.9746885570169319,
1998-10-01,2403.960693388096,3597.409077438851,3597.409077438851,2092.3700740378654,4179.812997769991,1210.72764280208,0.0,688.3608357944485,761.8599030488217,2301.103345428367,2280.2659061608933,1927.8033454283718,797.3106270739385,392.832502215359,20.837439267473428,451.9605558150191,2421.817819727973,3036.025351627598,3036.025351627598,3036.025351627598,3307.9407534246575,2463.035685745228,0.0,411.74671237872184,16347.74314526411,12166.798383267762,1818.7862705900486,2362.1584914062837,74.1842707177471,2126.285872971834,2617.02296495757,4743.308837929404,4066.595830762667,8934.537774494816,4180.944761996332,0.0,1.0,0.9789071308474432,1.0,1.0,0.9720173161125224,0.9746885570169319,
1999-10-01,2891.8965707129655,5082.383434044282,4245.984854181195,3380.526337270085,4093.0305512637865,1113.1370087008356,836.3985798630865,701.1830631222747,756.8400902643314,2663.2147685398395,2377.1138373761737,2289.0263814430677,784.7124241090567,215.79954935676176,286.10093116366795,384.2180082141822,2307.460849533463,3499.8489171283386,2848.095406287051,3499.8489171283386,3282.3033460905945,1902.4049650225102,651.7535108412881,403.74803789066067,18610.51384633136,14223.005885668106,2045.4311518151428,2342.0768088480872,75.727572623351,1897.071136251166,2178.1972016629893,4075.2683379141554,3231.3415230801074,11245.44711971246,4387.50796066323,0.0,1.0,0.9793375975648423,1.0,1.0,0.9720173161125224,0.9746885570169319,
2000-10-01,3382.2329040853415,5615.704817608027,5372.190009646384,3921.9419143822247,4128.100616678298,867.6041441981257,243.51480796164287,782.1318167406226,775.1194569915414,3189.0684518557305,2822.190500925622,2816.6568389524955,786.7470231298201,126.24190042446293,366.8779509301107,453.5211632369441,2673.03997823928,3912.9741054113733,2751.5791935215643,3912.9741054113733,3280.3227005259773,1448.547080886907,1161.3949118898022,500.4507072985095,22487.80899373756,17418.588492432835,2502.2166940927527,2567.0038072119546,71.25187375959703,1301.5998993502665,1640.6547956451575,2942.254694995424,2442.393125509496,12717.74737487513,5069.220501304708,0.0,1.0,0.9797508456135455,1.0,1.0,0.9738890206418319,0.9786537663215936,0.9797508456135455
2001-10-01,2941.357801291794,5100.64320378478,5100.64320378478,3774.6135244522493,4168.146862057981,1211.1933457092282,0.0,627.871293626646,678.9292296253996,2094.0461072777566,2094.0461072777566,1720.7461072777633,794.4840537497602,260.9436497858081,0.0,389.0295346210217,2521.7416887694353,3229.1465167563415,3229.1465167563415,3229.1465167563415,3307.8477853881277,2788.9729216442715,0.0,317.556449987714,15713.08096766314,12050.14746508047,1429.2923915406263,2233.6411110420136,78.18647608870307,2549.3613027689075,3277.727205848709,5827.088508617617,4261.109917139308,10423.835827818879,3662.93350258264,598.1764145566681,0.8596195765449174,0.9773953305337685,0.9859619576544917,0.9929809788272459,0.9692096731933293,0.9751442557352166,0.9769432371444438
2002-10-01,2529.208829490365,3562.0795969228434,3562.0795969228434,2081.5578149204384,4165.109270468302,656.5282549682927,0.0,688.7201084655303,562.3276368554749,1621.1275073184702,1621.1275073184702,1247.8275073184707,791.689219773675,264.23439658145384,0.0,365.5008923889825,1626.2309977493962,1924.3964119172624,1924.3964119172624,1924.3964119172624,3306.2794520547945,1494.0799194763479,0.0,361.65411725448325,12726.080681381443,9836.078996594673,1332.774815698732,1557.2268690880667,81.15787869340328,2301.906628874362,2988.1598389526957,5290.066467827058,2414.8425710260944,7107.603516158576,2890.0016847867987,0.0,1.0,0.9778300357158114,0.9859619576544917,0.9929809788272459,0.9692096731933293,0.9751442557352166,0.9769432371444438
