datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3270.0452878612164,751.7863697829366,751.7863697829366,577.8696601055171,4552.0,218.65525424609365,0.0,55.92715151415001,878.7434084964232,168.2264771214013,168.2264771214013,122.97738034720778,975.0,32.02497419380795,0.0,67.68777474874025,2613.9921631702623,634.1498333559086,634.1498333559086,634.1498333559086,3537.0,484.4771642478158,0.0,51.467663178888195,982.2566101852213,393.06993823271307,178.44948256154495,410.73718939096307,79.25391570043071,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877174,1554.1626802602466,589.186671952508,145.9707207352094,0.8014428989123757,0.9203357294220832,,,,,
1952-09-01,2715.53920659548,498.96423206156624,498.96423206156624,365.711586900276,4552.0,243.11523807915276,0.0,14.446858798273773,814.8872029664037,140.47295377525333,140.47295377525333,111.22237313009194,975.0,44.10663047721642,0.0,21.21873540840086,2115.7741117068745,455.12832200246373,455.12832200246373,455.12832200246373,3486.7177777777774,404.04650999366254,0.0,6.606635873705729,906.2474303912264,326.436977616683,219.68287082146705,360.12758195307606,81.9610481938298,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1094.5655078392833,579.8104527745431,111.45792577548855,0.8387631645913316,0.9135380156861871,,,,,
1952-10-01,2350.761574425809,368.3615211407368,368.3615211407368,256.10087597944647,4205.333333333333,84.68249397492707,0.0,1247.26087833562,757.7607190890665,100.86727400862658,100.86727400862658,76.22469336346528,847.0,33.370097862335456,0.0,697.8688058428916,1876.5908049195357,211.57218360630299,211.57218360630299,211.57218360630299,3199.5956989247316,140.1478577710865,0.0,11.32568220750664,442.663259215069,184.46280960672001,118.05259183726245,140.1478577710865,87.23322282636123,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,680.8009787556664,258.20044960834895,5.684341886080802e-14,0.9999999999999998,0.9201889375564805,,,,,
1952-11-01,2042.583141662292,324.7113307465836,324.7113307465836,254.03262106916415,3545.222222222222,60.067361437072904,0.0,1388.1660383358585,647.2845065751668,201.54988269829707,201.54988269829707,186.03504398861966,620.6,24.10393819578818,0.0,694.8304683895232,1769.956539680958,138.4035021779735,138.4035021779735,138.4035021779735,3163.0,57.58464399793549,0.0,5836.327136593108,522.9643291060053,275.5828048825428,189.79688022552693,57.58464399793548,87.51708260632405,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,664.6647156228541,247.3815242234624,0.0,1.0,0.9258897277310175,,,,,
1952-12-01,1887.2666881250059,192.24631128680747,192.24631128680747,143.04631128680748,3269.5543885971497,32.370429665360064,0.0,1280.6840682712022,586.1961107062666,86.9797716619943,86.9797716619943,76.17977166199431,575.0,12.852710754351921,0.0,604.9021935842462,1735.0701039766732,77.63939246565283,77.63939246565283,77.63939246565283,3157.3548387096776,29.7520660656,0.0,836.5199309329936,394.6977233028405,281.9830630943895,80.92987323018286,31.784786978268247,86.15225286389632,113.05785104927999,59.5041321312,172.56198318047998,74.97520648531199,356.86547541445464,112.71466020845111,0.0,1.0,0.9308304125489497,,,,,
1953-01-01,2064.922032725632,199.8347104072801,199.8347104072801,148.99471040728002,3576.3810952738186,2.9754765475568044,0.0,1251.4469425543718,595.9081858432427,162.26968337714615,162.26968337714615,151.10968337714615,575.0,0.5615238441110425,0.0,674.5809494276731,1801.1567763476555,73.78512384268797,73.78512384268797,73.78512384268797,3023.483870967742,5.623941108019803,0.0,800.1588956676845,1391.038486916897,1012.3206876955078,214.26281310675031,164.45498611463904,80.23813458916996,5.6544903925016134,6.248823453355337,11.90331384585695,9.16094149968765,435.8895176271143,378.7177992213893,0.0,1.0,0.9351535117646403,,,,,
1953-02-01,2731.3460305589765,180.4958674646401,180.4958674646401,122.68586746464,3812.4754983388707,0.0,0.0,1084.805105140122,624.3462693064904,183.0398946590963,183.0398946590963,172.37989465909632,598.2471162377994,0.0,0.0,791.727987758143,2038.6981744378252,66.64462798694397,66.64462798694397,66.64462798694397,2995.1428571428573,0.0,0.0,857.5397964533847,2104.7988461554773,1765.7598715198076,186.4714360496185,152.56753858605146,67.97018267394682,0.0,0.0,0.0,0.0,430.1803901106804,339.03897463566994,0.0,1.0,0.9389680110726026,,,,,
1953-03-01,3616.1284425293907,141.42148736515196,141.42148736515196,38.921487365152004,3935.7288269435785,0.0,0.0,1133.6165542160927,710.8888567277163,132.66152290412117,132.66152290412117,118.6615229041212,694.2019635343618,0.0,0.0,656.2885622275093,2307.4175309640136,61.48760320224,61.48760320224,61.48760320224,3071.8709677419356,0.0,0.0,913.0999028911348,2314.271571326645,1907.5502586491768,224.58569510800217,182.13561756946552,63.58028116637277,0.0,0.0,0.0,0.0,335.5706134715131,406.7213126774677,0.0,1.0,0.9423586771241248,,,,,
1953-04-01,4345.3634038183345,445.4639972873386,364.63219363679707,283.024642448629,4367.263157894737,84.5722320615842,80.83180365054159,626.6312870418241,829.3712022129708,156.78810614101045,156.78810614101045,126.73068678617183,808.9285714285714,18.208085898519034,0.0,465.64356131585083,2758.5047738316757,194.06931037526456,194.06931037526456,194.06931037526456,3298.046944444445,118.91578026812319,0.0,609.0384080765459,1516.340315969436,1359.7165258079742,82.07194467749743,74.5518454839644,68.37799869520998,123.9233759754993,118.91578026812319,242.83915624362248,221.69609822822642,796.3214138036136,156.62379016146184,65.07230806676458,0.7064796873430966,0.9299439934514391,,,,,
1953-05-01,4551.654066903009,1028.1120155033589,246.23966911463353,782.9840370087353,4552.0,0.0,781.8723463887254,434.5864566240561,931.7369180505904,192.31051059640222,140.40945342729245,138.50192995124095,917.8571428571428,0.0,51.90105716910978,332.1518599518529,3326.2683334765284,163.73126740627157,72.49579860540298,163.73126740627157,3526.22123655914,0.0,91.2354688008686,351.8994267544115,2401.70299367772,2208.8523812005246,171.94482615672587,20.905786320470725,63.738998708733114,0.0,0.0,0.0,0.0,1384.1537935060328,192.8506124771966,0.0,1.0,0.9334467937788672,,,,,
1953-06-01,4545.590920049531,553.8931123864927,342.6921593515758,270.6394660874189,4552.0,52.08722987954274,211.2009530349169,207.80639407918073,974.7862783174855,279.19899725200906,116.86774983058241,216.84080370362173,975.0,12.750295228685518,162.3312474214265,184.61076579417144,3526.7511388017715,407.74797715471266,192.0351772027127,407.74797715471266,3537.0,134.02347301547877,215.71279995199984,133.1540958798775,1897.2835441023399,1616.2676473067504,154.2175680834976,126.79832871209143,63.01580206525277,77.85933257811394,134.02347301547877,211.8828055935927,198.86099812370702,1240.8400867932146,281.015896795589,0.0,1.0,0.9366159940751115,,,,,
1953-07-01,4142.121758404739,802.1333888007775,802.1333888007775,565.0271027389375,4552.0,182.58271673029714,0.0,106.5079775515859,918.5921954089602,213.82650684922461,213.82650684922461,149.94973265567617,975.0,47.19158859702537,0.0,114.05464503981692,3213.9507803042193,494.5693580106047,494.5693580106047,494.5693580106047,3537.0,323.30578457952,0.0,86.57563505328112,924.1613204954398,399.66942081456017,201.18611510135958,323.30578457952,74.14127689728133,275.4199845098967,323.30578457952,598.7257690894166,553.0800899068424,1510.5292536606069,524.4918996808796,28.588190225962876,0.9483109395046599,0.9371475825037273,,,,,
1953-08-01,3471.763491488385,701.0747983869574,701.0747983869574,525.5692284944844,4552.0,163.63354607357164,0.0,53.38235039108091,807.3453733513966,182.7252487112297,182.7252487112297,136.6222164531652,975.0,46.13829584793704,0.0,67.19445281376413,2715.3153214485105,634.0106021869453,634.0106021869453,634.0106021869453,3537.0,483.2040678448984,0.0,52.67581456172698,938.9263225753671,380.42264133220914,147.7664918521948,410.73718939096307,80.77066300021339,250.68022843990158,483.2040678448984,733.8842962848,692.9759097664071,1517.8106492851325,558.5036812431579,134.4722285232492,0.8059496345716001,0.9314433238979827,,,,,
