datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2646.364914267227,4929.630428240959,4764.730094832935,3232.749189899118,4062.1807146090773,1154.4411266043292,268.27154197784785,836.5397880381789,720.3893690159265,3626.949046769108,3328.5970561129457,3253.649046769099,763.9815136103929,223.80033677983837,298.3519906561619,529.4248113608422,2174.93971392854,4143.5550499085175,3550.1588651561283,4143.5550499085175,3264.046162364489,2073.974975380729,593.3961847523888,554.7126816099069,30261.749281899425,25372.470412023977,2110.713618434826,2778.565251440622,69.66015459057401,1731.4674364457967,2280.9347831240134,4012.40221956981,3452.2164387648963,12700.134524918583,4889.278869875448,0.0,1.0,0.9992946310402665,0.9992240941442931,,,,
1962-10-01,2594.588825851403,3870.74578886644,3870.74578886644,2338.489541909213,4206.520547945205,1051.0859103220214,0.0,779.6560927904388,664.4104980798584,1432.6314470990353,1432.6314470990353,1059.331447099034,797.4657534246576,258.6135000833092,0.0,358.8037312123095,1830.9807251841273,2527.1162525986015,2527.1162525986015,2527.1162525986015,3327.2649391171994,2448.433107429565,0.0,458.04049573324636,8631.652712184683,5165.417789459546,1627.5021398472202,1838.7327828779075,81.7924976433422,2290.5268219806685,2865.13921395132,5155.6660359319885,3758.1325178348957,7830.493488564076,3466.234922725128,291.89759510976774,0.9223290839999614,0.9928808354535744,0.9914570025442894,,,,
1963-10-01,3039.0973509436753,8209.199633817121,8209.199633817121,6507.34253704292,3992.7963885638833,1088.467001714448,0.0,877.204465687133,731.4914487480215,2758.4550875508585,2626.0039657054485,2384.266700454079,786.5999305914321,185.28727344924354,132.45112184541006,408.6917731184024,2058.066498130255,4228.412912921813,3361.345969199902,4228.412912921813,3263.576182174903,1851.2608538866416,867.0669437219099,526.6692284744785,27622.279818420233,23041.60074152742,2312.755329616005,2267.9237472768027,70.94954692332158,1589.5479929494456,2052.787013080652,3642.3350060300972,3125.015129050333,15196.067634289793,4580.679076892808,0.0,1.0,0.9934284634956072,0.9914570025442894,,,,
1964-10-01,3409.4089053674948,6802.415774143165,6397.77882733459,5108.652870917361,4076.432185912376,1138.2995600817937,404.6369468085759,915.4826058861729,749.8508579137607,3073.4867133436587,2876.63261136502,2701.0751004404347,769.6692504328778,189.07330275445318,196.85410197863996,519.7362256331874,2588.804226632978,4279.115108424258,3220.229349036955,4279.115108424258,3261.6011719939115,1867.596499242224,1058.8857593873036,615.5961050530183,29326.21328894409,24173.406001985666,2430.916683099742,2721.890603858661,70.10883647242537,1663.7079667139885,2069.0353431604867,3732.743309874475,3194.969362078471,14155.017595911082,5152.807286958403,0.0,1.0,0.9938978589602067,0.9914570025442894,,,,
1965-10-01,3547.2369790123535,6919.909134992806,6770.484451954218,5222.099134992804,4068.697492390774,958.2087876106673,149.42468303858823,808.0032862324099,784.3140794432885,3620.8797818875873,3202.4759256064476,3247.5797818875817,779.533136060308,161.67184962853335,418.4038562811413,434.5810928981127,2730.663765734759,4518.4591577731135,3747.1281749742598,4518.4591577731135,3264.461347681224,1578.7739160005929,771.3309827988551,470.9162205616922,26996.001691408317,21733.89618100385,2550.3413315087414,2711.764178895692,70.99593619733184,1468.3276454029376,1783.8096510314483,3252.137296434386,2698.6545532397936,15059.248074653506,5262.1055104044335,0.0,1.0,0.9943046683628596,0.9914570025442894,,,,
1966-10-01,3639.242336379754,4714.36889150898,3854.263249524127,3016.5588915089843,4161.458426250398,742.1528766381443,860.1056419848537,917.7105745446036,756.9603513958921,3125.8592024134173,2678.2248552497713,2752.5592024134153,765.8177074733111,137.4222525446549,447.63434716364793,490.2405099542431,2916.202805078764,3840.8784750615696,2846.087085442383,3840.8784750615696,3272.521382909328,1290.9509527144257,994.7913896191794,573.3214509236055,19542.929172204327,14504.828999225265,2440.4753635107018,2597.624809468386,73.5795402149698,1289.722882772749,1498.4351314612977,2788.1580142340467,2170.5260818972247,11681.106568983967,5038.100172979088,0.0,1.0,0.9946606265901808,0.9914570025442894,,,,
1967-10-01,2657.773449217049,3667.300027400273,3667.300027400273,2431.272697585926,4207.464480874317,871.2910553453142,0.0,645.0247024824471,593.6614970127583,1591.1897478130197,1591.1897478130197,1217.0013607162443,797.9508196721312,401.96871959353314,0.0,294.8497281476339,2170.887072248202,2453.0847426874348,2453.0847426874348,2453.0847426874348,3330.594452034002,1829.7363842024888,0.0,379.96332581938816,6268.360434801531,4070.2209160595985,913.3362676945922,1284.803251047345,83.90424415815357,3131.1929384234554,3604.5942306665206,6735.787169089976,3102.996159141336,7711.574517900728,2198.139518741937,904.8566403993991,0.7083926005729276,0.9778213309421071,0.9622962626015822,,,,
1968-10-01,2422.2633262236973,3436.2197979741018,3436.2197979741018,1885.986609301806,4132.272253986351,638.6580396918398,0.0,810.5777172815742,640.9305700898351,1627.2223907210212,1625.501662983016,1254.8107778177928,792.5938173832378,288.9329502867347,1.7207277380050527,308.9664341050717,1637.3580130307512,1958.0777123575122,1958.0777123575122,1958.0777123575122,3306.538097412481,1498.2970068011223,0.0,409.38123101755554,11841.877381907212,9016.37780372462,1303.6752402981044,1521.8243378845275,82.93992616913093,2318.9774749464304,2996.5940136022446,5315.571488548675,2425.8879967796966,7021.519901052636,2825.499578182632,0.0,1.0,0.9790534792231012,0.9622962626015822,,,,
1969-10-01,3536.2268742805722,11709.050036618153,11330.23510864085,10011.240036618165,3936.267106809768,1006.1650841855555,556.1399968503329,910.6192783522522,742.8167986326908,4679.292022140428,4285.780219708419,4305.992022140414,739.3408402388324,164.450651424322,393.5118024320043,565.4945660109926,2652.1590407419894,6553.173387182213,5132.1899089289755,6553.173387182213,3218.707218652563,1768.818826903618,1420.9834782532384,613.993270467733,52046.298880228445,46467.20018704693,2457.9892425995254,3121.109450581953,65.31286243962204,1485.322892199718,1971.8243117989105,3457.1472039986284,2939.4345625134956,22941.515445940797,5579.098693181479,0.0,1.0,0.9801559276850431,0.963072168457289,,,,
1970-10-01,2799.5848928344326,3703.205562063918,3703.205562063918,2354.6859092655095,4206.520547945205,841.1602073692052,0.0,437.04884391401276,663.6141379493346,1753.9415380290573,1753.9415380290573,1380.6415380290568,796.0958904109589,349.28917069863775,0.0,313.7840498397735,2041.6154476861561,2438.6077574306673,2438.6077574306673,2438.6077574306673,3322.2383561643837,1889.148277826181,0.0,387.23398080128436,8247.735200857462,5253.3598291380795,1443.9659834596455,1550.4093882597158,82.57325411151605,2619.975165315708,3368.304007666442,5988.27917298215,3079.597655894024,7895.754857523642,2994.3753717193613,85.22228417466249,0.9723268122342034,0.9797644719125012,0.9603048496807094,0.9797644719125012,,,
1971-10-01,1390.0341637221873,2933.406771747475,2933.406771747475,1867.6554113520833,4207.464480874317,686.3486455239714,0.0,786.7141078591939,418.00139291088914,1235.4450313411462,1235.4450313411462,861.2566442443708,797.9508196721312,409.4214456033541,0.0,299.45020042513596,1046.2246597192873,1424.0765981743268,1523.1383872537315,1424.0765981743268,3331.147358834244,1646.1949040120828,0.0,401.3880028386825,5244.942940758562,3634.3592543624964,904.1086026621383,706.475083733945,86.11321361490262,2739.4252278183035,3292.3898080241656,6031.815035842469,2741.9649951394085,5592.928401262948,1610.5836863960833,1131.3813087433252,0.5873830224861047,0.9610796409874347,0.9190431519293198,0.9591336230368064,,,
1972-10-01,1910.6545432855075,2827.5118745142972,2827.5118745142972,1549.7011134027855,4202.1075183179355,618.0541385859148,0.0,810.3243278952403,603.7250875106821,1307.6530733760292,1307.6530733760292,935.2414604728029,790.0950839666864,326.98181191374533,0.0,314.54466542058697,1626.7905692969769,1927.2803191849705,2042.6807034694991,1927.2803191849705,3297.308432267884,1469.6451977589695,0.0,429.88681840925705,11347.33811289689,8410.513223604044,1316.926234805275,1619.8986544875675,79.74539997930154,2362.589876249145,2939.290395517939,5301.880271767084,2414.6811482586295,6062.445267075297,2936.8248892928423,0.0,1.0,0.9628487482152785,0.9268102435293237,0.9591336230368064,,,
1973-10-01,2806.151630830297,4850.884584102484,4388.424931004446,3218.4082196780473,4174.272849214466,1050.4897268381008,462.45965309803887,766.8103788560541,724.6385520115499,2888.7417222939375,2742.1008086005154,2515.4417222939355,787.0993749769063,339.7211875816802,146.6409136934219,343.4925279436958,2185.1034472711763,3088.7324035786355,2980.7423481166534,3088.7324035786355,3292.020787127636,2253.8509308699336,107.99005546198214,437.057088532636,16713.39028322937,12636.664652331896,1925.4037259438878,2151.321904953592,75.41050345934923,1948.8422014205341,2456.9289401148276,4405.7711415353615,3644.0618452897143,10828.358709975057,4076.7256308974797,0.0,1.0,0.9644640200320056,0.9268102435293237,0.9591336230368064,,,
1974-10-01,2875.7305334074044,3652.2237463429174,3652.2237463429174,2097.8916665176857,4163.835775724752,708.6239288681231,0.0,800.172903423716,693.7532976501745,2056.885654633082,2056.885654633082,1683.5856546330824,796.3398253393274,309.0580976578484,0.0,322.74151798509627,2193.262442170315,2366.4747000192992,2366.4747000192992,2366.4747000192992,3307.0605479452056,1611.8675613381204,0.0,408.510402475636,12157.063695139945,9287.072831021163,1299.4196068719505,1570.5712572468476,79.3553692358169,2544.2050663149234,3223.7351226762407,5767.940188991164,2629.549587864092,8075.584100995299,2869.990864118798,0.0,1.0,0.9659446858640054,0.9268102435293237,0.9591336230368064,,,
1975-10-01,3210.42075306325,4366.1444860621605,4250.6731712319,2665.0968086428074,4174.943796777495,937.3119215669252,115.47131483026169,839.8657900844353,736.5615180771764,2601.18698236783,2383.250850956284,2226.998595271063,787.9362707277915,288.5875007174906,217.93613141154742,386.4274614186164,2494.869258985782,3287.20374357686,2949.343807028019,3287.20374357686,3282.8447297498237,2058.007281195401,337.8599365488408,474.21759156260117,17600.769503962336,13632.284761078025,1806.977031555139,2161.5077113291873,75.16804536143256,1827.401764411004,2303.8872929905424,4131.289057401546,3283.9067034798168,10254.53521200685,3968.4847428843264,0.0,1.0,0.9673068984294452,0.9268102435293237,0.9591336230368064,,,
