datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2632.507285106447,3451.7249986004176,3451.7249986004176,1753.9149986004193,4206.486301369863,581.3241052405907,0.0,577.5785568486273,764.771064996513,1513.484504110757,1398.4786630035346,1140.1845041107567,797.1086020590487,247.61852849176265,115.00584110722207,298.1822202344758,1642.3130821514753,1891.5808575787946,1891.5808575787946,1891.5808575787946,3321.489566210046,1232.1018036393123,0.0,566.5726696725674,8321.524298266782,5463.238827283225,1482.381469795022,1375.9040011885227,81.877373409947,2072.3565843308784,2464.2036072786245,4536.560191609503,2061.0444373716655,6856.79036028997,2858.2854709835447,0.0,1.0,0.8197259439993235,0.8016985383992559,,,,
1962-10-01,3434.8173100511535,6460.073321520618,6188.80521475073,4762.2633215206215,4137.292961217954,1180.6108159956016,271.26810676989044,711.8754135401407,754.6003203684091,3097.5163767729446,3039.916245620313,2724.216376772941,790.4786397055235,141.57119951961565,57.60013115263041,441.84020887287835,2693.311586308429,4571.483780647254,4294.559895761432,4571.483780647254,3266.4712328767123,2120.2125114127593,276.923884885824,1537.428199824951,30768.2235888233,25979.972546258028,2167.3303098073657,2620.9207327578947,66.52439860223348,1518.0034381887635,2178.14429742156,3696.1477356103237,3442.3945269279766,14129.073478940816,4788.25104256526,0.0,1.0,0.8347487819993799,0.8016985383992559,,,,
1963-10-01,2976.081210677667,7058.7276595798585,6445.991251754832,5356.870562805661,4103.08482820662,1247.0924017800296,612.7364078250275,658.776992027342,714.7926872787543,2644.8221327316332,2597.3192660826217,2270.6337456348583,790.8965844509966,184.45205730819075,47.5028666490125,349.93401259089217,2191.9535286499986,4021.862201319679,3638.9269267331974,4021.862201319679,3282.5035347198996,2179.2081132943954,382.9352745864817,331.9395007274176,24517.21980220365,19914.166328814874,2166.498172317044,2436.555301071771,71.2634175789161,1875.0840648929359,2384.2410989419327,4259.325163834868,3610.7525723826157,13725.411993631173,4603.053473388814,0.0,1.0,0.8474604141532738,0.8016985383992559,,,,
1964-10-01,2331.111656923832,3147.189954902711,3147.189954902711,1664.9693495692263,4203.290219815229,848.7697632980489,0.0,585.2022827511142,747.541529352671,2263.381027703205,2213.503526111946,1890.9694147999844,793.3781823306871,230.98348319198155,49.87750159125858,379.5029430695072,1923.1023724906681,2454.0751966144044,2454.0751966144044,2454.0751966144044,3314.446476407915,2131.05976262294,0.0,342.8568841906925,14293.356947814571,10333.323271509089,1748.5895818435845,2211.4440944618946,75.55330249538474,1904.3247810512894,2522.564714647944,4426.8894956992335,3210.8130091129706,7864.64617922032,3960.0336763054793,0.0,1.0,0.8583560988566113,0.8016985383992559,,,,
1965-10-01,2016.3618339660704,3154.184047957309,3154.184047957309,1833.2205193264192,4206.520547945205,754.7771809582733,0.0,732.5319343186169,714.6681424320456,1464.2195056339892,1464.2195056339892,1090.9195056339906,797.4657534246576,395.9165498153739,0.0,327.0131433818026,1362.3270332389943,1921.3935034634274,1921.3935034634274,1921.3935034634274,3328.813698630137,1693.7843593727653,0.0,651.9294123764718,7359.526255061285,4721.265853142359,1334.6690832709462,1303.591318647958,82.9104128536207,2876.734326934109,3387.5687187455305,6264.30304567964,2844.478090146413,6539.797057054726,2638.260401918904,206.21768822750892,0.927502451524633,0.8629658557011461,0.8648733583669918,,,,
1966-10-01,2706.5592086763318,4578.148470629109,4578.148470629109,2946.3469157944505,4130.95568378769,1031.5878253266585,0.0,603.5286950367457,771.9112413074242,3147.9944151516697,3107.38577882115,2774.6944151516677,788.8959665587299,329.17011162772775,40.608636330520085,349.28454561849185,2068.0464853148715,2960.7433806266217,2950.6289046194192,2960.7433806266217,3286.9239078141914,2268.1283089594754,67.18819211529717,383.8972386634981,20000.990734273346,16221.913591630937,1749.8827727502285,2029.194369892186,72.65288430509983,1919.1526164341005,2479.3512930209567,4398.5039094550575,3628.886245913862,10686.8862664074,3779.0771426424144,0.0,1.0,0.8715304897198245,0.9376439715467841,,,,
1967-10-01,3404.543814241132,6640.4637925493125,5615.9949681028575,5071.416890061586,4169.785773287585,1100.0477229515845,1024.4688244464542,785.2634778716762,702.4744279855304,2368.622317726331,2323.58203176479,1994.4339306295562,792.431693989071,294.6259770051381,45.04028596154103,352.65613006682815,2422.4426472913055,3420.315530201913,3173.6613046152806,3420.315530201913,3297.6875151791137,2259.762233103707,246.6542255866325,456.5588383730174,19033.232409928132,15157.752401610584,1765.8557482410156,2109.6242600765413,74.23110764472449,1984.4454929848855,2481.81563387408,4466.261126858965,3654.4359330604293,12429.401640477556,3875.480008317557,0.0,1.0,0.8790875197363054,0.9376439715467841,,,,
1968-10-01,2975.466126916905,8424.272479258516,8383.235531462638,6730.509576032716,4030.8233933032643,1432.054982757271,41.036947795877495,668.570528870246,693.5920728238225,2569.7515894180415,2569.7515894180415,2197.339976514814,787.1310158531958,179.50083624281592,0.0,370.04992788788155,2327.840627360627,4824.690749491519,4731.008584795742,4824.690749491519,3265.867357810704,2373.650840313224,93.68216469577692,291.80803058269305,26562.35989936579,21806.36890942183,1964.19919036194,2791.7917995820703,72.65173945813301,2081.8492596728556,2577.085463803147,4658.934723476003,3985.206659313311,15818.714818168075,4755.99098994401,0.0,1.0,0.8858048797509551,0.9376439715467841,,,,
1969-10-01,816.0542158301643,2677.636178142047,3010.6909816046887,1675.5876725811356,4206.520547945205,680.4473280643823,0.0,552.6268324341694,521.3276455444769,1414.2207038873153,1414.2207038873153,1040.9207038873149,797.4657534246576,533.3550627788977,0.0,264.25315815232335,959.9898443940816,1341.2937262011235,1515.3954157585451,1341.2937262011235,3329.394307458143,1751.9115276845012,0.0,270.8769772807875,4259.144736590966,3258.9657521113086,654.1953240857064,345.98366039395955,89.4066975468696,3034.5059771081883,3503.8230553690023,6538.329032477191,2965.713918527781,5433.150608230486,1000.1789844796659,1965.5349340481152,0.33724729085675526,0.856933427703892,0.9029400538796203,,,,
1970-10-01,2428.8071166341297,3648.9664000367184,4054.64679576906,2147.1682231664727,4183.504460019114,1165.9676458736085,0.0,641.7361106406836,636.8970446038932,2882.235644428209,2829.03204286667,2508.935644428221,758.4031191199177,371.54649084111304,53.20360156154129,370.48446039069285,2431.753190455892,3022.0025180017255,3083.867343266502,3022.0025180017255,3273.327899543379,2528.601044920001,78.1284952138476,660.7900420661025,24192.865328731048,20675.054884425448,1473.8271395985462,2043.9833047069865,74.56788640415542,2171.3470679184306,2763.6667963858176,4935.013864304248,4066.115181634723,9553.204562466653,3517.8104443055327,548.3047373291902,0.865152679440637,0.8573443902907293,0.9129902421822027,0.8573443902907293,,,
1971-10-01,3275.7933968081707,4099.860963560759,3366.885110947876,2398.813286141406,4136.499008434162,688.3671257224319,732.9758526128835,669.2688187068267,773.1702822636735,2600.7852014106256,2228.604606205497,2226.59681431386,786.4610374670951,221.74090178447923,372.18059520513305,371.10875202092797,2558.470754441705,2812.2214508258253,2234.8834034168726,2812.2214508258253,3290.1985765708837,1474.3462166326233,577.3380474089522,427.68868482096457,17767.360810972226,13509.190418455677,2106.1321062704087,2152.0382862461556,75.010701791736,1426.8585417796758,1708.2702807123535,3135.128822492029,2384.4542441395342,9512.86761579721,4258.170392516564,0.0,1.0,0.8641375145625994,0.9129902421822027,0.8573443902907293,,,
1972-10-01,3038.5987212840805,3765.3133661234638,3765.3133661234638,2103.2071842649993,4196.237018158649,800.6810263995484,0.0,522.1212821923377,764.1041371786691,1616.7560494329894,1616.7560494329894,1244.3444365297648,793.4769424968503,328.55248074797066,0.0,283.6973337040353,2382.5742867037234,2369.2728736612644,2369.2728736612644,2369.2728736612644,3316.3315372907155,1730.0566691705753,0.0,266.79981296504735,8474.253649269927,5873.399717352832,1234.6652237185249,1366.1887081985585,81.80018290617724,2823.0837678687885,3460.1133383411507,6283.197106209939,2859.2901763180944,7751.342289217718,2600.853931917083,258.4362444010112,0.9096152441814075,0.8662046840907269,0.9039517666003436,0.8528251524997996,,,
