datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1977-10-01,3103.8369017288683,7404.1769203216445,7079.009779517907,5706.3669203216405,4029.948905684143,1403.046491688718,347.8912612738932,739.520886007321,770.484277748469,3160.3163860058276,3003.2511917343254,2787.01638600582,778.6190272260529,208.75179392065692,157.06519427150215,439.32124424312696,2373.2002299209034,4828.466259961388,4505.108248434149,4828.466259961388,3263.4230396560974,2363.20879499044,323.35801152723843,1721.5694798903805,23160.121389275722,18481.094499342347,2129.9295357383326,2549.097354195019,73.51475285412917,1994.4263866196038,2600.9393926263215,4595.365779245925,3975.007080599815,15392.95956628886,4679.026889933351,0.0,1.0,0.9930165067452016,0.9983676015660994,0.9905722841060222,,,
1978-10-01,3068.4392516324347,5316.675919321257,4574.9490676516125,3618.865919321258,4115.455148304019,1260.1971614251208,741.726851669644,795.9193242075715,772.3933741605748,2378.8669670065565,2217.5979093909305,2005.5669670065606,796.8326214583511,190.18533405428903,161.26905761562637,464.965400098013,2282.3897789135967,3293.2264870751274,2997.3939424167847,3293.2264870751274,3301.116826484018,2178.7981236359374,295.8325446583435,495.3333365538779,17953.804993122667,13049.725984280536,2333.1840942317363,2570.894914610389,74.42134439886291,1888.2079100850985,2381.1124517877743,4269.320361872873,3629.1806191153473,10988.769373402942,4904.079008842125,0.0,1.0,0.9932659172185873,0.9983676015660994,0.9946281326577724,,,
1979-10-01,2602.484662810693,9589.431954369618,10725.801593890948,7887.574857595428,3997.5697450124185,1511.3969003125812,172.93145324743182,623.1615259132069,714.5753280083376,4007.3825582704526,4007.3825582704526,3633.194171173665,764.7827592668266,236.09838257535185,0.0,461.04367885887376,2199.4228827585753,6146.588039956125,6146.588039956125,6146.588039956125,3247.568788898701,2568.602224362916,0.0,234.5374941378146,34059.254960135775,29133.87832592887,2052.5072097998695,2872.8694244070584,71.25113589207533,2122.9917684865436,2799.067176239559,4922.058944726103,4316.097507250849,19743.402552596195,4925.376634206928,0.0,1.0,0.9934981269696704,0.9983676015660994,0.9946281326577724,,,
1980-10-01,2730.106653357287,3780.4036850984944,3705.8064431785792,2086.6407818726907,4138.251194647976,908.1786412977235,112.18979024901455,848.528690541318,715.0685170423279,2921.2322432669284,2688.770701563704,2548.820630363705,766.4342470306361,187.07895040685565,232.46154170322518,567.0912883958242,2154.575117106956,2546.864393790814,2435.239160635507,2546.864393790814,3276.6231963470323,1694.8217397999192,111.62523315530734,1345.309729729634,21907.44973189603,17317.156351752903,2250.043859495866,2340.2495206472495,72.48005104075344,1528.8888343382212,1898.6974811527166,3427.5863154909375,2790.0793315044984,9248.500322156237,4590.293380143115,0.0,1.0,0.9937148560706814,1.0,0.9982138539348113,0.9937148560706814,,
1981-10-01,3548.544365498088,5996.9519033314955,5513.252192945247,4299.141903331491,4120.857547660166,912.0305381383992,483.6997103862477,708.5903561839491,771.2043283495051,2823.491973168467,2316.4426265983243,2450.1919731684634,787.7952512901026,163.7054934131946,507.04934657014724,418.04805594731914,2727.300055443511,3563.3729883542273,2780.0696851953508,3563.3729883542273,3294.3596564470536,1683.6916851593066,783.3033031588716,345.5262163120699,18926.002528036555,14275.918949119663,2367.418500249979,2282.665078666904,74.43701403704758,1544.2115791754177,1907.8092450326376,3452.0208242080553,2759.4277167109003,12383.81686485419,4650.083578916883,0.0,1.0,0.9939176026490465,1.0,0.9982138539348113,0.9937148560706814,,
1982-10-01,2480.9170478223564,4607.143456115035,4607.143456115035,3307.3823988501044,4204.860490266763,715.6351065389028,0.0,594.96122848886,681.0390859954524,1849.170638445059,1849.170638445059,1475.8706384450595,790.9722568207452,336.4687114623926,0.0,325.16126623160693,2235.1726413480424,2798.4851780973836,2798.4851780973836,2798.4851780973836,3311.8031364012036,1564.880158648039,0.0,273.31204306175084,6962.521324048903,4592.18139496717,1081.6750396984187,1288.6648893832942,84.92153391383269,2630.259545003232,3129.760317296078,5760.01986229931,2616.983976649334,9254.799272657478,2370.339929081713,246.64404756762133,0.9057525572306281,0.991162444979721,0.9905752557230627,0.9935014817963428,0.9905732746450356,,
1983-10-01,2326.5934256331566,9483.235901448359,10239.829511350945,7781.378804674173,4032.5111831236495,1481.4761479716456,0.0,684.6367226406853,672.8641869672314,2930.6380982468304,2930.6380982468304,2556.4497111500514,791.0542764930339,214.83171637041968,0.0,431.7164712490843,2069.488175776925,4978.190589824132,5050.2526272285595,4978.190589824132,3278.537595574078,2545.543070536979,0.0,2613.5071323755838,30563.134125394194,25947.767804829673,2009.741644290661,2605.624676273831,71.44335150084837,2151.708004235219,2744.89774233955,4896.605746574769,4241.850934879044,17392.064589519323,4615.366320564492,0.0,1.0,0.9914302496773052,0.9905752557230627,0.9935014817963428,0.9905732746450356,,
1984-10-01,688.2706412470443,1872.174224342784,2732.5929195543977,929.8684074339861,4203.290219815229,575.7689830644092,0.0,642.7475321274412,564.972083391385,1314.1163639305262,1314.1163639305262,941.7047510273,796.3698630136986,477.2053738729383,0.0,365.8873993651329,918.9418057745788,1275.4985090506789,1494.721994251814,1275.4985090506789,3324.7495662100455,1575.2309780369135,0.0,306.42556372995125,4365.433088220634,3506.3963732873644,431.5481803156995,427.4885346175746,86.97459088797766,2582.1645280714447,3106.0322040825317,5688.196732153976,2628.205334974261,4461.789097323989,859.0367149332741,1769.1686200409868,0.32685296826006444,0.9718838590473863,0.9232605525490692,0.9598441302093459,0.9681350402537044,,
1985-10-01,2605.322549458172,6982.855495351376,7200.869397113857,5337.468939364732,3982.8323538135355,1240.8525967100315,119.51703599267421,811.9416792162305,710.9820183205419,2716.862853573747,2694.078251184307,2343.562853573745,791.3902090848256,228.69113199172673,22.78460238944001,494.0681205329982,2160.459221803849,4476.340026796576,4060.253863968693,4476.340026796576,3252.4359008169477,2208.942530886392,536.9683096086928,12719.98168884319,29604.90681674634,25262.348746688112,1882.1116066850839,2460.4464633731927,71.15407868339292,1955.0256840085642,2423.3059136782877,4378.331597686852,3678.4862595881505,14176.0583757217,4342.558070058277,0.0,1.0,0.9726871773603181,0.9232605525490692,0.9598441302093459,0.9681350402537044,,
1986-10-01,3015.9830495071797,6107.849662083364,5495.9791815092585,4410.039662083367,4088.756400798108,1239.8417416192951,611.870480574109,774.7829263900351,758.6348377965869,3337.562274281182,3244.269161399568,2964.262274281175,779.2248345666629,183.11508286263023,93.29311288161284,515.408148687603,2433.180314522802,4635.402929198109,4024.05021372895,4635.402929198109,3264.8402815829527,2175.9579253439606,611.3527154691569,368.1430447283161,27381.01450085511,22395.907402553716,2300.4977585918173,2684.6093397095983,69.46812809819045,1723.6534382909445,2374.449203580752,4098.1026418716965,3598.9147498258862,14080.814865562654,4985.107098301416,0.0,1.0,0.973445866878087,0.9232605525490692,0.9608140770575841,0.9681350402537044,,
1987-10-01,3270.0471618097067,5422.858724209768,4881.5318219457195,3721.001627435575,4125.551544702397,1019.2749976418108,541.3269022640507,737.4276931284813,781.5265647661387,2980.2041233550904,2636.830693696404,2606.015736258308,792.212359372299,170.80017407032372,343.3734296586862,521.5805356508241,2445.388325461222,3428.7188846029153,2617.672580074762,3428.7188846029153,3287.6211960831697,1793.8098660269015,811.0463045281549,14810.96962833691,21608.579094082997,16766.783905473723,2427.7304544276435,2414.0647341816293,72.68325051962415,1551.0778612157185,2009.9045136668954,3560.982374882614,2983.8850377390363,11831.781732167774,4841.795188609272,0.0,1.0,0.9741635461516522,0.9232605525490692,0.9608140770575841,0.9681350402537044,,
1988-10-01,2583.478464172357,3381.881423255002,3381.881423255002,2126.106557309748,4203.290219815229,785.2431140429984,0.0,616.7316089344566,581.20339703752,1562.2375343083306,1562.2375343083306,1189.8259214051068,796.3698630136986,323.4133311611325,0.0,322.3707380652984,2046.259419985214,2072.1853169868978,2072.1853169868978,2072.1853169868978,3327.993059360731,1720.8966623677022,0.0,237.64999066042304,6946.1930523153915,4542.085188539741,1075.9804958430577,1328.1273679325645,87.21646296589105,2771.641113010319,3441.7933247354044,6213.434437745724,2829.553107571833,7016.30427455023,2404.1078637756223,425.4452437962109,0.8496422482201422,0.9708866698902967,0.9082247773710834,0.9532961894685913,0.9658270142288761,,
1989-10-01,2889.31969890132,4448.3847548752465,4266.888645306676,2750.5747548752483,4055.526560741695,786.337863463587,181.49610956857305,869.7536786190404,644.5980563531625,3059.7901103552695,2801.846950289628,2686.49011035526,762.8994772861951,143.45038048264047,257.9431600656412,508.45583537736394,2298.4345360469665,3971.676877396197,2631.3950216418675,3971.676877396197,3264.042288230361,1382.4115832830528,1340.281855754326,560.6734583135554,26130.79708418278,21628.893030071864,2079.9294156792425,2421.974638431668,72.6515390073617,1401.382761628142,1635.9081137644202,3037.290875392562,2312.1998272292803,11479.851742626714,4501.904054110911,0.0,1.0,0.9716331655341353,0.9082247773710834,0.9532961894685913,0.9658270142288761,,
1990-10-01,3569.2632277452535,12426.265521203337,11933.366461742953,10728.455521203341,3918.2695125836253,935.9548937214752,492.89905946038016,1123.2876334533023,759.4536217116683,4653.036106331226,4027.4593576525785,4279.736106331217,742.8501970431646,148.13739334569001,625.5767486786438,643.6958476698777,2905.519482133145,7862.124212148586,4907.565619614234,7862.124212148586,3214.7395690515154,1490.158744054105,2954.5585925343566,1139.8898752833047,44906.3997478073,39415.2543160319,2557.3032604839273,2933.842171291514,66.34623181035339,1408.0821956670127,1693.1263034051492,3101.208499072162,2574.25103112127,24941.425839683146,5491.1454317754415,0.0,1.0,0.9723423363957819,0.9082247773710834,0.9541123886855416,0.9682174950802354,0.9723423363957819,
1991-10-01,3459.2399199044103,6980.665542565755,6676.273744352646,5278.808445791556,4095.567070315896,1203.978716491591,304.3917982131079,695.0120168912123,783.2550865666404,2941.066247327641,2889.016335901468,2566.8778602308566,794.6941874304142,192.6245592914633,52.0499114261728,514.7866483700805,2757.103991973658,5102.987733338612,4707.867482359914,5102.987733338612,3271.551154232185,2121.1292110914846,395.12025097869855,796.8173070225263,26288.067006804067,21197.406028540176,2296.8961160245326,2793.764862239353,70.2073380705955,1822.775922091749,2322.519731687499,4145.295653779248,3517.732486874539,15024.719523232008,5090.660978263886,0.0,1.0,0.9730169135568604,0.9082247773710834,0.9541123886855416,0.9682174950802354,0.9723423363957819,
1992-10-01,3432.802565781729,6480.326184753895,6078.163613091472,4786.563281528082,4162.753424657533,1302.869792837989,402.16257166242394,659.2849563874801,768.3481652834802,3254.440349271595,3217.799536951255,2882.028736368365,783.2222411299242,176.5635879837379,36.64081232033982,613.477782696511,2623.176841233741,4712.883966246052,4621.187027813375,4712.883966246052,3272.239657534247,2284.9698789280465,91.6969384326776,648.6292243502478,28044.04093539412,22874.35460074532,2229.6351216161065,2940.0512130326656,68.94874980137013,1749.397097009931,2369.9296672230007,4119.326764232932,3764.4032597497735,14447.650500271542,5169.686334648772,0.0,1.0,0.9736593679959827,0.9176495216480207,0.9541123886855416,0.9682174950802354,0.9723423363957819,
1993-10-01,1965.3171558541044,2966.985953351045,2966.985953351045,1827.5664543063676,4206.520547945205,678.7034911210251,0.0,660.2824599081549,665.1948247718041,1644.4240557386127,1644.4240557386127,1271.1240557386138,797.4657534246576,363.486420317558,0.0,369.2576503031481,1427.4197200788963,1778.126633376334,1778.126633376334,1778.126633376334,3330.3205479452054,1641.8643175023858,0.0,979.1728153712462,7566.173328021184,4994.972237736494,1279.343814694552,1291.8572755901116,83.65656965417014,2580.187227155676,3268.7269816801036,5848.914208835779,2684.0542289409686,6389.5366424659915,2571.2010902846637,112.85313865630496,0.9579542255743347,0.9732941321257118,0.9134449442054542,0.9520100999642583,0.9668159692660464,0.9712911920351402,
1994-10-01,2214.006285863198,6382.923859852611,6382.923859852611,4898.905781436118,4048.157671273349,1265.8828522035687,0.0,712.1687396986763,635.5396480152028,2554.340816000943,2554.340816000943,2181.0408160009424,785.2317705223962,401.80559549394076,0.0,410.22331609224824,1838.3907261336767,3522.5894781668553,3524.613398272201,3522.5894781668553,3282.375140403193,2633.5379554879005,0.0,329.1829678606983,23438.749863737143,20179.248802616214,1390.8366112147964,1868.6644499060724,73.74561787568021,2323.106725487788,2861.770071494256,5184.876796982044,4301.22640318541,12459.85415402041,3259.501061120869,1041.725342064541,0.7578073683140562,0.9683967056754469,0.9565403842108534,0.939900468379961,0.9587428815431817,0.9652363762429916,
1995-10-01,2309.7276045358694,4091.9024035021516,4091.9024035021516,2572.6069758366884,4166.259276909391,1179.101727446162,0.0,644.987389483973,711.5126934145363,2426.1391845202897,2426.1391845202897,2051.950797423518,796.481959590328,402.2940788771466,0.0,381.2580819222828,1971.0196513979222,3094.238485033957,3094.238485033957,3094.238485033957,3293.206102932977,2467.7894757964723,0.0,257.42253050031275,16254.341829952364,12550.869207489794,1639.5143807736624,2063.958241688906,74.0119142202567,2158.8973227349356,2674.3265490661934,4833.223871801129,4049.185282119781,9612.280073056398,3703.4726224625683,345.7126596572125,0.9146216743442698,0.9672017049791984,0.9480025516452804,0.9356315520971746,0.9558969373546573,0.9631019181015983,
1996-10-01,2023.5247722841327,3310.58508210518,3310.58508210518,1792.6306297253768,4184.695125836254,587.5355462468834,0.0,650.9618837463344,744.7799933438565,1636.2349159871194,1539.2546296810967,1263.8233030838949,794.4373227507003,309.9079570973139,96.980286306023,347.2683245351067,1554.4180600305046,1928.9767566684916,1928.9767566684916,1928.9767566684916,3312.6787214611873,1404.4396658809617,0.0,1060.6728850008599,8583.23024112243,5872.988116189356,1288.4863858231738,1421.7557391098842,83.55668674106822,2243.6087583604885,2808.8793317619234,5052.488090122411,2301.883169225159,6875.7967547607905,2710.242124933058,0.0,1.0,0.9679147113926941,0.9480025516452804,0.9356315520971746,0.9565435685868162,0.9631019181015983,
1997-10-01,2604.201970492207,3509.272833437773,3509.272833437773,1814.176710615387,4177.375915896782,770.0626729481121,0.0,776.350579128409,770.1649477325425,2175.588638612448,2048.5109834403606,1802.2886386124542,793.851761437985,210.93661587687183,127.07765517208747,378.30999620665193,2024.1806628783354,2537.8401594057414,2537.8401594057414,2537.8401594057414,3297.235867579909,1854.8412362343631,0.0,397.6414428874557,14877.882424334068,10888.702135188974,1854.3795909947487,2134.8006981503395,76.83665335784292,1814.8220999892417,2275.9889330456144,4090.8110330348563,2835.840525059347,8222.701631455962,3989.180289145088,0.0,1.0,0.9685973771077432,0.9480025516452804,0.9356315520971746,0.9565435685868162,0.9631019181015983,
1998-10-01,2985.080594075814,3491.2483301102693,3491.2483301102693,1793.4383301102728,4175.256610385472,565.0978544068705,0.0,711.4469310214294,737.4230885359057,2457.5165769450605,2457.5165769450605,2084.2165769450703,775.4980728679969,247.15176184941143,0.0,399.2418405897803,2663.4648617466805,2199.016404510288,2107.736085803534,2199.016404510288,3288.6767123287673,1310.969620039671,91.28031870675477,344.82388403455116,16557.113408772842,13422.762844108247,1509.3248541772346,1625.0257104874038,77.32861662290671,2030.6240406407,2621.939240079342,4652.563280720042,2123.219236295953,8147.781311565617,3134.350564664638,0.0,1.0,0.9692515984179986,0.9630383268232661,0.9356315520971746,0.9565435685868162,0.9651298423774733,
1999-10-01,3190.405528446798,8415.443902482417,8377.547747387453,6713.586805708232,4001.689640046475,1279.7204534346213,37.89615509496343,812.1958748307999,747.9232864685748,4053.8291125519504,3875.943248957691,3679.640725455166,756.0176915762673,197.6982316446009,177.88586359425938,519.1642314683958,2789.956341665826,6681.267915119786,6328.776874799687,6681.267915119786,3248.1383069712406,2158.539194347308,352.4910403200961,409.20660226112307,39833.37218476197,34648.40765846932,2247.1382507671888,2937.826275525436,69.20347017058741,1843.4948392888666,2383.3781120867816,4226.872951375648,3635.95787942653,19150.54093015415,5184.964526292624,0.0,1.0,0.9698791168176313,0.9630383268232661,0.9356315520971746,0.9565435685868162,0.9651298423774733,
2000-10-01,3019.9715765024353,4173.887980324698,4157.51698096462,2628.088237916872,4144.258010429067,1269.3417111865272,16.370999360077803,680.0443991070636,702.6190529456853,2482.524535334084,2482.524535334084,2110.112922430858,789.626675296018,339.85638292534645,0.0,392.0243729737528,2173.8713407442433,3130.9610269061372,3130.9610269061372,3130.9610269061372,3300.698203957382,2590.5536200523666,0.0,358.1832805869017,15547.27682790855,11622.194685196935,1703.9607364909225,2221.1214062207,75.64434389862048,2202.7003142718363,2789.3091642349473,4992.009478506783,4199.75171416424,9787.37354256492,3925.0821427116225,274.6695714526177,0.9345986167405428,0.9691735068160895,0.9564981884973204,0.9323614829342018,0.9549076552894679,0.9652876684345063,0.9691735068160895
2001-10-01,3542.9288996666605,10177.749284034564,10812.321618974534,8479.939284034566,3938.9155232832773,505.86381384767867,398.2113853855026,1125.4853982812972,723.0981915239859,6861.584863436297,5064.663801460875,6488.28486343629,720.5112793804652,96.76597543359219,1796.9210619754263,782.5242645262229,2731.6813377062904,8135.865665952332,4977.425696985459,8135.865665952332,3207.303157854803,777.515226303855,3158.439968966879,1003.6507947434143,59501.33154003473,53788.93308090142,2576.0846110481016,3136.3138480851953,61.09918872534516,900.9502234896397,975.5015692635988,1876.4517927532384,1380.1450155851257,25175.199813423194,5712.398459133297,0.0,1.0,0.9697779478589112,0.9564981884973204,0.9323614829342018,0.9549076552894679,0.9652876684345063,0.9691735068160895
2002-10-01,3665.8380774147054,7621.614182829469,7069.104938918947,5923.804182829475,4071.581873208028,1315.6039077596788,552.5092439105229,643.9163426162119,772.9214954291115,3194.1954915613946,3027.088782401507,2820.8954915613863,770.2601897961897,161.12443848835937,167.10670915988806,353.56401404429744,2967.920273566039,5644.92582456005,5017.029992860406,5644.92582456005,3266.8407580840562,2240.8605598448626,627.8958316996445,387.585288866592,25750.94642898684,20811.92184728052,2146.276321493665,2792.7482602126775,72.36197019164337,1862.0986609260492,2474.986932571514,4337.085593497563,3717.5889060929007,16460.735498950915,4939.024581706342,0.0,1.0,0.9703591411693169,0.9564981884973204,0.9370738550726705,0.9549076552894679,0.9652876684345063,0.9691735068160895
2003-10-01,3288.30808497869,4939.046356667359,4522.329228362238,3376.400125459827,4156.728205616978,1236.5823960457515,416.7171283051239,682.5013452989207,726.5748727163536,2618.500560813208,2618.500560813208,2244.3121737164356,794.2421915122218,337.31000898690706,0.0,413.10324301526265,2557.7231820648226,3598.5584234648563,3542.589022600481,3598.5584234648563,3303.926707650274,2497.695345476322,55.969400864375984,30895.91548537974,17911.33133772157,13993.409059162677,1708.5081536889945,2209.414124869895,73.50987285095425,2161.882054081165,2700.585777075789,4862.467831156953,4071.5877505089807,11156.105340945423,3917.92227855889,153.6654719500907,0.9622590789229875,0.9702063098061786,0.9569286738321855,0.9351868090188198,0.9536496245869007,0.9643441454075811,0.9684186883945494
2004-10-01,2537.253970242234,4523.426687236667,4523.426687236667,3144.787948452986,4092.3470708937207,769.2978516226013,0.0,658.2851594391578,602.8343849558007,1803.962189487721,1803.962189487721,1431.5505765844937,792.8626740653037,300.09781837363164,0.0,311.3078714716559,1741.1640272364311,2172.2303237516207,2172.2303237516207,2172.2303237516207,3305.0129380610697,1697.4615760354272,0.0,212.73084631909433,11653.919145133756,9162.88823809348,1148.4591588397645,1342.5717482005512,83.14627772757483,2673.4891749905755,3394.9231520708545,6068.41232706143,2766.85724603166,8499.619200476009,2491.0309070403155,275.8263389913445,0.9003105999100799,0.9689119448081027,0.9711789969917879,0.9638596906013206,0.9503266445839034,0.961851910405333,0.9664249003927509
2005-10-01,3185.9046557113647,4572.419248362105,4498.222805501476,2985.70234841817,4127.196425277912,936.4877425578514,74.19644286062794,759.1787019265039,678.0674775790505,2149.421717935506,2149.421717935506,1776.121717935512,783.5744916191611,193.40403327577428,0.0,411.6360920522493,2263.9192796586913,2909.184769879892,2793.1978954474894,2909.184769879892,3288.6358904109593,2281.6831626515786,115.98687443240442,505.814481317155,21335.207449047753,17568.207566081175,1614.5899248729847,2152.409958093571,73.01549038648452,1993.8543106141783,2715.6012126362416,4709.45552325042,3411.5749384852043,9631.025736177502,3766.9998829665556,0.0,1.0,0.969477182175228,0.979716829557361,0.9638596906013206,0.9503266445839034,0.961851910405333,0.9664249003927509
2006-10-01,2037.180916808499,3004.1985861067487,3004.1985861067487,1903.1885751779657,4198.714718063077,758.1672992946037,0.0,670.506805579266,519.2349770309536,1645.2102175007376,1645.2102175007376,1271.9102175007363,796.2706543010296,345.0334969513234,0.0,313.85626730599597,1587.9778338324681,1800.395847540115,1800.395847540115,1800.395847540115,3321.0739726027396,1710.7169732799962,0.0,262.48672543306134,7439.170535990783,5408.897918807866,970.0636482683531,1060.208968914543,84.11300491685228,2758.0019906148077,3421.4339465599924,6179.4359371748,2813.917769525923,6449.804651147601,2030.272617182896,783.6451523430271,0.7215109976454457,0.9650492145943391,0.9518679293219054,0.9499352404835928,0.9410436778387515,0.9553746587705882,0.9608551203456598
2007-10-01,2822.0886452337286,3493.703587081789,3493.703587081789,2041.8468841786475,4187.527862498412,619.8899343158613,0.0,729.9943293277083,602.2672710562431,1987.048872475631,1987.048872475631,1612.860485378858,788.9726775956284,235.39317935797945,0.0,373.67070263034753,1953.9452991350993,2120.350716899001,2120.350716899001,2120.350716899001,3296.255555555556,1464.4640970297185,0.0,320.85695221482433,16109.9736727607,13002.254969612342,1501.5885714227047,1606.1301317256916,78.56260212841624,2134.5048493758313,2923.3895187180487,5057.89436809388,2319.747210703559,7601.10317645642,3107.7187031483963,0.0,1.0,0.9656623862681226,0.9518679293219054,0.9499352404835928,0.9410436778387515,0.9553746587705882,0.9608551203456598
2008-10-01,3046.377542323542,7125.278964863006,7125.278964863006,5431.516061637199,4010.861138879429,1223.1882563150536,0.0,857.7955188847312,711.2176817800682,3562.5045289596205,3269.4704824576725,3190.0929160563883,760.2863008186612,178.89274441148885,293.0340465019473,464.5406710989581,2421.5676864676316,5603.074477072146,5029.071849435339,5603.074477072146,3250.630080699246,1899.9696216584528,574.0026276368039,494.75953993532084,33333.83561805548,28714.27925918371,2119.2241499439924,2500.3322089277603,71.601738520258,1803.6286537709905,2143.9831724175715,3947.611826188562,3302.050622384995,16290.857970894773,4619.556358871752,0.0,1.0,0.966254414091086,0.9518679293219054,0.9574531280725858,0.9410436778387515,0.9553746587705882,0.9624774597663598
2009-10-01,3273.4698389411055,5308.230022763441,4563.669804891996,3610.4200227634387,4151.84681678711,1018.2828530791363,744.5602178714462,776.061060530912,774.6103399725283,2815.5005272331723,2456.487878970992,2442.2005272331667,789.0793117261418,170.10858119957055,359.01264826218073,447.20354945363306,2534.8713134701184,3462.3443208151575,2753.459838807109,3462.3443208151575,3295.148655453048,1807.6205675093493,708.884482008048,398.594121066205,18483.441516150022,13646.854465367507,2321.082139115337,2515.504911667177,75.01018632048624,1670.958425882969,2043.4333545137374,3714.3917803967065,2996.0120017880563,11586.074870811772,4836.587050782515,0.0,1.0,0.966826373174288,0.9518679293219054,0.9574531280725858,0.9410436778387515,0.9553746587705882,0.9624774597663598
2010-10-01,3369.9170762908984,5058.059359505631,5001.176775774971,3479.560276127784,4131.218574470581,916.4272893698428,56.88258373066038,699.2609366258911,719.9074222806637,2057.280271697094,2056.64800484246,1683.9802716970994,794.8276505983335,192.3811117438011,0.6322668546342811,331.8225799155274,2624.8831905591137,2785.169550610401,2782.6196229202924,2785.169550610401,3309.0524200913246,2210.596156071946,2.5499276901086887,266.29793605314364,15030.975805013342,11327.917605130255,1689.2187730688179,2013.839426814251,77.9565921274056,1989.6497105320482,2659.0263712701835,4648.676081802232,3319.40455718559,9900.509181813126,3703.058199883069,0.0,1.0,0.9673792669547165,0.9584080676478512,0.9574531280725858,0.9410436778387515,0.9557827583790635,0.9639117482771753
2011-10-01,3512.6814414467676,4897.96362923412,4557.352755407949,3345.42244232663,4185.047401194562,954.6410043136748,340.61087382616824,660.9759265409283,707.3295353736839,2432.195459566021,2432.195459566021,2058.007072469252,796.7322404371585,180.01422565186056,0.0,354.1196157676253,2736.2296444132494,3340.6368334906424,3340.6368334906424,3340.6368334906424,3293.940088038859,2345.503278160738,0.0,251.9583508838739,18901.27695385271,14661.272753260339,1812.2201482416829,2427.7840523506775,73.48788904640554,1906.666221846136,2695.1879844664745,4601.854206312611,3480.1585081262733,10670.795922290783,4240.004200592361,0.0,1.0,0.967914033070213,0.9584080676478512,0.9574531280725858,0.9410436778387515,0.9557827583790635,0.9639117482771753
2012-10-01,3092.879978881599,4737.528953128609,4424.275013155422,3050.6062722522697,4118.070698009758,960.4443419164546,313.2539399731877,805.2612001838604,745.9410371067573,2766.1073765977335,2592.9587677330146,2393.6957636945053,787.857586088856,280.56090253544045,173.1486088647199,449.4703362762214,2434.18763413232,4011.9363973947593,3754.0299393857867,4011.9363973947593,3279.346911129748,2044.400266985199,257.90645800897164,427.4000480122548,22263.899922788198,18147.012323206127,1914.1433869659968,2202.7442126160495,72.79038647326516,1765.2461462786903,2246.210583299262,4011.4567295779525,3285.405511437094,11515.572727121102,4116.887599582046,0.0,1.0,0.9684315486658547,0.9584080676478512,0.9574531280725858,0.9441852592643973,0.9557827583790635,0.9639117482771753
2013-10-01,2923.1822541205506,6572.175814542504,6706.657258092205,4874.3658145425,4124.002230009557,1383.6054415380584,0.0,623.2251097740395,671.043264675451,4051.023839135329,3983.08467009142,3677.7238391353044,760.5636367495283,190.40597564218987,67.93916904390915,492.9981736036886,2503.422835770316,5422.690731889085,5318.2154007053905,5422.690731889085,3270.2695205479454,2385.6845602250355,104.47533118369392,275.3238727753004,32153.811816853056,27501.050292613676,1962.7885028449837,2689.9730213944254,72.74205934425987,2079.9528772601275,2613.883711627333,4693.8365888874605,3959.695977405284,16045.89038556692,4652.7615242394095,0.0,1.0,0.9689326351949681,0.9621821597555525,0.959555416793869,0.9441852592643973,0.9557827583790635,0.9639117482771753
2014-10-01,2608.126734013393,5870.892409284941,5650.19465784413,4173.082409284936,4070.4379956741172,1394.942722805396,220.69775144080995,609.0872378088529,735.5074536830336,3371.1736626467805,3356.244089186586,2997.8736626467694,778.9351284058711,215.07296820560026,14.929573460193865,357.65339955962,2250.7269764628145,4638.017540603125,4638.017540603125,4638.017540603125,3266.3426055353643,2477.615207071255,0.0,199.09656173117037,23149.106805910924,18293.073087957855,2032.0051427889116,2824.028575164173,72.07337103142133,2079.395378850179,2684.0779504710918,4763.47332932127,4087.6308980822514,13880.083612534847,4856.033717953085,0.0,1.0,0.9694180627700467,0.9721510997645446,0.9716650483781664,0.9666234936557285,0.9557827583790635,0.9639117482771753
2015-10-01,1249.2214106331871,2672.802779528607,2716.9855373219425,1622.163231141509,4207.464480874317,714.6620435306797,0.0,642.1257759446815,486.0641912925452,1497.948597907666,1497.948597907666,1123.7602108108929,797.9508196721312,452.78178326598834,0.0,310.13048109041904,1165.7879738989902,1346.0489310882779,1417.8952277193905,1346.0489310882779,3331.911293260474,1758.3816827950566,0.0,239.13158756887225,4693.304990057234,3250.24968587505,823.0554954924776,619.9998086897152,87.1799487434251,2918.6095669916576,3516.763365590113,6435.372932581771,2925.8255095917248,5516.800308524551,1443.0553041821927,1482.770205409532,0.4932130434475429,0.9620918317035466,0.9214724041092989,0.9505946168333299,0.94973059510398,0.943113084465252,0.9537760091461261
