datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1951-10-01,3603.0154886376286,4963.265347816508,4076.2425625425612,3265.455347816512,4169.424105918629,932.7088611216018,887.0227852739481,651.9076984319012,761.5879101916823,3275.937054281522,2867.3646445833187,2902.637054281522,774.6699810114958,197.31210770106188,408.5724096982043,434.74858493351076,2981.643184096023,4610.6336964160655,3507.080874294832,4610.6336964160655,3268.4323868097213,1688.7537522776572,1103.552822121234,639.4752435353869,21505.444758280377,16453.1526034585,2384.1450381181903,2668.1471167036893,73.22231958053212,1554.5535611746284,1889.4628388030803,3444.0163999777087,2818.7747211003207,12849.836098514095,5052.29215482188,0.0,1.0,1.0,,,,,
1952-10-01,2707.794843863679,3372.4513214245317,3372.4513214245317,2083.8682822671,4203.290219815229,872.2810628863839,0.0,652.7899727941008,536.9411766154292,1422.1386330466469,1422.1386330466469,1049.7270201434208,796.3698630136986,323.94569572806364,0.0,289.02610199329047,1982.3532541585114,2128.82222672503,2128.82222672503,2128.82222672503,3331.760182648402,1732.3724816504039,0.0,429.5909058565057,6320.210448108318,3839.797873925909,1142.7270231892835,1337.6855509931288,84.64955644949256,2990.566896536108,3464.7449633008077,6455.311859836916,2928.5992402648517,6923.412181196209,2480.4125741824123,448.1866660824394,0.8469621039572806,0.9234810519786403,,,,,
1953-10-01,2773.5174091116023,4079.3070856198437,3854.9396072482823,2498.747041399019,4118.711507184656,915.2576813587576,224.36747837156145,742.676997143115,609.5505982773028,1752.6721160202137,1752.6721160202137,1379.3721160202158,793.9248303537429,194.5271430078071,0.0,355.2644885672098,1736.5428344848071,2558.3279878101084,2558.3279878101084,2558.3279878101084,3297.6323059360734,2191.077038965079,0.0,560.3249873074989,16639.23307392992,13151.00109749056,1503.8904736804534,1984.3415027588937,76.62872655191588,1981.5826425369614,2622.949591426093,4604.532233963055,3300.8618633316437,8390.307189450166,3488.231976439347,0.0,1.0,0.9489873679857602,,,,,
1954-10-01,3365.775617766579,6356.705245383725,5645.685022676919,4658.895245383725,4142.295140926543,1330.5906815452333,711.0202227068048,938.0414626217414,738.2903839267443,2563.601608224282,2395.9270838599355,2190.301608224287,782.2026366717408,196.61578325420226,167.6745243643469,439.32097838209853,2092.045228802289,3323.7280155171798,3060.294131281978,3323.7280155171798,3280.0118797564687,2242.788696557023,263.43388423520173,690.6186116933205,20879.191016071516,16797.841178065188,1950.7360320249525,2130.6138059813793,72.73331844253677,2005.5594684962994,2455.7314763099894,4461.290944806289,3769.9951613564585,12244.034869125186,4081.349838006332,0.0,1.0,0.9617405259893201,,,,,
1955-10-01,2738.715384101951,8208.50943307401,8208.50943307401,6506.652336299813,4065.172860190889,1525.393039176892,0.0,756.5724694171647,692.1829980200552,3220.2920470730455,3220.2920470730455,2846.103659976259,781.7717925110136,210.42512112144962,0.0,437.16719596295826,2334.6107095038765,4846.411627975323,4846.411627975323,4846.411627975323,3276.768480570735,2564.2557878858597,0.0,486.7863736628467,27261.783430055948,22342.699282270274,2129.0293381671127,2790.0548096185757,71.25948428252578,2206.9342453030113,2760.6193692091083,4967.55361451212,4300.073948184201,16275.21310812238,4919.084147785688,0.0,1.0,0.9693924207914562,,,,,
1956-10-01,2843.363006059641,5052.670176004836,4877.230469057119,3358.9072727790285,4044.158707935816,934.0910340602243,175.43970694771815,828.1404222824729,731.0676374674564,3560.799705477925,3295.721610548195,3188.3880925746907,763.6619273080267,169.6622886471242,265.0780949297283,468.5935957129062,2269.1365191568566,3917.714956059947,2848.991725654676,3917.714956059947,3263.6848934550994,1656.4589807668942,1068.7232304052686,630.8674432428254,31780.76369149512,26811.371635990316,2228.3810718107748,2741.0109836940414,69.55993754736754,1469.8014456768701,1879.9597208855366,3349.7611665624067,2760.2123034742426,12531.184837542707,4969.392055504816,0.0,1.0,0.97449368399288,,,,,
1957-10-01,3227.8227920356753,8839.36649789453,9100.738919819114,7141.556497894529,4023.6670148225967,1342.1106564606557,0.0,773.3823771638761,765.8010298435146,3793.8753873347114,3720.188363033556,3420.5753873346994,767.8453256210638,183.259662775232,73.68702430115411,564.3386966685295,2707.3556789456106,5954.116065759468,5954.116065759468,5954.116065759468,3246.8637442922372,2431.9485129447394,0.0,597.454422413248,36267.97689868058,30874.198033351713,2282.1987562631425,3111.5801090657096,68.25826848570767,1775.0371224372523,2584.5934878764315,4359.630610313684,3957.3188321806274,18587.357950988713,5393.778865328852,0.0,1.0,0.9781374434224687,,,,,
1958-10-01,2272.512732200331,3445.3954104690265,3445.3954104690265,2041.1040012303972,4160.558416190204,1070.7174074203165,0.0,671.1257039329797,754.0429339787117,1769.1724546951712,1769.1724546951712,1395.8724546951735,794.839649451204,289.0787181741493,0.0,320.79094161264476,1967.2382006120297,2621.7933462732412,2621.7933462732412,2621.7933462732412,3305.8753805175043,2571.5127055645157,0.0,459.64729419043107,10518.55279385091,7159.081348490632,1361.7014336273417,1997.7700117329402,80.58086857733359,2468.6830571703545,3095.5731510970054,5564.256208267359,3931.308831158982,7836.361211437439,3359.471445360282,571.8373857986999,0.8545427463580577,0.9626881062894173,,,,,
1959-10-01,3003.67353120813,3654.9277897223674,3654.9277897223674,2034.2517771958856,4171.572849154912,800.4084910128348,0.0,811.43236924191,778.1102480298078,2209.4098964921136,2192.8981078149736,1835.22150939535,796.8293761611535,189.63525161623662,16.511788677140316,424.38728076718826,2142.7606043825162,2511.0024087250317,2511.0024087250317,2511.0024087250317,3301.515118397086,2049.0291996378646,0.0,648.4740676117794,17682.59257854908,13611.951627162483,1884.5721574898346,2186.0687938967576,74.20083524117538,1766.3038059344728,2451.269307152504,4217.573113086977,3039.072942266936,8375.340094939513,4070.640951386592,0.0,1.0,0.9668338722572598,,,,,
1960-10-01,3414.334084846471,3804.4159423165297,3804.4159423165297,2110.653039090721,4203.084740363173,979.8247257398273,0.0,875.0650334680888,778.9274374038165,2164.8079734477806,1994.5228073127116,1792.3963605445595,796.3698630136986,198.99218118794673,170.28516613506997,441.8941621056262,2569.3563113147834,2801.70345383465,2773.9858474751663,2801.70345383465,3303.3104109589044,2085.85098692023,27.717606359483852,602.2757003024241,13491.364325265715,9206.208259548317,1948.6993004804551,2336.456765236924,76.33802181692653,2012.3445888417339,2400.608055171487,4412.952644013221,3264.6678938480036,8770.927369598961,4285.1560657173795,0.0,1.0,0.9701504850315338,0.9701504850315338,,,,
1961-10-01,3526.4354852351557,7024.848727258906,6774.22052279458,5327.038727258913,4094.4756694605867,1123.2951708487883,250.6282044643267,910.8336545366744,779.8314060851927,2781.3411589478746,2475.365578939026,2408.041158947869,791.605357944066,176.66699492460103,305.9755800088469,452.2491988849012,2499.517659472626,4185.817742111669,3337.9007390435218,4185.817742111669,3284.018133600472,1948.3621080593487,847.9170030681466,734.1748086812057,21999.25723596313,17305.659624148448,2437.2311955613964,2256.3664162533028,73.32792795574062,1720.3843146910806,2145.8940861057044,3866.278400796785,3248.324273832738,13992.00762831845,4693.597611814699,0.0,1.0,0.9728640773013943,0.9701504850315338,,,,
1962-10-01,3062.112113527683,5189.953988026816,5189.953988026816,3794.3128104281955,4133.692417967506,1102.0432367937628,0.0,630.0658920466292,603.7776558978414,2492.032776465613,2492.032776465613,2118.732776465624,797.1705169102273,214.02975437883518,0.0,361.0365913255825,2486.526502726938,3100.6266779693656,3100.6266779693656,3100.6266779693656,3298.0602739726028,2574.1621290726275,0.0,433.56996583656115,17652.1691341997,13840.814062894782,1562.6293671512983,2248.7257041536095,77.5952003175304,2287.897949911335,3043.840488314171,5331.738438225506,3890.2351202452255,10782.613442461794,3811.355071304908,78.88004894031747,0.9797235780095098,0.973435702360404,0.9834266324367569,,,,
1963-10-01,3347.9708788275752,9862.288484567562,9755.80059075926,8160.4313877933655,3937.0244046549606,496.52400896418686,192.91269598523104,1041.156733110149,691.8776281394921,6379.046013340353,5317.37541810519,6004.857626243568,728.6913407984861,105.7044236791168,1061.6705952351642,723.6240443550381,2724.133877380601,8432.52117160743,6149.40162101943,8432.52117160743,3188.238584695901,739.6800566941433,2283.1195505880146,972.6575324952372,61764.72120433932,56248.33475440943,2437.918914604908,3078.4675353249577,63.6535463560539,961.9544430548254,958.072119582472,1920.0265626372975,1341.908489337447,24673.855669515346,5516.386449929865,0.0,1.0,0.9754791098711422,0.9834266324367569,,,,
1964-10-01,3294.320629316504,4722.31967944992,4722.31967944992,3170.917085903641,4175.218381650207,1049.3951168136318,0.0,639.3539463955985,759.6576851707962,2339.6443621871254,2339.6443621871254,1967.2327492839056,791.6474436017326,235.90201976735557,0.0,310.4627023424342,2846.816013149799,3589.1733665841766,3589.1733665841766,3589.1733665841766,3306.1644063926938,2406.2209697139388,0.0,423.70689384790427,14537.500741696773,10884.800317829464,1601.6353672103394,2051.065056656936,78.04060454841967,2352.501477062072,2878.070942746548,5230.57241980862,3691.518106294926,10651.137408221222,3652.7004238672753,38.81768242765065,0.9894846290035915,0.9764795040948886,0.982375095337116,,,,
1965-10-01,2735.532102013979,3539.9906369745368,3539.9906369745368,1879.1805797643017,4205.287671232877,819.2540775061238,0.0,701.5337253749917,757.2075024083316,2544.520036385288,2406.888229654533,2171.2200363852953,776.6164383561644,211.01066187873647,137.63180673075374,410.3154815140047,2449.6600756573143,2733.4477079814264,2689.5254351076574,2733.4477079814264,3291.3479452054794,2009.2420963752447,43.92227287376909,544.221351039635,21028.62909772479,16833.051339275167,1897.84792409764,2297.729834351983,73.11049995602032,1848.75599160345,2408.734486341581,4257.490477945031,3039.506835760105,8817.958381341252,4195.577758449623,0.0,1.0,0.9780475371552293,0.982375095337116,,,,
1966-10-01,3060.6125390525153,5957.987911455082,5957.987911455082,4317.788079248924,4064.728339218162,1101.5812676483856,0.0,782.2932789296249,759.2150667041213,3153.305090718641,3031.08059453326,2780.005090718639,777.9792912308401,336.3224374124635,122.22449618538155,430.2649967098562,2500.599738727017,4234.440892532258,4011.825383077472,4234.440892532258,3271.0090187307806,2332.7450941849283,222.6155094547853,595.136954544333,27315.749946595442,23275.57198613155,1900.5036680360272,2139.674292427866,70.68720187925346,2008.5813356670822,2543.305211843142,4551.886547510224,3770.6487992457774,13345.73389470598,4040.177960463893,0.0,1.0,0.9794195660830275,0.982375095337116,,,,
1967-10-01,3258.188719763149,4822.577428860222,4465.835223658016,3196.5465934691956,4161.677431760873,1011.7130969134851,356.7422052022057,745.883120810488,731.0709941814604,1622.5184278452973,1592.090171759069,1248.3300407485217,796.5405921025108,208.78122080436881,30.428256086228316,333.2778306522848,1959.4596063585702,2917.910337668711,2917.910337668711,2917.910337668711,3316.2486427084505,2401.816331118019,0.0,514.3976618236251,10363.59087049158,6458.845015505482,1750.4369160578065,2154.3089389282864,80.47485041919806,2172.9741343274763,2864.9241389513177,5037.898273278794,3622.310648835873,9363.00619437423,3904.745854986093,0.0,1.0,0.9806301798428495,0.982375095337116,,,,
1968-10-01,3527.606324029759,6003.058339893771,5131.574977952362,4309.295436667967,4131.389463624017,1011.2824493104654,871.4833619414076,717.0411433756777,758.3552491291578,3633.2866094795213,3336.5605484888533,3260.8749965762922,767.711830442402,156.11316304127428,296.7260609906674,450.5436584292674,2461.8971444504477,3895.151593928579,3205.3754195728798,3895.151593928579,3265.3727538595344,1769.766016534766,689.7761743556994,513.5115160990624,30973.717402666305,26323.014596495406,2351.590027315159,2299.11277885571,69.34221106852411,1589.1981362172069,1970.0168735667762,3559.215009783983,2937.1616288865057,13531.49654330187,4650.70280617087,0.0,1.0,0.9817062809626912,0.9969208207013102,,,,
1969-10-01,3113.0162973379984,4560.54810865048,4560.54810865048,2873.094133691202,4192.6831290555165,982.7754902542052,0.0,680.357040096435,752.7901209052936,1673.1168762682069,1576.1132046887537,1299.816876268207,794.7194051703251,239.14105858438396,97.00367157945288,317.67426512724916,2082.282301407018,2901.557742626189,2901.557742626189,2901.557742626189,3322.3328896033295,2359.2990000407453,0.0,455.2526950438859,10394.042899825765,6539.085964495844,1769.3554061482002,2085.6015291817253,80.20797051362149,2307.771820407734,2979.1528245674576,5286.924644975192,3581.2155488793346,9135.222727544875,3854.9569353299257,0.0,1.0,0.9826691082804443,0.9969208207013102,,,,
1970-10-01,3143.3565223869696,3549.4620099155286,3549.4620099155286,1963.372031659832,4173.001366509616,656.5048637090675,0.0,649.4174963791581,709.2271933065629,1739.3846652195627,1739.3846652195627,1366.084665219565,796.7676848464221,246.65359578420183,0.0,296.75366807060914,1591.5509023353668,1876.410537301893,1876.410537301893,1876.410537301893,3317.9761196533404,1461.8021178927954,0.0,439.13188844332876,9268.038252700308,6224.356518576436,1565.5327727283059,1478.1489613955434,82.51775025192308,2257.896148733169,2923.604235785591,5181.50038451876,2364.960577386065,7165.257212436984,3043.6817341238493,0.0,1.0,0.9835356528664221,0.9969208207013102,0.9835356528664221,,,
1971-10-01,3226.0330574709515,3981.47147748203,3870.372205948827,2280.4238000626774,4157.097534629559,703.0235710116501,111.09927153320314,828.7128000172567,737.4586062419986,2815.174380802763,2329.8327774136724,2440.9859937059905,771.6703359145278,218.07051259802418,485.34160338909214,432.3443868385517,2157.7325374195093,2641.7113737546692,2389.2303415981137,2641.7113737546692,3265.0632947350164,1458.0472700910445,252.4810321565551,664.5123644967332,17435.813906853487,13561.879176236926,1825.1395191095048,2048.795211507078,74.87846020434506,1445.3074665476227,1701.8086923905976,3147.11615893822,2379.141353700719,9438.357232039463,3873.934730616583,0.0,1.0,0.9843196693965924,0.9969208207013102,0.9835356528664221,,,
1972-10-01,3752.2034170493566,4509.63236459057,4270.76823461246,2815.8694613647594,4147.173580255194,700.4107454458841,238.8641299781084,723.7963327772577,777.3178812096423,3067.787943282417,2902.034456072158,2695.37633037919,779.0830046888093,199.84064602614723,165.75348721026,405.2019932609647,2941.3746482320853,3880.4079287531254,3271.8575327283647,3880.4079287531254,3272.005501351226,1467.8259765524454,608.5503960247547,604.952648599733,21668.58473726941,17394.97901204328,2054.1209000737235,2219.4848251523995,72.64716200088586,1382.2042566557745,1681.376660752349,3063.5809174081232,2368.0773680244765,11457.828236626114,4273.6057252261235,0.0,1.0,0.9850324116967474,0.9989484629003591,0.991187547668558,,,
1973-10-01,3056.0518520128767,7633.791575019865,8406.540820790337,6136.099794805844,4040.653674080952,1227.2534024513427,0.0,661.4415103443102,704.3727700240285,2575.659248467101,2575.659248467101,2202.3592484670994,789.3200901248856,349.2610035751753,0.0,345.83551114268363,2618.292836160453,4864.93058639851,4852.167542325484,4864.93058639851,3275.228192209589,2512.3772452261005,12.763044073026775,482.8312654599392,23566.715249107405,19868.47704426729,1577.6250891492132,2120.6131156908464,74.81068757246388,2213.6700742824405,2744.6368127418327,4958.306887024273,4088.8916512526184,15074.381409885476,3698.2382048400596,390.6534464125589,0.9044598194983026,0.9815292555142063,0.9893944448501895,0.9864105386434732,,,
1974-10-01,3409.0464881196217,7292.3890099120745,6547.242270515317,5594.579009912075,4110.2638621082815,1208.5498389926092,745.1467393967578,864.870714736147,743.2386468101827,2755.544916696593,2496.647634646401,2382.244916696589,785.0086127368653,187.39796654359532,258.8972820501921,563.1219842432625,2532.870359025104,3980.852583675532,3355.1214548584835,3980.852583675532,3274.385235920852,2139.148069821092,625.7311288170495,645.6632561054245,26349.73361448938,21619.301913623774,2198.379834775519,2532.0518660900566,70.29452855838692,1821.6518577920326,2339.9932474840393,4161.645105276072,3535.095875357297,14028.7865102842,4730.431700865576,0.0,1.0,0.982298869867781,0.9904459819498304,0.9864105386434732,,,
1975-10-01,3562.8494067721076,6764.275747661805,5705.007747421622,5062.418650887597,4126.77054363893,1045.7487445786137,1059.268000240184,905.4609936039823,757.9754272222264,4080.706838264841,3681.0914683543288,3706.5184511680554,760.6078641216836,161.76589361767094,399.615369910513,615.6793194994974,2715.167375991436,4774.282823245901,3459.2708265556444,4774.282823245901,3251.240891292766,1807.2089902876648,1315.011996690259,720.8659401068851,32218.472903928447,26623.12953898323,2548.7641123205685,3046.5792526246573,69.60313773300136,1520.9660750808414,2008.8779464143638,3529.844021495205,3014.723628483949,15619.265409172547,5595.343364945225,0.0,1.0,0.9830069150730698,0.9904459819498304,0.9864105386434732,,,
1976-10-01,3440.179407373988,8035.476419422266,8035.476419422266,6531.650832044489,4097.426904310792,1265.2667328932216,0.0,864.6771152811953,616.4000228833274,2067.5443538853465,2067.5443538853465,1695.1327409821208,796.3698630136986,251.66752999714038,0.0,444.2985805066255,2541.472578707032,3799.233611702261,3799.233611702261,3799.233611702261,3309.08894977169,2576.5814385686162,0.0,502.77464390005787,22547.509422232626,18395.7625632695,1700.7208112912836,2451.0260476717835,70.62559845302422,1892.624232215294,2604.001462730883,4496.625694946177,4093.515701458978,13902.254385009874,4151.746858963067,0.0,1.0,0.9836604952625672,0.9904459819498304,0.9864105386434732,,,
1977-10-01,954.1152090489672,2195.8177089050587,2947.860855655114,1317.9812247234975,4206.520547945205,724.7921763052829,0.0,608.0577480172699,222.56964984521468,1122.9024775007401,1300.63825634761,751.1026077645405,797.4657534246576,451.56966603910655,0.0,298.45582677850894,974.5130076795878,1051.79886999576,1413.898524947152,1053.4339889105609,3332.5808219178084,1769.1477583503342,0.0,419.05587099722413,3511.2871390075143,2819.0669505617325,452.09602371946784,240.12416472632003,92.84171133587499,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947238,4370.519056401559,692.2201884457879,2253.289412248936,0.2350086342555196,0.9559326485586023,0.9139468453753823,0.948160970356249,,,
1978-10-01,549.9127390202724,686.383348461097,3132.814310171241,61.91581589343236,4206.520547945205,725.3690938710545,0.0,591.6636526678253,91.1582373559751,771.1235755415473,1378.2494333560032,450.07754568796213,797.4657534246576,450.99274847333527,0.0,272.4425632176245,852.4382788911162,591.9601867125714,1422.535307203793,604.1683071568418,3332.5808219178084,1769.1477583503342,0.0,407.7195598348548,1264.1085126771522,1206.982783022446,19.61685970478593,37.50886994992224,109.23643771353888,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.509600694724,2049.4671107152153,57.125729654708174,2888.383871040016,0.019394175337685053,0.9224848459435695,0.8158862629091509,0.9064035418052304,,,
1979-10-01,2776.7437931008903,7419.434287755245,7725.106751429587,5773.588521804726,3974.9272677011354,1056.688694985023,114.6747904054073,934.336577178008,598.2450454425335,2752.8545629588525,2328.5586674109604,2378.6661758620753,779.9653248443545,187.41786140727987,465.5148995669275,456.19677362071053,2188.886970929905,4230.064944317512,2959.8689808478425,4230.064944317512,3246.4767132262746,1832.712307944273,1392.6450522959794,719.9911875203642,29833.41448618218,25247.577813657987,1952.538936168475,2633.2977363557075,73.08179349910974,1716.7005011337562,2061.965108189097,3778.665609322853,3076.8188643365756,14402.35379503161,4585.836672524182,0.0,1.0,0.925157782290343,0.8158862629091509,0.9064035418052304,,,
1980-10-01,3441.4867769097787,9209.66505192969,9209.66505192969,7515.902148703878,4001.5530945020273,1430.2827927068704,0.0,721.7565697420537,767.1270652396511,3304.070992277946,3249.7300258298,2931.6593793747124,784.9264114334972,176.1654797060674,54.340966448147356,497.3509995259826,2723.836897682769,5785.086611218383,5465.556191921699,5785.086611218383,3252.91352158829,2256.918855548426,319.53041929668507,508.6891525313585,33257.55000017837,27670.275123282183,2419.4394395350423,3167.835437361124,67.65200082103435,1842.6004355433129,2406.3246953459507,4248.9251308892635,3863.3671279613636,18298.822655426018,5587.2748768961665,0.0,1.0,0.9276525228806649,0.8158862629091509,0.9064035418052304,0.9276525228806649,,
1981-10-01,2972.6553329652247,6447.359142038977,6093.477894326707,4749.549142038979,4089.2792709713112,1436.5618756693798,353.8812477122692,927.9598642540751,749.7082017120953,2883.132503186979,2804.4777608995646,2509.832503186974,791.6151606071068,207.35597919310845,78.65474228741391,515.9900719077925,2249.121096507344,3976.3083614184325,3937.5519943375302,3976.3083614184325,3287.975890410959,2457.97382223855,38.75636708090224,655.5965185444079,22753.797929771226,18050.97678943655,2145.006653115291,2557.8144872193952,72.53721301110913,2111.4541087247517,2661.6326331365162,4773.086741861268,4101.891677101038,13306.80000664439,4702.821140334687,0.0,1.0,0.9299863124651596,0.8158862629091509,0.9064035418052304,0.9276525228806649,,
1982-10-01,3491.6134679921156,11236.108862290208,10245.61970431386,9538.298862290203,3941.556991574299,711.8503839062137,990.4891579763462,1304.2419464021054,758.8257030136238,5285.177169442595,4133.8062943159575,4911.877169442593,742.8086443947558,119.77328143421832,1151.3708751266404,774.4468909671172,2773.573106297792,7371.484884650946,5219.453576955532,7371.484884650946,3207.7580396894136,1193.6588604487206,2152.031307695417,964.6950803380763,52970.72412588781,47296.22257592997,2633.72572352196,3040.7758264358745,62.940871287765646,1079.7676151726666,1369.8608563354242,2449.628471508091,2025.2825257891527,23892.770916383746,5674.501549957835,0.0,1.0,0.9321742402006233,0.8158862629091509,0.907417362904755,0.9327537860820888,,
1983-10-01,3624.402590954986,11655.170906424208,11655.170906424208,9953.313809650022,3975.171460320799,1158.944187509427,0.0,786.8725049346825,789.6755046823779,4209.383739124879,3854.2339253739087,3835.195352028098,776.1068991871765,161.32577223832868,355.1498137509699,488.8974771180687,2951.302852486606,7320.31735402554,6738.399465187956,7320.31735402554,3236.362381362138,1959.4424796842652,581.9178888375873,521.176531725527,38505.67433825726,32831.74971184572,2537.5342176251543,3136.390408786376,66.62952490083056,1570.1418493210856,2112.2852487723294,3682.427098093415,3279.712439432021,23184.87199957463,5673.92462641153,0.0,1.0,0.9342295662551499,0.8254402809593205,0.907417362904755,0.9327537860820888,,
1984-10-01,3414.8108873929905,8059.357606650559,7946.1389886670095,6365.594703424755,3946.2436697388807,705.0600190256143,113.21861798354985,1002.554228370334,773.793708071973,4466.662922384954,3919.702814448135,4094.251309481715,761.668692264669,112.0545378237728,546.9601079368142,616.3314314824123,2768.652847902604,6057.340889060763,4501.904293988828,6057.340889060763,3246.046690895537,1248.360484590551,1555.436595071942,802.7169910306982,40280.02751819975,34729.656928132434,2644.329250793109,2906.041339274136,68.03174624212548,1116.4014156744406,1443.7422783281615,2560.1436940026024,2065.475041439938,18583.361418096276,5550.370590067245,0.0,1.0,0.9361639907770573,0.8254402809593205,0.9079431314545754,0.9327537860820888,,
1985-10-01,3268.4920917984805,4395.888471112887,4395.888471112887,2870.6264485740603,4170.433711708389,1177.2023620465366,0.0,681.1166922484308,689.027272915963,1835.0239105598664,1835.0239105598664,1461.7239105598692,797.2276525142516,227.25925996428984,0.0,340.2006438489468,2591.288915771463,2908.2859066371316,2908.2859066371316,2908.2859066371316,3323.515913242009,2631.0082668026494,0.0,450.0387908531312,11224.696658564408,7471.631601168381,1659.1466649947777,2093.918392401248,79.69977102207778,2422.8945261322187,3100.3542008635586,5523.248726995777,4035.469888813476,9139.198288309884,3753.0650573960256,282.40483141745017,0.9300193436704136,0.9359884294311531,0.8184422153263619,0.904444098638096,0.9304210975377692,,
1986-10-01,3070.3843049037396,4585.440238507271,4585.440238507271,2944.0971877559373,4098.419367549169,958.2681463786018,0.0,718.2627067284906,733.4484597732247,2317.779729765027,2206.3184898930663,1944.4797297650314,785.871468466212,209.20284173221577,111.4612398719596,368.58227179276827,2423.9460434371676,3174.5195813787773,3104.485487454123,3174.5195813787773,3282.670639269406,2295.495281536922,70.03409392465483,483.29021228526204,18187.144615113455,14239.889714425566,1686.9136116789464,2260.341289008924,75.65779600720857,2063.7540973486202,2738.8655116630152,4802.6196090116355,3462.96626964774,10077.739549651074,3947.2549006878703,0.0,1.0,0.9377665286136211,0.8184422153263619,0.904444098638096,0.9304210975377692,,
1987-10-01,2823.122308284361,7551.150820960545,7551.150820960545,6050.391743292203,4029.9435125174737,1257.526602453391,0.0,688.9760520955158,655.8759642377664,2628.8654214919075,2628.8654214919075,2254.677034395135,785.0852034120311,348.83795811514665,0.0,346.0475076626107,2231.112110001421,3940.3656157497994,3940.3656157497994,3940.3656157497994,3279.149129834084,2556.3328210647655,0.0,461.003357032234,20711.902784416234,17272.424862175765,1460.3082231838705,1979.1696990565881,75.47027105977674,2267.6250815767557,2802.187852719985,5069.81293429674,4162.697381633303,14120.381858202252,3439.4779222404586,723.2194593928443,0.8262618218216292,0.9347528878895133,0.8775675340829728,0.8957571897291775,0.9246298249318236,,
1988-10-01,2489.2341564647145,6611.775029815557,6611.775029815557,4918.012126589742,4057.661466105531,1525.2612075699287,0.0,755.4341300123633,633.3277827068371,3366.9007080755873,3362.412752922568,2994.4890951723396,775.9836061596733,200.86633723097398,4.48795515301947,450.1131785768367,2095.1494902893437,4625.779438919345,4585.455357534073,4625.779438919345,3273.877168949772,2566.110532627488,40.324081385271256,548.33219289914,29290.721951361214,25010.2442460733,1817.8472267974753,2462.6304784904523,72.10728431143896,2244.049731494016,2790.034193870125,5034.083925364141,4292.23807742839,14604.45517681049,4280.477705287927,11.760372140463005,0.997260083916988,0.9363978141007627,0.975354124940903,0.8956201939250269,0.9293870695171212,,
1989-10-01,2216.005857687123,6483.594644867158,6483.594644867158,4785.784644867156,4029.605329069507,1442.5248141624268,0.0,662.2165915347134,673.5395169730368,2753.215083679253,2753.215083679253,2379.915083679245,775.7646301968317,226.67946841835268,0.0,374.7067813664428,1994.7368226370054,4170.955346298281,3904.048739478244,4170.955346298281,3267.848710459407,2454.8767095114404,266.90660682003545,468.3639425616759,23041.42393699167,18857.323618653216,1785.3511392832452,2398.7491790552012,73.64104577645304,2211.1967375996646,2698.641738193387,4909.838475793052,4124.08099209222,13407.765074844694,4184.100318338446,0.0,1.0,0.9380286393802303,0.975354124940903,0.8956201939250269,0.9293870695171212,,
1990-10-01,2660.705514669389,5419.756270193329,5090.7578323197595,3721.946270193329,4056.5788496573455,1115.0230239687812,328.99843787356895,810.603396523313,754.5403210712636,3220.5812424627584,2973.959230965844,2847.2812424627537,786.1326815729516,184.00509682773998,246.62201149691407,454.15077224552743,2161.256876396619,3928.9415315454817,3360.2531723773527,3928.9415315454817,3264.5254761013616,1855.1719825595885,568.6883591681303,630.2537205335303,23526.97865456709,18587.335625570766,2311.208698427405,2628.4343305689226,71.34314228805285,1636.1805136328032,2065.790036266077,3701.9705498988806,3154.20010335611,12569.279044201568,4939.643028996328,0.0,1.0,0.9395779233957245,0.975354124940903,0.8956201939250269,0.9293870695171212,0.9395779233957245,
1991-10-01,3384.8789922948704,4290.714752925429,4110.601635321394,2723.3430998605577,4203.454282628034,1116.2485106224092,180.1131176040335,668.487963413513,676.7905465974212,1598.608384341667,1598.608384341667,1224.419997244891,797.9508196721312,223.97664899618138,0.0,329.0128544589803,2249.5793367891733,2626.0192975743407,2626.0192975743407,2626.0192975743407,3326.8301988463877,2465.4782400441586,0.0,444.47353369660226,11986.907020763716,8093.39505428992,1740.5781744881658,2152.933791985632,78.94758548607417,2379.1677399534533,2930.4163222509237,5309.584062204377,3805.7033996627492,8515.342434841437,3893.5119664737977,0.0,1.0,0.9410516325811947,0.975354124940903,0.8956201939250269,0.9293870695171212,0.9395779233957245,
