datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3031.3052273994854,3374.5097897646488,3236.214716341433,1690.687656660745,4206.109589041096,725.1872357849537,138.2950734232163,630.6982355004353,763.2886566563784,2783.2086945730935,2486.22458069824,2409.9086945730915,793.6281778198766,245.70093038691763,296.98411387485294,390.08842959226456,2233.691596386168,2407.0433229991295,2255.9051825662323,2407.0433229991295,3316.65681374833,1613.8930430020057,151.13814043289813,2569.253911181076,17154.716617904516,12579.574769064493,2242.1601383862344,2332.9817104538006,74.09884637995121,1368.7870524174843,1723.9804651576337,3092.7675175751183,2584.781209173877,8564.761807336872,4575.141848840035,0.0,1.0,0.9891776698329514,0.9880954368162465,,,,
1962-10-01,3461.5931523641834,11085.247713540064,11344.207621655047,9387.437713540061,3927.182591644604,1237.1002769817248,0.0,763.2045982871031,760.3993666652816,4556.1836720289675,4368.13541693461,4182.883672028959,751.8845511239203,191.36274471720853,188.04825509435557,494.4588266797885,2761.476027897885,7372.207149749332,6981.581491872014,7372.207149749332,3235.9726060013045,2192.151670301844,390.6256578773168,385.4730691609662,47831.45942132912,42254.67475402752,2382.1412714408525,3194.6433958607745,66.08818511296552,1631.514791895904,2304.609790280766,3936.1245821766697,3620.6146920007777,23013.63853531836,5576.7846673016265,0.0,1.0,0.9900795306802054,0.9880954368162465,,,,
1963-10-01,2763.1184177905807,4063.04561099107,4063.04561099107,2440.187769945345,4206.234972677596,802.7495458307117,0.0,662.5537637569471,735.8693824970029,1788.7292104605497,1700.8303661753782,1414.5408233637793,797.0502151298948,237.68786366225308,87.89884428517075,335.7550296536961,1914.2655104773887,2649.271664579962,2649.271664579962,2649.271664579962,3325.486236106465,2063.204274570366,0.0,257.20297087694627,10042.937753187833,6107.572031081441,1834.1432579802101,2101.222464126186,80.89350540641166,1971.3263360486374,2629.7299415633756,4601.056277612013,3103.641684063331,8501.04648603158,3935.365722106396,0.0,1.0,0.990842643704805,0.9880954368162465,,,,
1964-10-01,3359.03842821101,4069.220019655613,3697.126233820909,2411.7386254519815,4143.380468134337,712.3155771788109,372.09378583470516,685.5840358992027,759.7274386714118,2171.1845958018807,2040.0465106095048,1798.772982898657,794.9803735414412,189.26621635205106,131.13808519237364,367.9115776775583,1969.08630519672,2262.7964466823705,2262.7964466823705,2262.7964466823705,3306.0500456621003,1790.4916171955988,0.0,1715.1417790835328,16173.01682019724,11963.622449257578,1992.401121681514,2216.993249258147,75.90774865717707,1636.327930090744,2168.0415238768646,3804.369453967609,2692.0734107264607,8503.201062139864,4209.394370939661,0.0,1.0,0.9914967405830332,0.9993533066831365,,,,
1965-10-01,3717.5805586838574,9504.754419956702,9077.047341121128,7806.944419956708,3979.6433321249533,780.5250748488661,495.6660876766782,776.4705282798435,794.0301741780852,5097.1845957623,4624.487269394586,4723.884595762286,767.5699528500195,145.98646284728338,472.6973263677146,563.2432860889078,2778.0932774621083,6617.104222502383,5686.93421521716,6617.104222502383,3230.718494835834,1406.7414105292612,930.1700072852236,445.653733921771,45805.59839050934,40165.33799985476,2615.262330720006,3024.9980599345695,65.89890475782911,1210.8660783579328,1598.703545111008,2809.569623468941,2333.252948225411,21219.043238221384,5640.2603906545755,0.0,1.0,0.9920636245441643,1.0,,,,
1966-10-01,3741.6661575183693,5897.483062418103,5381.5074419413995,4199.673062418103,4167.125836253584,1285.2536100140192,515.9756204767045,934.0046608205076,772.531768654626,2659.1494012673834,2447.7082496727235,2285.8494012673837,792.1928227023873,224.86494980223765,211.44115159465798,543.3211194012017,2919.525906259557,4202.792780643841,3500.5851442172493,4202.792780643841,3295.5090182648405,2212.9305289419344,702.2076364265954,20519.647987077682,22617.00307774311,17600.989778505817,2373.7933910143815,2642.2199082229026,71.57376061188391,2000.376314527265,2423.4294732852177,4423.805787812483,3723.049088758191,12759.425244329326,5016.013299237284,0.0,1.0,0.9925596480101541,1.0,,,,
1967-10-01,3203.183556235961,4611.227981180634,4510.504943084573,2955.5229960042325,4135.97216592759,1101.683467719422,100.72303809606001,804.6656464861087,746.7816321817681,2130.8009014170707,2103.2598575097472,1756.6125143203035,795.6903957895511,355.803935007053,27.54104390732448,411.3696478246217,2240.372238273553,3016.73101919252,3016.73101919252,3016.73101919252,3306.671850333941,2352.500078436562,0.0,521.8118914377577,14001.592794226288,10217.486748297932,1740.7143248940088,2043.3917210343552,77.33039706449601,2121.1387340413876,2617.140039381907,4738.278773423295,3809.987481163037,9758.759901790225,3784.106045928364,25.881435234673063,0.9932069500588563,0.9925977246012543,0.9993206950058855,,,,
1968-10-01,3214.9084051521386,7068.55446845935,6159.303530942066,5374.7915652335405,4084.6903472443455,973.9821767046006,909.2509375172849,791.647712172638,737.8073119539755,2939.7342950294333,2543.7379647674625,2567.3226821262037,776.5308759701873,217.90858502013143,395.9963302619708,435.614572869018,2285.278596739695,3956.077599467679,3102.540634633128,3956.077599467679,3261.76400180788,1764.1241885325742,853.5369648345518,3392.79268532668,19835.69947012211,15547.36624834794,2111.1192855394115,2177.2139362347466,74.62473426899851,1691.586071006426,2005.73747738693,3697.323548393356,2956.0149502573063,13964.366362956462,4288.333221774158,0.0,1.0,0.9930089621234068,0.9993206950058855,,,,
1969-10-01,2986.7154864129648,4721.310121352296,4721.310121352296,3023.500121352293,4099.135527573313,856.9227568066184,0.0,752.7493957562187,751.9073577106777,3046.596066354798,2660.8976736854274,2673.2960663547915,773.3278278953281,202.94207757041028,385.69839266937083,436.22313115596575,2623.0195090083653,3667.556437177666,2892.309435928398,3667.556437177666,3264.9908614896813,1592.6237681312455,775.2470012492681,391.5000718459668,17228.401170590634,13026.701961662704,1908.5226408141343,2293.1765681138086,76.11714346837405,1576.6180467753707,1859.45702113031,3436.075067905681,2652.488602508274,11435.46262488476,4201.699208927943,0.0,1.0,0.9933769114853327,0.9993206950058855,,,,
1970-10-01,3095.8726618540063,3939.3060680389117,3939.3060680389117,2261.1618546443574,4204.778751194648,860.3033570253563,0.0,848.5425739528432,756.5809286794952,2326.3553386867093,2092.2920866324134,1953.0553386867232,792.525188267244,305.34823861275777,234.06325205429664,469.6320918958038,2853.7280191119285,2846.6157417760915,2624.568485153148,2846.6157417760915,3303.4712328767123,1825.396591222514,222.04725662294368,484.83378327406285,13146.718372422598,8895.690421621995,2059.9312198319453,2191.0967309686666,76.99427852233548,1678.0360173598056,2038.4590436292524,3716.495060989058,2991.048186860628,9112.277148501713,4251.0279508006115,0.0,1.0,0.9937080659110661,0.9993206950058855,0.9937080659110661,,,
1971-10-01,3627.8828701283096,10915.244258736557,10831.355325633525,9213.387161962355,3980.9564298578885,840.5928305415778,231.75753446883755,1249.3029168630053,758.8004466214621,4568.027498207351,3944.68856366153,4193.839111110574,747.7499289258102,169.31556452946091,623.3389345458203,647.0267673023371,2969.804878577708,6957.654958795038,5540.028080074622,6957.654958795038,3213.215277010379,1602.3131291814116,1417.626878720413,1005.900141975547,46560.12777091291,40930.159157855225,2556.83702952445,3073.1315835332266,64.74053346917134,1279.6284949368658,1784.4063121629752,3064.0348070998407,2612.2215242524503,22440.926715738948,5629.9686130576765,0.0,1.0,0.9940076818200629,0.9993206950058855,0.9937080659110661,,,
1972-10-01,3576.264574170627,8604.972736762396,8492.370167409355,6911.209833536596,4023.336635755662,1510.9115906266366,112.60256935304187,780.4298744785284,773.3884552953573,3045.9618253741214,2936.010245480648,2673.5502124708887,786.3248702458947,240.4700440359916,109.95157989347399,510.7202842001767,2830.2983505894717,5084.781031486783,4964.293104702284,5084.781031486783,3277.395134811916,2462.0266051628882,120.48792678449763,2547.532186281416,30164.060230768355,24990.371635084644,2331.8283543904545,2841.8602412932714,69.76181669776605,2118.9894245115897,2662.6965841026404,4781.68600861423,4213.408239825516,16735.7155936233,5173.688595683726,0.0,1.0,0.994280059919151,0.9993206950058855,0.9937080659110661,,,
1973-10-01,2460.7892950151017,3756.816853059282,3756.816853059282,2146.6275084646213,4206.520547945205,646.9625603084704,0.0,791.7807414096442,763.7299877154418,1975.3618722470346,1781.0921351795107,1602.0618722470394,796.6321485459429,222.5203003090066,194.26973706752392,418.2177456849387,1682.813445263878,2567.7106849733127,2567.7106849733127,2567.7106849733127,3318.4204185692543,1738.6328271230648,0.0,387.59334146740053,11443.165621470907,7600.771039330905,1768.2791112626219,2074.1154708773793,78.89708363328921,1642.6441140898764,2127.101795194771,3769.7459092846475,2608.115687740542,8299.88941027963,3842.394582140001,0.0,1.0,0.9945287529661444,0.9993206950058855,0.9937080659110661,,,
1974-10-01,3083.073471111714,7870.925540698424,7481.231991145832,6173.11554069842,4081.1700005030093,1363.8224360898614,389.6935495525913,960.3812073439079,756.3309340021823,3216.7360926425813,3151.339723224959,2843.43609264258,792.4731051349581,229.30140813751018,65.39636941762171,552.2382149690276,2285.2713039844707,4784.448980723214,4741.8088970734525,4784.448980723214,3263.823500761035,2461.8691655622615,42.640083649763255,7250.089754155128,28993.893083710347,23980.84723607031,2220.1005618283048,2792.945285811755,68.14626639650307,1897.8804538831437,2588.676004027152,4486.556457910296,4054.993009789633,15872.110614064219,5013.04584764006,0.0,1.0,0.9947567215925551,0.9993206950058855,0.999337000844511,,,
1975-10-01,2853.092082723249,8015.160032593759,7903.247346928787,6313.302935819563,4000.9876705915685,1226.8241464739972,114.00645046270984,886.0628409496176,758.3240783994712,2995.009677374435,2940.9929523815204,2620.821290277653,791.2908539730038,246.95596624150474,54.01672499291419,489.653122002464,2223.9804656842825,4483.831172932436,4275.031669759541,4483.831172932436,3261.567838711076,2215.4247198821186,208.79950317289558,417.97369173465796,29819.54719563713,25006.283236802727,2104.6819015983874,2708.582057235998,71.19070476447683,1837.7440534287516,2438.5072175850714,4276.2512710138235,3689.20483259762,15494.00088290063,4813.263958834385,0.0,1.0,0.9949664527288529,0.9993206950058855,0.9996603475029427,,,
1976-10-01,3013.912277315482,9335.238661287578,10863.68053059049,7641.47575806178,4023.7062813766734,1259.103490395904,173.90585449051105,794.8786804100097,741.5567074199196,4105.638665713473,4017.728041372398,3733.227052810236,767.6428142041111,232.8536985873959,87.91062434107403,548.5074383134305,2417.5155363036893,6376.997691037498,6183.8181651731875,6376.997691037498,3241.6232078962285,2278.254486309633,193.17952586431147,641.6307105206346,37869.14092266346,32690.84016175195,2224.5790167030227,2953.7217442083993,68.34451733875288,1807.5903406055875,2476.1219599584206,4283.712300564008,3770.2116752929333,19817.875018038547,5178.300760911422,0.0,1.0,0.99516005070082,0.9993206950058855,0.9996603475029427,,,
1977-10-01,3358.787272418934,5356.062531475583,4907.0905405103695,3658.2525314755812,4109.3935296188865,869.051929019028,448.97199096521217,865.5026584449097,746.8133427758473,2604.224677856285,2353.1068823000487,2230.9246778562906,780.2740967426524,171.8859013933874,251.11779555623968,637.7747119258032,2501.6771482599625,3208.696422475424,2596.7191667331954,3208.696422475424,3268.3308447488585,1651.4934695187324,611.9772557422275,543.9985936906357,26812.163920509098,21705.124876920912,2438.4969922515343,2668.542051336617,68.97464545428195,1366.444408169991,1802.732313834499,3169.1767220044903,2692.431299931148,11168.983631807292,5107.039043588151,0.0,1.0,0.9953393080822712,1.0,0.9996603475029427,,,
1978-10-01,3717.9951901117192,5942.602443743667,4453.65337885968,4244.792443743664,4186.023783974112,906.8904910795294,1488.9490648839846,813.6413815809349,777.7690071644497,2760.8337110653433,2575.414081800358,2387.5337110653386,790.6739555858079,172.31256853402107,185.41962926498763,528.6737918211322,2765.8936878615746,3738.8364767804924,2696.6179540087383,3738.8364767804924,3286.2656240487063,1619.2061214391395,1042.2185227717519,458.645208549295,22517.179356907345,17544.430911955584,2469.750354794265,2502.9980901574886,71.29530042499202,1459.0501549685684,1809.3847786808153,3268.4349336493838,2698.4091810526897,12442.272631589503,4972.748444951754,0.0,1.0,0.9955057613650472,1.0,0.9996603475029427,,,
1979-10-01,3298.625303417537,6000.811111295687,5779.457798860206,4298.9540145214905,4134.598964290253,1080.9759637154684,221.3533124354817,924.059652602551,771.587864981768,3394.0622468084766,2659.587957492132,3019.8738597116953,782.2584255930728,218.16046926605333,734.4742893163416,528.0529635033749,2568.7847751229333,4348.716149502519,3464.944530060099,4348.716149502519,3271.5869864009865,1859.1528347610977,883.7716194424211,594.0081768873974,17752.416167119136,12776.539111173117,2422.833545036601,2553.043510909395,74.84096611255796,1683.0615066162622,2081.799739845535,3764.8612464617972,3158.2892677426194,13743.589507606683,4975.877055945996,0.0,1.0,0.9956607351110801,1.0,0.9996603475029427,,,
1980-10-01,2789.602439959414,4219.656753663757,4219.656753663757,2566.227176713899,4203.290219815229,716.3686883692668,0.0,741.7899848123059,740.3438432760878,1821.2670636125977,1590.6373755305171,1448.8554507093759,790.7919374192165,222.62337062157002,230.6296880820803,399.91036595969274,2360.5348193946706,2734.6853214858625,2734.6853214858625,2734.6853214858625,3301.2409360730585,1759.9333083723338,0.0,379.66073702492366,9998.490555428762,6435.27507792954,1628.7344002409548,1934.4810772582737,80.49547883571132,1797.5303160564179,2190.1536138013485,3987.683929857766,2698.9253673631706,8775.609138762216,3563.2154774992287,0.0,1.0,0.9958053772740441,1.0,0.9996603475029427,0.9958053772740441,,
1981-10-01,1942.1322968869945,3577.3581312909514,3577.3581312909514,2406.5688469923857,4194.8942338324305,680.129728491635,0.0,701.1478292580667,591.3721063950884,1631.527708933746,1631.527708933746,1258.2277089337447,797.1753424657534,386.6524806937068,0.0,336.6465161549403,1578.3093674932654,2092.3271245215733,2092.3271245215733,2092.3271245215733,3326.3654185692544,1685.5684990483267,0.0,260.0882205480354,6588.96996630232,4216.296268338508,1107.5896509661284,1265.0840469976886,88.20788101356058,2666.9555229633474,3371.1369980966533,6038.092521060001,2752.3507082336682,7301.21296474627,2372.673697963817,379.67701026985105,0.862053549667909,0.9914908021899752,0.9862053549667908,0.9927630249863382,0.9912071622629743,,
1982-10-01,2189.7432583119407,3196.0016166220234,3196.0016166220234,1845.2014328210275,4174.621057661677,625.7313461259331,0.0,677.4572639100842,390.59730509839017,2371.6850674727766,2371.6850674727766,1998.385067472785,772.6805921892283,296.79107334296145,0.0,359.76188716993244,1972.757889338967,2243.475933962329,2243.475933962329,2243.475933962329,3287.5808219178084,1496.4206449725043,0.0,333.63352529862595,24553.917674650424,21939.230928855428,1204.7345105686945,1409.9522352262984,77.04432663046317,2306.306048672232,2992.8412899450086,5299.14733861724,2418.9430644413987,7811.162618057129,2614.686745794993,0.0,1.0,0.9917567146215385,0.9862053549667908,0.9927630249863382,0.9912071622629743,,
1983-10-01,2489.8485510984387,3407.304118939161,3407.304118939161,1827.1724714564668,4177.820466387088,556.552510782997,0.0,759.2716019224544,587.7742786624295,1367.0107422594047,1367.0107422594047,992.8223551626303,794.4148637663354,270.36315975610484,0.0,362.9817626465602,2035.667477081876,2180.0972690679528,2180.0972690679528,2180.0972690679528,3295.0943533697637,1340.615890912578,0.0,443.3449359707054,13204.810865086014,10337.166670348155,1296.2265315083323,1571.4176632295637,78.7354364211976,2067.289176347749,2681.231781825156,4748.520958172905,2167.53156145168,6954.412130266518,2867.644194737896,0.0,1.0,0.9920065111481585,0.9862053549667908,0.9927630249863382,0.9912071622629743,,
1984-10-01,2164.7012819902575,3436.538143810938,3436.538143810938,1979.05286387912,4170.5899381298095,576.1198630716245,0.0,623.6201973300809,701.2364748110641,2769.007044727941,2769.007044727941,2396.595431824716,784.1937191815546,326.4315481086072,0.0,345.93924749868614,2368.7320141240402,2477.9204766695,2477.9204766695,2477.9204766695,3294.743953040907,1391.5326039406489,0.0,284.29773922193556,12516.727257766355,9757.697839722345,1292.3271532569897,1466.7022647870585,81.4463207805437,2256.3785279505737,2783.0652078812977,5039.443735831872,2294.0840151208804,8683.46566520838,2759.0294180440483,0.0,1.0,0.9922416137614479,0.9862053549667908,0.9927630249863382,0.9949597855519376,,
1985-10-01,2762.972482292563,7484.1784206724,7484.1784206724,5786.368420672389,4028.2726731610805,1496.1203634773897,0.0,775.8265305612608,696.7508255686317,3761.6763811812657,3761.6763811812657,3388.3763811812555,769.9256481360469,258.7662082951919,0.0,426.7615155305187,2496.362153190845,6331.535481128272,6331.535481128272,6331.535481128272,3256.9516930775603,2591.3343488518813,0.0,22006.322787218254,27811.68793157931,22998.43822919223,2038.458855006095,2774.7908473809707,72.80266665845248,2250.9304184567054,2801.083726092142,5052.014144548848,4346.220920624462,17577.390282981938,4813.249702387066,0.0,1.0,0.9924632819396924,0.9862053549667908,0.9927630249863382,0.9951753499908922,,
1986-10-01,2817.2352791499416,6945.531747535137,6945.531747535137,5454.5704508160525,4018.2913096695233,1243.5094920361782,0.0,717.6145836402644,604.4280569447517,1994.4776096003982,1994.4776096003982,1621.1776096003994,797.4657534246576,358.0131142237021,0.0,426.09774825062397,1900.4986369051007,3002.142507563931,3002.142507563931,3002.142507563931,3302.673584474886,2587.98183825543,0.0,2106.9255779500704,22352.93093550133,18833.038345810535,1607.3672926044208,1912.5252970863385,72.91786506306411,2182.6322868038656,2778.821921453635,4961.454208257501,4189.504444515311,11942.151864699466,3519.8925896907595,669.6118548245513,0.8401691981252881,0.9882328907226255,0.9702222747793197,0.9847714848926026,0.9898476565950685,,
1987-10-01,2546.967201699464,3600.176006851715,3600.176006851715,2089.4821797349373,4155.484400813319,979.2236754949075,0.0,643.4152902962626,632.4995355319355,2215.172180302966,2215.172180302966,1840.983793206194,784.7715990920767,273.4588226158455,0.0,379.8877028047592,1884.022952751628,2673.133906539852,2680.9765458059323,2673.133906539852,3287.6111414693387,2484.340975830155,0.0,286.62190272448026,15002.462900292832,11696.267057961359,1424.1553588945183,1882.0404834369335,76.17139827279213,2258.4886948579115,2966.5279607755824,5225.016655633493,3737.023473940908,8488.482093694533,3306.195842331452,430.82763160945615,0.8847136940365206,0.985435074595974,0.9586936441829718,0.9793468220914858,0.9860047797296191,,
1988-10-01,2740.457058501834,3699.928733662665,3699.928733662665,2103.319702184649,4151.975436360893,836.0692830223654,0.0,787.0811691573499,736.6292067883682,2513.8764194422142,2493.775286717109,2141.4648065389956,775.4922524893599,239.9679249670874,20.101132725105572,402.7144928719297,2177.6745572878726,2730.6291981955846,2722.263525917195,2730.6291981955846,3278.1022734756,2147.9771095668443,8.365672278389866,396.74351629243574,17045.218355373276,13422.846682132305,1535.5326292730924,2086.839043967864,76.45398582048226,1962.8271364897864,2598.665570847515,4561.492707337302,3224.014317556297,8944.434351300464,3622.3716732409566,0.0,1.0,0.9858183621066063,0.9586936441829718,0.9793468220914858,0.9860047797296191,,
1989-10-01,2965.6030743549322,7054.09511347258,7054.09511347258,5356.285113472585,4017.381705133416,1383.1667753221645,0.0,698.8017515028499,749.1836180302851,3479.5258378191793,3390.359065518727,3106.225837819166,764.5840810239612,271.0647355805112,89.16677230045173,447.7283211241383,2498.778298235905,5158.251112450775,5114.089808765629,5158.251112450775,3246.167945317508,2359.019274333096,44.16130368514587,285.31380108254007,29273.782053987903,24602.377772746837,2058.9469068000935,2612.4573744409104,71.32029162842582,2159.6133104865917,2585.9914178911267,4745.604728377719,4013.2507852357717,15691.872063742534,4671.404281241004,0.0,1.0,0.9861819938474625,0.9586936441829718,0.9793468220914858,0.9860047797296191,,
1990-10-01,2896.420905171851,3596.0206215183207,3596.0206215183207,1898.2106215183185,4148.017052027968,870.3410168388117,0.0,732.9996448426494,744.997320842548,3331.911125593137,3176.932506258659,2958.611125593129,767.3030807753736,204.32633243963943,154.9786193344779,458.16342982605397,2435.2818571297785,3470.989356610263,3249.36997940559,3470.989356610263,3272.726046817951,1626.234598011304,221.61937720467313,974.3089309631154,19129.192061326892,14524.087114730482,2173.9813151765898,2431.1236314198213,74.90644435184174,1571.1359479984658,1883.131424520488,3454.267372518954,2700.9019472897553,10398.921103721721,4605.1049465964115,0.0,1.0,0.986527444001276,0.9586936441829718,0.9793468220914858,0.9860047797296191,0.986527444001276,
