datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3468.2854943065,6440.938927986697,6395.803679856827,4739.081831212504,4061.6080577087437,802.6983368424135,76.7774229872357,750.9951102903407,763.8356964897437,3963.0481174717092,3533.157308076738,3588.8597303749307,773.8567665862266,144.17944374666857,429.89080939497194,473.33585512001713,2626.961471615855,4742.692603836336,3738.098551713532,4742.692603836336,3246.77481318214,1381.4793510214315,1004.5940521228076,390.5569804363689,30580.734899556403,25436.81123577239,2402.7458076237917,2741.1778561601823,69.50394471238702,1307.8470890698525,1602.7894212287617,2910.636510298614,2328.3571316105135,15146.679649294743,5143.923663783974,0.0,1.0,0.9366172132712183,0.8341755097269783,0.911344543200058,,,
1980-10-01,3572.433278369999,9136.906690484679,9307.055143586265,7443.143787258872,4143.964797706276,1302.180433484926,450.99059343606405,903.4229362179791,646.589051012572,3098.7827830956676,3098.7827830956676,2726.3711701924362,766.039292095635,136.11923508488297,0.0,633.9027712820182,2846.0895994894468,5538.524230738566,5256.127125177553,5538.524230738566,3261.5547031963474,2187.7510257820536,282.3971055610118,2849.0493398935764,33161.396921915366,28007.380364204448,2322.2959660806077,2831.720591630312,69.00260629104594,1747.722804383139,2383.9446296634933,4131.6674340466325,3626.0506943518626,17774.213704318914,5154.01655771092,0.0,1.0,0.9387299728288443,0.8341755097269783,0.911344543200058,0.9387299728288443,,
1981-10-01,3129.6916017216713,7072.13143962654,7057.067167530262,5374.321439626545,4091.6013312989385,1507.2800388797257,15.064272096277818,765.9869759791477,731.7125173620398,2989.4386447623256,2849.5608345211394,2616.1386447623217,785.7676599093005,190.17430979888331,139.8778102411867,513.9890747590217,2526.540809372287,4761.508694132165,4761.508694132165,4761.508694132165,3267.2283836548327,2571.5437622141653,0.0,292.0219059353464,23390.514952447378,18161.65997189263,2248.13686205947,2980.7181184953097,71.40622395549205,1936.6534095358077,2722.3535502839572,4659.006959819765,4268.998110892774,14823.07877852103,5228.854980554779,0.0,1.0,0.9407064253182364,0.8341755097269783,0.911344543200058,0.9387299728288443,,
1982-10-01,3292.9537894535524,4543.287214929894,4161.721881896351,2845.477214929892,4123.893915259637,908.9887867786595,381.56533303354263,768.99327336957,772.0361049307081,2946.429574285774,2779.6508200689095,2573.129574285769,788.233692861855,155.54244118560942,166.7787542168653,497.6922617305057,2585.102959654989,3632.332941385427,2972.171793826158,3632.332941385427,3281.3725646879752,1646.8091132674815,660.1611475592695,5306.318787184746,24050.094182984092,18933.271447891846,2398.461327964577,2718.3614071276206,71.72906342974213,1486.300851680356,1851.5882074480298,3337.8890591283857,2711.3403412317502,11122.049730601095,5116.822735092197,0.0,1.0,0.9425593495270416,0.900971868106296,0.911344543200058,0.9387299728288443,,
1983-10-01,2730.666249799287,3697.080264434051,3697.080264434051,2133.7906466230675,4207.464480874317,862.5136889586956,0.0,771.6954099794941,757.6353533699765,1752.7744051134678,1712.3859296446212,1378.5860180166974,797.9508196721312,226.99511712119033,40.38847546884642,402.88430801544314,2143.028753865752,2767.9441781040696,2767.9441781040696,2767.9441781040696,3324.0561020036434,2176.6354371643947,0.0,374.0168907048511,10759.478125510777,7242.448849533517,1486.792628575452,2030.2366474018145,79.32034245405691,2011.4599800283272,2635.227357544776,4646.687337573103,3266.144243244281,8217.79884765159,3517.0292759772665,0.0,1.0,0.9442999752989494,0.9047984122932448,0.9159129280028573,0.9408963621333721,,
1984-10-01,2836.5503890707555,5602.757290341144,5182.9183610554965,3908.994387115339,4084.163293707349,1284.9643460050395,419.8389292856491,735.768410971429,767.3360983166242,3674.9038140501234,3674.9038140501234,3302.49220114689,782.0016493710724,208.08688381183913,0.0,447.99733040332825,2124.9962416378094,4747.678121066831,4604.965242094559,4747.678121066831,3264.035442283808,2278.2338298555637,142.7128789722724,345.850253739544,28489.024562691826,23765.999045906607,2195.7655774238533,2527.2599393613204,70.06559133270157,1927.6909350387868,2476.390967188212,4404.081902226999,3771.2850596724425,14025.339225458098,4723.025516785174,0.0,1.0,0.9459382113195687,0.9047984122932448,0.9159129280028573,0.9408963621333721,,
1985-10-01,3052.4654936898373,5716.256534382037,5449.997018240299,4143.1546161764245,4100.873300246474,1162.9995771089546,266.25951614173846,809.1619624380892,714.0883374318046,2462.2111106689345,2440.548719683783,2088.911110668942,795.5589900794974,329.0255629108406,21.662390985152683,421.10045684632735,2160.601421569198,3176.243925626066,3164.5194698751548,3176.243925626066,3295.268508371384,2412.505830134758,11.724455750911602,355.8258621291317,21671.277636138326,17728.761234340527,1751.611928725495,2190.9044730722203,73.3992119302394,2089.92896330917,2623.551210279497,4713.480173588667,3904.530970154553,11354.711570677038,3942.5164017977154,0.0,1.0,0.9474828338532952,0.9099974273244479,0.9159129280028573,0.9408963621333721,,
1986-10-01,3194.5741996866045,4186.319316436518,3872.630408374037,2506.402422527793,4113.01670830469,799.2236415709851,313.68890806248146,861.058148809571,742.0082553276261,2482.309273568518,2254.15057567879,2109.0092735685253,784.9524057377328,236.23674443454865,228.1586978897327,449.7976823841655,2376.8638924550187,2783.8324735211854,2391.300396367097,2783.8324735211854,3287.5930060882797,1692.3334613172026,392.5320771540896,406.16821092112104,17963.518114824852,13885.904124368386,1909.3609548365614,2168.253035619916,74.69379085564748,1551.8785396935186,1910.5148613943722,3462.393401087891,2727.7938473227364,9452.461063526222,4077.613990456477,0.0,1.0,0.948941644024037,0.9672396208784683,0.9159129280028573,0.9408963621333721,,
1987-10-01,3349.60927083065,4021.418557616193,3980.0933794768885,2358.3483792659313,4179.342218967166,1066.8004479908775,41.325178139304626,706.4742282594882,767.6098176007569,2863.2466090400785,2847.538568321702,2489.058221943303,784.7459634821487,231.40643505469345,15.708040718376878,356.8534440855543,2551.815189165892,3735.538559315137,3735.538559315137,3735.538559315137,3288.726233644493,2412.128956201845,0.0,246.43923162646956,17942.39734665167,14200.729245090317,1613.3737932426711,2128.2943083186815,75.6588447536091,2309.121980992947,2892.8186024602724,5201.940583453219,3710.335839247416,10620.203725971409,3741.6681015613526,0.0,1.0,0.950321599590955,0.9951504779268932,0.9159129280028573,0.9408963621333721,,
1988-10-01,3050.9862076537333,6986.667135338364,6997.124448249447,5292.904232112552,4047.6196295767386,1109.965352036442,0.0,678.207518521498,781.9288090875136,3634.8995274287518,3457.7127207298067,3262.48791452552,780.5145584508787,194.1496911678353,177.18680669894468,396.27971764598567,2334.772460687026,4719.551677929168,4599.259631193165,4719.551677929168,3261.5046865798336,2010.6241741015249,120.29204673600316,265.0899297718721,25590.83440572659,21137.812406053738,2127.055755319958,2325.9662443528737,74.13402205008181,1847.2015915900195,2273.5621814699507,4120.76377305997,3314.7392173058024,15341.118340696285,4453.021999672832,0.0,1.0,0.9516289259175088,0.9999999999999998,0.9159129280028573,0.9408963621333721,,
1989-10-01,3308.4695817141164,5730.356695410283,5282.5125008047835,4132.264866688255,4132.851385791653,1178.8675932872284,447.8441946055,805.5762404677669,737.9094945536284,2529.093326526825,2529.093326526825,2155.7933265268343,792.2390100609122,328.3583322150136,0.0,462.41604474805456,2564.096981870145,3634.119627205034,3532.766284339368,3634.119627205034,3288.608219178082,2406.4369588900663,101.35334286566558,2097.1248663762794,23360.976414924437,19396.300600571132,1802.5392487495774,2162.1365656036937,72.70873029696268,2093.159600420188,2612.0081316992905,4705.167732119478,3913.662884392308,11893.56964914214,3964.675814353271,0.0,1.0,0.9528692098683419,0.9999999999999998,0.9170877548634893,0.9408963621333721,,
1990-10-01,2465.903702497454,3489.7534405806778,3489.7534405806778,2028.0538275973975,4198.207390888819,746.0380654332369,0.0,671.265499039825,671.5478098529363,1494.6169256454125,1494.6169256454125,1121.3169256454128,797.4657534246576,323.2044490182576,0.0,328.9119131956509,1670.009976722271,2068.21934983382,2068.21934983382,2068.21934983382,3321.7951369863017,1665.6521198299338,0.0,228.90716407898944,7957.255259366291,5308.566009881444,1199.093002554841,1449.5962469300023,83.99334977726942,2673.106286128729,3331.3042396598676,6004.410525788597,2734.8946342814284,7052.589716059911,2648.6892494848435,86.2053847965849,0.9684794493667085,0.9532594658558011,0.9968479449366706,0.9155117273318247,0.9398456771122624,0.9532594658558011,
1991-10-01,3199.849274986806,8628.511645863631,8619.549184683297,6926.6545490894305,4009.510484178421,1222.791655043324,8.962461180333776,815.6051209502683,717.6655632818229,4292.176442692735,4150.784912007362,3917.988055595948,747.0160240646077,195.4869545798621,141.39153068537303,581.9821022492262,2499.1259245612614,6099.822653224976,5347.877879608947,6099.822653224976,3238.054888294116,2134.5850098278293,751.9447736160264,434.73994681025454,48990.28457433803,43948.95188452029,2229.4436258693063,2811.8890639484116,66.77540089206965,1735.1921196727233,2336.5265988035258,4071.718718476249,3552.8636194510154,19020.51074178134,5041.332689817718,0.0,1.0,0.9543994788837085,0.9968479449366706,0.9155117273318247,0.9398456771122624,0.9532594658558011,
1992-10-01,3472.9298822841347,4685.931481464363,4062.7421092160666,3027.687007071259,4182.584581076776,1097.3433819429295,623.1893722482964,813.0467407474688,764.2221602945691,2512.0140407503904,2489.575154069766,2139.6024278471705,796.2706543010296,308.713103704896,22.43888668062334,531.799643513399,2600.7024161096524,3475.7933806567758,3295.0946620314103,3475.7933806567758,3286.8461415525117,2249.775693904312,180.69871862536456,617.2142997640519,20010.80991611695,15607.342442092839,2025.518892457738,2377.9485815663566,72.62118766176214,1861.889963877733,2395.5736814853017,4257.463645363035,3655.8321795521374,10673.73890287153,4403.467474024094,0.0,1.0,0.9554852055769535,0.9968479449366706,0.9489099065214835,0.9398456771122624,0.9532594658558011,
1993-10-01,3215.4954002481586,5784.419367251894,5610.3013388825575,4217.907179476353,4094.9100954041687,1197.5924874034336,174.11802836933657,799.4229039853909,713.8718543791464,2451.4619839708184,2451.4619839708184,2078.161983970816,792.9365943276877,327.4481718445236,0.0,394.32325697665794,2394.4537963897637,3828.8141177699285,3646.8240955541964,3828.8141177699285,3278.6365986394558,2440.3935475998032,181.99002221573164,338.2107916597066,19207.54590192603,15616.11983304258,1555.9888652306227,2035.4372036528327,74.49923588685587,2180.067403939747,2686.3249130176205,4866.392316957367,3965.4342068477604,12064.695468992642,3591.4260688834556,374.00813796430475,0.9056829294208326,0.9543270131082064,0.9874162378787539,0.9461073250859997,0.9397473646281563,0.9525263310697177,
1994-10-01,3225.0864352050953,5134.291607085608,4211.484589826615,3456.7066991248516,4115.650341208228,1009.2252329648351,922.8070172589942,742.377582952297,731.4099076533303,2232.2858162171847,2045.0554102218973,1858.9858162171859,789.6015791905601,283.88243788923563,187.230405995286,386.9159289727146,2331.1654391593897,3122.0576035899808,2842.2169034947215,3122.0576035899808,3288.5681404342563,2077.773619958219,279.8407000952593,328.6422448076594,17798.972635892016,13746.21940975887,1898.5700414749795,2154.183184658175,74.36715685371001,1826.4972000537962,2288.721704248827,4115.218904302623,3370.88129081229,10488.635026892774,4052.7532261331544,0.0,1.0,0.9553650355375655,0.9874162378787539,0.9461073250859997,0.9397473646281563,0.9525263310697177,
1995-10-01,3132.990034119309,3787.672579736729,3787.672579736729,2087.8559446748436,4192.677023764138,905.5686134336627,0.0,778.4873511837156,759.230977049269,1778.915399496103,1670.8711736802727,1404.7270123993335,797.7259613752842,205.44760665702893,108.04422581583037,393.05919874425416,2273.860029958297,2746.719820160965,2746.719820160965,2746.719820160965,3317.7036429872496,2117.7259659356077,0.0,1035.7909795750898,12140.463520443463,8062.836827149174,1843.8650899187353,2233.7616033755517,78.22370007803175,1971.8413324802646,2530.763292137094,4502.604624617359,3228.7421860262994,8313.307799393797,4077.626693294287,0.0,1.0,0.9563569236367306,0.9874162378787539,0.9487068326016012,0.9397473646281563,0.9525263310697177,
1996-10-01,3271.501018673406,6575.161502201518,6783.16722670363,4881.398598975713,4024.1269764088465,714.0227993649966,0.0,763.280349057787,764.7669280859548,4066.356158174634,3892.4751041229247,3693.9445452713967,761.2668669824199,126.01917911059391,173.88105405170938,535.2232339786113,2651.502548745602,4775.569715978602,4026.203618129405,4775.569715978602,3248.954325785109,1345.530679433522,749.3660978492021,493.0584164887815,35655.092183638,30100.787553305716,2551.8670913648903,3002.437538967363,69.7064462378657,1164.558307880758,1553.1070061906776,2717.6653140714357,2185.5726579091124,15417.087376354753,5554.3046303322535,0.0,1.0,0.9573056861663669,0.9874162378787539,0.9773279293786112,0.9397473646281563,0.9525263310697177,
1997-10-01,3216.620172221997,5000.5614749879,5000.5614749879,3420.9148586751426,4112.523783974111,983.0795236517432,0.0,680.8239149897365,743.1665368032832,1919.922183853109,1919.922183853109,1546.6221838531117,797.2296655335994,221.41698735937277,0.0,369.91303576985854,2629.915734050381,3120.6623827963667,3120.6623827963667,3120.6623827963667,3308.9255555555555,2373.71058928033,0.0,255.6921932514442,14413.614967796992,10742.920620296625,1571.3546234672554,2099.3397240330805,77.31882213767527,2164.663504725572,2850.859626518483,5015.523131244055,3578.2071002914463,10041.146041637376,3670.694347500336,0.0,1.0,0.9582140758224017,0.9874162378787539,0.9912833579028237,0.9397473646281563,0.9525263310697177,
1998-10-01,3085.9238903693854,8360.25761604159,8360.25761604159,6662.447616041587,3993.2510091511144,1377.7904232463475,0.0,768.9372159899651,750.4716667051401,3651.326298946595,3600.971210704556,3278.026298946583,762.8408410010221,201.95267625874172,50.35508824203839,531.0095141867224,2520.890286210236,5595.467869135883,5287.73840917978,5595.467869135883,3242.541865001708,2249.3691853878236,307.7294599560996,323.703420454426,35918.718317651175,30511.61015314958,2288.667712740376,3118.440451761209,69.1866532650431,1891.3376561783123,2447.5000867716244,4338.837742949937,3829.1122848929126,17607.05178412407,5407.108164501585,0.0,1.0,0.959084615909435,0.9874162378787539,0.993708118939377,0.9397473646281563,0.9525263310697177,
1999-10-01,2955.899726831013,3922.2345738103436,3922.2345738103436,2321.5412322664115,4147.032472527105,972.4566424797512,0.0,691.7999056036563,717.702203685696,1837.083793735869,1837.083793735869,1462.8954066390997,797.6310596285532,213.86309587948443,0.0,318.7364376657259,2073.2163923012986,2631.458527025802,2631.458527025802,2631.458527025802,3305.578954159078,2342.8747496176816,0.0,278.2422996938176,12799.58205892736,8902.841200017017,1697.5750538135746,2199.1658050967517,77.98359170297168,2113.850601386769,2801.1327301453935,4914.983331532163,3529.194487976917,8390.776894572014,3896.740858910326,0.0,1.0,0.959919623748018,0.9874162378787539,0.993708118939377,0.9405305825352444,0.9525263310697177,
2000-10-01,3314.9166070378324,8189.033044810257,8189.033044810257,6495.270141584446,4019.531234395377,1131.7299051954062,0.0,916.9330880369233,732.2450932306009,3765.080074132165,3680.6531212603336,3392.668461228932,758.6572580392291,158.85924127720688,84.42695287182903,613.9308412746881,2470.909210057873,5179.104651413349,4848.351627070325,5179.104651413349,3240.021666666667,2022.6691405298075,330.75302434302284,531.2112638744196,38776.847794141584,33664.117990465566,2338.9625119946822,2773.7672916813394,66.74732393739538,1537.2107477601708,2196.5454195946204,3733.756167354791,3313.2582870024207,17133.217770355768,5112.729803676022,0.0,1.0,0.9607212312730575,0.990568292942083,0.993708118939377,0.9405305825352444,0.9525263310697177,0.9607212312730575
2001-10-01,2724.3012859898126,5927.003514508302,5927.003514508302,4411.381149108075,4080.594766251789,1173.8993458039763,0.0,801.5152740853212,685.6551019322862,2043.6446634839444,2043.6446634839444,1670.344663483945,796.8957542755041,329.63826180077933,0.0,401.0571453862587,1989.3946366889502,3130.729888035745,3130.729888035745,3130.729888035745,3307.0686239244556,2436.4691237693373,0.0,357.43153957627806,15371.116155135096,11657.931922228448,1586.8377928032255,2126.346440103419,76.34670778690634,2093.400556080493,2646.999322825364,4740.399878905857,3940.006731374093,11101.378066027992,3713.1842329066444,226.82249846744844,0.942430936307476,0.9603625980384383,0.9848113865728306,0.990829665754751,0.9386116137454936,0.9510871044774045,0.959569849999207
2002-10-01,3465.005702622767,13112.537065385213,13171.097088021275,11414.727065385205,3916.971658006613,899.5616392545683,0.0,865.5712219145519,723.7334391127093,6782.892308471136,6330.20301356887,6409.592308471138,712.0445586222022,143.61116428504312,452.68929490227083,671.2941583213516,2757.831686322823,9296.222214867636,8403.363339879847,9296.222214867636,3176.327574845749,1664.3443844801127,892.8588749877836,553.7771480005795,71583.62261906394,66285.20243895985,2367.000226807704,2931.4199532964917,61.62546176694434,1338.7983469078206,1861.6807324514505,3200.479079359271,2707.517188019724,29191.651588723988,5298.420180104196,0.0,1.0,0.9611248557684683,0.9848113865728306,0.990829665754751,0.9608770665385996,0.9510871044774045,0.959569849999207
2003-10-01,3432.407314228971,4246.715198836152,4246.715198836152,2613.0166839058825,4174.258228491549,1236.5864693483918,0.0,676.8738408294184,730.8881934030082,2001.3502444754326,2001.3502444754326,1627.1618573786639,787.250572787697,260.329689338751,0.0,380.02085599074945,2667.9240108702793,3439.2836158772056,3439.2836158772056,3439.2836158772056,3296.863524590164,2811.353175455826,0.0,284.9549735653092,12754.893145872216,9161.187725593643,1553.9903037786933,2039.7151164998518,78.30038747382058,2632.5763476505435,3347.4373407738362,5980.01368842438,4308.2693341429695,9687.349059188791,3593.705420278545,714.5639138644246,0.8341413086221151,0.9587289397845749,0.9776572244929589,0.9825367311858567,0.956623958221653,0.9492248295943571,0.957552509754366
2004-10-01,2392.5429078750094,3801.447550315579,3801.447550315579,2257.5197524955474,4194.120101943295,629.7531720274088,0.0,712.9992999374278,722.3578261215572,1664.110739351121,1664.110739351121,1291.6991264478959,793.7305368841999,300.60066917848656,0.0,321.80899444552574,1605.491454363613,2260.3949693311024,2260.3949693311024,2260.3949693311024,3307.350563165906,1457.4232544175525,0.0,274.5967160048346,9463.642772807887,6680.896135961887,1256.5985015151166,1526.1481353308739,81.25469629191788,2325.8846030147333,2914.846508835105,5240.731111849838,2387.777095623448,7725.953258997803,2782.7466368459905,0.0,1.0,0.9594932186774531,0.9776572244929589,0.9825367311858567,0.956623958221653,0.9492248295943571,0.957552509754366
2005-10-01,2613.9269277453836,3394.9218843565086,3394.9218843565086,1916.2243769361344,4188.7674921614325,679.9134687657488,0.0,657.5479314192401,692.2065626305044,2345.0321614999166,2345.0321614999166,1971.7321614999237,793.6862980709268,292.54859090602696,0.0,314.9453079345298,1839.408885043778,2146.334238991276,2146.334238991276,2146.334238991276,3309.2688137172677,1566.6570004005303,0.0,1160.6035142028286,12005.709486023428,8988.461841890545,1584.4462802692033,1432.8013638636858,79.66660204031146,2431.155149179434,3133.3140008010605,5564.469149980494,2539.1190600723057,7886.288284847701,3017.247644132889,0.0,1.0,0.9602297056105903,0.9776572244929589,0.9825367311858567,0.958356963232054,0.9492248295943571,0.957552509754366
2006-10-01,3309.4763890702907,8505.271597195238,7955.568921611295,6807.461597195236,3949.862041502345,1036.2980766837818,549.7026755839397,753.8908609807148,738.725194602889,4361.481331611837,4021.395313246152,3988.181331611831,748.2986061801332,162.3733856078807,340.0860183656853,477.40033044200345,2607.0546206655,5823.847782656975,4701.328446332528,5823.847782656975,3232.162427249648,1719.7280950242384,1122.519336324449,3627.873950259081,38361.66108542543,33088.0935468433,2343.765668588027,2929.801869994101,69.61720433837607,1594.3398114376978,1954.9704159269145,3549.3102273646123,2918.399557315901,18690.600711464052,5273.567538582128,0.0,1.0,0.9609398894389727,0.9776572244929589,0.9825367311858567,0.9774376944167273,0.9492248295943571,0.957552509754366
2007-10-01,3084.199297023322,7842.682802011352,7842.682802011352,6140.825705237148,4112.323298781614,1490.1053338264996,0.0,637.2975113011831,714.3081436845841,2902.5590843287746,2902.5590843287746,2528.3706972320024,786.6924651520617,198.67417245608925,0.0,399.230041738033,2550.410371042365,5116.152469057184,5092.448461350165,5116.152469057184,3277.1382182198927,2391.7422794738395,23.704007707018263,207.38447112126556,23379.98486316948,18905.807132789752,1963.886761454418,2510.290968925354,73.33540239088423,2201.704584976049,2613.64954157943,4815.3541265554795,4080.5217857564285,15861.39435539731,4474.177730379772,0.0,1.0,0.9616251545365345,0.9776572244929589,0.9825367311858567,0.9867413134328691,0.9492248295943571,0.957552509754366
