datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3684.786017409165,10021.568597416863,10037.66846808094,8323.75859741685,4027.9952500276077,1089.7606394433822,0.0,706.1301000469613,782.9788920789447,4217.286397937434,3767.1734267051243,3843.986397937431,772.2392730091376,140.71668424155183,450.1129712323102,510.07009980746733,2862.2698958803876,6308.987776583895,5654.540534425014,6308.987776583895,3244.5832304476035,1891.3909163952908,654.4472421588825,515.0924804978009,35814.24689505194,30225.67996352352,2511.8197149528764,3076.747216575555,68.10867080921375,1536.196497524744,2090.057086041104,3626.253583565848,3121.8682400802245,20547.84277193819,5588.566931528431,0.0,1.0,0.9614743214405682,0.9576217535846251,,,,
1962-10-01,3440.6739569282236,6376.004175485928,6326.5102723644695,4829.783100779698,4106.375848828825,1290.9168141275272,49.49390312145897,514.6940191525183,689.802483772922,2798.6095148357476,2798.6095148357476,2425.30951483575,791.33711490474,297.4149566497058,0.0,338.5551109727469,2635.2668870183975,4317.636279522145,4317.636279522145,4317.636279522145,3280.5260273972603,2517.989343631308,0.0,384.11816738814184,25740.02268704807,21116.42330115203,1922.5716080127527,2701.02777788322,71.90747248191562,2195.7425047263796,2722.426717149362,4918.169221875742,4106.321114408542,13492.24996984382,4623.599385895973,0.0,1.0,0.9646847946538543,0.9576217535846251,,,,
1963-10-01,3690.776423020238,9052.561694659056,8448.127129028991,7350.70459788487,4100.355030502888,1256.614750763355,604.4345656300648,1026.7679224696494,741.1768586660606,3389.786165671883,2513.184327670954,3015.597778575103,774.9341954407038,161.71573328660045,876.601838000924,647.7807557532875,2551.0394964204884,4364.113625484285,3158.321369128958,4364.113625484285,3256.4378944919067,2120.4910510824507,1205.7922563553288,724.3982803171738,27103.24698927884,21757.11394064776,2631.836623146938,2714.2964254841663,69.18329485801334,1683.859616732418,2299.5612042915072,3983.4208210239253,3538.821535132406,16806.461485815224,5346.133048631104,0.0,1.0,0.9674013489112501,0.9592318640683202,,,,
1964-10-01,3293.2157081602472,3588.4729170444443,3588.4729170444443,2180.2371131679392,4203.290219815229,723.5009805545158,0.0,469.4220124812598,690.2964839511936,1838.8974975468414,1838.8974975468414,1466.4858846436157,796.3698630136986,249.69729279725212,0.0,228.78257138140424,2667.6773929654223,2464.0322294997404,2464.0322294997404,2464.0322294997404,3326.6231963470323,1558.868730658239,0.0,230.60038829052942,8365.51464341575,5170.776171209687,1584.996759826849,1609.7417123791918,81.93504732335035,2419.984737623623,3107.6619374307984,5527.646675054421,2532.0670040100067,7891.402644091026,3194.7384722060406,0.0,1.0,0.9697298239890179,0.9592318640683202,,,,
1965-10-01,3446.3488591182468,10828.80579998245,10550.994614449372,9130.995799982453,3991.1949330158786,1138.5659954341886,297.0721882539274,856.0703026437815,716.8219590015068,4789.909483616213,4556.375285799047,4416.609483616202,739.6265357471489,146.1723978820741,233.53419781716764,586.2712046434116,2779.6144160342774,7348.62971681676,7058.114161277523,7348.62971681676,3233.1983409436834,2039.0804320170073,290.5155555392357,534.9476351810927,57980.053884526315,52610.88124800507,2314.6377669655644,3054.534869555661,65.81427192909119,1591.7664164826192,2240.4486998811035,3832.2151163637227,3323.81882533327,22967.345000415422,5369.172636521225,0.0,1.0,0.9717478357230834,0.9592318640683202,,,,
1966-10-01,3463.279860945691,5090.706323835975,4981.180573465581,3417.1408630673077,4133.945683338643,1086.939327298743,109.52575037039423,653.6679928269775,771.8302505122523,2372.015930186323,2342.6235973513003,1998.7159301863257,788.3426431758617,303.17211203653665,29.39233283502233,375.01572348679247,2632.761057915404,3554.107526560447,3325.419941142916,3554.107526560447,3285.1778919330286,2231.4484180880504,228.6875854175314,427.4575262237709,19759.04644098213,15612.98287556405,1954.9724596519345,2191.0911057661556,73.01540685732452,1945.0240495337696,2437.9851036882874,4383.009153222057,3621.55985742333,11016.829780582746,4146.06356541809,0.0,1.0,0.9735135959903907,0.980053153692921,,,,
1967-10-01,3426.146498373997,10097.806759889174,10007.291165564731,8395.949663114981,3944.5939193956206,1219.1387585208272,90.51559432444174,949.1208220285209,762.8793181221552,4198.3944768878755,3980.307393954849,3824.2060897910933,749.2054131280361,176.11884929906762,218.08708293302527,578.7453492522798,2685.21080637684,6103.008522023513,5217.278344704103,6103.008522023513,3230.3843688038096,2023.8445596453112,885.7301773194058,638.0250346165043,42946.30552311786,37538.998680622186,2423.690422960832,2983.6164195347765,67.05405386448332,1735.1483411365414,2229.1126421622384,3964.26098329878,3419.102167465206,20399.209758800564,5407.306842495609,0.0,1.0,0.9750716197556618,1.0,,,,
1968-10-01,3672.8937147878023,5832.843951543323,5832.843951543323,4139.0810483175155,4110.81675357556,735.9882328759116,0.0,586.3982495666833,776.2725695150742,3299.735603941865,3032.1228415442783,2927.3239910386296,784.4638508110079,101.50647972043728,267.61276239758683,535.5249065050398,2920.018742008048,4025.878829466929,3453.0756737889897,4025.878829466929,3273.198538812786,1426.3295843124554,572.8031556779392,371.0123744545353,28756.08165489841,23311.91477023901,2538.7037259457247,2905.4631587137333,69.45837338193886,1136.242585090515,1575.7472992250268,2711.9898843155415,2263.824296908804,13158.458384952117,5444.166884659458,0.0,1.0,0.9764565297692361,1.0,,,,
1969-10-01,2287.336482998606,3370.4885500313876,3370.4885500313876,2257.5321879428357,4206.520547945205,824.9172648227186,0.0,413.55947250514004,507.03546533886924,1544.0735347686377,1544.0735347686377,1170.7735347686373,797.4657534246576,337.7311711325172,0.0,175.98218799769418,1982.6262747341534,2199.1908141732433,2199.1908141732433,2199.1908141732433,3329.2931506849313,1730.5504737784947,0.0,198.86585369156023,5990.461290370027,3896.9361709280906,942.5261675776503,1150.9989518642958,84.70737737930006,2906.621089888081,3461.1009475569895,6367.72203744507,2893.1989097337305,7113.752898973269,2093.525119441946,799.6737902917844,0.7236022080606339,0.9631484075740465,0.9723602208060633,,,,
1970-10-01,2490.151220087941,3182.2084047389367,3182.2084047389367,1512.596352221875,4206.520547945205,389.48951116978424,0.0,594.0077653051385,673.2671546729878,1552.0657702936453,1558.8916113465898,1178.7657702936413,788.913485918489,308.3210530439038,8.887631344892384,296.3018264474239,2056.8710572524815,1942.152722235989,1942.152722235989,1942.152722235989,3297.7783637747334,1216.7134454441107,0.0,381.275597806567,14590.974758830282,11229.476213250582,1619.9510565260723,1741.5474890536582,75.76475534409634,1744.5264105342153,2433.4268908882214,4177.953301422436,1914.5240096577986,6676.426897268571,3361.4985455797305,0.0,1.0,0.9649909871953442,0.9723602208060633,0.9649909871953442,,,
1971-10-01,3177.253690523311,5124.881375173254,4987.985921157904,3423.0242783990634,4089.1103714776846,945.0336690265337,136.89545401535088,469.3019183143776,783.728457493591,3652.4600236300894,3413.6828709633014,3278.2716365333044,781.3785168160413,154.25684975896237,238.7771526667907,284.14302728291807,2705.236526120995,4690.280574843568,4360.156678142575,4690.280574843568,3270.872676823724,1741.0226303801046,330.1238967009931,239.97729060395324,26726.988854358868,21514.818124011126,2372.959955308891,2839.2107750388404,70.94212556341874,1502.5173944466876,1948.2655495002352,3450.782943946923,2840.3131491656004,13467.62197364691,5212.1707303477315,0.0,1.0,0.9666580830431849,0.9723602208060633,0.9649909871953442,,,
1972-10-01,3491.975181378841,7273.776387176809,7186.928174683004,5580.013483951001,4086.1090397776575,1319.5390016724548,86.84821249380548,849.3673652886883,773.3832441469631,3009.29759917635,2860.0433179075294,2636.8859862731156,785.8972821888105,165.29287131122484,149.25428126882105,437.0577500745447,2637.7430170136686,5117.270217353757,4690.00203139679,5117.270217353757,3263.675668623614,2207.750935773708,427.2681859569684,574.5445238490082,23235.60171298203,18327.861134150942,2363.845204443286,2543.8953743878,71.97114575943604,1789.8651710425518,2402.1961189167982,4192.06128995935,3692.5828087573877,15400.344203706918,4907.740578831086,0.0,1.0,0.9681736247230401,0.9723602208060633,0.9649909871953442,,,
1973-10-01,3015.6512760078954,8287.028989167246,8101.153625382053,6589.218989167237,4077.7188846598815,1455.2099196861207,187.01682708989665,493.20377108987924,724.0685701595563,3937.8952153607097,3922.1503787959764,3564.5952153606986,772.3202236076427,192.48944226485543,15.744836564733419,1232.215600695912,2416.8289809344205,5666.071372526823,5666.071372526823,5666.071372526823,3262.8612025906255,2509.679713417348,0.0,449.91530125510326,31317.9599406865,25929.94120314415,2258.7301241508058,3129.2886133915285,69.82587643446416,1971.9491375297657,2701.0700853059225,4673.019222835688,4157.379075368324,17890.99557705478,5388.018737542334,0.0,1.0,0.9695573801698645,0.9723602208060633,0.9657960424371916,,,
1974-10-01,3240.4899314869076,9725.691643730332,8777.671840705798,8027.881643730331,3953.8705715635333,1144.3471298128043,948.0198030245438,788.276731433873,747.2728483523974,4235.080055025113,3744.2722683171,3861.7800550251027,745.6705468561587,182.04600130578967,490.8077867080086,553.3896274330069,2565.5003206670376,5338.1996797836855,4111.4607179973755,5338.1996797836855,3220.312900910645,1838.5512533432336,1226.7389617863114,526.9508122831452,40280.232274971306,35107.214603141634,2481.4640909488808,2691.553580880755,66.99665950141235,1643.8466145758905,2039.7782078676862,3683.6248224435767,3164.944384461827,19298.97137853913,5173.017671829635,0.0,1.0,0.9708258226627868,0.9723602208060633,0.9657960424371916,,,
1975-10-01,2413.8758764230456,3373.955037871386,3373.955037871386,2237.081954248917,4207.464480874317,819.0185711785684,0.0,297.63656629177467,477.86530042240656,1545.8835572530825,1545.8835572530825,1171.6951701563082,797.9508196721312,322.70277454905516,0.0,169.56534724508174,2127.77681271877,2185.7731210863353,2185.7731210863353,2185.7731210863353,3331.0233151183975,1753.3045054417971,0.0,204.1936932391964,5530.721624767999,3602.6167236160013,855.2182156660896,1072.886685485911,86.03116933400827,2854.3033643190483,3506.6090108835942,6360.912375202643,2895.025851169421,7105.611716210804,1928.1049011520004,966.9209500174206,0.6660061085026784,0.9586330340963825,0.9389608316563312,0.9490963478623256,,,
1976-10-01,2940.5832251503707,6726.397854270907,6719.090863794109,5032.634951045104,4030.342205865093,1251.7683671799332,7.306990476798091,511.843338018561,604.4757505133069,2824.659966064603,2899.6299133918296,2452.248353161372,769.8482206569497,272.1185256356199,20.936168083572284,321.7158607470413,2235.461779603823,4534.961184716669,4231.122617584884,4534.961184716669,3256.768609014382,2340.8697102796423,303.83856713178284,285.4819507245668,30398.494644054575,25750.06987573646,1981.9867922109304,2666.4379761071464,69.69907819394574,1922.7033293099241,2522.6542316765126,4445.3575609864365,3864.7566030951953,14086.01900505218,4648.4247683180765,0.0,1.0,0.9602240712465216,0.9389608316563312,0.9595069926746259,,,
1977-10-01,3224.46282187516,9213.971779798916,9213.971779798916,7516.161779798915,3972.7078577627403,1066.6173880413094,0.0,1179.6441816857093,747.9896840893359,3720.0180476971686,3588.7054280691104,3346.7180476971616,766.4838752247413,147.1157514491776,131.31261962805922,581.5897300447846,2614.2946594938167,5708.30549580981,4285.925742268783,5708.30549580981,3234.099665144596,1814.6055109041597,1422.3797535410285,763.5599204913113,38325.35590087354,32971.51488076689,2481.1576406160284,2872.6833794905774,67.33192006463848,1509.2244179618417,2012.4733611953998,3521.6977791572417,3028.3386503946467,18642.295323305894,5353.841020106605,0.0,1.0,0.9616972537929468,0.9389608316563312,0.9694804158281654,,,
1978-10-01,2958.8950608257774,6662.0034289278565,6662.0034289278565,4964.193428927853,4045.7277795476266,1499.3052676908994,0.0,546.1532435243979,760.5514680946136,2953.876112093386,2902.1615676917736,2580.576112093382,772.8964104089105,231.44273007754043,51.714544401611306,334.2074673797293,2468.4496373201905,4538.255161393397,4455.927323599525,4538.255161393397,3279.5309671509895,2544.170088115713,82.32783779387364,317.539588181958,23427.5633179311,19000.73794200619,1967.4514863235372,2459.373889601375,73.98892148801423,2261.1192945746975,2777.140311079851,5038.259605654548,4274.918085884153,14154.13470241464,4426.825375924913,0.0,1.0,0.9630652090146272,0.9389608316563312,0.9694804158281654,,,
1979-10-01,1512.9365601585828,2736.808661490344,2736.808661490344,1673.7991663163616,4207.464480874317,779.0691605353468,0.0,435.42691971342185,528.0429750254659,1542.645118460981,1542.645118460981,1168.456731364205,797.9508196721312,427.3209258124898,0.0,180.49437525968875,1317.1524911725826,1539.1907968480502,1539.1907968480502,1539.1907968480502,3330.9550091074684,1742.9544704019947,0.0,203.72754069602348,5251.104272438477,3395.8084967022764,1021.419644862844,833.8761308733642,86.55135269469517,3015.97521586958,3485.9089408039895,6501.88415667357,2949.344556749831,5818.6445767993755,1855.2957757362083,1094.0487810136228,0.6290535880218548,0.9515475669114282,0.9295059696524532,0.9509330952292581,,,
1980-10-01,2641.202612992964,9162.93969798748,8083.338244467592,7469.176794761673,3992.5570300227396,1041.6162085003914,1079.6014535198901,1047.0201741573896,600.6628297696067,3599.3040795144343,2684.863981372491,3226.8924666112016,755.5248884799341,274.8618902468111,921.1242261648048,489.0770199533162,2077.8087608754972,4999.24481276729,3278.3047934944143,4999.24481276729,3238.0935979183946,1791.0713989909943,1813.3005937940611,739.9731174765,29079.724991423172,24334.07816054481,2204.101579865542,2541.54525101284,71.85455427609195,1687.3512053113773,2018.4281923602855,3705.779397671663,3107.549497738197,17761.488590269204,4745.646830878382,0.0,1.0,0.9531626480143806,0.9295059696524532,0.9509330952292581,0.9531626480143806,,
1981-10-01,3168.0213365467353,4882.3689185295825,4882.3689185295825,3184.5589185295844,4148.411109807012,1153.0757640671543,0.0,471.76521590452364,750.4308055212625,2717.866813331732,2631.127275172775,2344.5668133317304,778.0683091335374,171.2363819753192,86.7395381589572,282.81573384929527,2735.62000502208,3616.9706168527973,3132.2211746902485,3616.9706168527973,3287.269623989127,1911.3220276941236,484.7494421625479,322.87357710360334,14916.378244647884,10904.014994649708,2057.1242219558367,1955.2390280423324,76.52227251720049,1855.7513072091547,2161.468263676568,4017.2195708857225,3235.6341737365974,11217.206348714111,4012.363249998169,0.0,1.0,0.9546735303364973,0.9295059696524532,0.9509330952292581,0.9531626480143806,,
1982-10-01,3162.0880066177087,5401.230781883129,5258.5202120255835,3703.4207818831223,4096.944165926125,1256.669839170098,142.71056985754421,575.9097693416511,761.0838508436777,3505.183447752374,3412.5552183314294,3131.8834477523646,769.9498174020574,179.85484091955973,92.62822942094465,367.61236499527746,2599.084709345527,4878.536946005017,4664.744347590343,4878.536946005017,3269.2560155934525,2252.492171862423,213.79259841467228,401.19077957611097,29607.80855212044,24479.183468161347,2211.2923835651345,2917.332700393941,70.8101209097219,1886.6396862859149,2456.62554415368,4343.265230439595,3689.016851952081,13784.951175640519,5128.625083959076,0.0,1.0,0.9560899825134818,0.9295059696524532,0.9509330952292581,0.9531626480143806,,
1983-10-01,3548.063048376308,8748.893656226483,8527.46274490091,7047.03655945228,3992.2303853474205,995.2654455531627,221.4309113255713,781.9483609376241,788.9956051604989,3850.953999308855,3200.0858554466913,3476.7656122120743,782.0041599040927,159.58127249081053,650.8681438621618,534.9862567336006,2647.8052314580896,5187.99796766302,4032.933651322627,5187.99796766302,3257.733430906551,1636.5251897191386,1155.0643163403902,1123.258463908294,30733.251635088334,25380.123722190532,2581.8195566974114,2771.308356200373,69.99797516101253,1497.5843377279505,1832.4805807334296,3330.0649184613803,2791.371907763112,17787.84562319836,5353.127912897784,0.0,1.0,0.9574205891039823,0.9295059696524532,0.9509330952292581,0.9536993515089455,,
1984-10-01,3624.897559071131,5312.7398736141995,4585.746106689649,3717.023200503371,4177.406976744186,1244.7041842921622,726.9937669245483,507.6268953179679,735.844426497142,2334.677445737083,2320.040084700441,1962.2658328338553,791.5462127918054,285.0746118607536,14.63736103664155,357.8611402093375,2740.2022266246545,3960.106965949852,3745.175927514529,3960.106965949852,3303.13845059485,2398.183488645702,214.93103843532344,589.3045625099226,15985.752675628866,11708.72483745725,1924.5517200787604,2352.47611809286,74.85765550622344,1903.2861059666598,2429.6469206273227,4332.9330265939825,3927.9622847986175,11607.524285301135,4277.02783817162,0.0,1.0,0.958672924718571,0.9295059696524532,0.9509330952292581,0.9536993515089455,,
1985-10-01,1649.3693606704371,3219.6915865014003,3219.6915865014003,2163.5550596995404,4206.520547945205,745.4237046081519,0.0,467.36032538878936,566.90901144901,1458.6044447387092,1458.6044447387092,1085.3044447387097,797.4657534246576,413.5359133077123,0.0,226.53114747403342,1392.2727400495219,1840.6146205641287,1840.6146205641287,1840.6146205641287,3327.442701674277,1743.4513931964834,0.0,313.157812714782,5385.061047280597,3718.223696124594,814.188302394115,852.6490487618931,85.2835693740906,2897.399044789649,3486.902786392967,6384.301831182616,2902.4110111123473,6518.910651804238,1666.837351156008,1235.5736599563393,0.574294042013434,0.9476906709269957,0.9203347630035289,0.9296477973299299,0.9395091529093933,,
1986-10-01,2962.554764993833,9605.162291712055,9652.462067832754,7912.779378376417,3955.8937993361424,940.545726726543,647.6267741029769,872.4904946279187,692.1203077050715,4230.114785763659,3285.154863287317,3856.814785763655,757.982964075742,131.55730436064513,944.9599224763401,413.31296477787237,2299.4194399506437,5962.940214123152,3894.6540545824096,5962.940214123152,3223.4902123400393,1478.2604170364305,2131.670003839079,615.1337885626768,35531.57124484361,30413.000981250294,2449.5378530899666,2669.032410503279,69.163011053961,1395.1107516512889,1679.7545765446223,3074.8653281959114,2550.3634481236186,19798.217291598867,5118.570263593246,0.0,1.0,0.9491437078456902,0.9203347630035289,0.9296477973299299,0.9464495827842602,,
1987-10-01,3562.6108678313612,6601.436447503541,6601.436447503541,5043.205059066679,4132.804297008246,1286.685312479832,0.0,586.4496408871886,725.5079349772482,2505.9659560975883,2505.9659560975883,2131.777569000821,791.1475409836065,339.1571982888139,0.0,367.2090821409688,2818.468540129359,4438.993890532167,4438.993890532167,4438.993890532167,3289.971402550091,2622.082252888451,0.0,351.91277647830054,22539.310737121057,18443.848071738088,1852.051500455659,2243.411164927257,71.77240438968856,2213.795621908783,2823.5551093712834,5037.350731280067,4247.924763657096,13546.396294133296,4095.4626653829155,152.4620982741808,0.9641090398825887,0.9495481762791198,0.9167456669917877,0.9278532493240593,0.9519021662160395,,
1988-10-01,3150.2162355078613,7714.902282022418,7740.788239648617,6021.139378796614,4039.1543236572384,1247.3129616252575,0.0,605.7087530789609,750.8444169564873,3093.8544882532137,3038.7766531995135,2721.4428753499833,788.6023267404083,152.63845579695976,55.07783505370014,395.0088612677661,2460.90773057365,4941.707308737832,4608.988101677027,4941.707308737832,3264.0002216320318,2167.0910513457643,332.7192070608021,384.8171482623754,31365.91808356033,26240.178907529364,2285.3585157110874,2840.3806603198664,68.87969004695614,1640.3369730881548,2324.1865678958397,3964.5235409839943,3567.0424687679815,15750.464079013464,5125.739176030954,0.0,1.0,0.950875855850722,0.9167456669917877,0.9278532493240593,0.9519021662160395,,
1989-10-01,2696.0808754555324,6533.326703838065,6533.326703838065,4835.516703838064,4068.382773595346,1380.8028943075906,0.0,685.7033884293479,726.1995713098823,3455.7731379903526,3455.7731379903526,3082.4731379903387,779.8524064054708,175.99633876112944,0.0,491.87841467588356,2394.4477115117443,5208.201543208801,5139.640548880567,5208.201543208801,3252.854794520548,2372.977401072839,68.56099432823476,446.94149419895473,32468.00276431771,27328.017064729433,2159.737089730738,2980.24860985758,68.58377027869021,1895.458861484387,2502.863107120623,4398.321968605011,3929.776634141559,15197.301385037219,5139.985699588318,0.0,1.0,0.952135449290447,0.9538403081896023,0.9416731389210277,0.9519021662160395,,
1990-10-01,2632.290824436321,4698.9969193244715,4698.9969193244715,3114.57932922149,4067.822962854181,1163.4594896753015,0.0,516.6920128720527,740.7209829711835,2017.1360862723836,1995.559787662864,1643.8360862723857,795.704947882159,337.6492456128865,21.576298609520336,297.1815807221669,2057.1193231595466,3017.80401767638,3017.80401767638,3017.80401767638,3291.4566165004817,2440.2610467458276,0.0,274.4036886326459,18165.81193195092,14436.830819203891,1654.4491419611097,2074.531970785932,73.261771621592,2062.2815341280125,2641.4880012702797,4703.769535398293,3941.3697820340158,9733.937023273236,3728.981112747042,212.3886692869737,0.9461129807573228,0.9519848875771189,0.9484516062653345,0.9389787879588939,0.9501059322412837,0.9519848875771189,
