datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1985-10-01,3800.7960931181174,6244.597080277225,5730.656565204036,4546.787080277226,4123.723772237219,986.1714769799349,513.94051507319,748.8860927317434,783.7646320707809,3142.478362264499,3020.500750532055,2769.1783622644953,786.9561039536214,144.78277177963054,121.97761173244453,455.19693373390226,3061.5037418197203,4915.846750525665,4209.35548992607,4915.846750525665,3283.933675799087,1714.334428184093,706.491260599596,509.2242760064352,27626.365425934186,22375.632454836108,2478.8779541548834,2771.8550169432106,70.8256950940874,1562.4352062471085,1921.5740607210128,3484.009266968121,2845.288676943658,14302.92219306739,5250.732971098094,0.0,1.0,0.9383547284510783,0.9474334041738262,0.9524956416285157,0.9323154040521192,,
1986-10-01,2661.687606639361,4912.748549635096,4912.748549635096,3214.9385496350974,4174.524622323571,916.5053142681562,0.0,691.8566951964178,766.5279534115317,2958.968769940865,2482.3047971005785,2585.6687699408594,782.2891141696192,180.62409247303887,476.663972840287,443.27686393680847,2532.2626049644846,3149.3509140738647,2821.604686547173,3149.3509140738647,3284.921201348119,1596.5614352523874,327.74622752669256,554.980477006565,15038.83335943048,10797.057857771377,2128.8296530842504,2112.9458485748705,76.59571629495153,1633.2942160580737,1865.0078343945263,3498.3020504526003,2693.6908419935826,11021.068233649827,4241.775501659121,0.0,1.0,0.940067097105215,0.9474334041738262,0.9524956416285157,0.9323154040521192,,
1987-10-01,3146.994997420061,5127.96875286413,5127.96875286413,3611.2922247419433,4128.622664887534,1292.0663531301852,0.0,508.45039060506895,661.8251498308623,2299.9740398096865,2299.9740398096865,1925.7856527129152,797.5190917421851,316.318517354306,0.0,306.23319618610645,2664.8612257588616,4366.6024134008185,4366.6024134008185,4366.6024134008185,3301.6517304189438,2610.5330719875014,0.0,407.85838302133317,18843.209637824923,14864.496880674955,1703.7858478910555,2274.9269092589334,73.96478158829638,2200.4490551035187,2809.9181410724013,5010.36719617592,4218.917942471993,11794.545206074636,3978.7127571499886,240.20518532200458,0.9430647411024873,0.9401481145105468,0.9417398782840749,0.9708699391420372,0.9304175620888687,,
1988-10-01,2527.1686091385754,3442.931439659715,3442.931439659715,1827.9328541443012,4179.693532972284,604.4028238523923,0.0,426.6457845930378,635.939712633509,1250.118912700596,1250.118912700596,877.7072997973703,794.0969114268697,244.09214188814963,0.0,219.03550040473235,1537.8838173750078,1933.195200176084,1933.195200176084,1933.195200176084,3301.691689497717,1368.354907308663,0.0,231.77570207189657,10971.588738250059,8260.801001914102,1288.500384760234,1422.2873515757303,79.19919827140042,2121.2374143513507,2736.709814617326,4857.947228968676,2216.849873049205,6626.245552536395,2710.7877363359644,0.0,1.0,0.9417231641286903,0.9620581945398132,0.9708699391420372,0.9304175620888687,,
1989-10-01,2560.7881712991216,3564.4715830165305,3564.4715830165305,2125.852049222194,4204.864765848996,722.1973390924105,0.0,441.32769487163966,651.1973313589631,1534.861824365965,1534.861824365965,1161.5618243659646,797.4657534246576,301.636406628141,0.0,240.3847402041972,1484.268556418755,1855.6845486715736,1855.6845486715736,1855.6845486715736,3315.0465753424655,1570.8100647311073,0.0,206.48295947853842,9030.35659065789,6272.779111821665,1363.6393066581447,1393.9381721780585,85.10484519258385,2559.584364301375,3141.6201294622147,5701.204493763589,2594.6438104516587,6955.017956054069,2757.577478836203,0.0,1.0,0.9432174419715443,0.9620581945398132,0.9708699391420372,0.9304175620888687,,
1990-10-01,3380.101379096866,6607.8418962322585,5372.926281394177,4947.208867655611,4124.461310172533,838.8934112524064,1234.9156148380816,668.2290374562455,720.9756530526428,2292.1472344805006,2145.8911765461944,1918.8472344805036,795.6706437401338,232.64678992088378,146.2560579343069,288.7319390700646,2193.2140740732825,2923.2525913004006,2624.573778299714,2923.2525913004006,3296.6538028453388,1753.2051791494862,298.67881300068757,283.8629842377999,22188.37572521933,18132.39912077409,1978.6411807783581,2077.3354236668324,71.14737902683576,1538.6747076400518,1945.9422053243254,3484.616912964377,2824.7453803227763,11823.24172201316,4055.976604445191,0.0,1.0,0.9446370059222557,0.9620581945398132,0.9708699391420372,0.9304175620888687,0.9446370059222557,
1991-10-01,3188.838414600749,8116.975370596536,8116.975370596536,6415.118273822345,4019.6426342404975,1357.4888550374808,0.0,551.3118192667235,750.8015879969645,3850.592695556812,3824.2045460577006,3476.404308460026,762.2884045820413,205.32446877155368,26.388149499111137,453.2410254546247,2582.850527560486,5806.579089510272,5512.1047613167075,5806.579089510272,3247.5186164083125,2252.5187222801883,294.4743281935639,438.6317907932346,39547.814762696085,34293.85016955875,2295.0735065832105,2958.8910865541256,68.5103458805981,1924.4432007675164,2460.8391065162546,4385.282307283771,3815.332046089223,17774.14715566362,5253.964593137336,0.0,1.0,0.9459873228509812,0.9620581945398132,0.9708699391420372,0.9506335841778968,0.9446370059222557,
1992-10-01,3074.7253717837066,6240.323613592185,6373.389056796657,4546.560710366381,4018.488510565226,740.4643028991411,0.0,445.86635231867837,767.051517187342,5018.749954618235,4797.907324779936,4646.338341715002,746.8114752182383,136.21722416752752,220.8426298382975,487.99656202646185,2750.059329870141,5952.489595691417,5635.052275186283,5952.489595691417,3232.4582652121157,1293.2170465631075,317.4373205051338,375.1416173059718,44137.78267240208,38578.7865393713,2494.498004503029,3064.4981285277736,67.2613008561653,1203.1969876799094,1493.321315671507,2696.5183033514163,2169.8985736297764,17211.56316390184,5558.996133030802,0.0,1.0,0.9472733389735769,0.9620581945398132,0.9708699391420372,0.9645337282841712,0.9446370059222557,
1993-10-01,3533.6294407563973,5995.52604623721,5826.3485494387605,4451.195999482969,4139.559648563907,1312.0354138828952,169.1774967984502,570.4321387398884,733.3949626749837,2133.493934588773,2133.493934588773,1760.1939345887722,797.1974644771548,328.2570572292241,0.0,381.7656593378043,2838.7615208820143,4135.512785934,4111.840138990363,4135.512785934,3301.5296118721462,2623.1678036187823,23.672646943636664,274.20639414433197,19064.174834340287,14890.779268264898,1779.1472364804883,2394.2483295949073,72.564657328305,2148.081571536574,2771.750762981639,4919.8323345182125,4263.460274730902,12264.532766759981,4173.395566075395,90.06470865550637,0.9788752086681068,0.9480082661757753,0.9921939949770596,0.9698136995754426,0.9657284260780302,0.9441088861389584,
1994-10-01,3351.5028856612607,5245.228853527138,4987.3005995365465,3599.8421619563233,4159.322395667411,1218.5052926371943,257.9282539905935,770.4155121081814,732.2149689239235,2261.676712509571,2212.0614312145403,1888.3767125095733,794.2619195936021,325.6576575324553,49.61528129503051,373.1908076469445,2063.0333219203926,3163.3062397767053,3163.3062397767053,3163.3062397767053,3302.6684759109116,2489.7412653816355,0.0,411.46806354801976,15332.866691165022,11360.81466903304,1798.2551451387262,2173.796876993249,75.18072875749894,2119.907512226126,2690.7094346735025,4810.616946899629,4033.9042155512852,10670.211805813415,3972.0520221319753,61.85219341930997,0.9846669156940165,0.9488414173011898,0.9906606865464613,0.9690470453601435,0.9652173232678308,0.9437255590313087,
1995-10-01,3028.5159484518254,3802.1921893872777,3802.1921893872777,2102.911068623978,4176.015206239005,820.2247746156382,0.0,730.7770975161477,753.4809199019085,1540.9840608748013,1533.4989000937926,1166.7956737780255,797.8105080948988,188.32227067258074,7.485160781009313,347.52894749124357,1719.7827147254059,2480.1570152953122,2480.1570152953122,2480.1570152953122,3310.8730418943537,1926.8628866384279,0.0,478.85151571201794,12296.726563633543,8430.143685336223,1764.502199929193,2102.0806783681214,78.85921737555063,1826.0933815616345,2344.1351273778228,4170.228508939457,2935.409931926647,7823.33326555739,3866.5828782973144,0.0,1.0,0.9499782746944967,0.9906606865464613,0.9690470453601435,0.9652173232678308,0.9469017246757048,
1996-10-01,2840.8120211204714,8307.059919276344,8310.234219688096,6613.29701605054,4081.0973491390146,1574.4604529694086,0.0,610.812001584339,681.6774448228437,3973.028787933742,3973.028787933742,3600.6171750305043,752.2335479649538,201.90683052043286,0.0,532.0267428311747,2248.6868121982825,5586.896630286291,5586.896630286291,5586.896630286291,3243.268211567732,2670.3855382869656,0.0,381.3787244103744,35629.30645734927,30778.14986797405,2146.2430402241675,2704.91354915105,68.14216078196206,2218.3861240544948,2858.528741436376,5076.914865490871,4446.752821776807,17866.985337496375,4851.156589375218,0.0,1.0,0.9510657035054859,0.9906606865464613,0.9690470453601435,0.9652173232678308,0.9469017246757048,
1997-10-01,1103.8815650595732,2460.246200182907,2729.4330915583305,1208.1340665433163,4206.520547945205,855.9927706959032,0.0,367.2061562338545,737.0188308483819,2131.4744437961804,2022.368714040852,1758.1744437961802,792.6071498621112,384.31224412496493,109.10572975532818,231.0350817929758,1361.4359033917438,2174.679357264422,2284.2651536014555,2174.679357264422,3308.6961500947414,2312.553563890688,0.0,174.37273740470457,9163.831679135084,6238.877081609458,1326.9070723935004,1598.047525132128,80.85529341853268,2435.830255815124,2948.799289809835,5384.629545624959,3552.858578711556,6766.40000124351,2924.9545975256283,627.9039811859279,0.8232679496593874,0.9483466023598243,0.9786810074021514,0.960210442843113,0.9734736285620753,0.9424834234171895,
1998-10-01,1693.2985610179855,2907.986487316727,2907.986487316727,1270.0549980892747,4197.990761388977,405.86228009621897,0.0,452.09644266135916,778.319424584913,1974.202366641891,1757.4635305818385,1600.9023666418927,796.8890844297053,256.8489022103887,216.73883606005222,248.00826387431027,1645.7534145004352,1666.9935802768812,1666.9935802768812,1666.9935802768812,3318.375205479452,997.2869312754277,0.0,245.84480549771772,10291.259765495935,7075.68937250632,1708.3300775127243,1507.2403154768645,79.64464321885762,1656.7779557665142,1994.5738625508554,3651.3518183173696,1659.9981135820353,6549.182434235499,3215.570392989589,0.0,1.0,0.9494227148106612,0.9786810074021514,0.9703696009709821,0.9734736285620753,0.9424834234171895,
1999-10-01,3003.7692910394794,4276.152223163071,4149.943759583158,2669.5448434985083,4123.613250864484,1080.269730357568,126.20846357991286,549.1031003552695,747.1858611709088,2951.7853640817866,2915.3989991866993,2577.5969769850103,790.8759332483347,327.7116667956685,36.38636489508667,322.5584922500718,2577.081440982139,4050.4981255015227,3830.728104129352,4050.4981255015227,3283.8921675774136,2314.8852700965294,219.7700213721714,361.67297186911094,24607.37301901422,20412.683449067954,1919.6795423718397,2275.010027574325,71.28712086472879,1943.1943746893546,2512.547543755478,4455.741918444833,3722.866667249766,11278.43571274638,4194.689569946165,0.0,1.0,0.9504549043043212,0.9786810074021514,0.9703696009709821,0.9734736285620753,0.9424834234171895,
2000-10-01,2993.7685068369306,5214.710634089451,5214.710634089451,3671.8994257132617,4140.128384835935,1090.8335629517103,0.0,514.8519988152491,666.9776703481947,2025.9531432785936,2025.9531432785936,1653.5415303753823,785.8665702373861,226.3750558464339,0.0,283.2514525048778,2455.5270035845274,2750.1469846769355,2749.2893340815676,2750.1469846769355,3297.802100456621,2375.909989445879,0.8576505953678861,238.80321674502267,17532.61126855176,13892.07133833508,1521.125543766484,2119.41438645019,77.85742850224277,2326.436903254042,2835.01364653189,5161.450549785932,3693.1186082440236,9990.81076204498,3640.539930216674,52.578678027349724,0.9857630681262226,0.9511610675807592,0.9772573142147737,0.9696577543772932,0.9729990641662827,0.9421275001203451,0.9511610675807592
2001-10-01,2996.7380568057088,4480.554027839408,4463.580856046669,2968.958486607782,4111.4593065173285,1075.2492466785222,16.973171792738867,419.3392564865877,604.830912214759,3005.4461344175706,3005.4461344175706,2632.1461344175696,766.5636318308957,213.6406266493176,0.0,273.738478889958,2461.122270456536,3920.1448000609357,3920.1448000609357,3920.1448000609357,3272.329307458143,2493.927259107649,0.0,222.02600485025036,24000.46514168934,20538.39623537121,1377.941970170005,2084.1269361481422,75.8723818259963,2270.524127378619,2977.2265155645673,5247.750642943187,3782.817132435489,11406.144962317914,3462.068906318147,320.7482261173418,0.9152091642582695,0.9504561282999262,0.9687782306406006,0.9654182125902067,0.9701727029748917,0.9551697457935729,0.9494652508659247
2002-10-01,3414.766025168254,5696.130166945518,5321.808387739361,3998.3201669455093,4060.448550493788,835.0746508788767,374.32177920615595,795.8061504302237,726.3802273026504,3278.1722479845953,2974.4512656919565,2904.8722479845887,772.3123068000426,124.29849481096282,303.7209822926409,515.817085059588,2668.4594817870225,4202.86461174766,3050.598604971808,4202.86461174766,3255.531556394247,1375.22754525639,1152.2660067758447,582.6159985268835,29575.088700428845,24561.19902725532,2353.1657879402474,2660.7238852332866,70.73629684476269,1316.3843981070218,1593.8186950809547,2910.2030931879763,2334.6006909462294,13177.167026677773,5013.889673173534,0.0,1.0,0.9514088950633892,0.9687782306406006,0.9654182125902067,0.9701727029748917,0.9655948538732787,0.9494652508659247
2003-10-01,3092.853549087213,7940.948143644615,7940.948143644615,6239.09104687042,4022.849656662328,1543.3772232549431,0.0,388.81621436488314,746.131139988909,3224.6258825178033,3117.4063091958155,2850.4374954210193,776.5399027114704,227.2455952749327,107.21957332198781,311.5852087236138,2534.4365680214605,5629.151846098332,5629.151846098332,5629.151846098332,3270.5091780177895,2585.8732235511607,0.0,210.3895054426458,22242.36227489396,17844.96000642661,1960.5631091177377,2436.83915934963,75.03552113244446,2322.677920849673,2832.1152016744,5154.793122524073,4356.496042081037,16794.72587226075,4397.402268467367,0.0,1.0,0.9523257083640799,0.97089070977379,0.9815423523754244,0.9701727029748917,0.9670189970019705,0.9494652508659247
2004-10-01,1184.072106567081,3266.908690951991,3309.91290099691,2012.5540956165564,4202.331315705639,813.6370551947812,0.0,344.61576459992676,729.7657881878393,2492.8472257511194,2465.4348316210508,2120.4356128478958,785.1719640352308,344.72314687820887,27.4123941300669,236.30804136851464,1319.0145759063557,2282.3948392677253,2282.3948392677253,2282.3948392677253,3307.2325367392264,2303.044875188862,0.0,163.30619166680808,9932.28033538754,7158.793362307064,1347.3812973419654,1426.1056757385034,80.13268675966336,2235.2277014797746,2794.271572750535,5029.499274230309,3461.405077261852,8042.150755970835,2773.4869730804685,687.9181041813836,0.8012604451584263,0.9495282034899012,0.9525500627202309,0.9716053746333457,0.9635480511468392,0.9620505081309311,0.9454904597690933
2005-10-01,632.0003903191808,2300.1379381475563,3017.0694330712313,1349.7629871341405,4206.520547945205,642.142453961353,0.0,382.14627347808266,474.6414814723174,1491.5996011662678,1491.5996011662678,1118.299601166267,797.4657534246576,565.914311821512,0.0,213.84821901644608,885.9218279267375,1112.7828090412993,1570.9385021781493,1112.7828090412993,3331.0345205479452,1745.248638417081,0.0,212.43768190270592,4039.9941071591943,3125.7479162939285,591.81500247186,322.4311883934103,90.25415186857941,3020.1419144571546,3490.497276834162,6510.639191291317,2953.305404199946,4904.520348355123,914.2461908652704,2039.0592133346759,0.3095671004986837,0.937892547071879,0.8835067727700994,0.9370837296582799,0.940533621163462,0.9447896856433982,0.9342227342945837
2006-10-01,1482.115812255354,2191.2684861121847,2540.6940241688944,1151.6852957823494,4173.474195603695,744.5221338814587,0.0,354.1400932254267,258.4788579121955,1040.5887643772862,1040.5887643772862,667.2887643772859,797.4657534246576,312.3623111795458,0.0,195.39598995970124,953.1521189623384,990.8912530977556,1232.718314329016,990.8912530977556,3329.1561643835616,1658.634245920247,0.0,156.00286746463766,7652.418608662264,5960.124412586406,949.0142627143064,743.2799333615365,84.4568633221171,2642.2111126525056,3317.268491840494,5959.479604492999,2715.5186909812514,4222.748503587227,1692.2941960758428,1023.2244949054086,0.6231937204837773,0.93227292516852,0.8458261448184772,0.9182434156824687,0.9279734118462545,0.9353695286554926,0.9266866087042592
2007-10-01,2848.1230993249087,4121.735666217828,4121.735666217828,2459.0019324815185,4110.833881787962,669.035794978911,0.0,487.84699575922815,575.7392090734633,1913.5188878070933,1948.551477824153,1539.3305007103181,787.3600036277788,238.25534480334377,0.0,317.89197423685255,1872.5135546050803,2163.192320113426,2318.494351847203,2163.192320113426,3290.366016752785,1453.8677448098288,0.0,279.64349075305535,17183.393218071145,14412.79031099245,1307.1305848890556,1463.4723221896832,77.10268332875222,2268.227849455632,2907.7354896196575,5175.96333907529,2361.1588845920833,8198.446874138346,2770.602907078739,0.0,1.0,0.9334611194638092,0.8634993498525384,0.9210901786273444,0.9279734118462545,0.9459800588846912,0.9266866087042592
2008-10-01,2826.094307934944,6863.489500920721,6863.489500920721,5373.05651391311,4033.5942973542647,1298.3180375929933,0.0,354.5415952381733,673.011101348946,2855.479644191446,2855.479644191446,2483.0680312882205,776.186783038642,360.4171848883401,0.0,226.3307500640435,2233.30537052231,3999.582083981421,3999.582083981421,3999.582083981421,3277.685766081416,2615.638609823312,0.0,157.81651906775218,23068.915071364925,19542.991271460698,1485.730378370304,2040.1934215339008,75.25828685902293,2330.677783582609,2861.7606506580264,5192.438434240636,4274.3738323046455,13718.551229093588,3525.9237999042048,748.4500324004407,0.8248983215403756,0.9315893470858189,0.845989182006576,0.9123350947043631,0.9289094613161797,0.9416025169232005,0.9231845751350667
2009-10-01,3131.6257394073186,8653.958836424621,8345.522331957136,6956.1488364246225,4055.9630455559095,1325.7582232460475,308.436504467486,549.1260560372549,714.6093034513455,4059.5220192621377,4053.8138434596244,3686.222019262127,754.7214411257943,194.52816573610204,5.7081758025142335,628.0498127635936,2479.363219308376,6222.803897129983,6062.325156662342,6222.803897129983,3231.698897586431,2405.9435104491845,160.47874046764127,738.8591752413832,40112.89433579051,34902.00053892255,2124.9285919269623,3085.9652049409906,66.87463829081153,1815.7776674535057,2603.811360740424,4419.58902819393,3926.229899431334,18936.28475281674,5210.893796867953,0.0,1.0,0.9327488496775846,0.845989182006576,0.9123350947043631,0.9289094613161797,0.9416025169232005,0.9231845751350667
2010-10-01,2630.9034298613474,7889.880628207169,7889.880628207169,6192.070628207168,4040.118341409433,1453.9371269955245,0.0,452.30392431565673,682.9110301017927,3870.6335316259156,3870.6335316259156,3497.333531625903,760.3179634866499,189.18558469064396,0.0,412.00271664093333,2144.6439182513095,5556.428445458427,5556.428445458427,5556.428445458427,3245.5307203429325,2519.5474664794774,0.0,284.8176458742662,32026.547143712018,26998.572461391566,2108.4394524121244,2919.535229908312,70.11597101203054,1980.8878381128977,2729.38193535368,4710.269773466578,4162.670178165646,17316.94260529151,5027.974682320437,0.0,1.0,0.9338697021829583,0.8474128751939537,0.9123350947043631,0.9289094613161797,0.9416025169232005,0.9231845751350667
2011-10-01,1893.181027782976,3175.524431585043,3175.524431585043,1870.723225959683,4138.383276146906,974.4976826169827,0.0,437.3403248730611,668.0722308124633,1754.3728374732952,1754.3728374732952,1380.1844503765228,794.3830530670566,278.12134822387776,0.0,265.3662224472106,1572.894051130841,2223.9673423002523,2223.9673423002523,2223.9673423002523,3310.8278081360054,2476.502828837848,0.0,229.61791342630414,11872.734884478823,9003.775051852459,1205.6649811480443,1663.2948514782881,79.4592064988048,2240.1596236050354,2908.781955019604,5148.941578624639,3729.1218596787085,7153.864611358591,2868.959832626332,860.1620270523763,0.7693392548114569,0.9311724817342452,0.8328258842492724,0.9008020574449359,0.921220769809895,0.935835998293487,0.9307009734847127
2012-10-01,1489.8113454266047,2812.909795586462,2812.909795586462,1684.3875908882846,4199.013002800088,674.5682882527747,0.0,375.7466168963795,626.5389559365834,1892.3122760457202,1892.3122760457202,1519.9006631424968,789.3834022748551,390.43536890134357,0.0,227.26533720330127,1294.0542880439743,1851.195519911874,1895.5498314484164,1851.195519911874,3308.6280294005473,1630.2072383444754,0.0,179.5296546688005,6591.694811119079,4893.876562518856,765.5092805960181,932.3089680041751,84.0938854921636,2662.509142885288,3260.414476688951,5922.923619574239,2695.2108954985933,6556.417591544056,1697.8182486001933,997.3926468984,0.6299389229376464,0.9263138759472033,0.795819776543037,0.8822990035918183,0.9088854005744832,0.9265844713669281,0.9316398384072302
2013-10-01,2055.9096771752097,3262.722313552279,3262.722313552279,1597.1430955502044,4199.309652755655,678.5036568189857,0.0,571.469424504121,724.8199793832753,2655.430292918102,2503.1155434490106,2282.130292918102,790.2072253354787,205.7223493833993,152.31474946909134,326.1269420622041,2056.049197913169,2545.409219491882,2401.6168601863146,2545.409219491882,3297.5047660065593,1721.9787268359858,143.79235930556843,397.8926554994924,16259.942602531995,12620.807837547063,1674.1544206141534,1964.9803443707754,75.52413817463926,1667.9595692259961,2126.4878475672963,3794.447416793292,2606.2047330383707,8463.561825962264,3639.1347649849286,0.0,1.0,0.9274834969639143,0.795819776543037,0.883355243158413,0.9196348270979617,0.9265844713669281,0.9327791529101837
2014-10-01,2927.451503658297,9256.96372234742,9256.96372234742,7559.153722347422,3976.5131164108925,1418.663529358332,0.0,460.37287727446136,758.8768116231422,4593.531339557355,4465.596027671889,4220.231339557339,759.8227375706044,211.93141099892532,127.93531188546626,422.2871913353888,2650.4399622945994,7237.6265565408385,7237.6265565408385,7237.6265565408385,3226.2880789403866,2461.317607612844,0.0,426.51135236035077,38630.56303500458,33117.01988448448,2343.5786612268876,3169.9644892931633,67.9987153738696,1921.856095512102,2649.0530156526083,4570.90911116471,4091.912547970101,21088.121618445613,5513.54315052005,0.0,1.0,0.9286165673238531,0.8156937320271943,0.884121897373712,0.9196348270979617,0.9265844713669281,0.9327791529101837
2015-10-01,3241.2691679426603,6930.930646255396,6694.370047024253,5229.073549481186,4079.8051865749003,1081.593441681711,236.560599231143,540.4171521006742,745.0100480917756,4992.098257397439,4856.68337588127,4617.909870300648,731.6237917376666,188.4656373088337,135.41488151616795,612.1097998556488,2699.874015160577,6652.763911109349,6309.190060926119,6652.763911109349,3218.848978197838,2102.97813236845,343.573850183227,380.03102229469454,45154.522677623914,39656.546447446046,2305.9590314920156,3192.0171986857745,66.52535051962968,1551.860911101859,2287.7249027511325,3839.5858138529916,3373.0372113589947,18575.792814762182,5497.97623017779,0.0,1.0,0.9297147739804092,0.8847370219773258,0.884121897373712,0.9196348270979617,0.9265844713669281,0.9327791529101837
2016-10-01,2115.412641854242,3779.805247232319,3779.805247232319,2688.0939644513155,4201.029945842626,754.17402998006,0.0,429.0855838469206,533.2399281522057,1772.207352602371,1772.207352602371,1399.7957396991444,794.1761168756357,352.1852460877862,0.0,254.4242506820287,1743.8328346290998,2170.865441342589,2170.865441342589,2170.865441342589,3323.0525656198547,1711.4535724744603,0.0,219.27567461335929,5784.51787320409,3693.5032311767714,1013.6104336410882,1077.4042083862316,87.43931153731003,2765.8981901696056,3422.9071449489206,6188.805335118526,2817.8128485423067,7722.878041177279,2091.01464202732,726.7982065149868,0.7420700928058549,0.9268716727504918,0.8966246592095336,0.8712254020140048,0.9110371635248236,0.9201362236870745,0.9276205547663007
2017-10-01,3035.3924969872587,8941.747397449975,8941.747397449975,7243.937397449974,4057.477447339609,1182.6837932862525,0.0,1333.3324239775739,656.193446512524,2517.5645822948673,2340.945177087743,2144.264582294865,778.2497915425848,164.69689007756898,176.61940520712392,570.5853203910484,2160.157162088183,4522.381316505694,3561.010068409848,4522.381316505694,3257.79199391172,2052.4605619291865,961.3712480958443,990.824132639973,29782.95430779382,24965.135100275817,2254.967331682516,2562.8518758354935,69.51654694569447,1640.3181846582027,2247.753856910481,3888.0720415686837,3399.841245293008,15981.693296250534,4817.8192075180095,0.0,1.0,0.9279631403213799,0.8966246592095336,0.8800620045310353,0.9129350054880739,0.9201362236870745,0.9361089789496596
2018-10-01,3260.151317520658,5911.960869289886,5250.202856908261,4214.150869289885,4132.715195922268,1145.029972340404,661.7580123816279,823.4132482443678,753.1626945686892,2665.4642105252387,2523.1905487504578,2292.1642105252386,787.8855529643582,171.93923112063632,142.27366177478143,482.8506430386478,2444.3821179624238,4254.92384297107,3535.105680881321,4254.92384297107,3267.2230925977697,2036.9880153853371,719.8181620897499,599.4701388298857,24228.235628479786,19401.987928195762,2285.405325198646,2540.842375085399,70.85026769387744,1700.6791287624512,2215.87090093124,3916.5500296936916,3353.957218846377,12832.348922786197,4826.247700284045,0.0,1.0,0.929022505904889,0.9141348270554961,0.8800620045310353,0.9129350054880739,0.9252158027510091,0.9361089789496596
2019-10-01,3268.943854136665,8184.587314738995,8184.587314738995,6482.730217964797,3975.7558975785964,950.0862097790861,0.0,692.0951323321079,757.2479680634282,5066.905462013836,4804.644665706948,4692.71707491705,741.3111119002792,167.50998549328867,262.26079630688935,548.0120906000037,2647.5680210223477,7047.4975749531295,6570.38708621452,7047.4975749531295,3211.6511687096086,1709.40296169183,477.1104887386109,492.0373375372811,47375.6049847936,41857.87510369414,2440.7401792915907,3076.989701807835,66.64376796171882,1465.6980514930437,1924.9719704468848,3390.6700219399286,2826.9991569642043,20298.99035170596,5517.729881099425,0.0,1.0,0.9300511652396006,0.9141348270554961,0.8800620045310353,0.9129350054880739,0.9252158027510091,0.9361089789496596
2020-10-01,3463.439244588433,3923.061429250693,3770.39087050679,2229.298526024885,4173.510915309938,734.894675615614,152.6705587439028,477.2723389149173,778.763698972203,2958.7186947361624,2521.5803726491936,2586.3070818329343,786.4709320309581,205.1620446568573,437.13832208696886,304.6817359741369,2729.951275931864,3106.0920346261287,2474.7285733510876,3106.0920346261287,3301.113521810806,1514.6968645192767,631.3634612750416,266.18316126466937,15124.532777371982,10309.328185709082,2390.7033264584934,2424.501265204392,76.24004812417117,1451.916941052765,1737.9084562435908,3189.8253972963557,2454.753584791748,9987.872158612983,4815.204591662885,0.0,1.0,0.9310504343076064,0.9141348270554961,0.8807738511247243,0.9129350054880739,0.9252158027510091,0.9361089789496596
2021-10-01,3270.232514205725,5288.849815909098,5288.849815909098,3826.0001157194747,4120.409818748846,1075.6008919182034,0.0,519.676546063851,670.943788095543,2405.1180792315595,2405.1180792315595,2031.8180792315684,792.2671714311609,209.58088462017344,0.0,309.30482410697743,2637.8599139980392,3627.901853485993,3627.901853485993,3627.901853485993,3301.589490106545,2532.186593908654,0.0,304.25077236855935,15939.375424975373,12058.868784294466,1696.7489262838258,2183.75771439707,78.65869490938304,2244.4970115172423,3002.0094358930464,5246.506447410289,3817.3683704470304,11321.86974862665,3880.5066406808955,0.0,1.0,0.9320215549511612,0.9372009015743503,0.8850133929118108,0.9129350054880739,0.9252158027510091,0.9361089789496596
2022-10-01,2187.8189315270624,3260.883744372653,3260.883744372653,1777.9125836094838,4202.924657534247,676.5643986515234,0.0,685.2810925536036,652.784562009374,1129.1895778836504,1129.1895778836504,755.8895778836487,797.4585382455543,306.3520122167367,0.0,301.05267319696253,1535.2573863256375,1877.6100167063585,1877.6100167063585,1877.6100167063585,3321.0739726027396,1547.776775371503,0.0,361.8073889561196,7890.64395245309,5209.242788636766,1227.6491336774027,1453.752030138894,82.61658700881767,2457.2910271706446,3095.553550743006,5552.844577913651,2530.6931862397632,6267.683338962662,2681.4011638162965,0.0,1.0,0.932965700021284,0.9742070092805857,0.8850133929118108,0.9129350054880739,0.9252158027510091,0.9361089789496596
