datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3306.5085801131645,8148.66475901108,8148.66475901108,6450.854759011085,4012.3986057766715,1176.9641800133097,0.0,794.1415228226552,773.1974769010942,3384.3893407918154,3383.7299958239573,3011.0893407918065,780.2660561555065,142.620623809491,0.6593449678579191,554.5018794495337,2692.714381054445,5646.231259789185,5164.6143121723835,5646.231259789185,3231.0540258751903,2100.572625535867,481.6169476167961,680.0033883617502,40213.174932739814,34485.97767627574,2339.2944004228325,3387.902856041253,66.68604805322734,1491.2203755171622,2236.0196560813342,3727.2400315984964,3420.1574293586673,17179.285359592082,5727.1972564640855,0.0,1.0,0.9921975295905991,0.9914172825496591,,,,
1962-10-01,3516.352418510752,10058.587360243597,9883.927932333467,8360.7773602436,3945.2103184629404,733.1372725802651,174.6594279101364,748.4617158104302,763.5688158355483,4903.850069982727,4337.8334145153885,4530.550069982714,748.7771593022638,107.2337776683526,566.0166554673362,655.0387703184028,2786.23726581754,6465.108454440913,5222.433091184093,6465.108454440913,3222.6291544255178,1237.2101844486112,1242.6753632568239,876.9469393066188,47747.62189087053,42013.98763621321,2639.0127739927298,3094.6214806645257,65.83674376147204,1163.4198829080892,1440.1800427151854,2603.5999256232744,2077.581234697229,21427.545884667237,5733.634254657256,0.0,1.0,0.9928477354580493,0.9914172825496591,,,,
1963-10-01,2844.941534661962,3823.0714166289004,3823.0714166289004,2392.2330584231486,4207.25956284153,1090.7386979172697,0.0,624.1557773159694,759.49107866997,1711.9123322737548,1701.931018872942,1337.7239451769817,797.8266978922717,258.50810880894664,9.981313400812724,302.42470362577563,2358.581079798368,2930.9935723619437,2930.9935723619437,2930.9935723619437,3327.8744535519127,2588.320049886784,0.0,367.94323270533897,8672.343823471501,5404.249506360882,1314.3754274467035,1953.7188896639282,81.5300199833803,2480.868372290972,3112.4785391337373,5593.346911424709,3937.5668566130007,8465.9773212646,3268.094317110632,669.4725395023688,0.8299781149422227,0.980319303110678,0.9744150940438814,,,,
1964-10-01,2949.5090414256756,6918.980423324194,6551.830010545424,5225.21752009839,4016.1551810863734,1321.9248400442898,367.15041277877026,713.015048937882,743.3872487675651,2667.920857488666,2614.1641543316264,2295.509244585439,767.8267655879514,191.38025266268278,53.756703157039965,320.32860306206675,2268.367699044188,4059.421145876971,3619.3017829901487,4059.421145876971,3265.791308980213,2211.8297560321353,440.1193628868218,413.6379111044703,27292.781733309537,22945.94863408455,2058.3124811591133,2288.5206180659275,71.28615962022359,2029.3770814685975,2446.2307750866876,4475.607856555285,3725.134848739108,13646.322426689832,4346.833099225041,0.0,1.0,0.981725067174201,0.9744150940438814,,,,
1965-10-01,2034.8619724762473,3507.3381958535792,3507.3381958535792,2281.7551252114417,4203.424020388658,718.2492740634636,0.0,580.6784886473955,664.8545866419787,1619.7020561904073,1619.7020561904073,1246.4020561904076,797.4657534246576,335.2023002601917,0.0,260.30143630898635,1602.3356268034604,2097.197324459093,2097.197324459093,2097.197324459093,3325.030730593607,1683.223517826924,0.0,280.55158850695346,7242.758334646511,4710.9807242585375,1122.7527251062538,1409.024885281696,86.30132339442206,2633.628935809132,3366.447035653848,6000.07597146298,2736.675092150579,7224.237576503079,2531.7776103879496,204.89748176262947,0.9251290435059963,0.9779519989296541,0.9669279983944812,,,,
1966-10-01,2205.9633330009697,3272.0001754544646,3272.0001754544646,1751.421714935182,4193.573749601785,880.8913137195308,0.0,674.0619175817308,727.7632913453396,1842.8630174164225,1820.6106067785918,1469.5630174164244,794.79249951227,205.21949387202926,22.252410637830394,308.91374790330445,1763.8702422518845,2585.3175487311123,2585.3175487311123,2585.3175487311123,3305.5086986301367,2185.1805067316895,0.0,362.9191484759585,14407.205280118438,10777.091827920232,1541.1714893621063,2088.941962836078,76.19963110241186,1937.9346551564706,2600.7664063585603,4538.701061515031,3271.2913143232495,7700.180741602,3630.113452198184,0.0,1.0,0.9793299989965507,0.9755107158448221,,,,
1967-10-01,2400.8673601185947,3556.2056608210933,3556.2056608210933,1963.4520177624822,4155.4000842747355,898.4657191585079,0.0,640.9611560436055,771.1006224966909,2393.191283839024,2290.084036466034,2019.002896742256,793.2760995854038,230.9836228446857,103.1072473729929,303.9587002700527,2041.361734666017,2777.0886634390263,2777.0886634390263,2777.0886634390263,3304.7725789313913,2210.6303295925745,0.0,411.8013342853395,12421.228721930498,8647.613536490515,1666.0252510704795,2107.5899343695082,79.07442593868954,2111.5328598681367,2717.7301181584066,4829.262978026543,3340.079671595768,8726.485608099143,3773.6151854399877,0.0,1.0,0.9805458814085183,0.9755107158448221,,,,
1968-10-01,1926.7780742213981,3693.9451144564628,3693.9451144564628,2340.1641768565332,4192.006078033568,688.0960368012878,0.0,582.7423407710086,760.717495584607,1780.9412327309874,1757.344455404295,1408.5296198277601,791.0171434754732,351.4740456103923,23.59677732669195,232.05827138378828,1544.3774969492918,2347.329883745929,2347.329883745929,2347.329883745929,3316.0173199142673,1627.9824644035607,0.0,269.9080971237893,7640.741131463747,5104.6937554443475,1142.5763658957464,1393.4710101236333,82.85490516232494,2598.9252060291956,3255.9649288071214,5854.890134836317,2667.552546815241,7822.216230933379,2536.04737601938,131.50517079586098,0.9507019380169799,0.9788878845534329,0.9705809096465201,,,,
1969-10-01,3026.57010670111,6026.472553048263,6026.472553048263,4401.630781788706,4068.4377190187956,1201.0722678609654,0.0,592.9649471754556,747.4759413199084,3124.996250406842,3060.341036417893,2751.6962504068388,788.1151099020454,335.0172215683003,64.65521398894862,255.3454392336983,2230.771941443649,3410.774622933636,3410.774622933636,3410.774622933636,3276.6533269654888,2489.0329770691596,0.0,266.36571732947425,24024.681032912566,20076.31190662899,1888.9799177741672,2059.3892085094135,72.09416671485499,2145.8542048576746,2706.89802951956,4852.752234377234,4025.1224664984256,12562.24342638874,3948.369126283581,76.75334021484468,0.9809314273407401,0.9789954394369753,0.9686740523805941,,,,
1970-10-01,3167.4003214117265,9159.886843322853,8925.439060222496,7462.076843322861,4088.6801780654246,1504.6873048227035,234.44778310035417,660.5232199289693,680.1886951809329,3307.6728378341677,3307.6728378341677,2934.3728378341552,772.1112366148581,147.4318834226422,0.0,475.41610433431987,2508.6729165497977,5476.892610963339,5407.774813436445,5476.892610963339,3252.818287671232,2507.395451430709,69.11779752689472,880.4810052721703,36386.99414395278,31164.77166673638,2100.228910202307,3121.993567014097,68.4175043171744,2069.1902318678713,2691.9584044832677,4761.148636351139,4159.514639676055,17944.45229212036,5222.2224772164045,0.0,1.0,0.9800456674651266,0.9686740523805941,0.9800456674651266,,,
1971-10-01,3233.276297396937,10903.27775074339,10814.413601100308,9201.420653969202,3948.2186807536627,1047.1649609481367,88.86414964308098,730.4441919847382,720.4657726955395,5331.9444543371355,4985.278230066737,4957.756067240345,721.4281674077923,144.7200119436192,346.6662242703977,573.5575428548358,2627.507551861988,7541.118349017272,7050.326909816554,7541.118349017272,3195.86485573088,1957.4341050615421,490.79143920072056,424.4950056294939,63742.25003747891,58279.479094139126,2360.220924786318,3102.5500185533265,62.61491526811028,1439.598708310685,2133.7687881394895,3573.3674964501743,3149.319077953298,23776.3405540978,5462.770943339645,0.0,1.0,0.9809958737763109,0.9686740523805941,0.9800456674651266,,,
1972-10-01,3773.5169434795575,6180.649725360697,5086.998866815703,4486.886822134896,4166.420490937443,768.9235462770506,1093.6508585449956,831.1956082546723,739.9549371589999,3624.2334409907207,3035.2536467897144,3251.8218280874994,750.9101475312198,105.93480234152338,588.9797942010069,530.1762715998827,2933.9213163693685,4491.059761045686,2946.6796363136623,4491.059761045686,3259.910867579909,1288.8168621605146,1544.3801247320189,556.2244848969849,31195.87605187636,25784.648257994384,2624.108310180088,2787.1194837019316,68.4291010462084,1180.26504086916,1486.7477110366399,2667.0127519057996,2163.6752107790885,14295.942927397104,5411.22779388202,0.0,1.0,0.9818596976955696,0.9686740523805941,0.9800456674651266,,,
1973-10-01,3758.260297501757,6354.244912324283,5479.6107016105525,4656.434912324273,4152.487625962006,970.2653401481261,874.6342107137307,643.336711412457,795.9020243905062,3290.594131743483,3148.683466767591,2917.294131743472,795.6961127469372,126.74260980023243,141.91066497589043,464.62293434211887,2925.447961336079,4739.174308191744,4265.876427902732,4739.174308191744,3291.5705707762554,1790.9745270580652,473.29788028901066,452.9103665836696,29444.762995823985,23954.775499042156,2483.433013425189,3006.5544833566173,68.4720253037453,1388.577917122129,1904.6843309494213,3293.2622480715504,2887.982477006424,14384.01335225951,5489.987496781807,0.0,1.0,0.9826484064914144,0.9856762408863717,0.9800456674651266,,,
1974-10-01,2967.4685385242947,4474.943073191031,4474.943073191031,3034.8852455114993,4200.19847085059,1141.504292499312,0.0,602.8618413799314,685.8416384953028,1698.73243334915,1698.73243334915,1325.432433349153,797.4657534246576,240.79567945690863,0.0,239.07850813473206,1925.4026706153413,2715.732941177323,2715.732941177323,2715.732941177323,3318.1761719939122,2664.3657174519335,0.0,277.1702884609061,10403.997496165475,6862.87064176774,1594.2948861903326,1946.831968207412,80.53285997272006,2524.5014003871333,3297.520430219498,5822.021830606631,4046.6656894081543,8889.408447717504,3541.126854397745,505.53883501040946,0.8750727453632704,0.9781660872777417,0.9731835154226989,0.97379930473329,,,
1975-10-01,2734.893688205339,3554.66467854787,3554.66467854787,1859.192480997551,4198.59820180455,598.6630027819998,0.0,629.4208619626679,746.6201772169196,1610.4546077797395,1490.2936307469847,1236.2662206829639,796.368071284938,223.16395494506986,120.16097703275454,256.3305070751838,1394.6060018520002,1972.0102496501243,1972.0102496501243,1972.0102496501243,3318.864389644747,1306.278191204799,0.0,461.04287229031655,9965.187124818463,6716.216872933431,1676.1583070563952,1572.811944828624,80.12169253056356,2054.5673943176694,2612.556382409598,4667.123776727267,2128.105148931869,7137.129535977734,3248.970251885019,0.0,1.0,0.979039443786632,0.9806706110720992,0.97379930473329,,,
1976-10-01,3253.3948239907245,4047.876026098582,3961.681386375044,2384.2327316968767,4167.140297781727,869.6406552379145,86.19463972353788,695.3065308953574,750.2457986216606,2023.1616825677397,2023.1616825677397,1650.7500696645177,796.1320131727791,175.71329136593104,0.0,286.4453356666451,1867.0672213619896,2555.106479182559,2555.106479182559,2555.106479182559,3297.8560730593613,2112.1713995717273,0.0,413.61749389361626,14861.702107467787,11146.014009263861,1742.648563351287,1973.0395348526188,76.04924547280031,1876.9697069284002,2533.190016178702,4410.159723107103,3157.525346175573,8626.14418784888,3715.6880982039056,0.0,1.0,0.9798456190256076,0.9806706110720992,0.9780906634584603,,,
1977-10-01,3402.867995332439,7764.276222757496,7624.7755132566435,6066.4662227575,4045.160845726934,1197.3080165005858,174.13881132730694,738.4367071594708,766.9274342298718,3539.5047299218136,3394.9758801629205,3166.2047299218034,772.3533027619063,162.14309484618147,144.52884975889367,406.7049042691756,2460.019688537454,4912.2907426338725,4593.916829570597,4912.2907426338725,3250.3578074426123,2172.613576519422,318.37391306327663,405.54186004547216,33739.23394172447,28622.868475485742,2244.13493268626,2872.230533552478,68.20708661869702,1751.192339833736,2355.918274515736,4107.110614349472,3532.064687866189,16216.071695313181,5116.365466238738,0.0,1.0,0.9805920775802148,0.9806706110720992,0.9780906634584603,,,
1978-10-01,2477.2916187714522,3333.149001998839,3333.149001998839,1946.4800014373043,4206.417808219178,804.2421064321601,0.0,568.6210978023735,664.5487167476873,1525.4355947061617,1525.4355947061617,1152.1355947061616,796.969709861312,318.82945219201173,0.0,223.39192055561213,1831.4138018085548,2195.6333787570347,2195.6333787570347,2195.6333787570347,3321.5848633243254,1697.9228330166284,0.0,294.5323854223028,7151.191207286506,4547.334400092504,1185.00515903925,1418.8516481547288,83.4253189111785,2807.6788965604223,3395.8456660332567,6203.524562593679,2820.9943916408,7054.217975462036,2603.856807193979,217.13758444682117,0.9230279985347558,0.9785362176143055,0.9779032171238768,0.9742420633851981,,,
1979-10-01,3001.979414373665,4119.576225876182,3920.807191317741,2418.5285484568276,4193.425839904757,858.2095532740096,198.7690345584415,923.0292284361628,732.0052330700967,1955.3843534938096,1690.7650566191107,1581.195966397038,797.6721990292909,236.37174076885836,264.6192968746999,411.3991484913842,1837.902306393962,2524.656801033218,2524.656801033218,2524.656801033218,3297.4099726775958,1683.7192091593042,0.0,593.0854464762134,15367.543007501929,11315.979590702194,1985.8099016336507,2065.753515166089,75.42894216640778,1634.0548830000798,1902.0191409818522,3536.074023981932,2778.300503202172,8599.61738040321,4051.5634167997396,0.0,1.0,0.9792763480413985,0.9798100743898027,0.9742420633851981,,,
1980-10-01,3216.9437771269486,5262.997364056072,5262.997364056072,3638.3512704278814,4110.859677067788,1037.284988266712,0.0,606.656421388119,766.8226881717676,2354.648892660642,2330.885197434793,1982.2372797574249,794.3054064971572,212.2630162565281,23.7636952258498,344.5993607770697,2428.329360760455,3467.4378961077637,3467.4378961077637,3467.4378961077637,3297.3081278538816,2440.2998560033852,0.0,317.5084672588119,19370.568264467664,15350.314010722115,1793.7867418901274,2226.4675118553837,74.27515377771769,2203.078791499477,2883.134731518818,5086.213523018296,3689.8478605266255,11085.084152824478,4020.254253745511,0.0,1.0,0.9799671364400185,0.9798100743898027,0.9742420633851981,0.9799671364400185,,
1981-10-01,2931.804486761438,5729.199051890849,5729.199051890849,4088.6324593530553,4057.8398333361283,1083.4312482320954,0.0,655.4327524039277,745.8812161084846,2980.923875901228,2927.516743251241,2607.6238759012285,771.723852214827,319.20137698157487,53.40713264998601,344.72711840110765,2434.8030204776533,3840.3876210304393,3540.432011886353,3840.3876210304393,3268.5198173515982,2232.520793485,299.95560914408543,361.65405399570477,25679.17244713192,21769.00431482705,1793.0094317878763,2117.158700516994,72.56794128121537,2009.6382398044238,2471.854100351582,4481.492340156006,3635.15341869867,12550.510548822514,3910.1681323048706,0.0,1.0,0.9806133578451792,0.9798100743898027,0.9742420633851981,0.9799671364400185,,
1982-10-01,3428.8261404710993,10338.038145265939,10430.876835965673,8640.228145265935,3943.0328734167483,922.7979341927489,0.0,707.0632670888814,753.7866353265571,5544.256609019105,5129.640210149764,5170.956609019091,727.3707223600916,121.69832137317923,414.6163988693364,552.6650291351062,2802.0956119186935,7671.708579995254,6964.273002887549,7671.708579995254,3200.6131097827106,1661.3803575179898,707.4355771077053,458.55766391027566,54301.05661626546,48621.945185961355,2482.1068662909165,3197.004564013148,63.60172644522524,1312.115797256673,1846.9653436850285,3159.0811409417015,2705.8766130839176,23554.003334280296,5679.111430304065,0.0,1.0,0.9812191904125174,0.9798100743898027,0.9742420633851981,0.9799671364400185,,
1983-10-01,3623.1838430879357,8995.67219386963,9082.419080037624,7293.815097095429,4013.4472072634953,1232.9746565761288,14.104015635954966,680.8560166803319,781.8368497402447,3797.3493861803818,3545.689136825493,3423.160999083604,778.3643746206393,155.45771980568938,251.66024935489008,434.12361914616866,2892.285535287584,6019.964291892329,5299.293799708772,6019.964291892329,3249.6090552917167,2117.3629425265,720.670492183554,408.8886079198791,32751.78381010847,27208.346835635795,2485.1020151427606,3058.334959329897,68.4103763677135,1698.8291487964589,2318.8644424028803,4017.693591199339,3505.795318908318,18812.985871942343,5543.436974472657,0.0,1.0,0.9817883058545623,0.9798100743898027,0.9827431576380871,0.9799671364400185,,
1984-10-01,2772.136699259726,3642.4233350134846,3642.4233350134846,2146.9224606012726,4184.316820643517,841.1024696008919,0.0,586.6898111771404,583.1882878589894,1420.2268402837858,1420.2268402837858,1047.8152273805613,796.3698630136986,279.77217127928935,0.0,289.7012732331535,1890.7860379159658,2082.7946014046584,2082.7946014046584,2082.7946014046584,3329.1574429223747,1713.5323089989563,0.0,463.0152438153247,7991.01045488881,5229.16363592973,1338.698267717809,1423.1485512412557,83.21413170494354,2747.2435476823184,3392.511723384493,6139.7552710668115,2834.4069498791378,7145.444776701929,2761.846818959065,72.56013092007288,0.9744002423776279,0.9815710098699465,0.9897428240912385,0.9814631697569685,0.9791138111859394,,
1985-10-01,3249.5735659489305,11083.247063521438,11331.355993580475,9385.437063521438,3925.468946476109,826.8132232346411,42.49417500751133,692.7825385309659,665.1262491059427,5193.475110781415,4553.531060028841,4820.175110781408,757.3732624693544,229.70600024600924,639.9440507525743,394.26264488881026,2484.1906914750157,6607.852371554496,5675.318704367484,6607.852371554496,3220.3569725363814,1592.5066614970406,932.5336671870191,373.4245872740706,47789.085906436936,42953.89868963724,2167.1648062869135,2668.0224105127827,67.27000200873243,1443.3937452464281,1832.4113019067727,3275.8050471532006,2649.025884977691,22884.57454585735,4835.187216799696,0.0,1.0,0.9820975524450909,0.9897428240912385,0.9852067175816686,0.9791138111859394,,
1986-10-01,3540.4213654700584,11600.485120254078,12267.224185686919,9902.675120254076,4033.219868515969,1300.5706339852998,383.1821677785956,858.7168382430931,760.5608425434913,3802.933822929933,3745.678234636867,3429.6338229299245,774.5360760335166,148.55597216642974,57.255588293065216,598.635205425705,2871.948953028275,7614.318531082952,6928.817054334857,7614.318531082952,3232.1386213054434,2201.82082030429,685.5014767480961,1026.3533808464747,40589.48306679905,35211.13821978069,2347.038201476077,3031.306645542303,66.54106398906067,1689.6419167073718,2353.470314057562,4043.112230764934,3650.9474264560195,23017.737474266964,5378.34484701838,0.0,1.0,0.9825948426549496,0.9897428240912385,0.9852067175816686,0.9819747170027197,,
1987-10-01,1962.09433035464,3006.334967732026,3006.334967732026,1734.471064467912,4207.464480874317,682.1565039443815,0.0,591.0194026366573,692.1612518915731,1426.4599970058023,1426.4599970058023,1052.271609909028,797.9508196721312,310.2437284243297,0.0,244.64825555536666,1625.9553825972716,2013.570473282506,2013.570473282506,2013.570473282506,3323.3047358834247,1562.0096875115173,0.0,327.55819390012783,7913.408783341063,5294.286879260695,1140.6882725107978,1478.4336315695548,82.55615554789875,2430.717877945976,3063.8139564957437,5494.531834441719,2554.4099198802287,6446.365438020334,2619.1219040803526,0.0,1.0,0.9830652523129239,0.9897428240912385,0.9852067175816686,0.9819747170027197,,
1988-10-01,2342.8591131748362,3294.597259678611,3294.597259678611,1792.1369980380234,4200.888977381332,879.2527314395339,0.0,620.489668732655,730.8321257214585,2179.3716053269673,2158.437615624029,1806.9599924237443,790.2626563430614,209.2495847358262,20.933989702938902,314.45714291931114,1833.757391121054,2472.007600149966,2472.007600149966,2472.007600149966,3301.691689497717,2235.705570835216,0.0,386.09247109104024,13509.61491846072,9931.073922828436,1532.0269933635473,2046.514002268703,76.86446059782996,1955.6431547115542,2661.246560132984,4616.8897148445385,3324.207887010576,7945.976465155543,3578.54099563225,0.0,1.0,0.9835109035678469,0.9974400242377628,0.9876716206808196,0.9819747170027197,,
1989-10-01,2388.106446840726,3940.5413009672,3940.5413009672,2355.290833961596,4173.00316896095,834.9455710157924,0.0,629.2366271726752,732.5627123859775,1706.1325741199805,1706.1325741199805,1332.8325741199812,796.8088119810358,208.23246919344533,0.0,245.66114413375573,1738.9745370304129,2623.0472836346935,2623.0472836346935,2623.0472836346935,3307.0849467275493,2047.3854502124645,0.0,340.8703642818246,10899.27215620971,7357.823460556558,1520.8208118266252,2020.6278838265516,80.11267330630912,1984.263177796143,2587.048595517665,4571.311773313808,3090.563490421702,8269.721158721874,3541.448695653177,0.0,1.0,0.9839337009122611,0.9974400242377628,0.9886250493137826,0.9819747170027197,,
1990-10-01,1739.3281790083006,4451.59586221814,4451.59586221814,3171.5767855596177,4169.198504384569,802.8099703647775,0.0,619.2585912875485,751.9150336342027,2112.7585288700143,1950.2953976070219,1739.4585288700166,787.830082940138,264.4337120952868,162.46313126299242,257.3410628065012,1348.2384258221769,2883.8670661027672,2883.8670661027672,2883.8670661027672,3301.4947678449653,2088.4813579865377,0.0,302.6854296786397,9121.429829519895,6197.065983259213,1367.533771752892,1556.8300745077916,81.02200396744087,2128.205046128656,2700.7329742552624,4828.938020383918,3155.725040446602,9448.22145719092,2924.3638462606837,231.36119418591852,0.9266852494369484,0.9825024896253783,0.9901085491814576,0.9849593117856301,0.9795308919839514,0.9825024896253783,
